Obj,Routes,Vehicles,Elapsed
5.71789350733161,"19,13,6,16;5,17,8,2,18,4,3;15,12,10;0,7,1,14,11,9",4,0.1310281753540039
6.013971269130707,"6,2,4,12,14;15,18,8,0,19,3;5,1,9;10,11,13,16;7,17",5,0.13002848625183105
6.238247886300087,"15,18,6,0,11;7,13,17,12,2,19;1,14,3,9,10,5,4;16,8",4,0.131028413772583
5.341388680040836,"12,8,11,5,17,9,10;6,4,14,1;2,18,3,13,0,15,7,16,19",3,0.1310286521911621
6.656267162412405,"2,14,9,1,6;0,10,17,12,5,13;4,15,19,7,16;8,18,11,3",4,0.13402915000915527
5.3580279380548745,"19,18,6,16,17,13,11;7,14,1,15;3,10,2,12;8,4,5,0,9",4,0.1310274600982666
6.932915950194001,"15,10,1,18,7;13,12,9,3,14;4,11,6,5,17,0;2,19,16,8",4,0.13702893257141113
5.574230628088117,"9,1,15,13,6;5,17,14,0,3,11,2;16,4,19,12,8,10,18,7",3,0.1310276985168457
7.235525660216808,"9;18,7,15,13,10,19,5,2;0,6,14,8,17;16,1,11,12,4,3",4,0.1310279369354248
6.218883987516165,"12,5,8,15,0;1,19,4,3;18,2,11,17,9;16,13;10,7,14,6",5,0.12802672386169434
6.194315605796874,"19,15,14;10,7,1,18,16;2,17,4,8,5;0,9,13,3;11,6,12",5,0.13202834129333496
7.383307697251439,"16,0,10,15,9;19,6,5,12,13,17,1,7,2;11,4,3,18,14,8",3,0.13002824783325195
5.870380338281393,"6,19,11,16,9,2,13;0,12,7,8,3,15;10,17,14,5;1,18,4",4,0.13002705574035645
5.725444082170725,"18,14,19,8,0,13,9;15,4,2,3,17,5;6,11,7,16;12,10,1",4,0.1290276050567627
6.7306874319911,"18,1,9,6,19;16,4,12,10,5;14,3,7,13;15,2,11,8,17,0",4,0.13202834129333496
4.730538085103035,"5,0,14,17,7,4,19;11,12,18,9,16;13,6,3,15,10,8,1,2",3,0.13202834129333496
6.171498820185661,"4,6;1,19,3,15,17,10,8,12;0,16,2,7,5;14,9,13,18,11",4,0.1290280818939209
6.8799844309687614,"19,8,12,2,0,16;10,14,18,4;1,11,13,7,5;17,6,9,3,15",4,0.13002777099609375
6.717388417571783,"16,10,4,18,14,3,5;2,15,12,0,9;1,19,8,6,7;13,11,17",4,0.13302850723266602
6.386677087284625,"8,10,6,1,18,16;5,14,17,4;3,7,11,0;9,13,15,12,2,19",4,0.1310279369354248
5.968787691090256,"14,11,19,7,1,18,4,0;17,16,2,8,9;12,10,5,3;13,6,15",4,0.1310281753540039
6.083605833351612,"16,18,2,15,19,17,5,14;4,13,3,1,6;10,8,12,7,9;11,0",4,0.1310279369354248
5.769779499620199,"0;15,12,6,4,11,1,2,17,5;7,9,10,8,3;14,16,19,18,13",4,0.13402891159057617
4.603225775063038,"14,4,7,5,12,2,3;18,19,13,17,0,15,10;11,9,6,8,1,16",3,0.13402867317199707
4.593949539586902,"4;8,11,14,5,15,12;1,7,9,18,16,2,0;19,17,3,13,10,6",4,0.1290268898010254
5.123850800096989,"14,6,17,12,18;8,10,19,16;11,7;0,4,3,9,1;13,15,5,2",5,0.12802720069885254
6.9325414933264256,"3,14,5,17,10,18;2,11,16,12,13;19,6,15,8,1,0,7;4,9",4,0.13002705574035645
7.006497228518128,"12,10,18,9,6,1;2,17,4,3,11;5,0,13,16,15,8,7;19,14",4,0.13002872467041016
7.205887828022242,"1,16,9,5,18;13,19,8,7,15,12;6,11,4,0,14,2,17;10,3",4,0.12802743911743164
7.190220363438129,"3,18,6,17,15;11,9,5,10,2;19,14,16,1,4,8;13,12,7,0",4,0.13002729415893555
6.804899817798287,"2,5,12,9,8;6,13,16,11;18,1,15,17,4,14,3,0;7,10,19",4,0.131028413772583
5.676282241940498,"19,7,16,0,12,3;6,1,18,15,11,8,17,14;10,2;9,13,4,5",4,0.13202857971191406
5.735869571566582,"9,10,7,0,17,2,16,19;8,11,18,1,3,4;14,13,12,5,15,6",3,0.1330280303955078
5.978667905554175,"18,0,8,11,6;12,5,16,10,7;2,4,9,1;15,19,17,13,3,14",4,0.13202810287475586
5.292837969958782,"10,19,6,7,9,3;4,2,1,15,16;8,0,12;13,18,17,14,11,5",4,0.13002777099609375
7.324473492801189,"5,14,11,0;8,4,15,10,3;13,7,6,1,16;18,17,19,9,2,12",4,0.13002729415893555
7.3820042088627815,"3,10,17,5,12,0;14,16,8,4,6,19;18,7,1,11,15;9,13,2",4,0.13202905654907227
5.631249814294279,"0,8,1,9,19,4;16,15,13,17,2,18,3;7,6,14;12,10,11,5",4,0.13202834129333496
7.0793086383491755,"6,9,5,13,14,10,16;3,0,7,2;11,4,17,19;1,12,18,8,15",4,0.1330263614654541
7.385663747787476,"8,11,4,2;1,7,19,13,18,14;15,16,3,10;6,5,17,9,12,0",4,0.13303351402282715
6.08759237639606,"16,6,7,12;8,0,9,1,11,10,5,18;17,3,4,13;14,2,19,15",4,0.13002848625183105
7.37106803804636,"11,0,19,7,18;8,6,15,14,1;17,9,10,12,5,4;2,13,16,3",4,0.13502907752990723
6.535593582317233,"17;4,19,5,2,6,14,7,15;10,3,9,8,13,18;1,16,11,12,0",4,0.13402891159057617
6.657391771674156,"13,5,15;12,11,4;18,16,8,0,19;3,7,6,14,2,9;10,1,17",5,0.1310279369354248
5.37722953595221,"13,8,15,2,14,9,11,4;7,18,17,5;19,1,16,12,6,0,10,3",3,0.1310279369354248
5.964673936367035,"10,9,19,3,2,0,6,1,16;17,13,4,7;12,15,5,11,18,8,14",3,0.13502883911132812
7.803785182535648,"1,7,0,6,8,16;14,19,18,3,10,17;2,9,12,5;15,4,13,11",4,0.13202786445617676
6.01850831694901,"11,12,17,10;0,5,7,8,4,19,16,1;9,14,15,2,3;6,13,18",4,0.13353657722473145
8.295041151344776,"2,18,13,16;7,11,3,12,14,0,1;17,5,8,9,19;10,15,6,4",4,0.1310267448425293
6.172469362616539,"3,5,6,0,4,15,7,18,17;16,12,8,2,13,1;19,10,11,9,14",3,0.13402915000915527
6.279492633417249,"9,11,13,1,4,17;12,2,16;6,0,19;14,18,5,3,15,8,10,7",4,0.13302826881408691
6.894808795303106,"6,11,12,8,18;13,10,2,17,9,15,5;4,19,7;3,16,1,14,0",4,0.12802672386169434
7.482754500582814,"15,10,16,1,4;17,3,2,14,6;5,7,18,8,13;11,0,19,12,9",4,0.1310267448425293
6.132036788389087,"3;19,1,12,17,4;0,5,16,18,6;11,7,14,2,10,8,13,9,15",4,0.13002729415893555
5.724180217832327,"12,18,14,8,10,4,11;7,2,9,15,13,19;3,16,0,1,5,6,17",3,0.13202762603759766
7.545321925543249,"11,19,12,4,3;15,9,1,18;8,16,14,5,2,0;10,6,17,13,7",4,0.1290280818939209
7.2150933817029,"16;18,12,14,13,9,2;1,3,15,7,6,0,17,19;5,10,11,8,4",4,0.13402843475341797
5.999702810309827,"19,4,5,15;16,2,14;17,8,11,1,7,3,18;9,10,6,12,0,13",4,0.13402748107910156
5.917115410789847,"6,16,8,7,13,1;14,2,9,5,11;10,19,4;12,15,18,3,17,0",4,0.1490325927734375
5.3772262539714575,"9,12,17,5,2,14;0,15,11,6,4,3,1,7;16,18,10,19;13,8",4,0.13002753257751465
6.301748605445027,"8,19,15,18,5,11,6;0,4,1,16,12;9,2,10;7,13,3,14,17",4,0.131028413772583
6.648896875791252,"9,1,19,12,16,4,0;7,14,10,5;3,2,18,6;15,13,11,8,17",4,0.13002777099609375
5.334410309791565,"8,16,0,7,19,5,15;6,12,17,3,10,2,11,4;13,1,9,18,14",3,0.13402891159057617
6.896654527634382,"17;0,3,8,19,16,9;12,4,18,7,2,15;14,13,10,1,5,6,11",4,0.13002872467041016
5.240724731236696,"17,16,15,5;1,4,13,2,12;10,19,7,3,11,9,0;14,8,6,18",4,0.13702917098999023
6.327659817412496,"16,19,7,11,4,10,12;17,14,1,18,9,8,3;6,0,13;5,15,2",4,0.12802720069885254
6.802222054451704,"2,16,8,1,10,12;13,14,4,3;19,15,9,7,0,11;17,18,5,6",4,0.1310279369354248
5.950212351977825,"0,14,4,16,10;12,3,8,6,17;13,15,5,11,1,19,9;18,7,2",4,0.13002705574035645
5.622288055717945,"10,15,19,16,3,8,17;9,11,1;5,18,12,4;7,2,13,6,14,0",4,0.1295299530029297
5.442726071923971,"0,15,7,2,9,6;17,18,11,13,1,16;12,14,10,4,8;5,3,19",4,0.131028413772583
5.7592549324035645,"10,16,5,2,19;18,8,17,11;1,15,13,4,6;12,7,3,14,9,0",4,0.1290266513824463
6.900894351303577,"15;4,0,12,9,6,14,13;10,5,3,8,2,16,19;11,18,7,17,1",4,0.13002777099609375
5.830911926925182,"15,18,2,16,9;13,8,14,10,7,19;1,11,17,6,5,12,3,4,0",3,0.13502907752990723
7.3396682515740395,"2,4,9,19,11;12,14,17,7;1,8,5,15,13;3,18,6,16;10,0",5,0.13302898406982422
5.642277806997299,"13;0,18,2,6,16,17;3,1,11,7,5,12,9;19,15,14,4,8,10",4,0.1290276050567627
5.814542416483164,"8,4,0,10,1,14;13,3,5,7;2,6,19,15,11,9,12;17,18,16",4,0.1310281753540039
5.420774552971125,"17,8,6,14,11,13,0;10,18,12,1,5;2,19,9,4,7,3,16,15",3,0.13302826881408691
4.314561583101749,"15,3,17,4,6,0,2,5;11,18,12,16,10,8;19,14,13,9,7,1",3,0.1380305290222168
5.9874082282185555,"3,9,1,16;10,13,0,17,2;18,12,19,6;5,4,15,14,7,8,11",4,0.13064074516296387
7.129600586369634,"17,19,16,5;18,6,11,2,15,12,9;10,4,1,8,3,0;7,14,13",4,0.1310269832611084
5.868114862591028,"9;10,7,3,13,19,12,4;8,18,6,5,2;0,16,15,11,1,17,14",4,0.13202834129333496
8.321061808615923,"4,2,11,17,7,0;5,1,9,19,18;13,3,8;14,12,15,10,6,16",4,0.13702893257141113
5.64693246036768,"9,0,17,14,19;12,11,6,7,18,8,3;2,10,13,4,1,15;5,16",4,0.13002800941467285
7.401382930576801,"1,2,18,14,0;13,17,8,6,3,12,10;4,15;7,19,9,11,16,5",4,0.131028413772583
6.988413885235786,"15,18,12,6,3,17;16,10,0,9,2,8,1,5;11,7,14;13,19,4",4,0.13202810287475586
5.402839876711369,"9,19,8;5,15,6,7,10,18,2;13,0,14,11,3;12,17,16,1,4",4,0.13002824783325195
5.135249262675643,"15;8,17,7,1,9,4,12;3,16,13,5,11;6,0,19,2,14,18,10",4,0.1310276985168457
6.647318173199892,"8,18,3,19,12,13;4,2,1,10,0;11,6,16,14;17,9,7,15,5",4,0.1290273666381836
6.974722074344754,"6,17,4,15,2,5,13;7,11,0,1;12,18,16,19,8,14;10,9,3",4,0.13202810287475586
7.707914505153894,"11,10,9,13,15,7,19,14;8,18,16;17,12,3,2,1;6,0,5,4",4,0.13602995872497559
5.902348067611456,"10,19,16,9,18;8,2,11,14,7,6;13,17,12,4,5,1;15,3,0",4,0.1330275535583496
5.401924531906843,"0,3,18;15,2;19,9,16,13,7,6,12,1;4,5,8,11,14,10,17",4,0.13002848625183105
5.712600380182266,"0;17,13,5,4,12,16,10;3,18,14,2,15,8,7;1,11,9,19,6",4,0.1310288906097412
6.770598752424121,"16,8,12,14;4,9,18,6,3,5;15,1,7,11,13;10,0,19,17,2",4,0.13502860069274902
7.164919767528772,"13,6,1,3;12,5,4,11,14,17,16;2,19,8,7,9;18,10,15,0",4,0.13002824783325195
6.6752413883805275,"19,5,15,2,4,10,14;8,6,0,13,7;16,18,1,11;9,3,17,12",4,0.13002800941467285
6.222433285787702,"8,1,7,5,0,4,16;12,17,15,2,11,10,9;3,18,6;13,19,14",4,0.13502907752990723
7.427957836538553,"6,14,7,13;18,15,0,1,8,10;4,9,19,5;17,11,3,2,16,12",4,0.13402938842773438
7.3780438378453255,"19,8,11,12,18,1;9,16,10,15,14,17,7;0,2,3,4;6,5,13",4,0.13202810287475586
6.376313932240009,"18,11,12,0,7;14,5,17,2;8,15,16,6;9,13,4,1,10,19,3",4,0.13153600692749023
7.24704603292048,"4,5,14,13,17,15;11,3,16,6,10,0,12;1,9,8;19,2,7,18",4,0.13202810287475586
5.869708053767681,"5,2,10,12,3;18,6,17,8,4,1,19;16,0,13,9,7,14;11,15",4,0.13302874565124512
6.211543872952461,"17,11,19,16,0;15,13,5,18,2,6,9;7,1,14,8,12;3,10,4",4,0.13402986526489258
8.694804936647415,"17,10,16,6,4;11,2,13,14,12;18,5,8;7,0,1,3,19,9,15",4,0.1310286521911621
6.592805065214634,"13,8,2,6,16,10;5,15,19,9,18;14,3,0;1,4,12,11,17,7",4,0.1330275535583496
7.046695530414581,"3;6,11,17,1,18,10,9,12;8,0,2,14,19,4,5;7,15,13,16",4,0.1365358829498291
8.470211457461119,"14,17,15,7,6;10,8,1;13,16,12,0,2;4,9,3;19,11,5,18",5,0.14603090286254883
6.727099493145943,"9,5,16,14;10,7,4,17,0;13,1,3,15,11;18,6,19;2,12,8",5,0.1310276985168457
7.1620805487036705,"11,13,1,16,15,10,3;8,7,5,6,4;9,2,19,12;18,17,14,0",4,0.13302922248840332
6.279798664152622,"12,18,10,5,2,15;19,8,14,17,13;9,1,7;4,11,16,3,6,0",4,0.1360311508178711
5.955944526940584,"9,19,2,5,12,3,8;18,7,13,16,4;15,14,6,0,1,10,11,17",3,0.13903284072875977
6.528373699635267,"15;18,6,16,12,9,13,4;7,11,8,17,10,0,1;19,14,5,2,3",4,0.13128948211669922
6.581627249717712,"2,8,17,15,1,12;0,19,5;11,3,14,13,16;7,18,9,6,4,10",4,0.1340339183807373
6.934631876647472,"5,1,9,13,6;19,2,17,8,10;7,15,4,11;0,14,12,16,3,18",4,0.13555026054382324
5.300691802054644,"18;17,11,3,10,14;13,15,6,16,1,8,19,0,4,9;12,5,2,7",4,0.13602900505065918
5.971937905997038,"12;15,7,17,2,13,4;3,9,10,5,1,18;14,0,6,11,8,19,16",4,0.13402891159057617
5.479548282921314,"7,18,17,0,12,1,9,15;11,16,8,6,14,3,5;4,13,10,2,19",3,0.13402748107910156
5.807776182889938,"18,10,0,13,15,4,11,19,8,16;12,1,3,2,5;9,6,7,14,17",3,0.13602924346923828
6.41807646304369,"0,9,3,5,12,6,7,15,13;16,10,18,4,11;17,1,2,14;8,19",4,0.13202881813049316
7.018061999231577,"16,12,11,4,17,13;3,0,7,19,6,1,18;14,8,10,9,2;15,5",4,0.1290280818939209
6.601292185485363,"3,5,15,17;7,14,11,18;1,9,8,2,10;12,6,13;19,4,16,0",5,0.12602663040161133
5.340921066701412,"1,3,7,2,13,17;12,0,11,14,4,8;18,16,5,10,9,19,15,6",3,0.1400291919708252
6.611990120261908,"6,19,0,17,15;9,4,1,3,12,8;5,16,11,7,10,18,2;14,13",4,0.13302898406982422
6.973009612411261,"16,15,3,1,2,13,12;9,19,8,17,10,5;14,18,4;6,11,0,7",4,0.1330273151397705
5.4517916440963745,"7,11,1,10,6,8,19,15,2;4,5,0,17,12,14,9;16,13,18,3",3,0.13002777099609375
4.463145609945059,"12,0,16,8,4,13,7;6,17,14,5,3,18,9;10,11,2,1,19,15",3,0.13302850723266602
6.179160964326002,"15,12,9,1,8;19,7,10,0,18,11;17,5,2,16;3,14,4,6,13",4,0.13002872467041016
5.93436798453331,"4,15,7,9,18,16;5,3,0,2,14,10;17,1,12;19,6,13,11,8",4,0.1330275535583496
8.252382727339864,"14,19,0,18,2,11;15,7,8,6,3;10,5,16,12,1,9;4,13,17",4,0.13202810287475586
5.946970492601395,"10,14,8,0,1;3,18,2,11,19;15,5,12,6,17;4,16,7,13,9",4,0.12802743911743164
6.51488739438355,"5,1,6,14,3,16;7,11,12,10,15,2;0,17;18,19,9,8,13,4",4,0.13502907752990723
5.895500995218754,"2,6,14,13,3,10,12;17,16,8,18,5,0;15,7,11;9,4,1,19",4,0.13202857971191406
5.515052510425448,"17,12,14,18;8,4,7,16,15,2;6,13,5,19,3,11;1,10,9,0",4,0.1290278434753418
6.874581523239613,"18,10,17,0;6,5,4,7,3,14;19,12,11,1,15;16,13,9,8,2",4,0.12802720069885254
4.926173457875848,"9,8,0,6,5,1,10;4,2,12,14,19,7,17,16;13,18,11,15,3",3,0.13302874565124512
6.682258415967226,"10,7,13,14;18,5,15,0,11,2;17,9,8,6;16,4,19,12,1,3",4,0.13002800941467285
5.222995012998581,"2,7,19,11,10,12,3;0,6,1,18,15,9;4,17;14,8,13,5,16",4,0.13202834129333496
5.538559027016163,"13,15,14,11,9,5;12,1,10,16;17,8,6;3,18,19,7,4,0,2",4,0.12802720069885254
6.302789345383644,"11;2,18,14,17,12,5,4;10,9,19,16,7,8;6,15,3,1,13,0",4,0.13502907752990723
6.309089369140565,"3,6,5,9,10;14,13,16,12,4,7,15;1,0,2,8,18;17,19,11",4,0.13002777099609375
5.859677463769913,"8;16,15,17,7,9,1,3;10,5,6,18,11,19;0,14,4,12,13,2",4,0.1310272216796875
6.885473392903805,"6,16,12,17,4;2,0,18,5,9;3,1,19,10,15,13;11,8,14,7",4,0.13002705574035645
6.286928325891495,"10,1,2,11,5,0;12,15,3,17;9,6,14,18,8,4;19,13,7,16",4,0.1290276050567627
7.222460683435202,"11,17,18,8,15,9,14;5,7,0,12;19,3,10,1,2,13;6,16,4",4,0.131028413772583
5.7195016369223595,"1,16,18,19,0,5;6,13,2,8,3;14,15,12,17,7,4;10,11,9",4,0.1310279369354248
6.575801040045917,"13,18,0,1;5,19,11,2,4,7;10,17,12,3,6;15,8,9,16,14",4,0.13202905654907227
5.801523867994547,"3,2,15,11,13,0;17,5,7,4,8;19,1,16,14,10,6;9,18,12",4,0.1324021816253662
6.261731030419469,"13,18,1,2,5;14,4,8,3,11,12;16,15,7,19,10,9,6;17,0",4,0.13088250160217285
5.503365973010659,"6;18,3,10,5,14,16,1,7;12,8,2,9;15,19,0,13,17,4,11",4,0.1319587230682373
6.320028085261583,"5,0,19,18,10;8,15,7,1,4,13,11;9,6,17,14,2;12,16,3",4,0.13003015518188477
6.357739936560392,"4,9,17,3,15,13,0;16,2;10,1,14,7,19,6,11;8,12,18,5",4,0.13002800941467285
6.341160319745541,"5,19,0,17,14;16,6,3;4,2,12,15,1,9;7,8,11;13,10,18",5,0.1270294189453125
6.340060364454985,"11,13,6,3,0,4,8;1,14,2,19,12,5,10;18,9,7,15;17,16",4,0.13003063201904297
4.410452607087791,"8,7,19,6,13,14,11,10,1,5,3,4;16,18,9,17;2,15,12,0",3,0.13203144073486328
6.447554579004645,"14;16,12,1,10,3,18;6,5,9,17,4;2,7,13,8,15,11,0,19",4,0.13002800941467285
6.682399700395763,"18,5,19,2,12;13,7,17,9,1,14,16;4,15,10,3,6,11;8,0",4,0.1335442066192627
5.946236931718886,"12,9,1,15;19,7,17,13,16,10,8;3,0,11,2;5,4,6,14,18",4,0.13153648376464844
8.786516718566418,"4,1,8,0,19;9,16,3,12,7;13,11,2;14,6,10,5,17;18,15",5,0.13003063201904297
5.280730802565813,"2;8,9,1,3,14;5,18,0,19;4,11,16,13,15,7;12,6,10,17",5,0.13002991676330566
5.455635275691748,"18,12,14,7,4;5,11,9,8,1,3;19,15,2;6,0,17,16,13,10",4,0.13103175163269043
6.182211990468204,"19,8,15,11,16,2,12;5,3,4;17,10,7,0,6;1,14,18,13,9",4,0.13103079795837402
7.182597769424319,"6,5,10,1,3,16,18;2,11,13,8,4,14,19;15,17,9,0;12,7",4,0.12903094291687012
5.6505418457090855,"1;12,13,15,2;11,14,19,5,17;3,6,9,8,10;16,4,0,18,7",5,0.12903237342834473
5.898936152458191,"5,9,3,0,1,8,2,16,18;7,11,4,6;14,12,13;17,10,19,15",4,0.13203048706054688
6.4213157668709755,"14,13,11,2,3;6,0,9,16,7,1;15,10,12,19,8;4,18,5,17",4,0.1310281753540039
5.428872015327215,"8,11,3,2,16,13,5,1,6,12;19,15,7,14;10,9,4,17,0,18",3,0.134033203125
6.5039706863462925,"18,15,9,13;2,10,11,8,7;16,14,17,3;12,4,5,19,6,1,0",4,0.13103079795837402
6.04176752269268,"19,8,0,17;9,14,1,7,2,15;12,5,18,10;13,4,6,3,11,16",4,0.13103079795837402
5.9256418496370316,"19;13,6,18,14,9;3,7,4,17,5,2,11;8,15,1,16,0,12,10",4,0.13502883911132812
6.41533687338233,"12,9,5,17,4,6;11,8,18,15,13;10,2,19,0,7,14;3,16,1",4,0.1290285587310791
5.161038659512997,"2,5,18,6,10,9,11,15;1,13,12;16,0,7,8;14,3,4,19,17",4,0.13002753257751465
7.731162099167705,"12,18,6,2,1;16,13,5,4;14,8,7,0,10,19,17;11,9,3,15",4,0.13002729415893555
6.612595085054636,"16,13,4,3,9,10,2;1,14,17,12,18;15,6,5,8,7,11;0,19",4,0.1310288906097412
5.264141641557217,"9,19,11,18,17;13,0,12,8,5,4,3,2;7,1,6;15,10,16,14",4,0.13602900505065918
5.820304665714502,"7,4,16,17,0;1,12,19,14,9,10;5,18,15,6;13,2;8,11,3",5,0.1290266513824463
4.773183681070805,"19,11,17,0,14,18,12,4;13,16,10,3,6;7,1,15,5,8,2,9",3,0.14302992820739746
6.345380552113056,"8,1,15,9,0,12;7,6,16;4,3,19,18;11,5,14,13,17,10,2",4,0.13202905654907227
6.460860153660178,"14,17,7,2;12,9,18,13,1;0,10,8,15,16;11,4,19,5;6,3",5,0.13002753257751465
5.712090753018856,"2;5,9,11,18,1,12,19,0,4;7,3,8,10,15;17,6,16,14,13",4,0.13002848625183105
6.687651325017214,"17;15,5,9,6,11,2,19;1,4,7,18;12,10,3,0,14,16,13,8",4,0.13302969932556152
5.903526186943054,"5,13,16,8,3,6,7;15,1,4,18,12,17,0,10;2,11,19,14,9",3,0.13302850723266602
6.890218414366245,"13,8,1,19,16,11,5,3;4,15,18,0;6,10,9;2,17,12,7,14",4,0.13202881813049316
6.125179974362254,"9,19,16,13,6,4;11,17,0,3,8,2;12,14,18;5,1,15,7,10",4,0.13402819633483887
8.360683165490627,"16,13,7,0,17,4,8;11,15,10,12;5,19,3,1,2;9,14,18,6",4,0.1290278434753418
6.544467233121395,"5;14,12,19,7,8,0;4,11,3,17,1,10,6;15,16,13,9,18,2",4,0.13202762603759766
6.053465574979782,"19,11,0,10,12,1;8,3;17,14,18,15,4,5;16,13,9,6,2,7",4,0.13402843475341797
6.6997791193425655,"13,9,16,11,12,15;18,17,3;8,14,5,2,0;19,1,4,7,6,10",4,0.13002777099609375
5.560576140880585,"10,5,3,6,13,7,4,2;1,14,18,11,8,16,12;19,17,9,15,0",3,0.1380295753479004
7.116876475512981,"9,7,0,18,8,14;12,17,11,13,6;2,16,1,3,4;10,19,5,15",4,0.1310281753540039
6.51762018352747,"4,1,17,11,13;16,18,6,9,8;15,7,19,3;14,12,2,0,5,10",4,0.1290266513824463
6.974784965626895,"6,4,17,9,16;15,13,5,19,18,7;14,8,11,0;3,12,10,2,1",4,0.13202881813049316
6.580011836253107,"19,8,1,14,18,2;5,11;4,13,10,16,12,17;9,3,15,6,7,0",4,0.13202834129333496
6.543341439217329,"17,18,5,0,13,8;4,19,11,14;12,7,10,16,1,9;6,3,15,2",4,0.13002800941467285
5.680711068212986,"13,17,16,10,15,18,3,2;9,19,11,14,1,0;7,5,12,6;8,4",4,0.13002896308898926
6.087329916656017,"7,16,5,3,6,4;14,19,0,11,18,10;9,8,2,13,12;17,15,1",4,0.13202834129333496
5.188871199265122,"5;16,10,9,2,19,17;15,11,1,18,13,14,3,4;7,12,8,0,6",4,0.13302898406982422
4.457481883931905,"6,9,2,4,13,10,12,1;7,18,3,5,19,14,8,0;16,15,17,11",3,0.1330277919769287
5.268847707659006,"19,7,4,16,6;13,12,2,17;8,3,11,10,1,14;18,5,0,9,15",4,0.1310286521911621
7.847202382981777,"14,9,2,6,10;7,17,5,11,4,13;16,0,18,12;1,15,8,19,3",4,0.1310279369354248
4.6751154866069555,"18;10,2,9,11,15,8,12;5,7,6,13,17;14,1,4,3,19,0,16",4,0.13402819633483887
6.04370279610157,"19;2,14,7,11,12,15,16;9,1,17,8,4,10;6,18,13,5,3,0",4,0.13302850723266602
6.7105042561888695,"11,15,13,6,9;0,3,7,2,14;1,4,19,8,18,12;10,5,17,16",4,0.1310281753540039
5.342524787411094,"0;7,14,6,18,8;13,4,9,16,3,5,19,10;1,2,12,17,15,11",4,0.13602900505065918
6.360159885138273,"17,0,12,6;13,1,4,7,15;9,8,19,5,18,14,11;3,2,16,10",4,0.13202786445617676
5.656067511066794,"12,9,14,0,1;19,2,18,4,15,6;10,13,5,16;7,3,17,11,8",4,0.13202953338623047
7.647714760154486,"3,9,0,6,15,12;5,14,17,8,4;19,10,13;16,11,7,1,18,2",4,0.13002777099609375
7.007336734328419,"10,11,18,8;7,17,9,6,5;13,3,16,15,12,0;19,14,4;2,1",5,0.14103007316589355
5.341557879000902,"18;7,3,14,15,0,4,12,10;8,13,6,5,16;19,9,1,11,17,2",4,0.13932347297668457
7.385262304916978,"5,15,11,3,1;14,10,17,0,16;4,13,6;7,18,2,8,9,19,12",4,0.13202714920043945
7.03195514716208,"9,19,17,2,10,11;16,15,18,13,0,5;1,7,8,4,14,3;12,6",4,0.13502883911132812
6.999766990542412,"17,18,7,11,3,10,4;19,15,16,0,6,13;1,9,12,8;14,2,5",4,0.13202834129333496
6.376962319016457,"2,5,19,10,17;6,15,9,13,3;4,11,0,16,7,18;12,14,8,1",4,0.13502907752990723
4.999320641160011,"19,7;3,17,5,13;9,8,6,10;15,14,11,18;16,1,2,0,12,4",5,0.1290268898010254
6.811144575476646,"5,19,3,8,0,7;4,11,18,15,13,9,1;17,6,2,10,16;14,12",4,0.13202929496765137
5.907446715980768,"5,8,16;0,4,2,12,11,10,18,1;17,6,19,7,15,3;9,13,14",4,0.13702964782714844
7.68003074079752,"12;4,8,15,5,2,7;17,13,10,0;16,3,1,19,14;9,18,6,11",5,0.13002657890319824
7.752327385358512,"1,14,16,13,3,0,4;5,8,15,19,2,6;18,12,10;9,17,11,7",4,0.13703036308288574
7.222378991544247,"4,13,7,5,11,12,1;15,17,8,0,19;16,14,18,2;10,9,6,3",4,0.13002848625183105
6.432070594280958,"15,13,2,3,9,16,18;4,12,6,7,10,5;0,1,8,19,11,17,14",3,0.13202786445617676
5.818942703306675,"4,16,5,19,3,17;15,10,14,9,11,12;2,0,13,7,1,8;6,18",4,0.13502883911132812
5.2021042592823505,"19,16,5,8,10,3;6,7,9,12,2;18,4,0,11;14,15,17,1,13",4,0.13302969932556152
7.931284282356501,"8,1,13,6,18,17,0;2,3,7,15,16;11,9,19,14,4,12;10,5",4,0.131028413772583
7.456351954489946,"1,18,0,11,9;13,4,19,6,5,8,7;15,3,17,14;16,12,10,2",4,0.13202881813049316
5.698563773185015,"4,3,2;19,15,12,14,10;1,8,9,5,13,17,18,7,16;0,6,11",4,0.13202810287475586
7.543448276817799,"9;0,12,13,5;11,19,17,3,8,14;15,4,16,6,2;10,18,7,1",5,0.1290278434753418
5.683131638914347,"13,6,8,1;7,5,12,19;17,3,2,14,15;9,18,0,11,4,10,16",4,0.13002777099609375
6.548972189426422,"10,7,2,9,14,11,3,12;6,5,13,1;0,19,16,17,18,8;15,4",4,0.13202881813049316
6.444970945827663,"1,7,17,4,5,16;14,12,3,15;9,11,13,2,8;10,0,18,6,19",4,0.13402915000915527
6.375476460903883,"14;11,2,4,13,3,15,7;5,8,6,16,0,9,10;19,1,17,12,18",4,0.13302826881408691
6.514182485640049,"2,5,11,3,12,8,7,6;9,0,17,13;4,10,18;16,15,1,19,14",4,0.13202834129333496
7.077471703290939,"12,7,13,9,2,15;4,5,16,10,18;14,17,1,19;11,0,6,3,8",4,0.13903045654296875
5.578708976507187,"18,15,12,14,13,9;10,19,6,4,8,1;17,16,7,0,3,5;11,2",4,0.1400301456451416
