Obj,Routes,Vehicles,Elapsed
16.966329211930205,"29,19,20,34,16,56,89,14,50,86,39,78,61;94,96,97,12,79,65,83,33,37,42;81,22,10,99,46,32,93,72,58,60,57,9,18,63;27,6,30,28,52,13,77,53,26,73,17;75,90,5,4,92,49,41;31,76,67,23,82,64,98,54;69,40,8,1,87,38,62;88,70,11,24,47,0,80;25,15,43,2,71,21,44,59;68,95,48,55,74,66,35,51,91;36,85,84,45,7,3",11,0.4742133095860481
14.740614987116896,"90,25,83,79,89,74,8,5,69,13;20,50,86,18,96,77,93,40,23,95,33,19;70,51,29,55,7,65,78,66,97,47;28,36,64,87,15,53,43,63,81;49,9,31,48,67,71,2,32,42,94,26,73,60,61,3,21,41;91,56,34,35,37,46,98,6,11,10;99,54,27,88,52,0,57,1,62,16,45,72;24,75,44,17,58,92,12,68,38,39,22,84;59,30,80,82,85,76,14,4",9,0.4742133095860481
15.420915697284205,"39,0,62,59,26,97,18,22,30,12,99;48,91,80,73,10,33,35,45,20,64,77,6;14,52,50,83,74,37,98,21,13;75,69,94,16,66,55,23,78,31,58,9,72,68;90,51,86,27,38,36,96,7,88;82,89,32,24,34,92,81,11,28,44;85,93,40,1,70,42,3,47;67,15,71,54,41,84,56,95,87,60;49,53,61,57,25,29,63,65,17;46,19,2,4,79,76,8,43,5",10,0.4742133095860481
19.378300964873116,"88,72,68,93,18,49,59,55,52,63;75,5,15,30,53,23,31,12,38;60,19,70,99,22,24,67,92,41,42;89,71,32,56,43,81,6,33,74,10,35,2,82,80,16;62,48,34,0,95,36,79,1,87,86,90;9,39,8,58,85,26,40,73,51,78;25,83,91,96,66,4,27,14,77;97,98,11,44,69,50,37,46,29,94;84,28,20,65,64,45,54,76,57;17,13,47,61,7,3,21",10,0.4742133095860481
15.3384038015309,"20,59,13,57,38,99,33,83,15;32,87,75,29,16,17,26,28,94,39,72;43,73,62,88,36,47,34,82,52,90,81;58,74,85,53,77,23,97,93,96,56;80,31,78,92,27,0,41,69,11;67,7,91,37,2,63,14,45,35,1,10,61;65,48,42,24,66,98,54,86,22,9,5;6,4,89,21,84,60,44,19,76,40;30,79,55,51,8,50,70,71,68,18,46;25,64,12,3,49,95",10,0.4742133095860481
17.190499055564167,"41,10,99,69,1,94,73,16;63,20,34,12,54,91,24,21,44,13,98,45,72,52,11,35;48,85,55,29,17,88,42;83,37,25,75,50,76,39,74,96;78,71,0,64,95,49,19,6,79,28;59,82,60,14,2,86,40,84,62,33;80,47,66,23,56,4,61,9,93,31;68,51,8,97,57,36,90,92,53,18;30,89,15,43,22,58,77,3,7,38;87,65,5,27,81,46,67,26,70;32",11,0.4742133095860481
18.1705531227455,"22,12,9,98,68,74,91,58,53,50,89,41;57,45,73,8,49,96,5,51,90,81,86,14,16;1,55,77,60,67,3,75,6,27,31,88,7,95,85,97;72,84,37,26,18,59,48,11,99;79,54,20,65,35,0,83,34,94,25,4;39,61,15,17,40,62,76,47,2;56,92,32,66,43,70,64,28;13,46,36,24,10,78,63,93,21,44,33,38;29,71,23,69,52,80,42,19,30,82,87",9,0.4742133095860481
20.520510024677133,"69,25,92,23,30,4,36,72;48,0,60,81,17,77,45,58,49,65,61,78;89,42,54,24,94,21,86,51,91,67,38;88,63,13,16,47,52,56,90,33;98,15,80,27,66,7,68,18,93;37,50,97,14,99,53,82,79,55;11,84,2,83,34,59,71,95,10,8,64;28,43,76,3,39,75,87,26,35,22,70,96;41,40,62,46,57,85,74,44,31,12,6,29;19,20,5,32,9,73,1",10,0.4742133095860481
15.140365515345705,"55,18,57,71,20,81,16,73,37,77,40,22;42,17,4,6,72,13,19,86,99,83,8;2,41,32,95,12,87,94,79,70,51;92,53,43,25,89,29,60,97,82,21;58,36,35,96,74,11,14,62;15,23,9,65,1,98,10,88,59,45;48,63,50,39,93,38,54,64,34,56,31,46;30,5,33,75,28,90,76,78,7;80,52,68,84,67,27,91,44,3;0,24,69,85,47,66,26,61,49",10,0.4742133095860481
16.453689156406348,"5,88,11,58,51,35,83,9,20;84,34,95,52,93,81,48,86;40,42,72,19,98,32,28,55,17,30,77,85,26;69,1,4,64,16,24,56,75,96,6,45,82,99,63;60,7,46,14,74,41,25,87,13;21,71,33,27,29,92,8,2,10,68,18,79;54,76,67,78,47,37,39,12;73,62,44,0,91,31,57,59,80,94,50,65;49,53,89,23,70,66,38,90;43,22,3,61,97,15,36",10,0.4742133095860481
15.059405065848951,"56,44,36,4,69,26,8,80,28,19,31;49,25,57,3,6,42,47,45,76,74,61,18;7,27,73,54,35,58,81,67,9,33,87;59,85,92,12,75,95;10,89,50,11,24,63,72,94,40,38,64;29,32,84,70,68,1,43,83,98,16,15,88;14,99,37,23,2,17,48,60,41;34,97,52,62,77,21,79,78,30,96;82,5,20,71,66,39,53,13,55,46,51;90,22,86,65,91,93,0",10,0.4742133095860481
15.250780808994767,"95,27,4,56,19,98,11,18,74,42,47,60;51,70,46,79,30,49,14,92,1,97,12;84,63,65,0,78,32,39,61,88,69,16,66,58;43,64,73,25,89,55,45,33,82;59,35,86,67,96,87,44,85,22,20,29;81,10,50,83,76,72,94,53,93,57,7;15,9,71,54,40,23,99,80,48,36,17,37,28;52,26,31,21,77,62,6,68,8,38;34,90,91,3,2,75,5;41,24,13",10,0.4742133095860481
18.211389879427795,"57,25,92,2,59,7,41,10,48,72,53,97;67,56,74,8,70,81,60,22;13,35,5,14,61,51,55,20,79,47;85,78,50,87,88,76,54,23,16;28,19,1,36,42,52,71,99,68,0;96,34,65,98,9,86,44,58,49,45,24,27;64,83,62,11,93,38,95,30,31,91,94;6,66,12,32,63,21,3,18;15,75,82,40,89,33,26,77;4,69,37,29,39,46,43,90,17;80,84,73",11,0.4742133095860481
19.693152037484634,"35,90,51,34,26,77,54,18,28;32,79,92,48,83,91,38,68,25,41,6;17,21,37,47,40,74,44,29,93,61,50;33,5,43,23,16,13,94,98,36,56,62;58,3,42,10,63,8,97,70;88,59,75,80,55,15,2,4,7;78,39,0,71,96,86,99,20;27,85,87,65,81,30,66,60,52,53,24,73;72,84,95,76,49,82,14,57,89;11,64,1,19,31,12,69,45;9,22,46,67",11,0.4742133095860481
17.454201354441075,"69,45,3,98,19,74,95,77,89,90,59;28,66,86,67,58,79,68,73,4;72,91,97,36,37,23,13,48,12,78;24,30,87,70,35,41,26,32,10,21;80,17,54,55,42,71,82,53,92;7,33,49,22,14,50,93,0,1,57;9,61,81,62,5,83,76,85,51,20,27,2,84;46,52,16,43,40,96,47,18,6,75;39,11,56,29,99,38,60,63;34,88,94,25,44,8,65;64,31,15",11,0.4742133095860481
18.61727136792519,"99,79,81,97,87,35,82,60,75,37,9,13,90;68,27,52,18,43,11,63,96,85;23,33,57,31,15,19,38,41,39,12,14,0,8,17,32,74,22,1;69,44,80,29,58,49,98,7,61,62;70,51,36,93,78,89,72,88,47,40,10,53;54,92,34,55,84,4,73,94,86;20,16,46,5,25,64,50,24,21,3;76,42,26,45,67,83,56,66;71,91,6,65,77,48,28,59,95,2;30",10,0.4742133095860481
22.094778317506556,"99,91,83,54,1,52,21,39,76,96,40,22;73,67,2,49,28,36,34,9,47,4;53,60,29,26,59,85,66,6;86,15,90,37,65,72,35,16,41,56,5,71;64,97,87,31,10,17,92,14;57,19,75,88,69,78,8,82,79,44;25,27,32,93,61,42,45,89,74,51;80,13,94,98,33,0,11,23,12;70,48,7,68,95,43,3,62,81;24,84,30,50,77,58,18,20,38;63,55,46",11,0.4742133095860481
18.736011357727314,"89,66,42,72,69,79,99,83,9;57,98,34,1,84,14,88,7,2,41;35,25,76,55,49,20,63,59;80,0,67,50,85,43,71,38,26,15;54,97,16,37,61,29,90,92,70,31,10,75;82,65,4,27,52,30,77,21,74,86,18;32,11,56,53,44,24,91,95,94,47,96;28,81,23,6,3,5,36,48,62,60,64;45,68,12,39,19,78,46,51,40,73,33,22;13,58,93,87,8,17",10,0.4742133095860481
16.549128255555157,"31,81,63,27,48,65,67,43,0,45;90,42,44,58,1,94,79,7,13,3,55;92,29,73,37,57,68,93,4,32,56,80,71,72;77,54,17,76,62,2,41,91;20,78,53,12,33,82,60,35,51,9,21;46,47,59,38,39,64,75,88,6,24,97;95,70,85,18,61,25,52,89,99,30,5;23,34,50,87,49,28,40,86,22;15,84,8,96,11,98,10,66,36;74,14,19,16,26,83;69",11,0.4742133095860481
18.690037365877764,"62,57,35,66,19,91,27,26,24;29,78,4,79,51,0,17,10,33,90,86,40,43,12;84,48,95,58,18,69,99,7,76,94,85;16,74,82,14,75,98,13,22,38;63,45,97,11,25,30,61,77,23;1,37,50,83,20,28,21,68,55,81,47;87,88,34,96,3,41,8,52,49,89;92,65,54,70,15,5,72,46,42;80,93,44,32,53,9,67,31,39;60,71,73,36,64,6,56,2;59",11,0.4742133095860481
18.249474149267183,"74,81,27,31,96,5,71,92,33,67,20;36,23,44,8,58,57,65,79,54,90,35;34,29,19,50,45,7,91,32,75,13;97,47,80,76,51,1,72,9,59;86,78,61,18,38,4,89,85,46,82,26,14,63;73,6,10,15,3,99,53,94;98,68,69,64,88,41,52,2,49,77,70,39,62;24,87,56,43,48,42,84,83,66;95,16,25,17,55,93,30,37,11,21;22,40,60,0,28,12",10,0.4742133095860481
18.553346387874967,"62,84,75,3,8,57,0,71,86,25,72;66,19,22,93,65,24,97,74,82,37;48,94,31,28,16,68,81,52,91,99,5;45,95,59,96,73,79,41,56,42,53,7;35,39,98,6,9,64,14,33,1,92,2;17,27,18,4,54,50,58,11,85,61,70;55,89,78,15,21,87,23,26;32,80,20,46,88,38,77,60,49;12,40,13,43,51,29,76,44,90,63,10;67,30,69,47,36,83,34",10,0.4742133095860481
17.497514071795056,"11,43,73,77,49,50,13,97,30,10,95,31;52,56,37,6,32,45,81,5,66,86,74,60;7,21,96,98,3,70,93,51,47,25,90;20,18,58,4,9,39,61,34,53,2,79,67;0,44,33,19,48,71,15,1,54,57,85,29;55,63,69,22,87,26,78,80,28,82;42,12,23,59,91,35,65,64,99;72,46,14,24,94,92,17,36,76;62,89,38,68,41,16,75;88,27,8,84,83,40",10,0.4742133095860481
20.235774081463305,"99,94,47,19,65,74,88,46,0,29,8,96,11;41,25,32,3,57,90,48,95,35,49;79,73,85,61,23,97,5,84;68,27,15,75,10,52,56,20;72,63,1,86,81,76,24,62,77,93,58;92,51,78,26,87,80,70,13,60;4,50,82,9,54,59,33,30,6,89,83;36,69,22,21,2,17,39,34;37,98,18,42,53,38,7,12;66,91,40,14,16,28,64,43;45,44,55,71,67,31",11,0.4742133095860481
21.521768932081407,"50,75,90,22,74,33,29,6,65,83,69;28,49,9,44,99,96,10,89,8,98,39,13;59,34,20,54,86,38,62,68,17;73,18,80,92,94,12,93,85;52,55,16,14,60,32,25,36;19,40,81,1,51,82,35,47,3,91,43;57,31,63,67,84,11,23,27,87;0,88,46,72,30,2,5,48;95,15,77,21,76,58,56,64,37,71,26;78,45,7,61,97,66,70;24,42,53,79,41,4",11,0.4742133095860481
18.698420731315696,"62,21,54,3,82;80,58,35,0,73,49,7,46,67,16,14;30,44,48,38,15,34,27,4,9,5;22,69,50,78,33,94,18,85,65,13,81,63;55,91,97,40,6,89,28,52,45,26;92,51,98,36,1,37,19,20,25,47,75,61,84;70,72,76,2,99,8,12,32,43,90;77,71,60,17,83,24,86,29,66,23,64;87,93,42,74,41,11,10,57,95;88,53,79,68,96,39,56;31,59",11,0.4742133095860481
18.16357085763698,"28,75,24,93,59,53,63,92,2;72,81,74,52,62,29,99,64,50,57,40;83,84,68,90,13,73,34,17,96,65,87;88,42,7,36,37,78,11,18;45,71,0,91,15,82,47,41,70,10;4,6,39,85,77,21,38,46;19,55,22,51,8,58,1,20,69,95;23,30,89,48,76,79,35,25,60,9,43,86;3,31,61,16,66,44,56,54,26;67,33,27,14,80,94,32;97,49,98,12,5",11,0.4742133095860481
17.31769409260727,"11,45,38,68,96,54,50,67,61,47,77;0,34,7,82,24,23,69,27,53,63;79,64,81,43,83,85,22,32,5,91;29,93,62,58,57,19,10,78,37,46;75,12,99,56,97,71,6,17,16,84,59,60,95,88,51;13,20,25,2,42,65,87,36,31,90,98,15,1;14,55,18,72,35,44,52,40;33,73,8,49,76,48,74,28,39;41,3,66,30,94,70,4,9,89;21,26,80,86,92",10,0.4742133095860481
16.52934386661775,"99,76,38,75,53,22,44,59,41,16,54;43,32,58,14,95,56,88,66,17,89,51,68;74,33,45,42,48,86,26,37,21,23;39,94,78,47,69,77,65,62,40,93,36,29,10;19,97,20,72,92,13,11,52;28,46,24,98,84,85,70,71,15,57;61,9,80,8,2,5,81,1,73;67,35,83,30,4,79,12,60,7,82,49;31,64,18,25,3,96,91,63,90;55,50,0,6,87,27,34",10,0.4742133095860481
19.32742526131587,"59,60,76,1,32,22,61,38,53;25,17,35,88,48,18,46,44,20,23;7,10,83,73,14,5,4,55,13,91,85,63,50,33;89,79,86,27,52,82,94,81,45,0;47,90,56,21,26,31,16,19,28,37;99,3,58,40,80,69,62,41,8,72,64,12;97,43,93,36,24,70,74,42,98,34,2,87,6,65,75;95,67,77,84,96,78,54,51,30,68;49,92,29,39,15,57,66,11,71;9",10,0.4742133095860481
18.01681174359542,"28,12,50,47,93,8,72,16,43,58;92,67,32,99,82,30,90,15,6;66,56,98,39,76,81,7,48,21;41,33,86,40,44,94,22,3,65,89,10,20,52;17,27,0,69,85,23,49,36,1,24;91,35,64,60,34,87,14,25;79,13,19,96,61,54,80,11,9,29;18,83,71,97,68,55,70,63,31,75,53;38,73,95,77,57,51,88,2,78,4;59,45,42,84,26,74,5;46,62,37",11,0.4742133095860481
16.459182366787427,"64,84,9,6,67,30,56,46,32,94;13,14,4,29,24,65,44,45,17,95,90,22;26,60,50,5,15,18,72,55,98,76;70,28,31,91,97,93,88,35,16;48,51,23,85,83,62,69,73,34;82,78,20,39,12,75,54,89,33,38;80,92,25,0,61,41,3,47,2;36,59,74,11,21,42,71,8,96,86,37,43;77,87,58,1,53,66,63,27,49;68,7,19,99,40,10,79;81,57,52",11,0.4742133095860481
22.066282802004558,"60,68,75,15,61,30,51,14,36,21,55;72,64,54,73,58,20,71,27,47,98,44;79,59,8,92,2,22,0,49,17;16,74,46,95,41,77,84,94,57,32,83,26,53;52,31,12,38,43,93,9,91,10,85,33;37,35,89,66,19,99,76,78,3,81,82,63;96,18,25,7,5,80,1;24,13,67,45,4,23,40;56,90,70,6,11,62,34,50,42,86;48,28,88,87,29,39,69,65,97",10,0.4742133095860481
19.476792422784108,"5,83,93,31,52,65,6,37;38,60,53,87,55,49,44,10,36,7,22;28,18,68,16,45,34,47,84,96;71,17,86,32,54,82,90,24,27,75;33,20,23,70,13,42,79,48,14,77;64,30,9,40,78,56,91,92,58,63,1;41,21,12,0,51,98,73,15,8,50;3,29,4,67,88,85,74,26,97,61,2,99,25;57,11,35,66,95,94,89,76,62;43,59,72,46,69,80,81;19,39",11,0.4742133095860481
21.626515403327495,"53,40,89,75,14,27,0,59,25,62;48,78,44,70,74,9,97,4,84,42;99,72,88,21,71,85,77,43,30,2;57,92,41,60,31,34,28,63,67,15,45,5,13;35,64,36,20,38,11,47,46,91,79,17;73,50,7,65,56,86,18,8,81,26,39;54,66,33,3,94,22,80,58,23,95,51,24;82,69,83,76,1,37,49,29,32,96,6;90,12,87,93,68,52,16,98,10,61;19,55",10,0.4742133095860481
17.021092163541237,"77,35,5,38,86,34,8,32,17,80;62,48,1,84,70,67,15,87,49,21,88,75;58,14,41,98,23,57,26,7,72;65,16,6,31,9,53,44,83;55,18,28,19,95,47,81,51,79,93,46;63,13,27,29,3,66,71,36,68,25,85,22;69,73,94,12,40,74,91,2,97,10,90,45;64,59,92,39,54,30,37,61;96,33,42,60,82,52,50,11,78;99,20,76,0,4,56,43,89,24",10,0.4742133095860481
18.46888392255155,"1,85,51,2,94,14,42,58,13,93,64,29;37,55,63,20,98,61,74,76,91,27,83;72,56,32,96,23,71,46,33,57,7;36,49,47,0,6,34,4,44,70,43;53,8,30,99,40,11,92,81,26,59,15;88,86,67,25,87,69,28,48,75,95,41,80;65,78,45,38,50,52,90,73,17,31;9,22,54,82,10,24,16,3,84;97,39,68,35,79,18,89,62,21,19,5;12,77,60,66",10,0.4742133095860481
19.08971711692311,"11,17,96,43,76,19,80,12;7,41,90,88,34,53,1,8,38,61,67;28,59,77,4,30,95,14,54,26,13;93,31,25,65,83,42,3,86,75,39,24,56,84,35;0,52,78,18,89,57,44,40,81;64,74,37,48,20,98,63,70,23;46,66,27,29,87,62,94,71,92,9,2,15,45;97,16,49,73,33,69,60,91,10,85;50,58,47,82,32,99,5,55;22,51,68,21,79,6;36,72",11,0.4742133095860481
19.692836187752153,"70,93,21,54,88,90,52,49,0;16,51,82,60,18,94,77,14,17,42,33,64;84,37,5,96,46,91,40,32,29,68;34,41,31,12,1,71,98,57,61,85;72,35,87,22,10,50,47;48,45,92,6,38,95,63,78,30,39,3,15;79,24,76,65,69,28,8,99,2;80,58,53,55,27,67,56,89,11,75;25,83,81,97,26,73,23,43,36;59,62,7,74,20,9,19;4,13,66,44,86",11,0.5339531749486923
16.80457994089828,"95,47,9,62,84,32,52,26,22;97,11,49,42,19,54,29,8,7,28;69,92,10,40,6,34,38,41,90,43,51;55,36,46,56,87,12,0,93,37,16,5;68,79,48,4,76,89,71,80,70;64,82,18,50,86,21,24,88,91,94,73,53,3,44;13,83,57,77,81,31,66,15;63,25,39,27,30,33,59,67,17,35;85,60,65,75,14,2,74,20,78;61,72,96,58,23,1,98,99;45",11,0.5339531749486923
17.99440259748687,"51,62,21,79,12,72,13,31,67,25;3,84,95,20,42,48,10,14,46,27;33,96,30,66,11,23,28,7,65;34,81,43,76,22,1,38,61,64,15;92,29,98,91,87,83,19,60;26,70,59,8,86,41,58,53,78,50,93,24;80,2,94,18,32,89,52,5;6,97,69,57,90,99,0;75,37,45,73,35,54,82,40,17,16;56,55,63,36,74,71,9,47;85,88,44,77,39,68,4;49",12,0.5339531749486923
16.34736185447903,"14,2,97,79,65,28,99,21,72,17,59,22;34,41,9,49,4,29,77,89,95,68,1;30,63,53,83,55,44,84,92,6,57;16,8,51,91,36,0,64,52,24,69,7,80;43,12,94,3,66,93,11,38,10;78,46,74,71,13,58,5,87,39,27,15;61,70,19,37,42,81,20;88,31,98,40,54,48,82,47,50,73;76,18,96,26,75,67,35,23,86;25,60,45,56,33,32,85,62,90",10,0.5339531749486923
20.28936776974823,"51,38,5,17,43,21,10,35,93,58;81,75,68,89,32,41,33,53,77,88,63,79,84,44,2;6,16,14,47,0,65,52,62,72;30,98,64,85,82,80,37,36,46;8,45,87,73,31,29,76,26;83,61,86,96,11,22,70,74,1,13,39,4,28;24,55,78,42,54,94,9,40,20;19,91,57,7,34,50,99,92,18,95;3,97,69,59,66,60,48,90;56,12,49,71,23,27,67,25;15",11,0.5339531749486923
19.958806547170063,"13,15,32,63,41,16,45,29,52;94,26,95,51,89,74,7,54,49,0,62,6,82,93;5,28,23,43,61,2,24,59,71,21;91,87,17,56,34,10,3,64,31,38;92,44,33,90,66,19,47,48,58,27;14,30,68,40,96,35,8,22,70;88,9,67,46,57,84,53,50,79,81;99,78,20,11,83,69,1,73;39,86,80,18,75,37,77,55,85;65,97,60,98,72,42,4,12;76,25,36",11,0.5339531749486923
21.481867153037637,"97,4,1,5,42,33,90,18,72,53;22,83,96,13,67,11,20,56,12,84,70;54,91,43,40,87,27,10,77,81;49,92,80,86,9,24,2,68,47;75,82,14,46,34,95,59,41,28,58,16;26,15,19,7,73,69,88,79,36,29,65,60;89,62,39,74,57,25,71,52,31,61,93,0,98;51,44,38,3,85,50,45,63,64;6,8,99,21,37,48,23,55;94,32,35,17,76,78,66;30",11,0.5339531749486923
19.51882446512355,"43,37,68,81,64,16,74,97,63,61,32;3,35,96,50,31,36,57,5,25,58,19,89,91;28,21,18,56,59,17,88,38,6;29,4,30,55,13,99,33,14,1,87,7,52;78,66,75,8,51,42,79,65,26,94,27,80;67,98,48,46,77,47,39,72;20,62,70,24,11,54,86;41,44,49,40,73,22,84,71;76,69,82,12,34,2,93,23;53,60,9,10,83,92,85,0;15,45,95,90",11,0.5339531749486923
21.346171625463192,"4,91,40,33,58,68,66,43,12,28,16;21,23,54,62,17,26,93,25;1,60,19,52,77,45,41,90,31,80,11,79;14,34,57,36,87,24,99;3,32,9,94,78,97,42,95,67,53,98,0;64,75,6,65,70,46,38,61,73,20;63,48,85,83,51,89,7,69;27,86,84,15,30,74,37,59,29,55;2,82,18,49,71,96,76,72;92,35,56,39,22,8,88,5,81;13,47,44,10,50",11,0.5339531749486923
18.129814727351736,"11,42,28,50,1,32,81,29,15;26,18,62,40,2,74,56,3,35,82;12,38,58,57,89,83,85,10,44;22,53,7,61,51,48,21,68;13,31,80,77,24,73,70,63,78;60,27,37,36,92,71,67,91,64,25;23,84,69,17,43,0,30,49,47;96,55,14,8,65,90,94,95,93,34;9,33,45,59,75,6,52,41;46,86,87,88,98,76,4,66;39,99,5,79,19,16,72,20,97;54",12,0.5339531749486923
17.640644374321425,"33,87,76,20,63,13,39,17,37;16,61,83,88,79,94,34,28,25;96,30,19,11,78,9,36,14,90,46,60,62,73,4;5,81,70,80,18,91,24,15,29;84,68,72,66,21,82,95,50,44,42,2,97,8;38,1,51,55,58,93,64,65,75,22;32,6,45,10,12,67,98,26,23,31,35,74;7,99,3,49,52,41,71,0,92,47,48,27,89;40,59,69,43,56,77,86,53,57;85,54",10,0.5339531749486923
20.6214586962648,"91,19,15,74,17,90,40,95,51;65,31,24,83,22,60,6,98,62,13,49,48,41;9,75,20,97,68,18,0,64,67,78,8,46,3;73,58,44,77,1,32,61,84,29;7,79,21,85,11,52,93,43,69,50,27,25;99,63,80,16,47,81,38,53,86;10,76,57,56,36,92,5,39,72;42,55,45,35,59,23,87,37,34,71,54;94,89,4,82,66,33,26,96;30,28,70,2,12,88,14",10,0.5339531749486923
18.552347859726517,"86,11,98,16,66,97,14,17,75,62;69,48,23,10,88,29,3,2,82,46,25,95;22,42,92,73,60,7,54;76,6,41,18,63,43,59,80,32;85,38,1,19,39,30,93,51,52,5;50,44,15,57,89,68,9,24,83,37;27,36,31,53,90,70,74,77,49,13;35,20,55,61,94,8,65,58;47,0,78,64,71,56,28,91;96,33,99,26,84,67,45,40,21,34;4,72,87,81,79,12",11,0.5339531749486923
17.348544348105317,"13,35,28,0,26,37,46,66,34;69,89,10,62,5,32,20,79,87,19;38,61,67,57,8,16,92,25,36;7,22,52,44,78,2,72,15,63,4,90;49,95,71,14,17,42,41,47,29,54;27,48,68,58,3,21,30,91;53,56,51,9,77,65,98,33,45;74,86,64,82,70,55,76,39,84,11;93,88,60,94,59,81,6,40,73,31;24,83,99,85,1,80,18;75,50,23,97,12,96;43",12,0.5339531749486923
17.743214024415824,"45,87,4,36,30,97,35,80,52;64,3,79,65,70,62,16,66,94,93,71;25,76,32,81,23,53,82,15,54,8;51,38,17,48,61,99,1,49,24,43,56;75,10,83,2,37,63,55;89,88,27,7,68,57,29,60,20;78,95,39,47,59,34,85,33,86,6,41,18;0,21,73,19,72,50,84,74,26;67,58,40,5,42,9,96,91,12;90,31,69,14,22,98,46,77,92,44,13;11,28",11,0.5339531749486923
16.72315457099267,"6,88,5,78,92,2,34,35,67,80,4,27;63,65,66,0,73,14,54,52,38,28,59,62;30,24,13,23,96,36,58,83,56,12;11,26,94,3,98,81,47,40,43,57,16,77;71,70,42,1,93,21,76,46,86,8,95,79,60;97,69,7,51,68,33,45,50,48,32,19,87;53,9,49,55,89,64,72,85,39,90,31,84;82,10,15,41,18,20,91,99,75,25;22,61,29,37,17,44,74",9,0.5339531749486923
19.05369498497708,"50,1,20,17,16,63,94,88;5,3,70,19,34,45,55,31,35,26,37;92,28,83,49,62,72,14,93,51;96,21,97,57,36,91,46,7,60,85;81,22,10,53,9,77,25,84,52;24,11,13,43,75,78,76,87,0,29;54,74,61,30,98,4,27,23,69;48,6,18,41,90,39,38,67,99,15,56,82,64;71,86,66,95,40,68,33,42,44;80,32,65,12,58,8,79;2,73,47,89,59",11,0.5339531749486923
22.8223158034077,"7,29,40,36,58,32,63,84,25,35,73;45,89,18,71,51,42,85,67,68,34;88,11,79,80,61,62,57,99,95,91,14,37;41,92,27,0,48,19,46,39,54;12,17,8,98,78,52,64,96,65,21;59,5,66,1,81,87,38,50;44,83,76,43,56,6,30,4,74,70;94,33,55,69,13,31,47,23,53;86,28,77,26,22,75,3;10,93,20,9,90,82,60;24,97,2,16,49,72;15",12,0.5339531749486923
18.657961535981677,"80,86,88,44,53,91,8,11,70,90,14;40,52,37,28,34,13,89,67,24,38;3,9,75,6,78,58,33,22,74;94,4,66,57,49,31,2,54,20,97,81,73,56,26,18;12,68,29,65,25,46,30,10,99;27,85,72,43,71,77,7,23,39,98,48,17;21,16,51,62,61,63,59,5,76;1,19,45,0,36,96,79;32,93,64,84,82,47,50,87;95,41,55,15,69,83,92;60,42,35",11,0.5339531749486923
22.66546748981257,"72,18,34,73,5,87,37,22,50,17;4,94,19,23,6,35,54,70,71;58,55,66,57,60,0,14;74,63,15,84,47,41,90,77,97,36;96,8,52,45,2,1,3,42,29;92,25,93,80,81,67,78,32;20,91,61,62,16,30,59,24,39,27;99,95,44,26,64,12,38,11;89,28,75,21,69,53,10,83,49;7,88,85,48,68,98,51,9,86;82,43,13,40,76,33,31,46;56,79,65",12,0.5339531749486923
20.659077872764975,"37,94,20,13,5,2,6,68,17,29;27,77,72,48,58,80,67,55,75,45;18,1,42,92,81,0,23,62,38;65,78,47,35,19,54,93,24,36,15;49,14,84,86,12,43,89,50,21,73,52,82;30,74,69,4,98,99,70,22,91,25;28,63,16,95,79,33,7,31;26,56,40,85,34,83,3,76,59,61,97,8,60;96,39,90,51,44,46,10,9,87;64,88,57,11,71,32,53,41;66",11,0.5339531749486923
17.76026048330484,"70,19,91,42,56,47,23,31,74,90,22,89;10,48,34,96,92,78,43,14,67,1,9,84;16,79,51,57,49,15,20,24,27,0;86,25,36,80,12,4,53,44;38,97,62,64,11,61,2,18;66,33,6,60,39,71,41,82,29,54,76,93;35,81,98,32,77,94,73,7,68,30,8;13,63,75,50,21,95,28,46,65,88,58,55,72,59;69,83,17,52,3,85,45;5,87,26,99,37,40",10,0.5339531749486923
18.367295249987862,"66,56,80,48,47,64,44,9,53,32,0,99;30,23,16,92,4,71,46,13,88,33,34;87,54,10,55,19,42,21,76,73,74;18,89,69,50,29,51,63,45,60,1,11,91,49;7,20,5,17,28,14,68,2,6,15,70;84,26,90,86,61,8,75;31,35,97,95,93,82,79,81,22,58,3;25,24,39,96,27,57,41,59;77,67,85,52,72,62,78,65,94,38,83;43,12,98,36,37,40",10,0.5339531749486923
21.337518257555445,"67,46,43,60,20,4,99,95,44,37;12,34,85,91,78,41,83,1,24,11,52,84,92,81;55,38,70,8,75,42,31,0,27;48,26,15,45,13,53,86,58;30,36,93,5,3,66,18,62,22,7;19,10,47,59,35,50,87,94,29,23;73,40,63,76,72,96,21,89,74;97,90,61,88,49,2,32,16;98,79,68,51,82,71,57,39,14,64,25;69,28,33,54,77,56,65;9,6,17,80",11,0.5339531749486923
20.728288193228188,"60,10,5,32,37,8,78,12,81,68;96,27,42,51,89,57,39,84,41,1,92;53,73,58,88,38,62,19,72,90,18,97;87,64,59,77,31,48,26,28,43,56,11,23;80,99,93,25,86,24,9,75,3,85;20,14,66,4,61,46,47,71,52;21,83,36,44,54,76,67,94,22,30,7,69,16;45,65,55,34,91,33,95,0;35,63,49,74,6,79,15,98;2,13,40,29,82,50,70,17",10,0.5339531749486923
