Obj,Routes,Vehicles,Elapsed
16.69821210950613,"8,3,25,32,80,61,4;92,45,99,89,40,65,90,50,51,29,60;93,42,38,37,5,18,97,86,39;83,14,36,47,79,75,73,26,53,13;12,69,35,33,85,81,71,15,10;68,48,58,84,77,57,67,96,19,2,74,78;41,46,23,27,76,82,55,49;95,0,21,54,6,62,28;88,16,70,20,87,34,22,98,17;66,59,91,63,72,44,94;64,52,56,43;30,7,1,9,24,31,11",12,13.658499479293823
16.93472054740414,"81,31,69,20,27,28,76,7,2;30,42,82,15,98,52,5;91,78,12,88,77,55,45,8,24,9,95;54,67,49,65,19,23,1,36,53,51,29;10,43,73,37,34,21,4,47,11,93,63,44;6,79,3,32,57,39,92,68,60;62,16,26,13,94,14,18,75,0;33,58,87,25,84,70,96,89,40;61,35,99,48,97,83,22;38,80,90,59,86,41,66,85,72,50,17;46,64,56,74,71",11,13.668706893920898
18.647644917480648,"92;71,51,17,98,68,64,99,58,73;0,46,20,32,36,33,79,69,55,89,49;5,65,88,48,11,4,1,66,41,8;10,27,6,81,38,18,83,52,91,47,60,35;34,74,96,42,53,25,37,24;14,70,7,3,22,19,2,50,44;87,63,26,23,90,12,15,61,57,29;16,95,30,84,78,76,75,67;62,94,45,77,13,93,97,86,39,28,72;82,43,54,85,9,31,59,56,21,80,40",11,13.634986400604248
15.605136952362955,"95,2,26,6,83,44,91,51,93,98;65,14,67,80,75,4,50,27,0,18,47,5;72,20,59,28,89,61,15,37,29,57,33;11,23,30,9,38,36,24;43,94,42,74,52,35,3,68,7,82,55,8,90;41,85,40,86,12,64,77,66;96,22,10,76,54,81,71;17,21,39,48,70,79,49,62;56,1,88,13,32,25,58,34,87,31,19,69;84,46,16,53;78,97,99,92,45,73,60,63",11,13.805826187133789
15.370762409642339,"70,40,76,64,29,50,14,75,73,47,32,81,10;28,26,27,37,23,49,13,54,8;77,12,21,63,48,36,74,0,78,65,31,1;62,61,87,38,68,53,66,15;43,57,71,84,33,85,59,52,95,89,58,20;56,34,72,41,30,24,22;92,99,69,98,79,3,80,94,6;90,4,11,19,96,17,7,93,88;16,2,9,91,45,97,51,55,82,25,35,83;46,18,86,60,5,42,67;44,39",11,13.865812540054321
17.752475664950907,"40,76,47,30,4,86,34,66,97,14;83,43,85,24,45,70,78,5,26,82,31,95;15,80,96,46,59,89,20,1,8,56,11,53;28,12,69,91,92,51,52,3;99,19,62,0,71,74,27,64,35,55,68,37,29;54,88,77,42,44,6,36,84,13,2,60;22,18,49,9,98,38,79,94,65;10,17,25,81,21,93,48,58,50;72,16,63,90,61,73,23,67,7;87,33,75,32,39,57,41",10,13.720011711120605
15.08683909010142,"9,42,47,68,8,63,48,50,32,25,62;97,45,29,85,70,46,84,38,27,64;81,15,71,83,18,59,40,17,61;34,14,39,4,19,78,89,22,41;13,43,20,30,28,95,80,52,33,1;86,88,77,82,55,37,72;24,6,91,93,79,75,44,96,16,12;35,69,67,98,54,58,66,73,31;60,90,3,53,23,36;51,49,76,74,87,92,65,21;26,7,10,5,99;56,94,0,57,11,2",12,13.86536455154419
19.55439945217222,"20;97,49,21,57,59,12,92,81,61,17,4;22,33,0,31,5,32,87,43,47;24,14,85,1,42,10,86,78,93;90,45,75,72,16,3,36,6,13,58;18,2,41,26,53,52,8,29,95;30,35,73,88,23,11,48,19,40;55,34,64,70,51,82,77,28,15,66;84,39,56,76,83,79,69,62,46,96,7,91,38;9,65,80,54,63,99,94,68,25,44,89;74,67,50,98,27,71,60,37",11,13.952236652374268
17.28353144135326,"77,18,64,2,36,69,33,17;28,42,71,97,61,80,40,26,10,86,7,91;98,53,11,20,49,78,38,21,6,83,60;55,12,23,35,56,27,50,74,52,68;72,70,88,13,43,99;32,1,82,0,47,90,44,22,51;54,92,93,96,65,29,67,9;5,73,24,95,89,62,57,34,81,16,4,31;46,75,45,39,59,76,14,8,37;85,63,84,94,48,19,58,15,79,66,30;87,41,25,3",11,13.618104696273804
16.897427702322602,"42,48,66,63,67,49,71,34;85,9,45,75,79,96,12,32,55,8;44,50,6,65,98,82,93,61,35,18,19;69,27,38,11,56,17,5,60,64;92,59,72,31,57,43,14,74,40,91;1,84,36,73,99,29,94,39,2,24,78,58,88;52,87,26,22,3,25,89,70,53;76,77,21,0,83,62,28,15,10,16,68;33,95,20,86,41,30,7,80,90,13,81,46;23,54,51,37,97,47,4",10,13.775744915008545
15.982871613116004,"67,71,85,32,93,75,37,86;9,48,52,5,99,90,97,29,56,43,44;74,82,59,6,40,63,28,8,15;34,83,66,87,84,26,3,12,7;51,41,72,60,31,95,20,79,89;50,94,19,2,21,68,35,54,45,53;24,16,17,0,76,10,1,64,81,55,38;91,78,39,70,57,25,22,4,27,30,13;98,69,58,49,18,61,47;77,73,65,14,62;92,88,46,36,11,96,23,80,42,33",11,13.588566541671753
16.286183940712363,"45;26,58,33,99,24,43,30,60;9,94,86,90,31,46,51,27;76,32,68,98,47,21,40,44,88,59;20,0,2,34,6,74,23;50,29,4,83,22,63,37,80,5,81;84,62,15,13,25,54,16,77,49;17,18,96,79,71,64,41,8,3,73;82,92,65,48,78,93,42,36,28,67;72,38,35,85,66,19,55,14,91;75,95,69,53,11,10,57,56,12;89,7,1,52,39,97,87,70,61",12,13.582058668136597
19.4438641294837,"50,64,55,53,49,45,74,85;31,68,11,91,3,22,82,81;35,94,73,40,95,93,46,18,7,65;39,41,20,26,6,69,27,21,80,87;51,43,92,71,33,12,2,17,36,98;4,1,28,76,62,86,0,8,59,75;14,25,23,56,90,42,48,88,96;63,54,58,61,60,72,29,30,5,13,52;89,83;77,16,99,9,97,19,32,70,84,44;67,37,47,15,79,38,66,57,78,24,34,10",11,13.783018589019775
16.022079228889197,"73,80,36,71,94,6,11,90,10,55;50,98,63,95,65,89,57,31,52,76,77;25,59,22,9,21,84,78,87,49,28,96,48;3,13,1,72,88,8,12,85,43,54;86,2,45,44,64,4,42,27;82,81,20,58,19,51,40,7;26,67,0,35,74,30,34,23,62,93,39;66,15,91,33,75,92,61;17,16,70,5,83,41,99,24,47,38,69;79,53,18,97,46,14;68,56,32,29,37,60",11,13.623554468154907
20.456540647894144,"53,26,76,74,19,48,24,75,87,47;4,81,51,28,23,2,34,94,20;84,86,77,22,18,29,70,93,10,90,83;79,41,36,97,89,65,14,3;95,30,15,45,98,9,68,7,13;1,91,66,88,35,50;67,49,42,52,69,5,31,96,25,12;64,63,33,62,44,11,85,43;80,72,58,17,46,71,21,92,59;99,8,6,82,16,37,32,61,73,54;60,56;55,78,27,39,38,40,0,57",12,13.65166425704956
15.777252387139015,"45,81,67,49,11,79,58,24,23,0;13,8,32,77,90,36,60,93,98,53;43,80,48,55,40,91,66,34,89;61,68,73,25,4,10,30,41,27,3;28,9,14,63,78,71,85,26,35,59,31,44,87;20,2,57,54,97,99,21;38,5,62,1,29,12,95,82,69;75,56,50,96,88,65,47,46,74;72,76,33,7,86,52,51,37,22,94;70,42,15,83,39,19,6,92,64,84,17,18,16",10,13.791190147399902
16.646656724624336,"39,3,99,96,2,60,86,73;89,44,71,50,78,95,90,25,12,57,34,45,33,1,83,48;79,23,98,43,42,93;31,77,30,27,38,17,63,58,29;64,41,84,56,21,70,87,62,18,6,10;11,7,53,19,91,52,49,69;54,97,74,14,72,37,13,82,9;68,22,26,67,8,65,36,51,80,88,4;66,47,28,20,61,16,35;75,0;32,76,24,15,92,46,81,55;59,85,40,5,94",12,13.782702684402466
13.858573043951765,"5,13,11,74,31,0,19,39,62;27,78,16,89,20,41,82,79,30,63,17;44,33,77,15,28,10,32,47,29,73,12;35,53,84,91,93,1,69,22,40;46,71,70,98,96,51,21,85,81;3,54,18,37,57,94,72,58,68;86,90,7,87,55,25,45,43;14,76,52,50,66,49,9,75,42,6,95;60,36;97,67,64,80,2,92,99,59;56,23,65,38,26,4,83,48,8,88,34,24,61",11,13.68299913406372
18.22496967576444,"81,98,38,31,53,64,1,69,77,82,88;74,32,62,85,86,35,42,34,0,94;36,44,57,92,89,27,28,55,78,79,26,65;49,63,30,16,50,5,22,2,37,43,19;12,54,72,68,29,39,60,84,51;96,93,75,13,8,73,97,24,99,80,33,4;25,66,11,76,46,52,61,10,70;9,14,41,95,15,7,3,90,23,17,91,83;18,45,21,71,48,87,40;6,67,59,58,20,47,56",10,13.810631036758423
13.684664148837328,"40,37,70,77,85,28,72,60;66,21,48,14,4,42,54;31,44,69,63,24,15,99,97,0;17,62,88,5,8,71,33;3,76,36,79,50,32,52,65,75,27,49;92,73,45,82,18,57,6,13,30;22,51,59,12,95,35,68,2;10,91,46,23,43,20,74,89,29,58,90,86;38,78,41,56,84,9,26,39;81,93,16,67,87,64,80,19,96,34,55;61,83,25,1,98,94,53,11,47,7",11,14.040077686309814
15.309714936185628,"66;19,51,31,2,67,80,72,6,49,91,11;68,97,54,65,45,3,39,8,5,75,20,99,74,9,85,40,37;12,93,44,32,90,71,94,36,17;52,56,46,38,0,1,60,78,57,69,70,53,58;87,88,64,13,43,29,96,23,61,98;22,33,82,76,50,79,10,14,21,89,41;48,86,92,81,62,26,42,25;4,27,18,30,7,34,95,77,15,63,55;24,83,28,84,35,73,59,47,16",10,14.010381937026978
17.639302709139884,"20,25,62,1,38,88,98,27,35,22;99,80,95,68,52,24,53,76,59,56;47,16,17,5,3,10,37,44,11,19,50,26;48,40,60,43,73,71,57,15,70,32,54;7,97,66,79,18,4,28,63,85,13,77,8,39;30,14,84,21,45,6,86,72,61;2,33,91,67,23,94,42,82,83,75,92;81,12,41,93,90,31,0,51,9,89;58,55,46,64,36,34,49;29,78,87,69,96,74,65",10,13.69007134437561
15.3652653102763,"43,40,21,47,22,30,37,10,88,99;64,89,84,78,57,98,62,34,71,94,13,23;46,58,2,74,45,95,16,24,70,81,41,79,25,0;54,73,19,80,68,17,69,90,52;18,15,82,36,63,12,92,91;26,27,96,49,11,28,4;83,31,33,97,38,72,65,87,32,1;3,39,66,55,5,60,59,85,56;44,75,93,50,29,9,51,61;14,8,76,53,20,77,42,7,35,86,48;67,6",11,13.696386575698853
16.765671962872148,"1,50,82,20,62,22,71;35,84,80,72,78,32,30,76,12,18,33,83;17,53,49,11,14,94,21,88,64,44,86;79,61,57,15,24,99,69,66,36,2,19;28,93,58,0,8,90,29,34,52,27;96,97,87,39,74,59,38,54,73,37,26,47,4;75,6,92,98,81,3,68,13,43,41,25;10,56,60,31,89,65,5,67;70,51,16,48,95,42,9;45,77,40,91,23,55,85,63,46,7",10,13.779183626174927
15.128336613066494,"82;26,62,87,52,11,57,29,0,68;73,37,47,98,75,72,61,74,49,27,18;19,42,46,95,85,64,76,9,58,33;79,13,22,10,6,2,96,94,24,40;89,84,70,43,28,50,44,16,8,99,41;14,30,90,38,21,45,5,4,91,51;83,34,97,80,88,69,59,39,3;71,77,17,36,78,23,66,86,56,25;35,65,20,1,32,15,60,92,93,55;53,12,81,67,31,7,54,48,63",11,13.806883096694946
18.373692302964628,"8,48,44,30,97,6,56,51,5,33;14,19,53,47,4,59,75,49,96;81,88,66,31,61,65,74,85;77,57,84,27,15,93,68,37,76,43,92,99;2,17,50,35,70,18,9,82,71,25,63;21,22,46,38,12,94,0,26,55,36,80;98,11,20,1,41,83,52,87,24,28,13,91;64,58,79,42,95,78,10,67,29,32;45,40,23,69,34,73,89,72,54;60,39,62,3,7,90,86,16",10,13.73795747756958
17.227668169885874,"64,8,65,92,51,38,2,16,39;81,44,69,3,5,54,60,99,71,72;26,7,83,37,12,6,0,45,55,79;98,66,23,68,22,29,21,33,58,74,73;48,25,95,4,34,49;20,41,57,87,1,90,14,75,17,76,36;67,78,50,86,9,91,53,77;52,61,63,46,15,11,97,35,89,47;40,96,18,10,31,80;62,82,43,32,30,27,56,93,42;84,19,13,24,70,28,85,59,94,88",11,13.769139289855957
14.965770688373595,"33,84,68,79,52,59,58,95,45,26,50;86,66,46,71,81,15,96,90,35;82,51,39,19,93,87,5,47,53,8;62,43,10,99,94,24,42,25,0,97,3,4,11;89,55,88,65,31,23,61,76,29,6,41,16;64,40,27,67,73,48,22,34,57;85,12,69,32,75,44,63;14,91,54,38,28,18,78;92,9,13,98,80,20,83,56,74,17;21,70,36,2,7,30,77;72,1,60,49,37",11,13.783753395080566
19.23516990337521,"92,25,23,79,1,56,47,5,60,35,71,17,20;50,83,24,2,42,30,11,75,72;68,94,84,6,81,0,70,16,58;38,41,91,18,52,69,46,80,43,34;63,3,14,8,93,67,37,90;22,4,36,61,98,74,66;78,28,99,77,40,55,48,26,54;95,33,44,13,9,27,86,32,31,73;49,76,29,89,85,62,19;97,51,15,12,96,87,59;57,82,45,21,88,65,64,39,7,53,10",11,13.824599027633667
14.562436523847282,"62,97,68,53,65,5,79,90,40,64;2,73,81,15,71,56,46,20,11,16;7,47,25,4,74,60,67,61,21,48;33,98,78,57,9,30,77;50,87,70,52,96,54,94,27,13,93;45,42,99,76,10,69,29;95,28,58,32,51,34,83,26,63,17,39;38,14,22,85,91,18,8,88,43,6,80,75;41,84,23,86,37,19,66,0,36,12;82,1,89,3,59,55,92,31;49,44,35,24,72",11,14.07573676109314
19.6998522663489,"61,71,70,82,27,93,84,85,13,65;11,29,66,57,54,1,8,51,47,24;26,17,63,18,6,28,0,41,43,78;59,44,56,64,9,60,33,97;80,83,45,15,75,25,16,96;91,5,94,72,35,76,89;34,52,67,99,88,3,7,48,2,79;92,19,39,68,62,38,31;86,46,10,58,55,32,69;30,23,14,73,53,36,98,50,4,37,87,12,90;81,40,95,21,42,20,77,22;74,49",12,13.71632695198059
16.86689360626042,"90,1,78,83,18,67,22,75,95,13;70,99,93,27,46,79,69,4,48;51,29,36,88,87,72,60,2,12;41,40,39,85,33,15,7,30,6,59;74,92,52,25,42,82,20,21,66,57;71,58,49,0,47,91,11,97,84,61;9,94,31,45,10,62,64,73,81,65;43,68,37,23,56,24,32,8,34,19,17;14,76,89,16,53,77,3,5;28,98,63,96,86,80,38,26,50;54,44,35,55",11,13.602797746658325
18.177914701402187,"55,78,32,83,50,93,60,46,7;64,38,39,10,40,19,89,13,51,75,29;86,68,90,65,52,24,15,0,43;71,59,8,44,97,72,70,35,11,53;36,61,57,34,25,49,6,92;74,96,85,56,66,4,94,73,87,69,62,31;30,81,16,9,95,1,3,28,58,48;37,77,99,76,2,98,20,54,23;42,27,18,45,80,14,47,82,12;26,5,88,41,91,84,22,21,67;79,63,33,17",11,13.61232590675354
13.995330878533423,"43,31,30,88,48,83,34,39,16;85,22,76,0,35,65,21,58,49;97,73,7,38,91,52,14,11,36,17;67,44,55,4,26,9,93,89,28,32,92,79;87,84,2,54,6,50,96,19,80;72,78,60,37,3,68,20,12,13;42,81,15,53,24,95,41,51;98,90,27,64,45,29,62,61,69,77,74,56,57;46,75,47,99;94,59,18,33,25,70,63,82,5,40;10,1,86,66,23,8,71",11,14.0375816822052
17.449513409286737,"71,58,5,61,13,78,79,95,62;86,6,72,16,26,64,28,24,54,66;98,75,43,76,94,70,10,65,81,63;44,30,60,2,41,23,50,87,14,51,8,82;57,7,92,49,99,31,9,36,37,90;85,45,39,80,17,29,33,15,93,22;47,68,83,42,74,77,52,38,59,84,0,25;21,73,67,56,34,11,3,69,19,55;27,12,88,91,18,89,4,1,46,32;96,53,48,97,20,35,40",10,13.668177366256714
15.375055190175772,"59,90,15,93,69,83,7,62,2;35,77,85,61,76,56,47,32,9,11,98,23,91,57,79;51,96,12,41,33,14,84,34;1,16,82,19,22,6,3,18,39,53,27,48,64;13,4,36,52,25,38,29,10,58,24,54;75,74,44,97,71,95,72,99,30,60,55,0,88,40;45,28,94,37,43,42,21,65,68;50,87,31,78,86,81,89,49;67,92,17,66,8,80,70;46,5,63,20,73,26",10,13.626564979553223
18.733431023545563,"25,81,72,8,83,26,55,5,88;65,9,89,30,42,73,37,16,98;64,74,53,68,32,44,60,15,33,48;22,95,39,49,24,92,76,87,86,77;28,66,57,50,79,56,12,97,43,4,94,70;31,99,47,13,23,18,19,27,52,14;1,41,21,82,80,17,75,20;69,6,38,10,96,46,36,91,54,67,93;7,2,58,71,29,11;62,90,85,63,40,35,3,61;84,45,78,34,59,0,51",11,13.648032426834106
16.50897931912914,"86,46,31,26,7,60,36,19;43,75,25,17,76,50,13,71,40,80;78,98,66,54,77,16,33,82,14;65,27,21,8,73,61,35,56,34,91,3,30;57,74,10,90,44,97,15,41,99,18,37;64,92,20,95,81,0,39;22,89,32,12,45,67,42,4,1,2,58;59,69,38,88,51,94,53,48;96,84,63,85,9,62,24,55,11,6,79;29,70,52,72,68,93,28;47,23,87,5,49,83",11,13.977301597595215
16.67396998545155,"21,91,64,89,22,65,38,60,82,16,32,27,29;87,83,9,39,6,35,20,67,11,56;58,72,63,12,66,43,23,61;25,49,74,40,69,71,70,51,98,30;0,96,79,77,13,37,80,1,86,81,78,55;68,85,95,92,19,54,41;18,15,84,57,75,17,10,34,3,42,8,53;36,44,7,33,73,45,76,14,48,24,90;52,31,47,99,46,59,50,94,97,88;28,4,26,93,62,5,2",10,14.065371990203857
18.041947670746595,"26,20,73,6,43,9,53,59,35,32;84,74,24,0,78,51,87;39,31,83,60,11,76,58,15,81,28;57,70,25,16,56,21,48;33,89,63,94,42,95,29,10;2,97,46,22,61,52,93;80,30,40,37,85,14,13,96,66,64;45,12,75,55,23,36,65,7,18;19,77,5,67,44,62,8,88,68,98,47,86;71,34,92,54,91,3,50,79,82,27;99,4,1,41,17,38;49,90,69,72",12,13.926159381866455
13.951662716455758,"6,99,90,65,30,23,95,79,37,69,76;31,87,9,71,50,11,25,58,40,39,36,35,52;68,60,27,24,5,98,53,92,88,33,13;55,70,38,17,20,86,64,18,41,0,22;46,19,43,15,59,16,93,80,73,45,97;83,94,51,48,84,14,96,12;75,74,4,62,78,67,26,57,47,28;10,63,49,1,77,34,21,3;82,85,72,61,89,8,7,54;2,66,56,91,32,44,81,29,42",10,13.906251907348633
19.395382897928357,"12,78,38,6,32,15,79,80,33,81,61,58,62,16;39,49,9,45,67,52,60,76,42,2,87,82,65;28,86,92,1,55,63,88,83,40;50,89,31,68,51,24,72,21,90;30,71,66,26,44,19,5,93,94;23,74,95,36,13,46,69,85,54,43,41;75,57,73,70,99,64,10,97;56,7,35,53,20,27,25,48,18;29,77,17,11,22,96,8,14;84,4,98,91,37,3,0,59,34,47",10,13.781189918518066
15.309690086636692,"66,42,25,74,33,36,23,90,6,14;45,76,39,28,19,29,62,51,78,59,75;12,5,7,16,11,54,48,4,38,73;99,55,10,85,58,47,3,22,9,60;86,93,15,0,34,31,72,17,71,64;13,95,37,80,41,70,56,67,18,89;20,1,30,98,52,69,94,35,26,21,32,77;81,43,53,92,49,40,63,65,24,84;83,82,96,97,57,87,88,79,50,46;44,68,27,61,8,2,91",10,13.91271448135376
20.443379253149033,"54,39,76,59,24,1,82,71;69,19,8,9,64,52,58,20,45,84,57;0,41,60,65,7,32,67,83,49,93;70,18,61,43,25,22,42,6,4,48;97,72,33,13,47,88,73;23,46,98,90,78,15,35,28,10,27;94,81,86,66,77,79,56,75,68,89,96;40,31,50,16,87,51,2,3,99,14;34,30,17,62,55,91,21,92,80,44,37;53,12,11,95,74,85,5,38,63,36;29,26",11,13.68002200126648
14.614813681691885,"11,40,86,43,45,85,0,93,21,96,73;49,28,38,35,47,77,66,69;76,26,82,33,8,3,90,1,55,88;81,41,9,52,37,62,48,31,50,14,89;12,59,79,23,27,15,2;53,13,46,68,99,5,4,78,75,95,57,61,10,84,71;64,30,65,67,20,29,22,87,58,25;42,60,36,16,63,6,51,97,18,74;19,34,83,17,24,54,94,92,32,39;70,98,56,44,80,91,72,7",10,13.757261276245117
14.408366546500474,"72;46,41,69,36,10,98,89,21,37,70;12,13,60,47,49,84,25,82;59,61,27,1,40,5,16,2,8,22;18,83,43,3,77,80,14,32,58,56,50;26,42,34,81,0,64,65,66,33,68,30;62,53,23,39,31,52,19,55,79,87,92,28;97,63,45,99,94,95,54,67,86,74,57,85;44,20,93,29,75,15,90,76,88,4,96;51,24,78,71,6,7,73,35;48,9,11,38,91,17",11,13.68639850616455
17.69834465533495,"6,24,75,77,84,34,88,38;76,17,21,79,23,45,36,55,53;25,82,29,3,72,73,64,7,74,98;20,65,83,33,4,94,78,57;70,42,96,28,35,2,59,56,50,80,43;9,67,44,90,69,12,10,47,68,14,27;30,31,66,51,95,37,87,15,19,49;8,22,0,60,62,1,92,85,52,48,11;89,5,39,41,93,32,71,63,26;61,58,91,86,46,97,40;54,99,13,18,81,16",11,13.947991371154785
15.338182452134788,"93,60,54,24,12,74,39,73,63,15;31,3,41,83,50,47,68,35,17,85;72,7,84,98,0,88,69,65,10,27,36;29,14,26,46,55,5,21,34,9,8,95;89,77,30,20,57,64,19,92,6;94,4,53,76,32,48,67,78,28,79,97,80;49,90,40,45,2,18,62,70,81,22;52,13,91,1,33,37,51;11,61,58,75,71,38;43,82,56,44,16,25,66,23;99,42,96,87,86,59",11,13.808025121688843
17.707883424125612,"73,89,47,57,5,80,7,53,42,32,55,46;83,26,3,65,8,84,64,43,15;93,86,35,85,48,31,16,23,75,6,49,10;60,62,14,79,99,17,74,2,34,25,96;0,22,61,71,68,67,40,87,37,29,97;12,52,82,21,88,51,1,41;95,92,20,36,91,72,30,28,27,94;63,38,69,56,11,66,9,98,70,33,18,90;58,44,81,54,77,39,76;19,13,50,78,59,24,45,4",10,13.734538793563843
18.45432936353609,"5,79,2,78,63,56,30,83,21;69,50,40,42,0,20,87,45;4,92,19,23,11,55,31,25,96,59,91;8,28,97,52,33,82,57,62,7,6,94,18,48;61,74,84,60,64,32,15,29,95;46,77,86,80,73,41,26,49,12,72;43,75,54,36,35,47,93,65;99,17,37,1,67,53,3,90;9,38,34,27,22,85,98,71;14,66,10,89,44,88,51,24,68,58,81;39,13,70,76,16",11,13.655550718307495
13.671899745531846,"90,9,82,75,29,79,77,31,12,91,55,32;89,20,97,65,72,48,17,63,61,46;37,30,98,60,14,4,16,84,47,26,41,43;92,33,52,27,71,86,39,94,34,95,2,36,25;40,64,56,13,51,67,19,7,50,74,85;3,58,15,49,42,96,81,5,78;83,44,80,53,70,18,57;68,66,73,8,6,99,11,93,38,35,59;69,76,21,0,10,87;28,54,23;88,24,62,22,45,1",11,13.703301429748535
18.99572311900556,"88,35,18,24,32,10,87,90,64,85,3,40,16;70,94,33,45,43,23,58,78,95,62;76,57,15,71,36,48,42;67,14,27,31,69,93,25,6,83,60,20,9;22,89,29,96,52,12,30;59,72,5,0,82,26,8,4,2,81,54;47,44,19,97,21,77,38,53,98,34,51;7,65,91,92,49,50,11,66,68;75,73,46,37,74,84,17,55,41,80;56,99,86,13,1,28,79;61,39,63",11,13.749054908752441
14.702090669423342,"83,37,52,67,20,12,3,0,36,23,91,71;58,41,56,29,95,92,25,72,61,1;69,5,80,74,27,87,96,76,45,66,53,65,55;94,34,30,63,68,38,99;15,51,43,10,21,50,86,22,90,42,81;26,73,2,46,97,75,78;16,24,85,64,49,35,31,88,28,19,48;89,4,11,82,57,33;32,9,60,70,54,79,84,6,39,18;44,98,17,77,40,13,59,47,8,7;14,62,93",11,13.640207529067993
18.16036673868075,"34,14,81,57,9,99,75,1,4,54;77,86,63,12,60,33,68,29;39,31,58,67,70,72,88,40,83,92,65;32,18,15,66,49,45,24,6,0,11,44,90;13,95,96,16,5,69,55,47,93;78,52,59,42,64,80,3,85,46,38,23;37,71,27,22,50,43,19,20,28,97;82,62,74,41,98,48;35,91,36,30,94,26,61,73;51,10,53,8,2;7,56,25,17,21,87,89,84,76,79",11,13.683263063430786
15.72316221264191,"7,0,66,9,59,22,71,65,47;56,3,91,82,80,77,32,4;94,15,79,36,25,12,20,85,58,93,72;49,90,55,44,54,24,64,31;52,87,86,23,67,40,14,10,75,43,33;74,39,2,45,26,53,29,63,97,57,6;41,27,76,42,89,78,28,84;51,34,35,68,18,69,37,99,50;62,73,5,17,92,88,96,98,8;60,95,48,81,21,11,16;61,70,1,46,83,19,13,30,38",11,13.701229572296143
17.14000639412552,"52,63,95,84,12,3,78,24,45,59,5;64,30,50,80,68,32,23,19;33,88,92,55,74,11,34,18,70,58,26,7;69,76,28,36,10,54,27,48;94,22,20,15,14,6,93,37,16;49,73,44,1,72,41,79;42,90,46,81,51,47,96,89,97,77;62,38,86,60,99,56,40,66,71,57,2,0;53,39,21,29,8,91,65,98;17,35,82,83,9,43,25,85;61,31,87,75,13,4,67",11,14.242614030838013
15.44029922503978,"14,89,25,53,90,98,23,41,81,76;88,91,44,87,66,64,94,32,6,84,35;3,83,29,33,30,2,67,11,61,17,60,28;36,4,86,10,58,77,62,20;31,55,48,59,70,15,99,34,39,95,26;85,0,63,37,82,18,80,5;16,68,7,75,51,45,19,40,42,74;24,97,78,12,21,54,22,71;57,65,50,27,1,8,69,9,56;46,92,49,52,13,93,47,38,73;79,72,43,96",11,15.490737438201904
16.850401217117906,"29,43,14,11,42,0,60,56,8,55,21;30,31,86,28,63,89,16,72,32;15,49,35,4,88,61,37,7,23,83;3,1,85,64,33,90,36,18,84,48,22,26;25,47,59,50,54,13,41,12,92,45;6,57,39,62,73,34,81,5,95,99,58,17;24,44,79,97,71,2,94,75;19,87,9,53,76,52,91,77,93,70;38,46,68;27,82,66,20,80,51,40,67,10;74,65,96,78,98,69",11,15.208828687667847
16.514310589060187,"46,50,12,88,11,44,79,70,29,91,30,84;34,45,24,9,59,90,18,85,6,38,27;40,10,67,32,20,87,7,37,69,72,48;35,25,83,71,77,15,82,92;58,5,94,0,96,31,78;63,49,97,3,80,23,65,51,1;26,68,98,74,81,8,76,56,86,33;52,64,53,62,16,75,60,2,17;21,4,73,57,93,47,42,61,28;39,22,19,14,99,66,89,43,55,36;95,54,41,13",11,15.094486236572266
20.10138201713562,"71,32,91,2,64,54,6,16;70,42,39,15,36,29,74,18,93,24,49;34,28,80,9,43,83,76,7,69,46;30,77,51,45,35,66,0,60,14,1;75,73,62,89,10,59,50,3;5,95,12,26,65,94,99,20,96,87;97,25,47,37,11,92,88,19,40,85,67;41,8,22,33,90,68,31,17,61,57;56,52,86,38,82,23,44,58,53,81,4;21,13,78,55,72,27,98,63;84,79,48",11,14.941097021102905
15.691546320915222,"39,8,75,61,60,35,34,15,30;5,45,59,95,50,13,44,43,99;22,23,51,18,48,46,17,36,94,97,62,92,72,86;80,71,79,87,2,67,32,31,26,4,68,9,42;40,56,93,89,85,84,24,21,90,29;11,28,81,58,1,16,14,37;52,38,41,83,7,73,82,27,88;25,57,65,96,70,3,6,47;91,76,19,98,69,10;33,20,0,63;55,53,66,54,64,74,77,12,49,78",11,14.80579137802124
15.646532245445997,"40,70,72,87,3,80,14,46,20,34;63,84,66,78,91,61,26,67,42;83,58,57,65,45,32,24,56,53,27,8;94,35,82,92,76,37,4,18,96,33;89,23,39,71,6,86,77,54,43;88,62,30,5,69,44,93,28,9,59,73;0,17,12,36,52,22,95,38,51,11,48;97,49,75,85,55,47,31,15,7;81,79,64,25,10,68,50,98,41,19;21,13,1,2,60,90,16;29,99,74",11,15.112180233001709
15.03770863218233,"64,78,74,56,20,24,3,43;51,25,66,42,99,11,61,58;84,2,23,77,18,1,5,96,6,52;49,28,60,4,8,47,83,41,48,90;27,89,31,57,37,75,39,22,70,87,94,67;21,59,73,40,13,79,93;72,82,30,10,26,95,38,35,7,62;36,85,65,97,71;16,29,63,12,54,19,9,68,86,88;46,32,45,80,53,50;76,69,81,14,34,0,15,92,44;33,91,17,55,98",12,15.173930883407593
