Obj,Routes,Vehicles,Elapsed
11.680834740400314,"44,37,21,27,33,42;9,43,49,29,11,6,5,30,28,31,24,13;8,2,48,26,46,23,36;41,47,15,0,25,40,17,4,45,7,18;1,12,34,16,39,35,3,32;14,10,19,22,20,38",6,1.7103855609893799
9.689672297798097,"2,32,36,30,47,34,19,26;3,21,25,22,7,49,13;1,15,20,9,31,29;27,38,4,44,23,14,8,17;43,42,5,35,40,48,46;12,0,45,18,11;39,33,28,6,41,24,16,10,37",7,1.8763909339904785
11.034343918785453,"45,43,1,36,16,37;9,13,22,17,20,40,2,26,25;44,39,46,8,5,12;35,29,18,31,27,23,24,28;30,11,41,10,34,7,48,14;19,3,42,21,33,4;15,32,38,6,0,49,47",7,1.72239351272583
9.652494218200445,"35,7,0,41,44,47,4;49,13,21,27,22,25;39,20,26,16,6,48,38,2,23,40;34,11,33,43,12,31;9,30,24,29,3;46,8,32,36,42,5,15,18,10;37,28,1,45,17,14,19",7,1.7168796062469482
13.796555994078517,"45,1,38,33,0,47,18,2;29,9,32,24,14,39,25,36;19,41,20,46,7,35,11,28,27;8,4,48,31,42,44,49;43,21,30,15,3;34,26,12,22,16,17,13;40,6,23,10,5,37",7,1.677367925643921
8.75146172940731,"11,1,29,39,30,31,3,19,2;24,35,37,48,12,23,44,45,17;15,33,36,22,16,18;5,26,14,10,7,13,6,28;25,42,32,34,4,40,9;49,27,46,43,8,41,21,38,47,20,0",6,1.69036865234375
13.499950118362904,"16,22,32,30,14;25,13,29,2,42,24,11;45,21,12,31,5,10,48,8;47,39,40,26,46,15;4,34,49,43,17,23,0;6,41,27,35,1,3;20,9,7,36,33,19,28,38,37;18,44",8,1.689021110534668
10.839152876287699,"4;35,24,1,34,13,44,43,36,5,40;10,12,22,48,18,23,29,30,42,45;26,6,28,49,41,7,14,16;32,31,11,39,25,8,15,33,38,21;3,2,47,37,27,19,9,20,0,46,17",6,1.681368112564087
12.751020070398226,"18,22,42,11,27,34,44;32,29,2,39,4,31,17;46,23,3,47,40,7;48,26,33,8,15,41,36;1,30,43,12,16,37,21,5;9,35,20,19,28,10;24,0,6,45,25,49,14,13,38",7,1.681366205215454
10.912480471655726,"3,19,42,25,46,0,35,28;22,34,49,18,38,4,7;9,23,44,30,45,8;32,33,41,6,2,11,27;5,20,40,21,48,17,29;12,37,43,1,10,24,31,39,16;13,36,14,47,15,26",7,1.7053720951080322
9.22130367718637,"5,17,16,37,8,3,29,13;33,1,45,42,4,39,36;48,44,34,24,41,21,46,23;6,15,0,27,10,26,25,49,43;28,31,7;40,9,22,2,19,12,20;11,30,18,14,47,38,32,35",7,1.6753649711608887
9.13628201559186,"11,26,14,16,21,36,35;44,23,37,15,24,31,4;45,39,38,13,2,5,3;6,18,12,43,8,20,9,34,17;29,49,40,28,47;30,22,19,42,48,7;25,41,10,32,46,1,0,33,27",7,1.6953697204589844
8.279987919144332,"46,38,37,31,23,36,12,11;49,41,4,21,44,29,3,34,15,24;39,2,32,19,42,43,47,45;6,27,1;17,0,33,8,7,22,13;18,14,5,28;48,40,35,10,20,9,30,26,16,25",7,1.6913704872131348
12.9785551186651,"2,47,7,37,9,27,44,4,23;1,34,43,35,24,29,18,17,21;41,42,5,30,46,8,26;31,40,10,12,49,6,14,0,25;19,13,22,16,39,45,32;33,11,15,3,48,20;38,36,28",7,1.6903681755065918
9.141573635861278,"32,10,44,43,9,12,46,49,39;29,28,23,11,4,1,33,48;31,16,17,47,45,42,5,25,20,7;3,21,30,24,41,19,6,35,22,15;0,26,13;34,38,2,27;40,36,18,37,8,14",7,1.6873202323913574
8.459326236508787,"9,33,39,45,29,19,13;16,0,31,4,3,7,15,10;24,43,5,23,11,46,6,28,38,40;14,1,48,42,12,2,35,32;17,20,21,34,47,30,8;44,36,26,25,37,41,49,22,18,27",6,1.6978771686553955
12.081975189968944,"36,30,21,44,37,19,0,43;47,32,11,9,16,4;15,41,23,26,2,7;8,13,25,12,14,17,39,20,28;22,38,3,34,40,24,18;48,33,49,42,6;46,31,10,35,29,45,1,27,5",7,1.6971220970153809
9.363908355589956,"32,16,12,21,23,41,36,38,3;8,17,7,29,25;11,27,4,5,48,18,1;15,49,40,35,46,30,45,6,43;47,42,0,37,24;31,33,20,22,13,44;10,39,26,14,28,2,19,9,34",7,1.6813664436340332
9.348709845915437,"41,10,40,16,9,7,13,39,21,27,1;4,31,33,11,38,24,2,8,37;12,49,42,34,25,43;46,30,23,5,3,6,20,32,44,14,35;45,18,48,29,47,0,22;26,19,15,28,17,36",6,1.666365385055542
9.660952501464635,"36,26,49,22,4,19,10,45,42;16,27,5,30,31,3,28,25,15;13,1,41;18,47,46,9,33,32,12,48,39;6,35,43,34,20,37,8,38,40,7,17,2;23,29,44,24,21,11,0,14",6,1.681896448135376
10.417339639738202,"43;31,25,9,21,36,23,49;39,45,24,18,20,11,3,37;6,35,2,46,10,12,41;8,14,5,17,44,30,13;28,48,4,0,27,1,16;42,47,22,32,40,15,38;29,19,34,33,26,7",8,1.659688949584961
12.393168542534113,"28;5,48,13,11,8,41;10,40,38,30,27,19,4,0;46,49,3,47,39,1,31,22,9,16,21,18;34,14,37,42,7,2,32,44;24,29,6,23,15,25,17,36;43,45,12,20,35,33,26",7,1.7128782272338867
13.530461291782558,"42,49,8,5,10,47,0;45,39,27,34,7,11,19,23,13,44;22,21,35,3,41,37,25;6,12,36,14,38,20,26;40,9,24,18,48,33;46,32,28,29,15,2;1,16,4,17,43;31,30",8,1.6713640689849854
10.163597739301622,"12,27,1,21,33,47,4;35,48,29,28,2,16,6,31;25,15,8,30,14,45,41,7,19;37,18,46,44,42,10,40;11,13,39,9,23,38,22,0;43,32;36,26,3,34,5,49,20,24,17",7,1.6843862533569336
11.19758396409452,"7,40,37,17,20,14,34,0,16;36,45,21,15,38,28,49,31;1,19,27,18,11,33,3,22;35,44,23,5,47,13,6;2,9,12,8,43;30,46,32,41,24,4;10,39,29,26,42;48,25",8,1.6753654479980469
10.260181444697082,"11,45,38,7,42,44,8,43,15,17,46;14,16,27,6,40,31,30,34,35,48;39,10,28,1,36,2,20,29;18,47,23,4,9,41,26,33,19;49,12,25,22,5,21,37,3,13,24;32,0",6,1.6903681755065918
10.37051903642714,"13,34,8,19,33,27,47,44,49;48,0,7,11,12,1,14,43;45,40,28,46,31,39,4,22;2,9,23,6,5,16,32,37,25;38,26,21,3,30,20,18,35;10,36,42,29,17,15,24,41",6,1.6763644218444824
10.058959329500794,"31,33,8,48,14,26,43,18,41;16,40,29,4,9,3,17;15,20,28,12,24,13,46,2,34;27,45,11,0,7,44,1,35,47;38,10,42,32,21,30,49;19,23,22,25,36,37,6,39,5",6,1.6976747512817383
10.972513310611248,"29,44,47,8,46,23,12;15,4,43,39,10,32,22,14;16,2,27,5,6,40,19;21,1,3,17,35,49;30,45,26,36,20,7,37;34,25,33,11,0,31,9,48,42,28,38;41,24,13,18",7,1.6853666305541992
11.204402882605791,"25,8,20,7,17,19,13,37;21,3,14,9,47,11,22,27,12,23,48,42;28,1,31,5,10,38;36,6,16,0,44,26,43,4,40;30,29,35,45,41,49,34,24;46,39,33,32,15,18,2",6,1.6853673458099365
11.834503034478985,"44,36,28,8,34,40,3,31,49;15,10,33,14,32,30,6,29;25,48,9,42,35,16;27,19,43,20,1;18,41,39,37,7,46,2,47;13,38,45,24,5,21,4,23,22,12;17,26,0,11",7,1.6919515132904053
8.929448615759611,"33,8,15,49,35,32,29,5,27,2;46,22,26,21,12,47,18,7;17,24,38,9,0;3,30,16,14,31,23,37;6,42,13,20,1;10,39,25,4,11,28,40,41,34;45,43,44,19,36,48",7,1.6852781772613525
13.427477509714663,"7,46,4,14,49,41,47,31;38,25,34,17,5,43,18;8,42,32,40,33,37,28,11;35,3,30,16,21,29,20,23,26;24,44,45,48,12,6,19,22,9,2;13,27,10,1,0;39,15,36",7,1.6823668479919434
11.61830979026854,"11,39,46,42,35,5,3,9;6,48,32,23,16,26,17,24;4,43,29,30,37,13,22;8,31,33,44,14,10,19;0,45,41,28,25;49,38,1,47,20,36,34;12,2,40,15,27,7,18,21",7,1.6863665580749512
11.863213149830699,"19,29,10,46,21,0,24;32,44,35,5,17,49,20,16,43,31;15,8,34,42,12,40,39,28,41;18,3,45,7,36,27,37,11,9,48,1;23,33,4,14,22,30,47;13,25,26,38,6,2",6,1.685370922088623
9.486823797225952,"32,7,5,45,0,18,21,1;19,25,46,34,9,20,41;37,49,17,14,15,42,31;43,11,28,16,4,27,44,3,30,2;47,8,24,38,10,29,48;35,22,40,26,23,6;39,12,36,13,33",7,1.6781980991363525
8.335683557204902,"35,31,48,39,3,8,36,16,27;2,17,32,1,30,18,38,42,34,41;46,10,26,9,5,23,45;21,24,44,25,0,13,33;20,28,14,40,4,19,43,29,37,11,15,12,6;22,49,47,7",6,1.6917574405670166
9.456519953906536,"48,49,16,35,38,41,13,5;45,39,2,37,6,10,32,47,14,4,8,43,24;15,9,36,29,18,1,44,40;31,20,22,3,17,27,25,23;7,46,26,11,30;34,21,42,28,19,0,33,12",6,1.6983699798583984
9.613274220260791,"1,4,36,40,42,26,9,2,6,30,14;13,22,23,8,11,32,10,48,33;27,3,24,41,29,46,37,20;18,7,43,47,21,16,49;31,38,19,17,44,39,15,28,5,34;12,0,35,45,25",6,1.6753652095794678
10.62637292733416,"8,5,30,2,3,26,6,37,31;7,9,27,24,40,41,11;44,29,43,22,18,19,47,25;1,39,15,17,14,48;23,49,20,12,4,28,38,32;13,35,42,33,0;45,21,34,46,10,16,36",7,1.6783668994903564
12.369258585385978,"6,47,9,27,1,24,25;28,18,29,48,14,32;49,23,45,40,43,44;36,26,20,42,17,16,2,0,21;33,4,8,12,13,19,30,22,5;46,11,31,3,34;7,10,15,39,35,37;38,41",8,1.6963696479797363
10.35037921788171,"11,44,29,47,33,22,35;49,27,30,17,31,28;6,20,2,14,46,23,5,36;24,26,9,12,16,42;25,8,43,18,10,45,13,7,34;39,40,3,48,15,1,4;21,19,0,38,41,37,32",7,1.694368600845337
9.876351843588054,"15,0,30,46,19,1,20,35;43,36,10,6,41,12;31,45,13,16,44,39,2,48,42,38,17,7;27,40,23,28,11,5,24;47,18,25,22,21,4,29,49,8;37,14,9,34,32,33;26,3",7,1.6813650131225586
9.96631515584886,"41,7,43,2,46,40,48,21;20,17,44,37,32,15;0,8,24,33,28,16,19,36,38;27,31,49,11,22,10,6,45;25,3,39,1,18,4,34;29,9,26,12,13,47,23,14,30;42,35,5",7,1.6883699893951416
8.446653325110674,"37,46,1,39,17,7,41;31,32,25,42,26,12,19,33,9,29;3,20,8,13,40,47,48,6,35,22;16,44,18,28,43,15,27,36,5;30,34,45,23,10,11,14;21,4,24,2,49,38,0",6,1.6821658611297607
11.433826927095652,"27,12,8,17,37,0;14,42,6,47,39,21;24,32,31,33,3,41,49,29,11,46;40,23,10,45,7;22,19,38,1,30,20,18,2,43;25,9,4,5,26,16,36;13,28,35,34,15,44,48",7,1.7028772830963135
10.424393800785765,"26,13,23,42,39,8,43;28,38,18,11,47,46,12;3,33,34,6,24,35;2,27,32,40,20,4,1,25,49;7,36,19,15,14,5,9,31,44,17,0,21;22,41,16;45,30,29,10,48,37",7,1.6896145343780518
9.823805201798677,"7,17,48,14,49,16,31;1,40,38,10,29,35,3,25;30,43,12,0,18,13,6,4,8,11;37,19,5,32,46,42,44;2,23,47,28,15,45,34;9,27,39,33,20,21,41;26,22,36,24",7,1.6983935832977295
9.72666784748435,"34,27,23,15,2,7,14;43,21,17,45,33,19,48,29,38,9;47,24,5,31,49,16,10,30,0;42,36,41,40,22;28,20,11,44,26,37,39,18;13,3,1,25;4,46,8,35,6,32,12",7,1.6863694190979004
9.531271543353796,"41,39,1,25,18,16,38,20;28,46,43,42,6,23,5,14;12,8,2,22,3,17,37,45;47,48,35,15,34,29,32;44,24,19,26,0,21,30;9,40,13,7,33,27,49;31,10,11,4,36",7,1.7073724269866943
9.979372840374708,"7,24,11,19,3,5;4,23,36,30,49,29,38,0,12;9,41,31,44,47,48,42,34;14,1,35,26,10,45,32;40,25,39,16,27,21,17,28;33,43,18,2,6,22,37;20,15,13,46,8",7,1.6803665161132812
11.473837374709547,"10,41,42,16,22,21,30;48,44,20,8,38,6,43;9,17,19,26,39,47,11,28;35,27,7,49,4;23,29,34,40,31,12,0;24,15,13,37,1,46,18,25,14,32,45;2,33,36,3,5",7,1.6863675117492676
10.36180018261075,"20,31,34,16,9,44,12,49,23,24,19;42,38,37,14,8,46;5,35,25,27,4,26,45,1,22,11,0,39;6,41,30,33,29,10;17,28,48,13,47,15,21;3,43,2,36,32,7,40,18",6,1.6821696758270264
11.799754079431295,"40,46,26,16,14,22,1,5;27,34,33,13,44;35,2,18,25,37,48;42,45,9,28,3,11,19,47,39,49;30,23,17,8,41,32,24,15,20;36,4,29,43,6,0,38,7;31,21,12,10",7,1.6983706951141357
11.519221872091293,"5,27,39,4,32,1,44,37;46,15,0,29,34,43,10,49,36;33,35,47,21,18,12,19;8,45,28,13,40,6,31,9,2,3,48;11,14,16,25,20,24;7,22,17;23,42,30,26,41,38",7,1.6793663501739502
9.342303235083818,"44,46,26,40,16,13,31;17,9,30,22,29,2,24,18;21,49,25,43,37,12,28,8,45,6;20,47,23,3,1,15,5,0,41;35,10,48,39,33,32;27,34,11,36,38;42,14,7,19,4",7,1.682368516921997
12.281336968997493,"0;49,35,26,34,40,17,16;31,44,25,37,30,15,8,39;14,45,19,32,7,24;38,11,6,47,42,18;2,28,13,10,33,3;22,21,36,29,48,1,23,12;43,5,41,27,9,4,46,20",8,1.6693792343139648
10.992726147174835,"28,49,0,44,38,24,27,25;26,47,7,16,21,37,33,15;20,41,13,34,40,29;4,8,10,2,43,46,19,5,6;36,30,3;45,48,1,35,42,31,18,17;23,32,11,9,22,12,39,14",7,1.6811563968658447
9.554619669914246,"17,6,8,30,27,18,21,19,46,42,4;39,22,43,20,29,49,3,13;11,37,44,35,34,26,31,36,12;5,48,25,7,47,45,38,41;2,40,23,1,0;32,15,14,16,9,10;24,33,28",7,1.6921117305755615
9.350751499645412,"1,23,21,46,12,15,5,14;36,17,42,8;31,18,38,26,25;19,44,41,4,40,9,10;22,39,30,7,0,6,3,24;32,45,29,47,16,27,37,48;43,35,34,20,11,28,2,33,49,13",7,1.6939544677734375
11.024302856996655,"23,10,16,46,36,8,4;49,42,33,47,2,25;14,48,30,26,31,0;22,40,38,17,39,43,41,3;29,21,9,28,15,37,20,13;24,19,12,27,7,45,18,1,11,6;5,34,44,32,35",7,1.676375389099121
11.011008420027792,"25,33,14,43,42,46,26,36;3,30,11,34,16,23,13,22;2,27,31,48,29,49,28;38,40,19,24,7,18,9;44,41,37,8,15,5,6,12;17,1,47,20,35,21,45,32,4;39,10,0",7,1.6883816719055176
10.414903900586069,"2;8,48,19,25,22,4;11,36,38,14,40,12;46,15,47,45,26,30,6;34,1,13,23,21,29,3;7,37,33,9,0,44,32,24,35;43,28,41,39,17,27,16;5,42,18,31,49,20,10",8,1.6673626899719238
10.417874895967543,"28,10,7,46,34;29,17,47,37,15,13,42;44,5,39,21,2,14,6,12;27,45,11,16,3;38,26,4,35,20,9,18,41;8,0,30,23,24,49;1,31,25,22,48,19;40,33,43,32,36",8,1.6643626689910889
10.727119827643037,"1,12,26,44,9,39,20;36,10,28,4,31,17,41,8;5,47,43,35,19,49,42;25,6,32,2,11,18,23;3,7,38,46,40,48,29;14,13,37,16,33,27,24,21,15;22,0,45,34,30",7,1.6923778057098389
11.491040880791843,"5;32,26,9,1,12,31,41,30,42,16,27;35,2,33,40,21,45,43,29;0,7,46,23,36,47,18,3;15,4,28,39,34,22,8,6;14,49,10,25,44,19,17;48,20,38,24,11,37,13",7,1.6803665161132812
10.492511624470353,"13,32,42,10,23,0,15,37,26,8;2,6,31,21,4,28,39,20;7,33,19,12,45,1,22;46,35,38,44,18,43,3;5,24,36,14,27,47,16,48,40;17,9,29;11,34,25,41,30,49",7,1.6933691501617432
13.083573980256915,"25;8,16,18,17,14,24,46,37,11;49,0,12,31,43,29;20,28,23,9,26,10,48;33,3,34,5,36,6,7,4,32;22,2,30,19,21,47,13,1,45,35,44;42,27,38,40,39,41,15",7,1.6823663711547852
11.345371879637241,"29,17,22,37,21,3;30,48,8,6,5,4,10,41;20,12,38,39,14,36,46,49;33,44,32,31,11,26;1,19,15,0,40,42;45,23,16,13,25,34,28,35,2;9,47,24,27,18,7,43",7,1.6821916103363037
10.107541091740131,"25,27,43,18,9,4,42,3;5,38,33,16,24,35;17,39,19,13,31,14;21,37,7;8,6,32,12,34,20,11,0,28;46,2,26,15,10,30,45,23,22;44,48,36,40,49,29,1,41,47",7,1.7263762950897217
10.48195968940854,"16;29,3,21,31,17,13,6,43,18,2,14,12,23;8,33,26,27,42,32,36;35,1,0,25,19,47,41,11;28,39,20,37,46;22,7,30,5,44,40,10,24,4;48,9,38,49,45,15,34",7,1.7065374851226807
11.592205897904932,"20,5,12,33,13,34;14,7,42,40,24,38,28,3;25,2,9,41,49,47,17,45;19,15,11,16,43,21;23,32,37,8,46,48,31;4,35,1,26,22,0,36,30,27;44,29,6,18,10,39",7,1.6861107349395752
10.510995919816196,"26,5,20,45,13,2,6;33,24,3,31,16,29,35,9;22,18,48,34,47,12,38;7,42,49,0,37,32,4;46,30,28,11,44,39,8;10,40,15,23;14,19,21,41,1;43,17,36,27,25",8,1.680959939956665
10.023382123559713,"48,6,0,19,12,42,22;17,46,29,35,36,45,39;8,43,23,38,7,11,16,31,15,10,18;37,1,44,21,3,4,2;24,40,26,27;41,5,25,47,30,9,14;34,13,33,20,49,32,28",7,1.6722545623779297
11.895951503887773,"32,20,36,33,12,1;34,25,5,28,24,14,46;7,38,45,4,35,9,27,40,41,42,30;10,0,48,43,29,26,6;39,49,11,21,22,2;17,3,31,47,15,13,19,16;8,44,18,23,37",7,1.6963798999786377
9.979121847078204,"37,13,5,48,40,47,46;43,39,32,9,0,24,6,26,34,28,36,38;3,31,12,17,42,22,19,44;49,18,33,4,14,20,35,27,11,30;21,41,23,29,45,15,2;8,10,25,7,1,16",6,1.6846556663513184
9.389404013752937,"36,7,1,43,33,10,29,20,11,5;6,32,18,47,22,8;23,9,38,24,44,40,4,28;48,2,3,0,35,39,45,49;30,46,42,27,31,21;15,37,41,26,12,34,25,19;17,16,13,14",7,1.691368818283081
12.32188826892525,"16,23,43,36,48,27;18,44,20,42,35;2,28,32,37,15,11,38,46;4,31,3,40,19,13,29,21,1;24,22,6,39,7,26;25,47,10,30,34,14,17,41,0,9;12,5,8,33,49,45",7,1.6883704662322998
12.050394607707858,"33,5,0,2,46,22,3,11;39,29,43,31,6,10,23,49;45,17,15,9,42;16,20,40,36,35,7,48,4,14;38,47,41,8,1,27;26,12,21,32,30,44,18,19;37,25,24,34,13,28",7,1.6703641414642334
12.047737197950482,"1,24,21,38,20,25;43,36,30,48,16,13,49,26,17;44,15,39,23,37,6,7,47;33,27,4,40,18,41,32;29,45,34,11,8,46,31;19,35,42,0,14,22,10,9,28;12,5,2,3",7,1.679365634918213
11.905766317620873,"47,18,2,27,4;44,26,13,24,48,19,23,46,12;39,1,10,7,45;8,0,21,36,28,16,31,14,32,5,9;37,41,15,38,34,33,20,25;22,43,42,11,35,49;30,40,6,3,29,17",7,1.6643621921539307
8.609523385763168,"17,34,49,45,32,46,33,5,22,41;25,31,20,42,0,35,7,13,47,23,11;30,10,40,36,26,37,1;43,24,9,18;15,21,14,39,48,4,44,12;8,19,29,16,28,3,2,6,27,38",6,1.6993701457977295
10.151804151013494,"24,1,38,6,21,13,8,45,20,17,44;34,48,28,23,26,25,37,12;40,9,22,49,11,3,7;14,33,4,32,43,27,36,42;46,2,10,15,39,16,29,5,41,0,18,19;30,47,35,31",6,1.6943721771240234
12.251458572223783,"6;32,45,29,31,42,13,33;18,17,8,14,41,49,0,38;20,15,43,5,4,1;48,3,34,35,7,25,26;40,22,47,27,24,10;23,21,9,44,37,19,12,36;2,11,30,28,46,16,39",8,1.6701347827911377
10.424018202349544,"25,21,26,18,19,44;12,0,27,39,33,5,42,49,2;11,37,36,23,34,43;48,20,28,45,16,14,29;4,32,8,10,6,13,15;24,7,17,30,3;38,41;22,46,1,40,31,35,9,47",8,1.6855640411376953
9.185706989839673,"3,47,4,10,40,20,30,34,0;41,9,35,32,6,42,27,22,18;2,21,38,26,45,49,24;25,16,28,14,46,13,15,8;29,17,48,1,5;7,36,11,19,12,43,31;44,39,37,23,33",7,1.67136812210083
9.951901253312826,"29,46,13,22,15,2,45,39;18,19,0,27,30,23;14,31,47,38,32,16,44,49;35,4,25,1,37,5,7,41,6;33,42,9,11,28,26,17,43,34,36;21,48,40,8,3;12,20,24,10",7,1.6744801998138428
10.431567311286926,"16,27,0,29,26,8,13;38,42,46,3;33,18,4,7,11,24,9,44;1,36,32,14,39,31,45;34,35,47,15,6,20,19,30,17,5,48,43,25;40,28,23,10,12,2;37,22,49,41,21",7,1.6807868480682373
10.007796841673553,"15,27,18,41,42,6,9,29;4,2,8,14,37,7,3,31,22;28,10,1,30,20,49,34,36;43,25,44,5,33,35,47,16,13;19,24,12,46,17,0,45,39,38,40,11;21,48,32,26,23",6,1.7113745212554932
12.103507816791534,"38,22,30,29,5,13,48,20;34,4,12,11,35,24,33,47;49,17,0,46,9,27,2,41;45,31,44,16,43,26,37;3,32,8,15,1,7,42;6,14,39,25,28,18;10,23,21,40,36,19",7,1.6933746337890625
9.529170370660722,"7,35,43,3,42,10,25,31;21,48,6,41,38,32,16;26,20,36,18,4,2,47;12,9,13,1,24,45,8,11,29;44,14,46,22,0,23;19,37,33,40,15,5,28;39,30,34,17,49,27",7,1.6699082851409912
9.832009591627866,"19,38,9,22,48,35;11,34,36,20,39,42,24,17,23,40;0,26,12,5,44,37,47;8,1,25,45,16,7;15,31,29,32,14,18,3,43;27,10,2,30,41;6,4,46,49,21,33,13,28",7,1.7023766040802002
11.495002107694745,"31,36,34,43,39,41,16,19;22,29,35,30,23,46,44,33,37,32,1,0;26,13,48,10,6,21,4;40,11,28,5,8,12,3;25,38,45,14,27,49,20,7;15,24,9,47,2,17,42,18",6,1.793267011642456
10.950548212043941,"17,33,3,25,40,38,34,22,4;47,1,14,30,7,16,32;19,11,21,10,18,43,37,23;24,6,26,45,44,48,2,28,35;27,49;46,9,29,13,5,12;36,31,42,41,8,0,20,39,15",7,1.7873919010162354
10.786414297297597,"24,34,32,26,17,12,38;47,18,40,0,7,4;42,9,22,15,14,13,25,37,43;5,16,2,23,28,27,29,39,11,33;46,31,20,35,21,48,8,19;36,44,1,10,6,49,41;45,3,30",7,1.7423818111419678
10.89097819197923,"9,7,0,35,49,37,27,45,39;40,30,26,47,33,11;42,21,1,31,19,44;12,28,48,14,5,6,43,29,24;22,4,20,18,10,2,23;36,46,13,41,38,8,32,15;25,34,17,16,3",7,1.7678916454315186
10.252836842089891,"10,14,18,19,20,11,12,7;8,34,1,2,24,17,15,0,36,23;22,47,29,28,30,26,42,3,43;27,31,25,44,13,40,46,6,21,35;48,33,39,4,45,16;37,49,38,41,32,5,9",6,1.7503831386566162
11.090728723909706,"11,16,32,38,43,26,12;22,30,28,20,18,8,14;23,9,33,40,29,31,3,39,27,46,4,35;36,15,1,0,48,42,44,47,34;2,13,7,10,41;6,21,5;24,19,45,49,25,37,17",7,1.7629139423370361
9.115130921360105,"37,31,0,10,48;29,46,18,45,41,9,42;22,28,33,19,1,17,3,43,6,2,25;27,47,14,39,32,8,21,4,34;15,23,36,40,16;30,12,7,26,13,11,44,38;24,5,35,49,20",7,1.6913704872131348
11.223619655705988,"48,46,8,36,23,20,10,13;42,25,49,34,28,6,29,22,16;26,24,3,43,40,4,17;11,30,44,31,35,1,38,32,0,45;41,9,15,39,27,47,33;12,5,7,37,2,19,14;21,18",7,1.6993725299835205
10.681490617338568,"47,30,26,43,34,6,3,4,24;23,7,35,32,37,41,22,28;49,19,13,5,29,17,40;46,11,20,25,38,15,12,42;31,8,2,45,27,14,9;21,48,36,44,0,16;18,39,33,1,10",7,1.6693685054779053
10.161853584926575,"21,33,19,13,22,42,5,49;45,9,35,40,3,30,39;37,28,17,32,18,48,0,31,15;25,20,46,12,10,11,2,26;23,47,8,24,29;36,34,6,27,43,16,14,7;1,4,41,44,38",7,1.6893701553344727
9.911694403504953,"37,46,17,8,33,3,41,18,38;28,13,16,40,32,36,43;6,14,30,20,42,4,35,44,19,49,24,48,15,5;10,39,34,29,9,27,2,0;31,47,23,7,25,12,22,26,1;45,21,11",6,1.6729509830474854
10.54501567967236,"15,8,10,2,42,41,28,16,6;31,11,9,12,39,26,23;30,5,46,4,40,13,25;32,22,1,47,17,33,21;49,0,14,27,34,18,44,3;45,7;36,19,35,24,38,29,43,48,37,20",7,1.6788735389709473
13.059606099501252,"30,48,37,40,34,41,35,6,49,5;36,11,33,29,2,0,20,43;17,19,42,18,32;45,8,15,7,38,24,13,28,1;10,12,25,26,27,14;46,31,22,4;9,23,47,39,3,21,16,44",7,1.6635262966156006
12.603531263768673,"33,27,15,9,0,46;6,48,13,22,25,14,19,38;45,11,28,8,4,17;2,34,7,1,21,16,30,23,12;32,29,10,47,31,35,42,24,18;36,41,26,43,44,40;5,37,49,20,3,39",7,1.680368185043335
11.60993410460651,"4,1,34,38,3,32;49,17,37,44,23,15,2,40,19,24;22,39,25,48,7,14,28,43,9;41,5,31,13,47,45,20;11,10,21,29,35,0,8,16,36;26,6,18,42,12,33,30;46,27",7,1.6653251647949219
12.101345099508762,"11,48,23,40,25;15,22,18,49,45,21,24,13,34,47;36,8,1,32,43,26,6,39;42,35,37,33,19,46,0,28;41,38,4,20,5,16,17,3;14,12;9,31,2,30,29,27,10,44,7",7,1.6703546047210693
10.432302611880004,"10,27,28,3,31,48;38,26,5,37,34,15,36,16,12;45,44,0,20,35,6,7,4;18,2,25,42,46,30,14;1,24,17,32,19,9,11,21;33,41,43,23;13,40,8,49,29;47,22,39",8,1.6733660697937012
10.032186606898904,"23,20,22,36,18,19,25,11;2,43,31,24,5,32,1;26,48,46,42,44,6,9,4,34,3;12,14,35,15,29,13,37,21;39,45,17,7,33,49,28;27,8,40;47,41,10,30,0,16,38",7,1.6953706741333008
10.91736631654203,"38,21,20,33,44,26,31,45,7,47;29,6,36,30,16,34,2;40,5,1,37,9,8,24,19,14;23,3,32,48,42,28,15,10;43,0,41,39,25,13;4,35,18,11,12,46,27;17,49,22",7,1.6763670444488525
9.606015581637621,"7,19,4,37,29,21,32,24,2,20;42,36,3,26,22,35,28,10;15,11,30,39,44,6,33,48,45,12,8,23;27,47,38,17,43,16;18,25,5,13,1,41;14,46,40,0,31,9,49,34",6,1.695558786392212
8.225773060694337,"31,23,1,29,26,5,40,0,8;22,28,6,25,27,47,30,3,43,48,42,15;16,24,2,13,18,38,10,39,4;20,9,19,45,32,12,44,17;21,46,33,14,36;49,11,37,7,35,34,41",6,1.6968259811401367
10.89675815217197,"43,42,33,28,49,48,29,46,24,38;8,14,9,41,16,13,3,32;17,37,10,45,22,40,25;15,1,27;36,23,7,44,26,5,18,0,11,47;4,35,30,2,12;39,34,21,20,6,31,19",7,1.7067890167236328
9.481423669494689,"41,19,14,38,35,36,16,10;42,7,5,48,46,3,25,33;9,40,44,30,18,28,26,12,34;23,15,39,8,0,49;47,6,2,11,45,32,27;22,21,1,31,4,37,17,13,29;24,43,20",7,1.6681232452392578
11.373279774561524,"14,34,33,26,9,42,19;16,41,13,8,39,10,29,17,49;15,43,36,32,11,7,23,1;21,46,4,31,35,37,2,0;5,22,20,3,48,44,6,27;45,18,12,40;30,47,28,38,25,24",7,1.6698763370513916
