Obj,Routes,Vehicles,Elapsed
16.86735725402832,"41,10,99,69,1,94,73,16;63,20,34,12,54,91,24,21,44,13,98,45,72,52,11;48,85,55,29,17,88,42;83,37,25,75,50,76,39,74,96;78,71,0,64,95,49,19,6,79;59,82,60,14,2,86,40,84,80;33,62,23,56,4,61,9,66,47;68,51,8,97,57,36,92,90,35;30,89,93,15,43,22,58,77,3,7,18;87,65,53,5,27,38,81,46,70;32,67,31,26,28",11,0.1840379238128662
16.992971420288086,"22,12,9,98,68,74,91,58,53,50,89,41;57,45,73,8,49,96,5,51,90,81,86,14,16;1,55,77,60,67,3,75,6,27,31,88,7,95,85,97;72,84,37,26,18,59,48,11;79,54,20,65,35,0,83,34,94,25,4;39,61,15,17,40,62,76,47;56,92;13,46,36,24,2,10,78,63,93,21,44,33;30,29,71,23,69,52,80,19,42,87,38,82;28,64,70,43,66,32,99",10,0.19003963470458984
20.000898361206055,"69,25,92,23,30,4,36,72;48,0,60,81,17,77,45,58,49,65,61,78;89,42,54,24,94,21,86,51,91,67;88,63,13,16,47,52,56;98,38,15,80,27,66,7,68,37,33,90;18,50,97,14,99,53,82,59;93,84,2,83,79,34,71,95,10,8;28,43,76,3,39,75,87,26,35,22,70,96;11,41,64,40,62,46,57,85,74,44,31,12,6,55;5,20,29,32,9,19,1,73",10,0.17703604698181152
14.10265064239502,"55,18,57,71,20,81,16,73,37,77,40,22;42,17,4,6,72,13,19,86,99,83;2,41,32,95,12,87,94,79;92,53,43,25,89,29,60,97,82,21;58,36,35,96,74,11,14,62;15,23,9,8,65,1,98,10,88,45;48,63,50,39,93,38,54,64,34,56,31;51,30,59,5,33,75,28,90,76,78;80,52,68,84,67,27,46,91;7,69,85,47,24,0,66,26,61,49;70,3,44",11,0.1820375919342041
15.179727554321289,"5,88,11,58,51,35,83,9,20;84,34,95,52,93,81,48;40,42,72,19,98,32,28,55,17,30,77,85,86;69,1,4,64,16,24,56,75,96,6,45,82,99;60,7,46,14,74,41,25,87,13;71,33,63,29,92,8,2,10,27,21;26,0,44,91,31,57,59,80,94,12,50,65,62;49,54,76,67,78,47,37;68,53,89,39,23,79,18,70,66,38;73,43,22,3,61,15,36;97,90",11,0.1910395622253418
14.003372192382812,"56,44,36,4,69,26,8,80,28,19;49,25,57,3,6,42,47,45,76,74,61;7,27,73,54,35,58,81,67,9,33,87;31,59,85,92,12,75;10,89,50,11,24,63,72,94,40,38;29,32,95,70,68,1,43,83,98,16;84,34,52,18,5,79,21,62,15;14,99,37,23,2,17,48,60,41;77,97,82,78,20,71,66,30,96,39,53,13,55;90,22,46,51,86,65,91,88,64,93;0",11,0.1930406093597412
14.835172653198242,"95,27,4,56,19,98,11,18,74,42,47,60;51,70,46,79,30,49,14,92,1,97;84,63,65,0,78,32,39,61,88,69,16,66,58;43,64,73,25,89,55,45,33,12;59,35,86,67,96,87,44,85,22;81,10,50,83,76,72,94,53,93,57;15,20,9,71,54,40,23,99,80,48,36,17,7;37,26,52,31,21,77,62,6,3;82,90,91,2,38,75,34;8,28,68,5,24,41,13,29",10,0.17503571510314941
14.829992294311523,"57,25,92,2,59,7,41,10,48,72,53,97;67,56,74,8,70,81,60,22;13,35,5,14,61,51,55,20,79;85,78,50,87,88,76;47,28,19,1,36,42,52,71,99,68;16,96,34,98,65,9,86,44,58,49;64,83,62,11,93,38,95,27,24,30,31;6,66,12,32,63,21,3,23;45,15,75,82,40,89,33,26,0;91,4,69,37,29,39,46,43,84;17,77,90,18,73,94,80,54",11,0.1800365447998047
18.68767547607422,"35,90,51,34,26,77,54,18,28;32,79,92,48,83,91,38,68,25,41;17,21,37,47,40,74,44,29,93,61,50;33,5,43,23,16,13,94,98,6,70;58,3,42,36,10,63,8,97,56;88,59,75,80,55,15,2,4;78,39,0,71,96,86,99,20;27,85,87,65,81,30,66,60,52,53,24,73;72,84,95,76,49,82,14,57,89;11,64,1,19,7,12,31,62,69,22;9,45,46,67",11,0.18803906440734863
15.731616020202637,"69,45,3,98,19,74,95,77,89,90,59;28,66,86,67,58,79,68,73,4;72,91,97,36,37,23,13,48,12;24,30,87,70,35,41,26;80,21,10,17,54,55,42,71,82,53,81;7,78,33,49,22,14,50,93,0,1;92,62,5,61,9,83,76,85,51,20,27;6,46,52,16,43,40,96,18,39;88,47,29,99,38,56,2,11,94;34,84,75,25,60,44,8,64;32,57,15,31,65,63",11,0.19203948974609375
17.430273056030273,"99,79,81,97,87,35,82,60,75,37,9,13,90;68,27,52,18,43,11,63,96,85;23,33,57,31,15,19,38,41,39,12,14,0,8,17,32,74,22,1;69,44,80,29,58,49,98,7,61,62;70,51,36,93,78,89,72,88,47,40,10;54,92,34,55,84,4,73,94,86;20,16,46,5,25,64,50,24;76,42,26,45,67,3,83,71,2;53,91,6,56,66,65,77,21,48,28,59;30,95",10,0.17803668975830078
20.914264678955078,"99,91,83,54,1,52,21,39,76,96,40,22;73,67,2,49,28,36,34,9,47;53,60,29,26,59,85,66,6;86,15,90,37,65,72,35,16,41,56,4;64,97,87,31,10,17,92,14;5,27,57,19,75,88,69,78,82,71,25;80,13,94,32,8,61,93,42,89,33;79,11,74,45,98,0,23,12;70,7,44,68,95,43,3,62,51,81,48;24,84,30,50,77,58,18,20,38;63,55,46",11,0.17703628540039062
17.216564178466797,"89,66,42,72,69,79,99,83,9;57,98;2,35,25,76,7,82,63,88;41,80,0,67,50,85,43,55,49;71,38,54,97,16,37,61,29,90,92,15,10,65;20,4,75,26,27,31,70,77,30,52,74,28;32,11,86,23,47,56,21,44,24,95,94;81,6,3,53,91,48,62,36,60;59,5,96,13,58,87,93,51,22,40,64,73;45,18,68,12,39,19,33,17,84,1;78,46,8,14,34",11,0.19603991508483887
13.926319122314453,"31,81,63,27,48,65,67,43,0,45;90,42,44,58,1,94,79,7,13;92,29,73,37,57,68,93,4,32,56,80;77,54,17,76,62,2,41,55;20,78,72,12,33,82,60,35,53,71;91,70,85,18,61,25,52,89,99,30,95;9,51,59,38,39,64,75,88,47,46;6,24,34,50,5,87,49,28,40,86,97;23,14,98,11,96,84,8,21,15,3;19,66,10,36,22,74,16;69,83,26",11,0.18303823471069336
17.88346290588379,"62,57,35,66,19,91,27,26,24;29,78,4,79,51,0,17,10,33,90,86,40,43,12;84,48,95,58,18,69,99,7,76,94;16,74,82,14,75,98,13,22;87,88,34,96,3,41,8,49,31;25,30,77,61,11,97,45,63;1,37,50,83,20,28,21,68,55,81,23,85;92,65,54,70,15,5,47,72,46;80,89,52,93,44,32,53,42,67,9;60,39,73,71,36,64,6,38;59,2,56",11,0.17203545570373535
17.75126075744629,"74,81,27,31,96,5,71,92,33,67,20;36,23,44,8,58,57,65,79,54,90,35;34,29,19,50,45,7,91,32,75,13;97,47,80,76,51,1,72,9,59;86,78,61,18,38,4,89,85,46,82,26,14,63;73,6,10,15;98,68,69,64,88,41,52,2,49,77,70,39;24,87,56,43,48,42,84,83;53,95,16,25,17,55,93,30,37,94;21,22,40,60,66,62,0,11,28,99;3,12",11,0.1840381622314453
18.93344497680664,"62,84,75,3,8,57,0,71,86,25,72;66,19,22,93,65,24,97,74,82,37;48,94,31,28,16,68,81,52,91,99,5;45,95,59,96,73,79,41,56,42,53,7;35,39,98,6,9,64,14,33,1;17,27,18,4,54,50,58,11,2,61,92;85,89,78,15,21,87,23,63;32,80,20,46,88,55,90,26,67,70;38,12,40,13,43,51,29,76,77,10;49,44,60,69,30,34;47,36,83",11,0.18703866004943848
14.597244262695312,"11,43,73,77,49,50,13,97,30,10,95,31;52,56,37,6,32,45,81,5,66,86,74,60;7,21,96,98,3,70,93,51;20,18,58,4,9,39,61,34,53,2;55,0,44,33,19,48,71,15,1,57;72,54,63,69,22,87,26,78,90;79,12,23,59,91,85,35,65,42;28,80,46,14,82,64,24,94,92,99,17,25;62,67,89,38,68,41,29,16,75;88,27,8,36,84,76,83,40;47",11,0.17903709411621094
19.839445114135742,"99,94,47,19,65,74,88,46,0,29,8,96,11;41,25,32,3,57,90,48,95;35,27,79,73,72,51,68,20;85,61,23,1,86,81,97,5,84;75,15,10,52,56,91,66,49;26,63,82,76,24,62,77,93,87,58,60;92,78,80,70,4,50,54,9,59,13;69,6,33,30,21,2,17,18;36,98,22,39,42,34,53,89,83;43,37,12,38,7,44,55,71,67,45;28,40,16,14;64,31",12,0.1840379238128662
20.251054763793945,"50,75,90,22,74,33,29,6,65,83,69;28,49,9,44,99,96,10,89,8,98,39,13;59,34,20,54,86,38,62,68;73,18,80,92,94,12,93,85;52,55,16,14,60,32,25,36;19,40,81,1,51,82,35,47,3,91,43;57,31,63,67,84,11,23;0,88,46,72,30,2,5,48;95,15,77,21,76,58,56,64,37,71,26;87,78,45,7,61,17,97,66,27,4;53,42,70,41,24,79",11,0.1840381622314453
18.698421478271484,"62,21,54,3,82;80,58,35,0,73,49,7,46,67,16,14;30,44,48,38,15,34,27,4,9,5;22,69,50,78,33,94,18,85,65,13,81,63;55,91,97,40,6,89,28,52,45,26;92,51,98,36,1,37,19,20,25,47,75,61,84;70,72,76,2,99,8,12,32,43,90;77,71,60,17,83,24,86,29,66,23,64;87,93,42,74,41,11,10,57,95;88,53,79,68,96,39,56;31,59",11,0.17703628540039062
16.781085968017578,"28,75,24,93,59,53,63,92,2;72,81,74,52,62,29,99,64;83,84,68,90,13,73,34,17,96,65;88,42,7,36,37,78,11;50,4,6,39,85,77,21,57,87;45,71,0,91,15,82,47,41,70,10;23,30,89,48,76,79,35,25,60,9,18,43;19,55,22,51,8,58,1,20,46,40;3,31,61,16,66,44,56,54,26;38,33,67,27,14,80,94,69;49,95,32,98,86,12,5,97",11,0.17803692817687988
16.252668380737305,"11,45,38,68,96,54,50,67,61,47,77;0,34,7,82,24,23,69,27,53,63;79,64,81,43,83,85;29,93,58,75,99,56,97,71,6,17,12,57,10;46,13,62,51,20,19,36,78,37,18;59,60,84,16,95,2,25,88,65,87,31,90;14,55,15,44,52,42,73,40,33,1;72,35,28,74,3,8,49;41,30,48,76,66,94,70,39,4,9,98;91,22,26,80,92,86,89,21,32,5",10,0.17403650283813477
13.840438842773438,"99,76,38,75,53,22,44,59,41,16,54;43,32,58,14,95,56,88,66,17,89;74,33,45,42,48,86,26,37,51,24;19,94,78,47,69,77,65,62,36,97;39,20,29,40,93,92,72;28,46,21,98,23,84,85,70,71;61,9,80,15,8,2,5,81,1,64,68;11,13,67,10,35,83,57,30,4,79,12,7;31,18,25,73,3,96,91,87;55,50,82,49,60,90,63,52,6,27;34,0",11,0.182037353515625
17.048986434936523,"59,60,76,1,32,22,61,38,53;25,17,35,88,48,18,46,44,20,23;7,10,83,73,14,5,4,55,13,91,85;89,79,27,52,94,82,86,81,71;47,90,56,21,26,31,16,19,0,28,63;99,3,58,40,80,69,62,41,8,72,64,12;50,33,97,43,93,36,24,70,74,42,98,34,2,87,6;95,67,77,84,96,78,54,51,75,29,68;45,49,92,65,57,15,39,30,37;66,11,9",10,0.184037446975708
15.92357063293457,"28,12,50,47,93,8,72,16,43,58;92,67,32,99,82,30,90;66,56,15,98,39,76,81,7;41,33,86,40,44,94,22,3,65,89,10,20;48,17,52,27,0,69,85,23,49,36,1;91,21,64,60,71,97,68,55,87,83;79,13,19,96,61,54,80,11;35,18,34,14,38,45,59,24;70,63,31,95,77,57,51,73,75,84;25,74,2,88,53,29,42,26,6,4;9,78,5,62,37,46",11,0.17203521728515625
14.962244033813477,"64,84,9,6,67,30,56,46,32,94;13,14,4,29,24,65,44,45,17,95,90,22;26,60,50,5,15,18,72,55,98,76;70,28,31,91,97,93,88,35,16;48,51,23,85,83,62,69,73,34;82,78,20,39,12,75,54;80,92,25,0,61,41,3,38,47;36,59,74,11,21,42,71,8,96,2;77,87,58,1,53,37,66,43,63,27;68,7,19,99,40,10,86,79,89;33,49,57,81,52",11,0.18303656578063965
19.191030502319336,"60,68,75,15,61,30,51,14,36,21,55;72,64,54,73,58,20,71,27,47,98,44;79,59,8,92,2,22,0,49,17;16,74,46,95,41,77,84,94,57,32,83,26,53;52,31,12,38,43,93,9,91,10,85;37,35,89,66,99,33,19,76,78,3,81,82,90;96,18,25,7,5,80;1,24,13,67,45,4,23;56,63,70,6,11,62,34,42;40,50,28,87,88,29,39,86,69,48,65,97",10,0.17203474044799805
17.912813186645508,"5,83,93,31,52,65,6,37;38,60,53,87,55,49,44;28,18,68,16,45,34,47,84,96;71,17,86,32,54,82,90,24,27,75;33,7,20,23,70,13,42,79,22;64,30,9,40,78,56,91,92,58,63,1;41,21,12,0,51,98,73,15,46,69;3,29,4,67,85,88,74,26,97,76,61,48;99,57,11,35,66,95,94,2;50,8,62,72,80,59,43,89,25;19,14,39,81,77,36;10",12,0.1820378303527832
18.131147384643555,"53,40,89,75,14,27,0,59,25,62;48,78,44,70,74,9,97,4,84,42;99,72,88,21,71,85,77,43,30;57,92,41,60,31,34,28,63,67,15,45;35,64,36,20,38,11,47,46,91,79;73,50,7,65,56,86,18,8,81,26;54,66,39,3,94,22,33,80,58,23,95,51,24;2,82,69,17,83,76,1,37,49,29,13,6,96,5;90,12,87,32,93,68,52,16,98;61,19,10,55",10,0.1800367832183838
16.15158462524414,"77,35,5,38,86,34,8,32,17,80;62,48,1,84,70,67,15,87,49,21,88;58,14,41,98,23,57,26,7;65,16,6,31,9,53,44;55,18,28,19,95,47,81,51,79,93;63,13,27,29,3,66,71,36,68,25,75,85;69,73,94,12,40,74,91,2,97,10,90;64,59,92,39,54,30;46,33,42,60,82,22,52,61,96,45,89,78,72;99,76,37,0,4,20,50,11,56,83,24;43",11,0.18103790283203125
18.242097854614258,"1,85,51,2,94,14,42,58,13,93,64,29;37,55,63,20,98,61,74,76,91,27,83;72,56,32,96,23,71,46,33,57;36,49,47,0,6,34,4,44,70,43;53,8,30,99,40,11,92,81,26,59,7;88,86,67,25,87,69,28,48,75,95,41,80;65,78,45,38,50,52,90,73,17,31;9,22,54,82,10,24,16,15;97,3,39,68,35,79,18,89,62,21,19,84;12,77,60,66,5",10,0.17703604698181152
16.153730392456055,"11,17,96,43,76,19,80,12;7,41,90,88,34,53,1,8,38;67,28,59,77,4,30,95,14;93,61,31,25,65,83,42,3,86,75,39,24,56,84,33;0,52,78,18,89,57,44,54;40,74,37,48,13,20,98,63,70,81,23;64,46,66,27,29,87,62,94,71,92,9,2,15;97,16,49,73,35,69,60,91,10;45,22,51,68,21,99,85,5;26,50,58,47,82,32,55,6;36,79,72",11,0.18371057510375977
17.715896606445312,"70,93,21,54,88,90,52,49,0;16,51,82,60,18,94,77,14,17,42,33,64;84,37,5,96,46,91,40,32,29;34,41,31,12,1,71,98,57,61,85;72,35,87,22,68,10;48,45,92,6,38,95,63,78,30,39,3,15;79,24,76,65,69,28,8;80,58,2,53,55,27,67,56,89;47,25,83,81,97,26,73,43;99,59,62,36,11,7,74,20,9,75;50,4,66,23,13,19;44,86",12,0.17903685569763184
14.362646102905273,"95,47,9,62,84,32,52,26,22;97,11,49,42,19,54,29,8,7;69,92,10,40,6,34,38,41,90,43,51;55,36,46,56,87,12,0,93,37;68,79,48,4,76,89,5,71,80,83,33,44;64,82,18,50,86,21,24,88,91,94,73,53,3;13,77,81,31,57,70;28,63,25,66,39,27,30,85,59;15,60,65,35,75,14,2,74,20,78,58;61,72,96,23,1,17,98,16,67;99,45",11,0.182037353515625
16.408153533935547,"51,62,21,79,12,72,13,31,67,25;3,84,95,20,42,48,10,14;33,96,30,66,11,23,28,7,65;46,34,81,43,22,76,1,38,15;27,29,98,91,87,61,92,64;78,26,83,70,19,53,58,6;59,8,86,41,69,24,57,97,85,50;80,2,94,18,32,89,52,5;90,37,45,73,35,75,40,17;56,55,63,36,74,71,9,47;99,16,54,82,44,88,77,93,39,60;49,68,4,0",12,0.18303823471069336
15.599137306213379,"14,2,97,79,65,28,99,21,72,17,59,22;34,41,9,49,4,29,77,89,95,68;30,63,53,83,55,44,84,92,6,57;16,8,51,91,36,0,64,52,24,69,7,80;43,12,94,3,66,93,11,38;78,46,74,71,13,58,5,87,39;61,70,1,19,37,42;88,31,98,27,40,54,48,82,47;10,76,18,96,26,75,50,73,67;85,62,23,35,33,32,86,56,15,90;25,60,45,81,20",11,0.17903709411621094
18.532808303833008,"51,38,5,17,43,21,10,35,93,58;81,75,68,89,32,41,33,53,77,88,63,79,84,44,2;6,16,14,47,0,65,52,62,72;30,98,64,85,82,80,37,36;8,45,87,73,31,29,76;83,61,86,96,11,22,70,74,94,9,40,26;24,55,78,13,54,1,42,19;91,18,57,39,7,50,99,92,34,97,4;56,12,49,71,20,23;3,69,59,95,66,28,60,48,90,46;25,67,27,15",11,0.1800365447998047
17.18414306640625,"13,15,32,63,41,16,45,29,52;94,26,95,51,89,74,7,54,49,0,62,6,82,93;5,28,23,43,61,2,24,59,71,21;91,87,17,56,34,10,3,64;92,44,33,90,66,19,47,48,58;14,30,68,40,96,35,8,22;88,9,67,46,57,84,53,50;99,11,78,20,83,69,1;73,39,86,80,18,75,81,37,77,55,70,38;31,97,85,60,98,72,42,4,65;76,25,27,79,12,36",11,0.1730356216430664
18.25604820251465,"97,4,1,5,42,33,90,18,72,53;22,83,96,13,67,11,20,56,12,84,70;54,91,43,40,87,27,10,77,81;49,92,80,86,9,24,2;75,82,14,46,34,95,59,41,28,58,47;26,16,19,7,73,69,88,79,15,36,29,65,89;62,60,39,74,57,25,71,52,31,93;51;61,98,0,6,8,99,21,37,48,64,55;78,32,23,35,94,17,50;44,38,3,85,45,76,30,63;68,66",12,0.182037353515625
17.68978500366211,"43,37,68,81,64,16,74,97,63,61,32;3,35,96,50,31,36,57,5,25,58,19,89,91;28,21,18,56,59,17,88;29,4,30,55,13,99,33,14,1,87,6,7;78,66,75,8,51,42,79,26,65,94,27,80;38,67,98,48,46,77,47,39;20,62,70,24,11,54,86,52;41,44,49,40,73,22,84,71;76,69,82,12,34,2,93,23;53,60,9,10,83,92,85;15,0,95,72,90,45",11,0.19503998756408691
20.115148544311523,"4,91,40,33,58,68,66,43,12,28,16;21,23,54,62,17,26,93,25;1,60,19,52,77,45,41,90,31,80,11;14,34,57,36,87,24,99;3,32,9,94,78,97,42,95,67,53,98,0;64,75,6,65,70,46,38,61;63,48,85,83,51,89,7;27,86,84,15,30,74,37,59;2,73,49,18,71,92,35,69,56,39,96;82,72,22,76,47,13,44,55;8,20,88,5,81,79,10,50,29",11,0.1840379238128662
17.39092445373535,"11,42,28,50,1,32,81,29,15;26,18,62,40,2,74,56,3,35,82;12,38,58,57,89,83,85,10,44;22,53,7,61,51,48,21;13,31,80,77,24,73,70,63;60,27,37,36,92,71,67,91,64;23,84,69,17,43,68,46;9,78,0,30,45,49,33,59,75,6,98;55,25,14,8,65,90,94,95,5,93,34;96,99,16,79,19,97,72,20;86,87,88,52,41,76;39,54,47,66,4",12,0.17903685569763184
13.823424339294434,"33,87,76,20,63,13,39,17,37;16,61,83,88,79,94,34,28,25;96,30,19,11,78,9,36,14,90,46,60,62;5,81,70,80,18,91,24,15;29,84,68,72,66,21,82,95,50,44,42,31;38,1,51,55,58,4,93,64,65;32,6,45,10,12,67,2,98,26,35;7,99,52,49,3,41,71,0,92,47,48,73;22,40,89,59,27,69,43,56,77,86,23,97,75;74,53,85,8,54,57",10,0.1800365447998047
18.075063705444336,"91,19,15,74,17,90,40,95,51;65,31,24,83,22,60,6,98,62,13,49;9,75,20,97,68,18,0,64,67;73,58,44,77,1,32,61,84,29;99,41,63,80,16,47,81,38,53,86;7,79,21,85,11,3,52,93,43,69,50,57,78;10,76,27,56,36,92,5,39;42,55,45,35,59,23,25,37,87,71,70;8,82,4,66,89,34,94,33,54,26,72,48;88,28,96,46,2,12,14,30",10,0.18103742599487305
16.44576644897461,"86,11,98,16,66,97,14,17,75,62;69,48,23,10,88,29,3,2,82,46,25;22,42,92,73,60,7,54;76,6,41,18,63,43,59,80,32;85,95,38,1,19,39,30,93,51,52;50,44,15,57,89,68,9,24;35,20,55,96,33,99,26;27,36,31,53,90,70,74,37,77,49,5;47,13,78,64,71,56,28,72,91,58,83;94,61,84,79,81,12,87,4,0;8,40,67,45,34,21,65",11,0.17803716659545898
15.236955642700195,"13,35,28,0,26,37,46,66,34;69,89,10,62,5,32,20,79,87;38,61,67,57,8,16,92,19;7,22,52,44,78,2,72,15,63,4;49,95,71,14,17,42,41,47,90;27,36,48,68,29,58,3,21,30;53,56,9,51,77,65,98;74,86,64,82,70,55,76,39,84,11;93,88,60,94,59,81,6,45,31,24;33,83,40,73,99,85,1,54,80,91;75,50,18,97,23,12;43,96,25",12,0.18803834915161133
15.571066856384277,"45,87,4,36,30,97,35,80,52;64,3,79,65,70,62,16,66,94,93;25,76,32,81,23,53,82,15,54,8;51,38,17,48,61,99,1,49,24,43;75,10,83,2,37,63,55;89,88,27,56,7,68,57,29,60,47,71;78,95,39,20,59,34,85,33,86;0,21,73,19,72,50,84,74,26;41,67,58,40,5,42,9,96,91;90,31,69,18,14,22,98,46,77,11;6,12,13,28,44,92",11,0.19003915786743164
16.557598114013672,"6,88,5,78,92,2,34,35,67,80,4,27;63,65,66,0,73,14,54,52,38,28,59,62;30,24,13,23,96,36,58,83,56,12;11,26,94,3,98,81,47,40,43,57,16,77;71,70,42,1,93,21,76,46,86,8,95,79;97,69,60,7,51,68,33,49,55,9,15;89,87,45,50,48,32,72,19,85,39,64,84;82,53,10,41,18,20;90,31,44,17,74,25,37,29,61,75,99;91,22",10,0.18303775787353516
18.36150550842285,"50,1,20,17,16,63,94,88;5,3,70,19,34,45,55,31,35,26,37;92,28,83,49,62,72,14;96,21,97,57,36,91,46,7,60,85;81,22,10,53,9,77,25,84,52;24,11,13,43,75,78,76,87,0,29;54,74,61,30,98,4,27,23;48,6,18,41,90,39,38,67,99,15,56,82,64;71,69,86,66,95,40,68,33,42,44,51;80,32,65,12,58,8,79;2,73,47,89,93,59",11,0.17603635787963867
21.25436019897461,"7,29,40,36,58,32,63,84,25,35,73;45,89,18,71,51,42,85,67,68,34;88,11,79,80,61,62,57,99,95,91,14,37;41,92,27,0,48,19,46,39;12,17,8,98,78,52,64,96,65,21;5,54,1,81,94,20,87,66,38,70;44,83,76,43,56,6,30,4,74;9,33,55,69,13,31,47,23;82,10,93,90,24,97,2;75,28,50,86,77,26,22;49,60,53,16,72,3,15;59",12,0.180037260055542
16.80261993408203,"80,86,88,44,53,91,8,11,70,90,14;40,52,37,28,34,13,89,67,24,38;3,9,75,6,78,58,33,22,74;94,4,66,57,49,31,2,54,20,97,81,73;12,68,29,65,25,46,30,10,99;27,85,72,43,71,77,7,23,39,98;21,16,51,62,61,63,59,5,26,56;1,19,45,76,36,0,96,48;32,93,64,84,82,47,50;83,69,95,41,79,55,15;92,42,35,17,87,18,60",11,0.19603967666625977
20.984668731689453,"72,18,34,73,5,87,37,22,50,17;4,94,19,23,6,35,54,70;58,55,66,57,60,0;74,63,15,84,47,41,90,77,97;96,8,52,45,2,1,3,42;92,25,93,80,81,67,29,32,7;78,62,14,61,59,91,24,44,39,20,99;27,95,26,64,16,30,38,10;88,85,12,49,83,11,48;36,89,28,75,21,69,53,40,76,13;33,98,68,51,43,82,9,31,86;56,46,71,79,65",12,0.18503832817077637
20.854063034057617,"37,94,20,13,5,2,6,68,17,29;27,77,72,48,58,80,67,55,75,45;18,1,42,92,81,0,23,62,38;65,78,47,35,19,54,93,24,36;49,14,84,86,12,43,89,50,21,52,74,69,30;28,4,73,98,99,70,22,91;7,82,63,16,95,25,33,31,96;79,26,56,40,85,34,83,3,76,59,61;88,39,8,90,97,51,44,60,46;64,15;57,9,10,71,32,11,87,53,41,66",11,0.17503595352172852
16.839906692504883,"70,19,91,42,56,47,23,31,74,90,22,89;10,48,34,96,92,78,43,14,67,1,9;16,79,51,57,49,15,20,24,27;86,25,36,80,12,4,53,44;38,97,62,64,11,61;66,33,6,60,39,71,41,82,29,54,76,93;35,81,98,32,77,94,73,7,68,30,18;13,63,75,50,21,95,28,46,65,88,58,55;69,72,17,52,59,83,3,45,40;87,26,0,85,8,99,84,5,37;2",11,0.17803668975830078
15.753643989562988,"66,56,80,48,47,64,44,9,53,32,0,99;30,23,16,92,4,71,46,13,88,33,34;87,54,10,55,19,42,21,76;18,89,69,50,29,51,63,45,60,1,11;74,7,20,5,17,28,14,68,2,6,15;84,75,26,90,86,61,8;91,31,35,97,95,93,49,81,82,79,58;25,70,24,39,96,27,57,77;73,67,85,52,72,62,78,59,65,94,38,36,3;43,22,12,83,98,41,37,40",10,0.17403626441955566
20.48794174194336,"67,46,43,60,20,4,99,95,44,37;12,34,85,91,78,41,83,1,24,11,52,84,92;55,38,70,8,75,42,31,0,27;48,26,15,45,13,53,86,58;30,36,93,5,3,66,18,62,22;19,10,47,59,35,50,87,94,29,23;73,40,63,76,72,96,21,89,74;97,90,61,88,49,7,2,32,81;98,79,68,51,82,71,16,39,57,14,64;69,25,28,33,54,77,56,6;9,65,17,80",11,0.17703652381896973
20.410776138305664,"60,10,5,32,37,8,78,12,81,68;96,27,42,51,89,57,39,84,41,1,92;53,73,58,88,38,62,19,72,90,18,97;87,64,59,77,31,48,26,28,43,56,11,23;80,99,93,25,86,24,9,75,3;20,66,4,61,14,46,47,71;21,83,85,36,44,54,76,67,94,22,55,30;45,7,65,95,33,49,63,70;35,0,91,69,34,6,74,79,15,16,82;2,13,40,98,29,50,52,17",10,0.17803645133972168
17.769901275634766,"99,54,1,37,71,50,64,78,83,25,58,88;16,46,11,56,20,40,48,82,89,51;84,8,92,33,72,81,66,59,91,61;76,86,67,42,4;77,29,22,28,94,98,15,32,36,60,38,55,35,17;62,2,39,9,52,65,10,24,79,18;19,30,0,69,85,73,21,70;49,23,47,3,41,75,87,53;45,6,31,44,63,13,12,74;7,57,95,96,93,34,26,27,43,90;5,68,80,14,97",11,0.17903685569763184
15.435333251953125,"64,96,73,42,46,4,17,8,22,56,89;6,19,76,26,40,79,10,84,11,36,98;33,83,90,63,72,18,68,41;86,62,60,52,16,30,57,25,37,61;3,78,65,49,12,81,54,85,45;71,47,59,0,27,9,53,77,80;1,58,20,66,94,31,67,82,99,34,51,93;5,7,39,23,87,95,44,43,2;38,21,28,50,88,13,32,75,97,14;91,24,92,69,15;55,35,70,48,29,74",11,0.18303751945495605
15.73755931854248,"76,21,48,37,70,88,47,58,19,31,7,44;26,14,0,86,17,66,60,59,30,90,53;43,91,79,16,34,3,29,10,64,13;93,25,82,51,23,65,98;45,75,39,99,42,5,1,12,81;87,9,63,68,57,27,55,97,11;36,78,32,73,69,24,35,50,4,96;8,72,92,52,84,2,71,40,83;89,94,33,62,77,85,80,49,22,41,95,28,54,61;74,15,18,46,56,67,6;38,20",11,0.18903851509094238
20.156169891357422,"95,64,43,47,56,92,27,33,44,52,89,21;72,60,65,1,14,74,36,69;96,54,22,97,30,84,41,61,42,11,53;79,24,59,8,45,18;25,91,55,68,73,29,32,90,50,9;85,83,40,78,63,26,37,76,15,28;16,7,12,20,4,31,93,98,5,57,35;10,19,81,2,13,38,34,49,82;51,87;67,62,58,6,88,39,3,48;70,71,99,80,17,86,77,46,0;23,94,66,75",12,0.17603659629821777
18.987552642822266,"45,75,34,21,15,6,99,12,85,10,57;8,54,31,40,90,39,55,96,80;32,2,71,77,58,4,29,1;51,9,60,49,5,84,87,19,81,20,52,82,33;43,47,28,78,25,38,50,83,37,36,59;93,62,26,14,63,70,3,24,69,56;97,89,86,95,7,13,76,72,18;92,48,91,67,22,61;30,23,88,42,0,66;17,65,41,79,68,27,11,53;74,16,35,98,73,46,44,94;64",12,0.1800365447998047
