Obj,Routes,Vehicles,Elapsed
5.716643458058982,"16,6,19,13,5;18,2,17,8,4,3,9;11,14,1,7,0;10,12,15",4,0.11102151870727539
6.31855349036094,"9,1,5,2,6;17,4,14,7;3,19,12,0,8,18,15;10,11,13,16",4,0.11902475357055664
6.844525533195001,"7,13,17,12,19;2,14,11,0,15,1;3,18,6,9,10,5,4;8,16",4,0.11402678489685059
5.51038182081118,"6,4,14,16;19,7,15,13,0,3,9,18,2;10,11,5,17,8,12,1",3,0.13002705574035645
7.230284553916344,"8,2,14,9,18;11,6,1,5,3;13,12,17,15,4,19;10,0,7,16",4,0.13402891159057617
6.206372440632615,"19,18,6,16,17,13,11;3,10,2,12;9,8,0,5,4,14;7,1,15",4,0.1310281753540039
7.805828110083788,"8,16,19,13,2;12,15,10,1,18,9;7,6,5;3,0,17,11,14,4",4,0.12602710723876953
5.387252140250798,"7,18,10,8,12,19,4,16;2,11,3,0,14,5;9,1,15,13,17;6",4,0.1270275115966797
8.60478984601512,"12,11,1,6,0,3;9,14,8,17,2;5,19,10,13,15,4;18,7,16",4,0.1380300521850586
6.635258552130743,"6,14,4,7;3,19,1,10;16,13,0,15;8,5,12,2,18,11;17,9",5,0.11902570724487305
6.397045758128524,"12,6,5,8,4;2,17,18,1,16;19,15,14;7,10,3,13,9,0;11",5,0.13902926445007324
8.583268867916821,"11,3,18,4,14,8;16,9,15,0,6,19;13,5,10,12,17,2;1,7",4,0.10702228546142578
6.805375808160423,"1,18,4,5,17,10;13,2,11,16,9;14,19,6,3,15;8,7,12,0",4,0.13302946090698242
7.02079069704648,"16,7,11,15,6;4,2,1;9,3,0,13,17,10;14,8,19,18,5;12",5,0.11602425575256348
6.11985432615689,"18,9,1,17;8,11,2,15,4,16,0;14,12,10,5;3,7,13,19;6",5,0.12802839279174805
4.4603150318432,"8,1,10,15,3,6,13,2;19,4,7,17,14,0,5;9,18,12,16,11",3,0.12502717971801758
7.431295131849879,"6,4,18,14;12,9,13,10,8,11;1,17,15,19,0;5,7,3,16,2",4,0.13602852821350098
8.163479419403085,"4,18,14,10;1,11,13,7,16;5,0,2,8,19;6,12,17,15;9,3",5,0.11202430725097656
7.204019313831153,"1,19,3,14,18,5;13,11,10,4,16;17,9,0,12,2;7,15,6,8",4,0.11002349853515625
6.222356635166381,"9,13,2,12,19;15,8,10,6,0;11,16,18,1,5;4,14,17,3;7",5,0.12102675437927246
6.38028569767286,"13,0,4,18,1,7,19,6;15,14,11,2,8;9,16,17,10;12,5,3",4,0.12702727317810059
6.727188201355867,"0,11,6,9;1,3,7,8;14,12,10,17,5,4;13,19,15,2,18,16",4,0.12602639198303223
5.394284272833358,"0,7,9,10,8,12,15;3,4,6,11,1,2,5;13,18,17,19,16;14",4,0.13202834129333496
4.599619872340135,"3,2,12,5,7,4,14;18,19,13,17,0,15,16;1,10,8,6,9,11",3,0.1290271282196045
4.6762890252921725,"4,1,7,9,18,16;19,2,0,14,5,11,8;15,12,6,10,13,17;3",4,0.11702489852905273
6.0907944008270425,"13,15,5,14,2;8,10,6,19;16,17,12,18,9;1,3,4,0;11,7",5,0.1270287036895752
7.575052542672477,"9,4,6,15,19;8,7,1,0,3,11;14,17,18,2;16,10,5,12,13",4,0.13903093338012695
7.750429934513024,"7,11,3,8,15,13;16,12,4,17;2,10,18,9,1;0,6,5,19,14",4,0.13703274726867676
8.547995532801009,"1,9,16,14;17,18,2,5,19,13;12,15,7,8,10;3,6,11,0,4",4,0.11922836303710938
7.403556898217962,"15,17,6,18,7;2,3,10,9;5,11,14,19,16,4;0,1,8,13;12",5,0.12302660942077637
7.354629549588173,"13,16,12,5,2;19,10,6,3,14,0;4,17,15,1,18;7,9,8;11",5,0.14299225807189941
6.043167224010405,"5,4,14,13;9,17,8,11,15,18,1;19,7,0,6;10,16,12,3,2",4,0.13413047790527344
5.151744322186149,"14,13,19,4,15,6;9,10,7,8,11,0,5;12,17,18,1,2,16;3",4,0.1340320110321045
5.957676756552843,"6,8,18,2;0,15,19,17,13,3;14,5,16,12,1;9,10,7,4;11",5,0.11527371406555176
5.46911755175331,"12,0,4,8;16,15,2,1,3,9;5,7,6,19,10,11,14;13,17,18",4,0.11602425575256348
7.355349739794239,"13,7,1,16,18;17,3,10,15,9,19;2,4,8,12;0,14,11,5;6",5,0.11084675788879395
8.054353051767478,"9,14,11,15;1,16,8,4,19;13,7,6,18,12;0,5,17,10,3;2",5,0.12688302993774414
5.715042174872217,"19,16,15,13,11,5;2,17,18,3,10;14,7,12;6,0,8,1,9,4",4,0.1250290870666504
7.748992223900087,"2,7,0,3,6;15,9,5,14,12,1;18,13,10,16,8;19,4,17,11",4,0.10602211952209473
8.07015418094661,"0,12,9,17,4,8;5,11,2;10,3,13,1,16;7,19,18,14,15;6",5,0.13503313064575195
6.763213673541574,"17,3,4,10,11,5;18,13,19,15;14,2,0,9,12,7;6,16,1,8",4,0.13503456115722656
7.35971181351381,"3,1,14,15;8,6,11,0,16;13,2,19,7;5,17,18,10,9,12,4",4,0.11986708641052246
7.166599160549988,"17,4,19,5,18;13,2,14,7,6,8,9,3;10,15,0,11;12,16,1",4,0.12403249740600586
6.8872246629080305,"5,13,10,1,19;0,8,16,18;9,17,2,14,6,7;3,11,12;4,15",5,0.12903094291687012
5.31297691264851,"7,18,11,4,17;5,8,9,14,2,15,13;3,10,0,6,12,16,1,19",3,0.1450352668762207
6.195049154084744,"12,16,1,0,2,3,19,9;10,4,13,17,7;14,8,18,6,11,5,15",3,0.14003300666809082
7.910446103008242,"13,9,2,15;4,1,7,12;8,0,6,10,17;5,14,16,3,18,19,11",4,0.13518595695495605
5.967720304951859,"12,11,13;17,10,18,5,0;16,19,7,8,4,1,14,9;15,2,3;6",5,0.14703106880187988
8.334499505121862,"2,13,16,18;6,19,9,8,5;4,17,15,7,10;11,3,12,14,0,1",4,0.13202834129333496
6.184447252140728,"9,11,10,19,15,7,17;16,3,18,4,6,5,1;13,2,0,8,12;14",4,0.11802864074707031
6.5011098962310285,"19,0,6,9,11;17,4,13,1,14,18,5,3,12;7,2,15,8,10,16",3,0.11702847480773926
7.453209053765714,"0,14,1,12,8;3,16,18,6;5,15,11,9,17,2;4,19,7,10,13",4,0.11202716827392578
7.62990381229568,"11,17,2,3,14;6,10,15,19,0;9,12,4,1,16,8;13,18,7,5",4,0.1090242862701416
6.112247646351986,"19,1,17,4,5;0,9,13,8,2,10,7;11,3,15,14,16,18,6;12",4,0.11402606964111328
6.0184514938887546,"6,5,0,1,18,12;14,8,10,4,11;17,3,16,9,15,13,19,7;2",4,0.12335038185119629
7.341335456525598,"7,0,16,5,2,17;13,14,11,19,12;4,3,1,6;18,9,15,10;8",5,0.11902618408203125
7.747153909211557,"16,2,19,17,0;9,13,7,6,14,18;4,12,3,15,10,8,1;5,11",4,0.1110239028930664
6.612268829042449,"18,3,7,1,10,11,8,9;17,6,12,4;13,0,5,19;15,16,2,14",4,0.11902618408203125
7.100536016053709,"11,5,14,15,12;9,2,7;1,8,16,13,18,3;0,6,17,4,19,10",4,0.1380302906036377
5.836356281175,"1,3,6,11,12,4,7;17,5,2,14,15,0;8,19,9,10,18;16,13",4,0.13702964782714844
6.479782098728508,"6,11,5,18,15,19,8,0;17,4,1,16;12,9,2,10;13,3,14,7",4,0.120025634765625
7.921767300404291,"6,18,1,9,7;14,19,12,4,10;5,16,0,15;13,11,8,17;2,3",5,0.11602425575256348
5.554243965759005,"15,5,6,11,9,1,4,13;18,2,17,3,10,12;14,8,7,0,16,19",3,0.1330280303955078
8.271366277259954,"15,2,7,18,4,12;9,19,8,16,0;17,6,3,13,14;5,1,10,11",4,0.1090235710144043
5.597638386057013,"17,16,15;0,5,11,3,7,19,9,14;8,10,6;18,1,4,13,2;12",5,0.12702727317810059
7.140198819708071,"9,1,18,13;5,6,0,14,17;2,15,10,4,11,12;3,8,7,19,16",4,0.13903117179870605
6.229203914682092,"19,15,9,7,0;11,6,5,18;12,10,1,8,16,2;13,14,4,17;3",5,0.12857747077941895
6.926791269815043,"18,7,10,16,4,14;0,1,19,11,9,5;15,3,6,8,12;13,17,2",4,0.11902570724487305
6.046388195179789,"4,12,18,5,17,8,3;14,16,10,0;19,15,6,13,2,7;1,11,9",4,0.12702679634094238
6.208663824123347,"8,4,10,14;3,12,17,2,7,0,5;15,9,6,18,19;11,13,1,16",4,0.12402653694152832
5.729437063189656,"1,15,13,4,6;18,8,11,17,19;10,2,5,16,7,12;3,9,14,0",4,0.11702609062194824
6.377245697296068,"19,16,2,8,3,5,10;13,14,6,9,12,11;7,18,0,4,17,1;15",4,0.13302898406982422
5.793397402076556,"0,4,12,5,6,17,9,1,3;11,16,2,18;19,15,7,10,14,13;8",4,0.12002730369567871
7.730684039591415,"12,14,18,3;6,7,17,4,2;1,9,19;8,11,5,15,13;16,0,10",5,0.11202335357666016
5.145011425839305,"17,16,6,2,18,0,3;1,11,7,5,12,9;10,8,4,14,15,19;13",4,0.12402701377868652
6.335382725893465,"16,12,10,1,14;2,4,0,8,17;9,11,6,15,19,7;5,3,13,18",4,0.11402463912963867
5.4597535328583096,"7,4,3,16,15,5;1,12,18,13,0,10;9,14,11,6,17,8,19;2",4,0.12802791595458984
4.3183765205824285,"10,16,12,0,2,5;11,18,6,4,17,3,15;19,14,13,9,7,1;8",4,0.13302946090698242
6.098988136601273,"3,9,1,16;10,13,0,17,2;18,12,6,19,5;11,4,15,14,7,8",4,0.12202644348144531
7.423598414028689,"13,8,9,1,12,4,10;15,2,17;14,11,19,3,0;7,16,6,5;18",5,0.1200261116027832
6.599034360661475,"9,10,16,15,11,1,17,14;0,12,19,4;2,3,13,7,6,5,8;18",4,0.13502931594848633
9.113193583492807,"8,3,13,2,11,17,4;5,7,1,0;16,6,18,19,9,12,14;15,10",4,0.13302850723266602
6.728225829150345,"3,8,18,7,6,11,12;15,4,1,2,16;10,13,17,14,9,5;19,0",4,0.13002896308898926
8.272186798822641,"13,17,6,3,8,12,10;18,14,4;15,0,1,2,5;9,16,11,19,7",4,0.11502480506896973
8.057574064522626,"11,16,10,9,0,7,14;5,2,8,1,4;19,17,3,6,12;18,15,13",4,0.12302613258361816
4.880619012820683,"13,0,11,14,3;12,17,16,1,4,2;18,10,7,6,15,5,8,19;9",4,0.12702727317810059
5.1696239660158305,"6,1,7,17,9,4,8;15,12,3,13,16;10,11,5,18,14,2,19;0",4,0.11602449417114258
7.17743752667271,"14,16,12,6,11;13,19,3,18,8;0,10,1,2,4,17,7;15,9,5",4,0.12402653694152832
8.03823551269707,"10,9,1,0;7,11,2,5,13;15,4,6,17,16,12,3;18,19,8,14",4,0.12802743911743164
8.269459034783925,"6,0,10,4;5,11,9,13,15,7,19;16,17,14,12,3;1,2,18,8",4,0.13903069496154785
6.013131590690781,"10,19,15,3;16,9,18,13;17,12,4,5,1,0;6,7,14,11,2,8",4,0.11602568626403809
4.566647875210143,"4,5,8,11,14,10,17;2,1,12,15,6,9,19;16,13,7,0,18;3",4,0.12502670288085938
6.4803409042112445,"3,18,2,14,19,0;6,7,17,13,15;8,16,5,4,12,10;9,11,1",4,0.13402915000915527
7.422222208215687,"5,2,1,7,11,13;15,17,0,19;10,8,12;14,3,18,9,6,16;4",5,0.13003063201904297
7.136235395935466,"9,7,8,10,18;19,12,5,4,11,14;16,17,6,13,2;1,3,15,0",4,0.11702489852905273
8.00226279483127,"16,1,18,2,19,11;5,15,4,10,14;12,8,0,7,6;13,17,3,9",4,0.1290278434753418
6.9017457423382025,"19,17,15,2,12,14;10,11,4,0,5,16,9;3,18,7,1,8;6,13",4,0.12302684783935547
7.925371311454487,"2,3,9,19,5;12,4,15,0;18,1,8,14,6,10;17,11,7,13;16",5,0.1310279369354248
7.876050366801364,"13,6,1,5;19,18,12,11,8,17,7;9,14,15,10,16,0;2,3,4",4,0.12302637100219727
6.251176243204536,"2,1,10,4,9,19;3,7,13,12,0;11,18,15,8,16;5,14,6;17",5,0.12502717971801758
7.653476708914045,"7,2,0,10,19;11,6,16,3,4;1,5,13,14,17,15,8;9,12,18",4,0.1110236644744873
6.482970803574132,"15,11,4,1,9;19,17,8,6,18,13,0;16,10,12,3;7,5,2,14",4,0.12302684783935547
6.004890024374389,"15,2,18,5,13,7;6,9,19,16,11;17,0,3,10,4,12,8,14;1",4,0.12102603912353516
9.133073798082112,"12,14,13,2,4,11;7,6,16,3,0;1,17,10,19;15,8,9,5,18",4,0.12702703475952148
6.477739067529935,"18,9,19,15,5;14,3,0;10,16,2,6,8,13;1,17,4,12,11,7",4,0.13702964782714844
7.682082905142,"8,0,2,14,19,4,5;13,6,11,3;9,10,17,1,18,12,16;7,15",4,0.12802696228027344
9.233036063745732,"19,11,5,0,2;18,13,12,16,17;14,15,7,6;1,10,8,3;9,4",5,0.11302423477172852
6.952505815275165,"8,12,0,2;14,16,5,9;17,4,7,10,13;19,1,3,6;15,11,18",5,0.12402701377868652
7.104637449410511,"9,2,16,1,13,11,3;15,10,19,12;8,7,5,6,4;0,17,14,18",4,0.12202644348144531
7.374207015030525,"7,3,16,11,4;0,15,2,5,10,12,6;18,8,14,13;9,17,19,1",4,0.13302850723266602
5.623262852985081,"14,6,18,7,5,2,19,9,10;17,11,1,0,15,4;16,3,8,13;12",4,0.10702300071716309
6.632236627504561,"19,7,1,11,9,13,16,6,18;15,12,10,0,4;8,17,2,3,14;5",4,0.13602972030639648
7.196614788161604,"5,0,19,18,7;4,9,6,1,12,10;15,8,17,2,13,16;14,3,11",4,0.11802530288696289
7.35788846283831,"3,4,11,15;7,5,1,9,0;10,13,6,8;17,2,19,14,12,16;18",5,0.12202644348144531
5.482886359175039,"18,7,11,19,8,17;2,6,1,16,15,5,13;12,9,3,4,10,14;0",4,0.120025634765625
5.9408765158872505,"12,14,0,4,13,6,19,16,18;1,5,10,15,9,3;8,7,17,2;11",4,0.11102485656738281
5.444069847740172,"13,2,17,19,10,4;7,18,12,0,1,9,15;8,6,14,5,3,16;11",4,0.1270279884338379
5.943887472623493,"5,2,3,1,12;10,0,13,15,4,18,9;6,7,8,19,11,16,14,17",3,0.11402511596679688
6.554330141546085,"14,2,1,17;13,15,7,6,12,9,0,8,19;3,5,10,18,11;4,16",4,0.13702940940856934
7.204167592067339,"4,11,12,16,15;7,19,6,1,18;8,10,9,2;3,0,5,13,17,14",4,0.1110234260559082
6.4558111482375145,"1,9,8,16;4,2,10,19;3,17,5,15;0,18,11,14;12,7,6;13",6,0.11902570724487305
4.950475413780596,"0,11,8,4,14;1,3,2,13,7,17,16;18,5,10,19,9,15,6;12",4,0.12202572822570801
7.7830216835951465,"1,15,17,0,3;8,12,6,19,11,18,2;10,7,16,13;14,5,9,4",4,0.10402202606201172
7.767835117077786,"14,8,17,16,19,9,18;4,10,15,5;2,1,3,13,12,11;6,0,7",4,0.12702703475952148
5.38667199946611,"16,13,15,19,8,2,4;3,6,10,1,5,11,7;18,17,0,12,9;14",4,0.13502979278564453
4.811220688457752,"1,7,13,4,8,11,10;15,19,12,16,0,6;9,18,14,5,3,17;2",4,0.11002397537231445
6.687056482736797,"11,18,0,10,7,19;13,5,17,16;2,4,9,12,15,3;14,8,1,6",4,0.1290287971496582
5.961293565216914,"4,15,7,19;6,9,18,16,13,11,8;12,5,3,0,1;17,14,2,10",4,0.11702489852905273
9.110122445293356,"4,9,10,5,1;13,17,12,16,2,19,14;3,18,0,11,6;8,7,15",4,0.12402677536010742
6.103664249970215,"9,13,7,16,4;15,5,12,19,3;18,11,2,1;6,0,8,10,17;14",5,0.13602972030639648
7.4728539514727395,"0,17,4,13,19;8,9,1,6,5;18,7,16,14,3,11;12,10,15,2",4,0.12302684783935547
6.55219279425012,"19,1,4,9;2,6,14,13,3,10;12,18,8,16,17,0;15,7,5,11",4,0.12402677536010742
6.096950437567129,"10,9,18;14,12,17,2;0,15,16,7,4;8,11,3,19,5;1,13,6",5,0.13002872467041016
7.698044173929055,"2,15,1,6,5;4,7,10,3,14,8;18,17,11,19;12,0,9,13,16",4,0.12102651596069336
4.914114686395598,"3,16,17,7,19,14,12,15;2,4,10,1,5,11;13,6,0,8,9;18",4,0.13402819633483887
7.155501351918272,"17,8,9,6,2,11;0,15,14,5;18,13,7,10;16,19,4,12,1,3",4,0.1270275115966797
5.918663682845803,"4,17,0,6;1,18,3,15,16;9,11,12,10,7,19;13,5,2,8,14",4,0.13702893257141113
5.670696858776754,"0,2,10,1,12;16,13,15,8,17;6,14,11,9,5;18,19,7,4,3",4,0.12402653694152832
7.4287179287340415,"6,15,4,5,12,10,1,3;17,16,19,9,8;7,14,18,2;13,0,11",4,0.11002349853515625
6.893570313009745,"11,12,4,7,15,18;14,13,16,2,8;17,1,10;0,9,5,3,19;6",5,0.12002682685852051
5.982064541705554,"2,12,14,4,0;10,13,6,18,11,5;19,3,1,9,7;8,17,15,16",4,0.12502765655517578
7.207998535008755,"5,17,18;9,16,12,6,0;11,2,8,1,3,7,14;13,15,19,10,4",4,0.14403128623962402
6.318087113651222,"4,13,8,18,9,19;14,6,1,2,10;17,0,11,5,3,15,12;16,7",4,0.1270277500152588
7.937045898011188,"6,13,2,1,3,19;10,8,18,17,15,14;16,9,11,7,5;4,0,12",4,0.12502694129943848
6.353635493879551,"9,14,11,3,8,10;1,16,18,19,2;6,13,0,5;4,17,7,12,15",4,0.12602734565734863
7.441729304754681,"10,17,5,11,12;16,19,2,6,14;3,4,0,18,13,7;1,8,15,9",4,0.11502432823181152
6.346672866188826,"14,16,1,19,9,18;8,4,7,5;13,11,15,0,17;2,3,10,6,12",4,0.11702489852905273
6.062868730528906,"0,17,14,8,4,6,2;5,18,16,15,13,1;19,7,10,9,11,12;3",4,0.13602900505065918
6.446700178876104,"9,0,13,17,4,11,6;15,18,3,10,14,19;16,5,1,8,12,7;2",4,0.12402677536010742
6.689185239592092,"3,6,9,17,2;11,5,0,13,14;4,19,18,10,1;7,15,8,16,12",4,0.13202834129333496
6.454907312032304,"5,18,12,8;16,9,17,3,4,2;1,7,14,15,13,10;0,19,6,11",4,0.1420304775238037
6.61172119895852,"7,16,6;3,1,15,12,9;4,2,19,5,18;10,17,0,14,13;8,11",5,0.1110234260559082
7.044912250683058,"15,7,9;18,3,0,4,8,2,14;1,19,6,13,12,11;5,10,17,16",4,0.12502765655517578
5.274182610529913,"2,15,12,19,6,7,8,0;4,3,5,1,13,10,11,14,18,16;9,17",3,0.13402938842773438
6.853787015255225,"17,0,15,12,16,4;14,1,10,3,18;6,5,9,8,13,7,2,19;11",4,0.13402843475341797
7.02113363546404,"13,7,19,2,12,0;16,18,5,11;6,3,10,15,4;8,14,1,9,17",4,0.12302660942077637
5.95788196879236,"4,1,9,12;3,0,11,2,17,19,14,18,6;7,16,13,10,8,5;15",4,0.12602758407592773
8.309713780400507,"11,13,17,5;14,6,10,8,19;0,1,4,16,9;7,3,12,18,15;2",5,0.10602259635925293
5.123451069107507,"9,1,3,14,7;15,13,16,11,4,5;18,0,2;19,10,6,17,12;8",5,0.12202644348144531
5.928510853765794,"4,14,7,10;5,11,9,8,1,3;6,0,17,15,19;2,12,16,13;18",5,0.12802791595458984
6.93113771074256,"0,8,2,16,11,12,19;1,15,18,14;9,13,4,3;5,17,10,7,6",4,0.11902546882629395
7.367331353029661,"12,15,7,18;19,16,3,1,10,5,2,6;11,4,8,13,14;0,9,17",4,0.13903069496154785
5.757330493733731,"10,8,9,6,16;3,14,11,17,1;19,5,7,18;4,12,13,15,0;2",5,0.120025634765625
6.514283498077548,"14,12,6,7;11,4,0,3,15;5,9,1,8,2,16,18,19;10,17,13",4,0.11702442169189453
6.584550060862751,"8,19,12,10,15;6,3,2,0,9;1,7,16,11,13,14;4,18,5,17",4,0.11502432823181152
5.761691790310327,"10,9,4,6,1,5,16,13,12,17,18;0,8,2,3,11,7,14;15,19",3,0.14203143119812012
5.875332683220644,"3,17,14,16;12,4,5,19,6,7;8,11,10,2,0;1,18,15,9;13",5,0.1200253963470459
6.313474405228677,"18,5,10,4,13,16;15,6,7,1,3;11,14,2,9;17,0,8,19;12",5,0.12702679634094238
6.377894030094831,"16,1,15,6,13,19;3,8,18,14,9;7,4,17,5,2,11,10;0,12",4,0.1200258731842041
7.021136695623726,"1,3,16,2,10;0,19,9,5,11,17,12,7;4,8,18,6;13,15,14",4,0.1330275535583496
5.137112864205191,"16,7,0,8;17,19,15,11,9,3,4;14,18,6,10,5,2;1,13,12",4,0.13502907752990723
7.902281744599804,"16,13,5,4;15,10,0,8,14;3,19,7,17,9;11,6,18,12,1;2",5,0.09702229499816895
8.112518456319348,"19,17,1,18;0,12,14,2,10;15,6,9,3,4,5,8,11;7,13,16",4,0.1290276050567627
5.865089560832452,"6,2,3,4,5,8,12,0;13,9,19,11,15,10;18,17,14;16,7,1",4,0.12202692031860352
5.984450629431323,"13,2,9,10,6;14,19,12;18,15,1,17,5;0,16,4,7;3,11,8",5,0.11402487754821777
4.769357300561827,"7,5,15,1,13,16,6;10,4,12,18,14;9,3,0,17,11,19,2;8",4,0.12302660942077637
6.95454452599594,"8,1,2;18,17,10,13,14;11,5,4,3,19,16;6,12,0,9,15,7",4,0.1090235710144043
6.913262863297657,"16,15,8,10,0;12,9,18,13,5;1,17,14;19,7,2;3,4,11,6",5,0.13302874565124512
5.96256079494801,"14,7,3,8,15;13,10,4,0,19,12;5,9,1,18,11,2;17,6,16",4,0.13902878761291504
7.789861740438225,"4,5,15,1;8,7,9,6,18;17,2,19,11,16,3,12;13,14,0,10",4,0.13402915000915527
6.326867864767557,"10,0,12,17,19,7,14,9;11,6,3,16,5;2,13,4,8,18,1;15",4,0.13702869415283203
7.3542710379035965,"6,10,9,5,3,17;2,12,16,11,19;15,18,1,4,7;0,8,13,14",4,0.13302874565124512
6.51775437323392,"2,8,3,0,1;16,13,19,9;15,4,6,7,10,12;14,18,11,5;17",5,0.13202786445617676
8.65235880983627,"18,19,3,14,9;1,8,4,7,2;13,0,17,10,5;12,16,15,11,6",4,0.12502646446228027
6.118476032721707,"6,0,19,7,12,14,15;8,10,1,17,3,11;16,4,13,9,18,2;5",4,0.1270275115966797
6.602397560903551,"3,8,0,10,11,19;17,1,12,15,4,5;7,18,14,2;9,6,13,16",4,0.11402511596679688
7.130527329974544,"18,17,3,2,0,10;5,1,7,19;4,9,13,6,14;8,16,12,11,15",4,0.12802720069885254
5.620338541348787,"12,16,8,11,18,14,4,2;3,1,13,7,6,5;0,10,15,9,17,19",3,0.13502860069274902
8.713993506211343,"10,12,17,11,8,18;14,13,6;0,7,9,1,3;19,4,5,15;16,2",5,0.12402653694152832
8.013922077113904,"12,2,0,5,10;3,19,13,15;7,11,17,18,16;6,4,8,14;1,9",5,0.12602710723876953
7.187085535959953,"2,7,19,5,13,15;3,10,12,14,8;6,4,11,0,1;17,9,16;18",5,0.13202810287475586
6.255559958318634,"5,11,17,12,16,10;2,13,18,14,1,0;4,19,8,7,6,3,15;9",4,0.13302826881408691
7.106992597084242,"9,1,16,17,3,15,2;18,0,5,6;12,10,13,7;14,11,8,19,4",4,0.12302613258361816
5.663514812158096,"2,3,18,16,10,15,17,13;7,0,1,14,11;8,19,9,4;6,12,5",4,0.12502670288085938
6.852886392718628,"17,12,13,2,8;9,14,19,0,11;10,18,3,5,6;15,7,16,4,1",4,0.12102603912353516
5.668314533848213,"5,4,3,14,13,18,1,15;11,2,9,19,17;7,10,16,12,8,0;6",4,0.14102935791015625
4.72714218526455,"7,3,5,19,14,8,0;6,9,4,13,10,2,15;16,1,12,17,11,18",3,0.14503145217895508
5.204201939133938,"7,4,16,6,13;17,2,12,5;9,0,18,10,1,14;15,11,3,8;19",5,0.11002349853515625
8.035493230063558,"12,18,16,0,4,13;11,5,17,7,3;10,6,2,9,14;19,8,15,1",4,0.12202620506286621
4.877895988202481,"14,10,2,9,11,15,8;18,1,4,3,12;19,0,16,17,13,6,7;5",4,0.12302565574645996
7.045303492491482,"19,1,17,9,6;18,5,8,4,3,0;13,10,15,12,11,16,7;14,2",4,0.13202905654907227
7.310792172497184,"12,18,19,8,9,16;1,4,6,13,15,17;11,7,3,0;2,14,5,10",4,0.11202383041381836
4.7220658848964625,"7,14,6,18,8;0,5,3,16,4,9,10,19;13,17,15,12,2,11;1",4,0.12102651596069336
6.413517418387844,"11,14,18,5,19,8,9;17,0,12,15;2,3,6,7;1,4,13,16;10",5,0.11802530288696289
5.603223770005102,"5,13,6,10,16;18,15,4,2,19;12,9,14,0,7;3,1,11,8;17",5,0.12102580070495605
7.696153305468817,"13,10,8,4,19;14,17,0,5;12,6,15,3,9,1;7,18,2,16,11",4,0.13502860069274902
7.529189266191558,"3,6,5,15,16,0;12,1,2;4,14,19;8,18,10;7,11,17,13;9",6,0.12802743911743164
5.471445478825938,"7,6,5,13,8;16,9,19,1,2,17,18;11,10,12,4,0,15,14;3",4,0.12602710723876953
8.204405060358415,"5,15,11,6;1,3,14,10,4;13,7,18,2,0,19;17,8,9,16,12",4,0.1310288906097412
7.485363842220776,"5,0,15,9,19,4;10,2,17,11,1;12,8,7,6;3,14,16,13,18",4,0.11502480506896973
7.696210070969698,"5,19,6,13,15;16,0,7,9;2,11,3,10,1;12,17,4,18,8,14",4,0.12602734565734863
6.594912615719969,"14,8,13,9,3,6;12,17,10,19;15,5,2,18;7,16,0,11,4;1",5,0.11302518844604492
5.063408193447964,"16,1,7,19;18,11,14,15;10,6,8,9;4,13,5,3;17,12,0,2",5,0.12202572822570801
6.971600952683336,"16,17,6,2,11,4;10,18,15,13,1;7,0,9,8,19,3,5;12,14",4,0.12402606010437012
5.897902170267552,"3,19,6,16;17,5,8,18,10;1,11,12,2,4,0;14,13,9,15,7",4,0.12202644348144531
9.130024496406108,"12,11,6,18;7,2,5,15,8,0;10,13,4;3,17,19,1,16;14,9",5,0.10202217102050781
7.842523065366855,"17,2,19,15,6;11,8,5,7;1,14,13,3,0,4,16;18,12,10,9",4,0.11702466011047363
7.539199884892794,"10,16,9,6;14,11,5,1,2;3,17,12,7,8;18,4,13,0,15;19",5,0.12802743911743164
6.122373247072237,"0,1,15,13,9,2;14,17,11,18,16,3,19,8;5,10,7,6,4;12",4,0.10702347755432129
6.14718766537416,"18,6,3,19,5,16,4;15,10,14,9,11,12;2,8,1,7,17;13,0",4,0.12502789497375488
5.566475322907629,"13,1,17,7,9,12,15;14,2,19,6;3,16,5,8,10;18,4,0,11",4,0.11502504348754883
8.49606496900381,"12,4,17,14,19,5;0,18,6,13,10;9,1,8,11;2,3,7,15,16",4,0.13702940940856934
8.14641389329745,"14,1,18,3,17;0,11,9,15,13;2,4,6,8,7;5,19,10,12,16",4,0.13402867317199707
5.62174340596105,"2,5,13,17,18,7,19,16;15,12,14,10,11,6;0,1,8,9,4;3",4,0.11202430725097656
8.874119637644547,"10,18,5,13;1,12,0,15;7,4,16,6;19,17,11,2;14,8,3,9",5,0.11902570724487305
5.6165981519921555,"10,4,16,11,0,18,9;17,15,3,2,14;1,8,6,13;12,7,5,19",4,0.11761975288391113
6.978984648719142,"15,6,5;13,10,7,2,3,11,9,12,1;14,18,17,16,19;8,0,4",4,0.1380295753479004
6.526458953836091,"15,3,12,14;17,7,4,5,6,0;18,16,1,2;19,8,11,13,9;10",5,0.12602806091308594
6.429225463516634,"18,12,17,16,19;10,1,9,0,6,8,5;11,2,4,13,3,7,15;14",4,0.14103055000305176
6.978709623347533,"14,9,0,17,19;1,6,13,15;16,8,7,12,3,11;4,2,5,10;18",5,0.12502717971801758
7.515897742126896,"4,5,16,18,10,15;11,0,2,3;8,6,9,19;12,7,13,17,14;1",5,0.13753318786621094
6.743682848224056,"5,3,0,7,16,17;12,15,8,1;18,14,13,9,4,6;10,19,11,2",4,0.1200251579284668
