Obj,Routes,Vehicles,Elapsed
6.825770836833263,"16,10,13,11,17;15,18,8,0,19,3,12,5;14,4,2,6,9;7,1",4,0.128834780305624
6.846879703956764,"4,5,10,9,3,15,14,1;18,6,0,11,2,19;13,12,17,7,16;8",4,0.128834780305624
6.385433642161016,"14,4,6,1;10,12,8,17,5,11,2,19,18,3,13;9,0,15,7,16",3,0.128834780305624
7.608236493883961,"16,7,0,10,19,4,15,3;13,17,12,5,11,9;6,1,14,2;18,8",4,0.128834780305624
6.98213007465632,"12,2,10,3;11,13,17,16,6,18,19,1;15,14,7,9,0;4,5,8",4,0.128834780305624
7.711124766078505,"14,11,6,5,4;0,17,7,1,10,12,9;18,15,13,3;2,8,16,19",4,0.128834780305624
5.811134425526359,"4,19,12,8,10,18,7;6,13,15,9,1;17,14,0,3,11,2,5;16",4,0.128834780305624
7.3285169265151655,"12,11,1,7,18,16;15,13,10,19,5,4,3;2,17,8,14,6;9,0",4,0.128834780305624
7.482531530049871,"12,5,8,15,0;10,1,19,4,2;7,3,14,6,18;9,17,11,13;16",5,0.128834780305624
7.649436462484839,"0,9,13,3,10,19;14,15,12,5;7,1,18,16,2;17,4,8,6;11",5,0.128834780305624
8.312622567450724,"2,7,1,17,12,5,13;6,10,0,15,9,19,8,4;16,18,3,14,11",3,0.128834780305624
5.845741788639338,"1,18,4;0,12,7,8,15,3;6,19,11,16,9,14;5,13,2,17,10",4,0.128834780305624
6.179928104644231,"5,18,19,8,0,14,13,17;3,2,4,15,16;10,9,11;1,6,7;12",5,0.128834780305624
6.9674674047020995,"17,1,9,18;16,15,2,11,8,0,14;6,19,13,7,5;3,10,12,4",4,0.128834780305624
4.653881417121928,"11,16,18,12,9;5,0,14,17,7,19,4,2;13,6,3,15,10,1,8",3,0.128834780305624
6.188499839668149,"2,16,7,0,5;19,3,15,17,10,8,1,12;14,18,13,9,11;4,6",4,0.128834780305624
6.8225768199142935,"15,3,9,17,6;19,8,12,2,0,16;5,7,13,11,10;1,14,18,4",4,0.128834780305624
6.667787453094934,"16,4,10,18,14,3,5;11,1,19,8,13;6,15,12,0,2,7;9,17",4,0.128834780305624
7.52379341336442,"7,3,4,11;17,14,5,18,16,10,15;1,6,8,12;0,2,19,13;9",5,0.128834780305624
6.405324872140096,"3,5,10,12;8,17,16,2,11,4;9,14,19,7,1,18,0,13;6,15",4,0.128834780305624
5.984790469356265,"16,18,2,15,19,17,5,4;13,12,10,8,7,1;14,3,6,9;11,0",4,0.128834780305624
6.6561627686860225,"14,16,13;19,18,17,2,1,11,5,4,8;3,6,12,10,15,9;7,0",4,0.128834780305624
5.101811093938656,"19,4,5,7,12,2,9,6,8;10,15,0,17,13,18,14,1;3,11,16",3,0.128834780305624
4.573955590378398,"13,10,6,12,15;8,11,5,14,0,2,16,18,1,17;19,7,9,3;4",4,0.12158088758587837
5.311924230989902,"0,4,3,9,1;18,12,17,6,14,16;8,19,10,2;5,15,13,7;11",5,0.12158088758587837
6.7908964242877765,"13,12,16,18,2;10,17,5,14,3,11,8;19,0,1,7,15,6;9,4",4,0.12158088758587837
7.193924161014736,"5,6,9,18,10,1;0,2,17,4,12,11;13,16,15,8,3,19;14,7",4,0.12158088758587837
7.008537807574183,"12,15,7,8,19,13;2,5,9,16,1;17,18,14,4,0,11,6;3,10",4,0.12158088758587837
7.532003346055602,"0,8,1,4;16,19,14,11,9,15;10,5,18,6,17;2,3,7,12,13",4,0.12158088758587837
7.441728559246493,"6,2,5,12,16;13,8,9,15,11,18,0;7,1,17,4,14;10,19,3",4,0.12158088758587837
7.129774674480612,"2,3,12,0,16,6,10;7,19,18,1,9,8,17;15,11,14,13,5;4",4,0.12158088758587837
5.983018296036765,"4,19,3,1,18,2,16;12,17,0,11,7,8,10,5;6,15,13,14;9",4,0.12158088758587837
5.9786678789938135,"14,3,13,17,19,15;18,0,8,11,6;7,10,16,5,12;2,4,9,1",4,0.12158088758587837
5.374287138652288,"13,18,17,14;11,10,19,6,7,9,5;3,1,2,4,0;16,15,8,12",4,0.12158088758587837
7.640783550908379,"13,7,1,6,16;5,11,14,0,8,9,17;12,4,2,19;15,10,3,18",4,0.12158088758587837
7.448087658525402,"3,10,5,17,12,0;18,6,8,16,14,15;7,4,1,11,19;2,13,9",4,0.12158088758587837
5.724932012893219,"3,18,2,17,13,5;11,15,16,19,4,1;9,8,0,6,7;12,14,10",4,0.12158088758587837
7.439158251144618,"19,11,17,4;8,16,10,13,5,14,18;12,9,6,1,15,2;7,0,3",4,0.12158088758587837
7.645098802597492,"6,15,14,16,3;18,19,13,7,1,17,9;11,2,4,8,12;10,5,0",4,0.12158088758587837
5.8011210343609765,"13,18,5,11,10,4;17,3,8,1,9,0,12;6,16,7,2,14;19,15",4,0.12158088758587837
7.381933823951067,"4,12,9,10,18,17,5;7,19,0,11,8;16,13,2,6,14;15,1,3",4,0.12158088758587837
6.946086784101481,"16,11,12,0;10,15,7,14,6,9,3,4;13,8,2,5,19,18,1;17",4,0.12158088758587837
7.76107682548024,"4,11,12;3,7,6,14,2,9,0;17,18,19,1;16,8,10,13,5;15",5,0.12158088758587837
5.809340711476515,"1,16,12,6,0,10,2,14,9;3,13,8,15,11,4,18,17;19,5,7",3,0.12158088758587837
6.543957679961592,"7,17,13,4,10;9,19,3,2,0,6,1,16,15,5;11,18,8,14,12",3,0.12158088758587837
8.273207832477482,"13,11;14,16,19,18,3,10,5,15;17,6,0,8,7;1,9,2;12,4",5,0.12158088758587837
6.957874230203133,"2,9,14,15;1,16,19,4,8,7,10;5,18,0,13,17;11,12,6;3",5,0.12158088758587837
9.188139377771895,"17,15,4;5,8,9,19,2;18,16,13,6,1,11,7;0,14,12,3;10",5,0.12158088758587837
6.590107639713011,"13,12,8,2,0,6,5,17;1,16,3,14,11;18,4,7,15,19,10,9",3,0.12158088758587837
5.954305040825306,"16,10,8,15,3,5,18,7;12,2,14,1,13,11,17;4,9,6,0,19",3,0.12158088758587837
7.499466519503321,"13,10,2,17,9,11,6;15,12,8,18,5,4,0;16,1,14,3;7,19",4,0.12158088758587837
8.307399150146964,"5,7,18,8,13,9;12,4,1,16,15,14;19,10,6,0,3;17,2,11",4,0.12158088758587837
6.628786494878976,"15,7,14,10,2,8,13,0;9,4,17,1,12;5,19,16,18,6,11;3",4,0.12158088758587837
7.0317579473325695,"16,11,4,10,8,14;3,18,12,0,1,5,6,17,9,13;19,2,15,7",3,0.12158088758587837
7.553009010765365,"10,15,18;9,3,4,1,6;12,19,11,14,16,13;17,2,5,8,0,7",4,0.12158088758587837
6.830231761516265,"11,5,10,8,12,1;4,3,15,7,6,13,14;18,9,0,17,19,2;16",4,0.12158088758587837
7.9462499436532426,"14,2,16,19;15,5,0,12,13,9,10;4,6,17,11,1;8,7,3,18",4,0.12158088758587837
6.1928191618661605,"10,19,4;0,17,6,16,13,18,3;1,8,7,2,14,11;15,9,5,12",4,0.12158088758587837
6.114619703378412,"16,18,19,8;10,9,2,5,17,12,0;15,14,11,6,4,1,7;3,13",4,0.12158088758587837
6.956391047937187,"12,16,1,17;4,19,8,0,15,5;18,11,6,3,13,14,7;9,2,10",4,0.12158088758587837
7.041936289331125,"11,13,0,16,10;5,4,12,19,1,9,7;6,18,2,3;14,15,8,17",4,0.12158088758587837
5.247711087777283,"15,5,19,16,0,7,8;6,12,3,10,17,2,13;14,18,11,9,1,4",3,0.12158088758587837
6.7823765897462005,"11,5,1,10,13,14,6;0,16,3,8,19,9;4,18,7,2,15,12;17",4,0.12158088758587837
5.511522958787441,"5,15,16,17;12,2,13,4,1,8,14;10,19,7,3,11,9,0;18,6",4,0.12158088758587837
6.514457261251548,"17,14,1,18,0;9,16,19,7,11,4,10;3,8,12,15,2,5;6,13",4,0.12158088758587837
7.580267153441091,"13,4,14,8,16,2;12,10,1,18,19;6,5,0,11,15;7,9,3,17",4,0.12158088758587837
7.454593491663618,"12,17,8,6,15;3,11,19,1,9,5,13,10,14;0,4,16,2;18,7",4,0.12158088758587837
5.971418520181558,"9,11,1;7,2,13,6,15,10;0,19,16,3,14,8,18;17,5,12,4",4,0.12158088758587837
5.605376706245014,"16,1,13,11,18,19;6,9,15,7,2,0;12,10,4,14,8;5,17,3",4,0.12158088758587837
6.3527931406131515,"14,9,3,7,12;10,16,5,2,19,15;18,11,17,8,6;4,13,1;0",5,0.12158088758587837
7.413305127970696,"1,17,4,0,7,18,11;12,9,6,14,13,19,16;10,5,3,8,2;15",4,0.12158088758587837
5.807873121699446,"0,13,8,14,10,7,19;15,18,2,16,9,3;1,11,17,6,5,12,4",3,0.12158088758587837
8.078221594911392,"16,15,5,13;8,11,19,1,4;2,9,17,7;6,18,14,12;3,10,0",5,0.12158088758587837
6.69616537799152,"13;19,14,15,4,8,12,10,1;9,5,7,11,3,0,16;18,2,6,17",4,0.12158088758587837
5.822125858626393,"12,3,5,7;13,6,19,15,11,9,8,0;2,4,10,1,14;16,18,17",4,0.12158088758587837
5.746646643830565,"3,7,4,8,17,19,2;9,6,14,11,13,0,18,15;10,12,1,5;16",4,0.12158088758587837
4.579677799756376,"19,7,9,13,14,15,11;3,17,4,6,0,2,18,5;12,16,10,8,1",3,0.12158088758587837
6.704816163923019,"2,17,10;0,13,1,9,16,11,12;3,8,7,14,15,5;4,19,6,18",4,0.12158088758587837
7.41863502339463,"18,5,6,11,2,19;16,15,17,7;13,3,14,12,1,9,0,4;8,10",4,0.12158088758587837
6.286593031666492,"8,18,10,7,6,5;3,13,19,12,4,1,17,14;0,16,15,11,2;9",4,0.12158088758587837
8.230650658372532,"14,12,10,15,6,16;19,9,1,0,5;18,7,17,11,2,13,4;8,3",4,0.12158088758587837
5.753074895394818,"12,11,6,18,7,8,3;9,19,0,14,17,10;13,4,1,15,2;5,16",4,0.12158088758587837
8.583954731295128,"7,19,9,11,16,5;0,1,2,18,3,15,12;14,6,8,17,13,10;4",4,0.12158088758587837
6.887676983385255,"15,18,12,6,3,17,1;5,8,2,9,0,10,16,7;13,19,4,14;11",4,0.12158088758587837
6.305252698222206,"5,15,6,7,10,18,2;4,1,16,17,12,0,19,8;3,14,11,13;9",4,0.12158088758587837
5.534363234776629,"12,4,9,17,7,1,8;6,0,19,2,14,18,10,5;11,13,16,3;15",4,0.12158088758587837
7.6564960599020395,"5,15,9,17,7;4,2,10,1,8,18,0,12;19,3,13,16;11,6,14",4,0.12158088758587837
6.977268244536482,"14,8,19,18,16,12;6,17,4,15,2,5,13;7,11,0,1,10;3,9",4,0.11957225203514099
9.576319022171118,"8,18,2,16;3,12,14,17,19,1,13,9,11;15,7,10,5;4,0,6",4,0.11957225203514099
6.323668960458947,"1,5,4,12,13,17;18,9,16,19,10,2;8,11,14,7,6,15;0,3",4,0.11957225203514099
6.110320151022293,"4,3,0,18;19,9,16,13,7,6,15;2,12,1,10,14,17,8;11,5",4,0.11957225203514099
5.722885110497138,"1,11,9,12,4,5,13;10,16,15,8,7,19;17,2,14,18,3,0;6",4,0.11957225203514099
7.986572727137736,"3,6,9,18,12,16;2,5,4,14,19,7;8,10,0,17,1;15,11,13",4,0.11957225203514099
7.195461750947365,"3,1,6,13;2,11,4,5,12,14;16,17,19,8,7,9;0,15,10,18",4,0.11957225203514099
6.846983945014994,"7,13,0,6,8;14,10,4,2,15,5,19,1;3,17,12,9;11,18,16",4,0.11957225203514099
7.0920940353486674,"6,8,1,7,18;3,5,16,4,0,9,11,2;10,15,17,12,14;19,13",4,0.11957225203514099
6.933043928159206,"2,3,13,7,17;16,11,14,8,1,10;6,18,0,15,9;4,19,5,12",4,0.11957225203514099
8.7155482783742,"4,3,2,0,7;16,10,15,14,17,9,19,8;11,12,18,1,5;13,6",4,0.11957225203514099
6.31271358669897,"15,8,18,11,12,0;7,13,9,4,1,10,3;19,2,17,6;5,14,16",4,0.11957225203514099
7.417858278923454,"8,9,15,17,14,5,1;13,16,6,3,11,10;7,19,0,2,12;4,18",4,0.11957225203514099
6.906881864674473,"14,5,2,3,7;12,10,18,13,0,19,17,4;6,8,1,9,15;16,11",4,0.11957225203514099
6.5320001018681175,"17,0,16,19,11;4,10,3,9,13,7;5,6,18,2,1,14,15,12;8",4,0.11957225203514099
8.801989214523012,"18,5,8,15;19,9,10,16,6,3;0,2,13,14,12,4,11;17,1,7",4,0.11957225203514099
6.584535524437053,"7,11,12,8,4,13,17;10,6,2,16,14,1;5,15,19,18,9;3,0",4,0.11957225203514099
7.085444764456285,"16,12,18,10,17,1,11,9;6,5,4,19,14,2,0;3,13,15,8;7",4,0.11957225203514099
9.007780828383366,"1,10,8,3;6,7,15,17,14;13,16,12,0,2,11;18,5,19,4;9",5,0.11957225203514099
6.81978780888719,"18,11,15,3,6;19,1,10,7,17;4,5,16,14,8;13,9,0,12;2",5,0.11957225203514099
7.207752829877933,"18,14,17,0;6,5,7,8,19;4,12,10,15,13,1,11;3,16,2,9",4,0.11957225203514099
6.420973887720617,"7,1,17,9,13;14,19,8,18,10,5,0;6,12,2,15,4;3,16,11",4,0.11957225203514099
6.1278778936903695,"17,11,0,1,10,15;9,19,2,5,12,7,18,14;13,8,3,16;6,4",4,0.11957225203514099
8.079246053180825,"19,7,1,11,5,2,8,4;17,0,10,3,15,18;12,9,13,16,6;14",4,0.11957225203514099
7.279145782593938,"16,13,14,11,3,2,10;17,8,15,1,12,4,7,18;6,9,19,0;5",4,0.11957225203514099
7.029305623974383,"14,19,2,17,8,6;10,13,9,1,5;15,11,4,7,3;18,16,12,0",4,0.11957225203514099
6.423776616159289,"12,13,5,2,7;15,6,16,1,8,17,11,18,9;19,0,4,3,10;14",4,0.11957225203514099
5.6232497601701885,"14,0,4,13,2,17,7;19,6,11,8,15,16;3,9,10,5,1,18;12",4,0.11957225203514099
6.259887858038392,"11,16;3,5,14,6,8,9,15,1;7,18,12,0,17,2,19;4,10,13",4,0.11957225203514099
5.873498330012973,"17,14,7,6,9,18;8,16,11,19,4,15,13,0,10,1;12,3,2,5",3,0.11957225203514099
6.717916965932276,"16,18,10,5,3,9;0,12,6,7,15,13,1,8;4,11,19,17,2;14",4,0.11957225203514099
6.910386026061127,"3,0,2,9,10,18;8,1,6,19,7,16,17;12,11,4,13,14;5,15",4,0.11957225203514099
6.825468952745276,"13,1;6,7,12,18;14,11,0,19;3,15,5,17;10,2,8,9,16;4",6,0.11957225203514099
5.34231114677607,"12,15,9,19,10,5,6;18,16,17,7,13,2,3,14;1,4,8,11,0",3,0.11957225203514099
6.55311969365642,"13,14,5;18,10,7,16,11,12,8,2;19,0,17,15,6;3,1,9,4",4,0.11957225203514099
7.210688321552648,"6,0,11,7;12,13,3,15,1,2,16,8;5,17,10,19,9,18;4,14",4,0.11957225203514099
5.45864346595844,"9,14,12,17,0,5,7;11,1,10,6,8,19,15,2;18,4,3,16,13",3,0.11957225203514099
5.362621082561034,"15,19,12,0,16,8,4,7,11;13,5,14,3,17,9,6;10,1,2;18",4,0.11957225203514099
6.25472966481447,"2,17,5,13;19,7,10,0,18,11,14;8,1,9,12,15,3;6,4,16",4,0.11957225203514099
7.317183471250839,"8,11,13;6,16,18,9,7,15,3;19,4,10,14,2;1,17,12,5;0",5,0.11957225203514099
8.157501566252215,"15,7,8,0,18;6,11,2,19,14,3,17;12,16,1,5,10,9,13;4",4,0.11957225203514099
6.413364042033,"4,16,7,13,9;10,14,8,0,1;18,2,11,19,6,5;17,3,12,15",4,0.11957225203514099
6.663727676866222,"2,15,10,12,3,16;11,14,6,1,5,7;19,8,9,13,4,17;18,0",4,0.11957225203514099
5.9439217071074975,"11,7,15;5,16,8,18,0,17;12,10,3,13,14,6,2;9,4,1,19",4,0.11957225203514099
6.793918669629419,"5,13,6,1;11,3,19,8,0,7;4,16,15,2,12;17,14,18,10;9",5,0.11957225203514099
7.017035782941862,"12,0,17,18;11,10,7,5,4;14,3,6,1,15,2,16;13,9,19,8",4,0.11957225203514099
5.063335500653962,"18,9,8,0,6,5;11,1,10,4,2,13,17,16;15,12,14,19,7,3",3,0.11957225203514099
6.63109054965445,"3,1,12,16;4,19,10,7,13;18,5,14,15,0;11,2,6,9,8,17",4,0.11957225203514099
5.6706170215539045,"14,8,2,7,19,5;13,9,11,10,12,3,18;15,1,6,0;16,17,4",4,0.11957225203514099
5.6722202768424665,"2,0,4,7,19,3;18,5,9,11,14,8;6,15,13,17,16;12,1,10",4,0.11957225203514099
7.250063853528957,"11,0,13,2,7,8;16,18,14,17,12,19,4;9,5,10,1,3;15,6",4,0.11957225203514099
6.427120131420876,"6,9,5,10,1;14,16,13,12,4,7,15;3,0,2,8,18;19,17,11",4,0.11957225203514099
7.093809957780556,"16,15,17,8;7,9,1,3,19,10,5,6;11,18,13,14,12;0,4,2",4,0.11957225203514099
7.961653874761631,"11,8,2,0,9;6,12,16,17,4,3,14;18,5,13,15,1;10,19,7",4,0.11957225203514099
6.238795827037331,"12,15,3,5,0,17;10,11,2,1,6,14;19,9,18,8,13,4,16;7",4,0.11957225203514099
7.667640622496824,"12,0,7,5;11,9,15,17,18,8,14,3,13;19,10,1,2,16;4,6",4,0.11957225203514099
5.544053109475458,"15,12,7,17,4;5,0,19,18,16,1;6,13,2,8,3;10,9,11,14",4,0.11957225203514099
7.214776815413002,"9,15,8;13,1,0,18,7,4,5;2,11,19,6;3,12,17,10,16;14",5,0.11957225203514099
5.879664047544149,"19,1,16,14,10,6,3;2,15,11,5,7,4;17,0,13,8;18,9,12",4,0.11957225203514099
6.269085411243817,"0,14,8,4,3,11,12;9,10,19,7,13;1,15,16,18,2,5,6;17",4,0.11957225203514099
5.7848292324472705,"9,2,8,12,7;1,16,14,5,10,3,18,11,17;15,19,0,13,4;6",4,0.11957225203514099
6.584192459581142,"8,15,10,18,7;1,4,19,0,5,13;14,11,17,9,6,16;2,3,12",4,0.11957225203514099
6.5701351792610465,"6,19,13,15,0,11;7,14,3,17,9,4,1;10,2,16,8,5;12,18",4,0.11957225203514099
6.340187662939087,"14,17,0,19,5;4,2,12,15,1,9;3,6,16,10;7,8,11,13;18",5,0.11957225203514099
6.385762819365643,"16,17;10,5,13,12,11,1,19;2,8,6,3,0,4,14;18,9,7,15",4,0.11812514811754227
4.638177137316238,"16,17,9,18,4,0;1,5,3,14,11,10,13,6,19,7,8,2;12,15",3,0.11812514811754227
7.49330181363943,"6,5,9,18,3,10,4;16,12,1,8,15,0,2,19,13;17,11,7;14",4,0.11812514811754227
6.731807628302283,"13,7,17,9,1,14;4,15,10,3,6,11;16,5,18,8;12,19,2,0",4,0.11812514811754227
6.234701930107948,"3,0,11,2,12,9;1,15,8,5;10,13,16,17,7,19,14,18,6;4",4,0.11812514811754227
9.010693797790891,"15,18,12,7,9;16,3,1,4,0,14;19,8,10,6,5;17,13,11;2",5,0.11812514811754227
6.031034939133787,"0,18,5,2;4,11,16,13,15,7,1;14,3,9,8;12,17,6,10,19",4,0.11812514811754227
6.580343750646844,"10,7,14,4,2;18,13,16,17,0,12;15,6,3,19,5,1;11,8,9",4,0.11812514811754227
6.043203903503361,"5,3,4,1;14,9,13,15,18;19,12,16,11,2,8,0;6,7,10,17",4,0.11812514811754227
7.8699071292173555,"17,9,0,11,2;14,13,8,4,6,15,19;5,10,1,3,16,18;12,7",4,0.11812514811754227
6.00368448993998,"17,5,19,14,11;3,6,9,8,10,4;16,2,15,13;0,12,18,7;1",5,0.11812514811754227
5.966401006590587,"17,10,19,15;18,16,2,8,1,0,3,9,5;7,11,4,6,14;12,13",4,0.11812514811754227
7.151415375453178,"17,5,18,4;14,13,11,2,3,16;1,7,9,0,6,15,8;12,10,19",4,0.11812514811754227
5.364414782374968,"19,15,7,14;8,11,3,2,13,16,5,1,12,0,18;17,6,4,9,10",3,0.11812514811754227
7.077809450556347,"14,17,3,13;9,15,18,0;1,2,10,11,8,19,5;7,6,4,12,16",4,0.11812514811754227
5.76727067550797,"19,8,0,17;9,2,7,1,14,15;11,3,6,4,16,13;10,5,18,12",4,0.11812514811754227
6.049649528869635,"11,2,5,17,7,3,19;4,9,14,18,8,10;13,6,15,1,16,0;12",4,0.11812514811754227
6.516233384914973,"14,15,18,8,11,17,12;13,6,4,7,0;5,9,19,2,10,3;16,1",4,0.11812514811754227
5.713278789978733,"8,0,7,16;12,13,1,4;2,5,10,6,9,11,15,18,3;14,17,19",4,0.11812514811754227
8.016102682555083,"1,2,18,12,6,3;17,19,7,0,10,8,14;11,9,5,13;15,4,16",4,0.11812514811754227
6.639566585413601,"16,13,4,3,9,10,2;7,8,5,6,15,11;12,14,17,1,18;0,19",4,0.11812514811754227
5.588566758055616,"14,16,17,10;18,11,19,9,15,13;0,12,8,5,4,3,2,6,1;7",4,0.11812514811754227
6.134559124138407,"8,11,3;16,7,4,17,0,10;1,12,19,14,9;5,18,15,6;2,13",5,0.11812514811754227
4.890705498163262,"1,15,5,8,11,19,2;17,0,14,18,12,4,16;3,10,6,13,9;7",4,0.11812514811754227
6.984689960130329,"14,13,17,2,7;10,1,8,15,9,0,4,5;6,12,16,18;19,3,11",4,0.11812514811754227
7.081421668469589,"11,4,2,7;19,14,1,13,16;5,17,18,9,12,0;15,10,8,6;3",5,0.11812514811754227
5.619852649309399,"2,11,18,1,12,19,0,9;5,4,10,8,3,7;13,15,14,16,6;17",4,0.11812514811754227
6.6939271306968875,"10,13,0,14,16,11;3,2,19,6,9,5,7,12;18,15,4,1,8;17",4,0.11812514811754227
6.578509361545127,"10,0,17,12,18,1,2;4,8,3,16,13,5,11,7;19,6,14,9,15",3,0.11812514811754227
6.995924507637578,"14,13,8,0,7;15,1,19,16,11,5,3,12;4,18,2,17,9;6,10",4,0.11812514811754227
6.548140333174057,"10,7,6,4,15,2,5;9,19,13,16,3;1,0,17,11,8;18,14,12",4,0.11812514811754227
8.447029623333592,"11,15,17,0,7,13,16;10,8,4,19,3,14;6,12,5,2;1,18,9",4,0.11812514811754227
6.523313511675148,"2,18,9,13,4,16;11,3,17,1,10,8,0;14,12,7,19,6,5;15",4,0.11812514811754227
6.578985291204169,"16,13,9,6,2,7;5,14,18,15,4,1,19;12,10,0,11,17;8,3",4,0.11812514811754227
6.654097099981631,"17,18,3,15;8,11,12,16,9,6,19,2;13,4,7,1;14,5,0,10",4,0.11812514811754227
6.0898710782589855,"19,17,9,15,10,0,5;3,6,13,7,4,2,16,8,12;1,14,18,11",3,0.11812514811754227
8.363176735067512,"2,16,5,15;1,9,7,0,18,8,4,12;3,13,14,17;19,6,11,10",4,0.11812514811754227
8.176967142762841,"10,5,0,2,12;9,1,4,8,16;18,6,14,15,11,17;7,13,19;3",5,0.11812514811754227
7.422846043248975,"3,12,10,15,2;13,5,19,18,7,6;16,9,17,11;0,4,8,14;1",5,0.11812514811754227
6.756246174439201,"9,3,15,6,7,8;19,4,1,14,18,0,2;13,10,16,12,17,11;5",4,0.11812514811754227
6.652990356977917,"4,19,8,13,7,11;10,5,0,18,16,2;14,12,17,1,9,3;6,15",4,0.11812514811754227
5.850573081071689,"19,11,14,1,0;7,13,17,15,10,16,18,3,5;2,12,6,9;4,8",4,0.11812514811754227
6.714000448922437,"7,16,4,6,3,5;18,0,19,11,10,14;9,2,13,12,8;15,1,17",4,0.11812514811754227
6.1798601032881155,"0,8,12,7;16,10,9,2,19,17,1,3;15,11,18,13,14,4,6;5",4,0.11812514811754227
4.5149867213020425,"17,12,1,13,10,4,2,9,16;15,6,8,14,19,5,0,11;7,3,18",3,0.11812514811754227
6.595339712401282,"6,16,4,7;8,3,11,1,10,9,14,5;15,0,18,12,13;17,2,19",4,0.11812514811754227
7.848310287833119,"1,15,19,3;8,14,9,2,6,13;10,7,17,5,11,4;0,16,18,12",4,0.11812514811754227
5.016267827905132,"16,0,19,3,12;1,8,15,4,11,9,2,10,14,6;5,7,13,17,18",3,0.11812514811754227
6.416789912395135,"2,14,7,11,12,15,16;13,10,4,8,17,5,3;0,1,9,18,6;19",4,0.11812514811754227
7.071061456492723,"5,14,2,7,3,1;0,11,15,13,9;4,6,19,8,18,17;16,12,10",4,0.11812514811754227
6.356442857284085,"2,12,15,17,11;9,13,4,16,3,5,19,10,7,14;8,18,6;0,1",4,0.11812514811754227
7.911193951903247,"13,4,7,1,2;6,12,15,0,19;3,17,9,11,18;14,8,5,10,16",4,0.11812514811754227
5.878108088785682,"11,17,1,3;0,14,9,12,2,19;18,4,15,6,13;16,10,5,8,7",4,0.11812514811754227
7.599357801780355,"11,16,2,1,7;18,9,3,15,6,12,4;5,0,17,14;19,8,10,13",4,0.11812514811754227
7.149270306004743,"1,0,15,12,16,3;5,6,9,17,7;10,11,18,8;13,19,14;4,2",5,0.11812514811754227
5.255357171597813,"16,5,6,8,13;3,7,14,15,0,4,12,10;11,17,2,1,19,9;18",4,0.11812514811754227
8.545452861186401,"12,16,17,19,13,4;9,8,2,18,0;7,3,1,10,14,11;6,5,15",4,0.11812514811754227
7.547253490826423,"7,8,11,17;4,10,2,19,9,15,0,13,14;5,18,16,3,12;6,1",4,0.11812514811754227
7.154329536281088,"8,18,17,12,1,2;4,10,3,11,7,0;9,16,6,13,19;14,15,5",4,0.11812514811754227
6.6186545594941,"4,11,0,16,7,18;2,5,15,17,3;10,19,9,13,6,14;12,8,1",4,0.11812514811754227
5.495326344643304,"19,7,1,16;2,0,12,17,3;4,5,13,6,9;8,10,15,14;18,11",5,0.11812514811754227
6.845524009539529,"12,5,3,19,8,0;14,7,9,13,15,18,4;1,10,11,2,6;16,17",4,0.11812514811754227
6.509491307421241,"0,4,2,12,11,18,10,1;5,8,16,7,9;17,6,19,15,3;14,13",4,0.11812514811754227
8.095854055487681,"14,19,1,17,4;10,13,5,2,8,16;3,0,15,7;9,18,6,11;12",5,0.11812514811754227
7.4427596694960005,"18,12,10,4,3,0,13,14,5;1,16,8,11;6,15,19,2,17;7,9",4,0.11936791613698006
7.395769068014367,"19,0,13,4,18;8,12,5,7,11,17,9;15,1,16,14;3,2,10,6",4,0.11936791613698006
7.953868124444503,"8,19,11,18,17,14;16,3,2,9,13,15,12,0,4;6,7,10,5;1",4,0.11936791613698006
6.082932864180696,"12,11,9,14,10,15;4,16,5,19,3,13,8;0,7,1,17,2,18;6",4,0.11936791613698006
5.475125197399799,"11,4,18,0;10,8,5,16,19,3,15;2,12,9,7,6;14,17,1,13",4,0.11936791613698006
8.435615533821071,"2,16,15,7,3;11,8,1,13,9,0,17;19,14,6,18,4,12;10,5",4,0.11936791613698006
7.924312252827758,"16,12,10,7,8;19,6,5,4,13,2;15,9,11,0,1;3,18,14,17",4,0.11936791613698006
6.725518438805018,"10,14,15,12,19;16,7,18,17,13,5,2,8,1;3,4,9,11;0,6",4,0.11936791613698006
7.396157530948362,"14,8,3,17,6,16;11,19,4,15,7;0,12,13,5;2,1,18,10;9",5,0.11936791613698006
6.520737911624668,"19,12,5,7;13,6,8,1,14,0,16;15,2,3,17,11;9,18,4,10",4,0.11936791613698006
6.431582438130623,"8,16,17,18,19,0;12,9,14,11,3,7,2,10;1,13,5,6;15,4",4,0.11936791613698006
6.44978705192662,"13,11,2,8,9;1,7,17,4,16,5;18,6,14,12,3;19,0,15,10",4,0.11936791613698006
6.417309484497851,"7,15,3,13,4,2,11,8,5;9,0,6,16,17;10,1,19,12,18,14",3,0.11936791613698006
6.370355654378235,"18,10,4,16;2,5,11,3,12,8,7,15;13,6,17,0,9;1,19,14",4,0.11936791613698006
8.480896327023567,"1,13,9,7,17;14,12,19,8,3,15;0,6,2,11,16;4,5,10,18",4,0.11936791613698006
5.578708918179502,"10,19,6,4,8,1;9,13,14,12,15,18;17,16,7,0,3,5;11,2",4,0.11936791613698006
8.272849542757534,"3,8,2,15,19,9,6;18,10,13,4,16,7;14,5,12,11,1;17,0",4,0.11936791613698006
