Obj,Routes,Vehicles,Elapsed
15.256869619091892,"46,49,38,47,6,12;24,17,37,48,36,27,3;25,10,44,22,4,16,31,7,19;23,14,32,20,35,15,41,30,43,26;11,13,5,9,34,1,0,8,45,42;2,18,40,39,29;33,21,28",7,0.29714927077293396
14.39547136035817,"29,11,30,6,5,42,33,27,21,1,38,36;37,44,18,7,45,28,31,4,17,40,34;46,26,25,0,47,15,19;24,23,13,32,20,8,2,48;22,10,41,14,12,16,39;3,35,9,43,49",6,0.29714927077293396
15.24347932092027,"17,23,36,32,2,45,18,11,26,19,39;12,37,29,1,27,3,4,38,28,35,13;0,16,10,46,25,21;14,8,44,7,22,6,5;49,15,20,31,9,24;48,40,43,42,33;41,34,47,30",7,0.29714927077293396
15.144955538517701,"19,3,25,21,42,0,49,40,2;38,6,35,37,29,45,20;16,36,1,43,31,27,18;28,14,48,7,24,23,10,34,26;41,11,30,15,32,47,4,17;44,33,12,5,8,13;46,39,9,22",7,0.29714927077293396
14.938007233380095,"46,18,49,13,27,21,20,26,38,10;45,1,28,39,22,23,2,16,6;19,37,30,25,40,8;17,14,29,24,3,9;35,47,4,48,15,32,44;34,31,43,12,33,11,41;0,7,36,42,5",7,0.29714927077293396
17.21824968167843,"7,35,11,20,46,9,32,24,48;44,42,4,8,31,39,25;14,36,38,33,0,47,18,2,29;17,16,45,1,22,26;12,43,21,5,34,10,37,23;13,30,49,40,6,3,27;15,19,41,28",7,0.29714927077293396
10.820586536549786,"6,7,13,11,1,29,39,30,31,3;28,9,20,0,17,24,47,49,40;2,19,25,4,42,34,46,27,38;32,43,8,41,21,35,48,37,12,23,16;45,44,36,33,15,18;22,5,26,14,10",6,0.2903238497674465
20.424232928993483,"25,46,26,40,32,24;21,45,6,23,43,34,16,42,28;15,4,49,22,30,9;0,44,20,17,18,3,37,41,12;27,1,35,38,19,7,48;36,33,31,8,10;47,39,5,14,13,11;29,2",8,0.2903238497674465
11.585949392693266,"28,26,6,49,41,7,40,36;14,45,30,42,5,43,13,44,1,24,34;35,29,15,25,8,23,18,48,12,22;16,38,10,33,11,39,31,32,37;21,19,27,47,2,3,4,9,20,0,46,17",5,0.2903238497674465
15.22122946516216,"40,7,28,10,9,38;48,26,14,13,24,5,45,25,0,6,21,44;49,37,1,12,16,32,4,47;8,15,33,36,30;43,17,39,31,2,29,41;18,22,42,11,27,34;23,46,3,35,20,19",7,0.2903238497674465
13.692858627774234,"21,4,7,9,5,20,22,19,3;40,38,18,49,34,23,0;44,30,45,8,32,13,29;43,15,36,33,41,6,2,11,10;14,27,47,26,12,37,16;1,39,31,24,28,35,46;48,17,25,42",7,0.2903238497674465
12.002975654438204,"34,24,44,48,31,7,43,49,25,26,30;10,27,6,0,15,33,1,28;9,22,2,19,12,45,42,11;40,35,32,20,36,4,39,38,29;14,47,13,3,8,37,5;18,16,17,23,46,21,41",6,0.2903238497674465
12.436741919075098,"25,0,1,46,10,32,41,30,22,17;19,11,26,14,16,21,36,2,40,8;42,34,35,9,20,43,24,38;7,48,6,4,18,12,31;29,47,49,28,15,37,23,44;3,5,13,27,39,33;45",7,0.2903238497674465
11.056477090449226,"12,36,11,43,19,42,32,37;2,45,47,39,6,1,27,24,25;28,18,17,48,34,15,3,29,44,21,4,30;41,49,35,40,10,20,9,26,16,31;0,33,7,8,22,14;13,5,38,46,23",6,0.2903238497674465
18.22391748389394,"33,38,36,15,32,3,21,25,43;20,48,8,46,30,41,12;28,42,5,19,13,23,22,16,2;26,45,31,39,0,47,7,37;18,29,24,14,27,4,11;17,10,6,44,9,49,40;35,34,1",7,0.2903238497674465
11.435880150988925,"30,24,41,6,19,20,25,36;35,22,15,26,0,7,13,29,28,31;48,33,1,4,5,42,45,47,17,16;23,11,10,44,43,9,12,21,3,32;46,49,39,38,2,34,27;40,18,37,8,14",6,0.2903238497674465
12.03369434894032,"42,11,23,46,6,28,38,5,43,24,48,1,7;14,44,17,20,21,8,30;40,9,33,47,39,34,45,29,12;27,18,41,22,49,36,26,13,19,16;10,37,25,0,4,31,3;15,35,32,2",6,0.2903238497674465
16.885349896472043,"10,31,46,15,40,24,41,9,16,0,43,12;34,23,26,19,4,13,28;7,36,44,37,21,30,14;3,2,38,22,33,48;18,42,49,6,5,8,27;35,29,1,25,17,20;39,45,47,11,32",7,0.2903238497674465
15.599697827026853,"43,15,20,33,31,47,34,10,24,41;9,19,8,2,28,14,39,26,6,23;17,7,29,25,1,18,40;37,0,42,48,4,30,32,38;13,44,5,11,27,16;12,21,36,3,22,49;35,46,45",7,0.2903238497674465
11.815671150887736,"24,38,2,11,8,37,48,29,22,41,10;0,47,25,40,16,7,9,13,44;27,21,39,1,34,42,49,12,30;43,17,28,36,46,23,5;3,6,20,32,14,35,26,19,15;45,4,18,31,33",6,0.2903238497674465
14.532597216788236,"13,2,23,29,17,14,0,11,35,6,16,9,37;18,24,44,39,12,48,32,33,46,42;21,47,15,25,3,28,31,5;7,38,40,43,27,30,34,8;20,22,49,26,36,4,19,10,45;41,1",6,0.2903238497674465
13.776972860873643,"6,2,46,10,35,12,40,22,42,7;47,43,28,48,4,34,33,44;29,19,26,0,27,39,14,11;8,49,5,17,16,31,23;37,1,3,20,45,18,21;25,24,9,36,30;13,15,38,41,32",7,0.2903238497674465
16.436212333292342,"20,12,34,37,14,0;40,23,46,6,29,10,45,18,2;42,21,4,27,30,22,9,31,39,24,32;43,7,19,38,15,25,49,36,33;28,44,26,35,41,5,48;13,8,11,17,3,47;1,16",7,0.2903238497674465
15.719594543211272,"23,44,19,13,11,7,45,20,27,47;34,0,10,5,8,49,40;39,42,21,35,3,22,25,41,6;29,28,15,26,9,24;37,18,48,33,16;38,14,36,12,4,1,46;2,17,43,30,31,32",7,0.2903238497674465
17.64277269346794,"6,18,31,43,37,40,11,17,36,29,14;13,0,19,24,26,32,3,34,28;39,25,49,5,20,15,8,41;10,35,9,23,22,38,4,1;12,7,30,45,27,21;47,33,48,42,44,46;2,16",7,0.2903238497674465
16.211177081289215,"37,40,7,17,47,13,5,6;23,43,10,35,44,39,29,16;9,8,12,31,36,22,4,49;2,48,25,26,42,32,33;30,46,41,24,1,11;3,19,27,18,21,15,28;45,38,0,34,14,20",7,0.2903238497674465
16.793452842066944,"14,11,16,6,40,27,9,4,23,47,8,28,37;29,20,21,5,22,25,49,12,33,7,13;19,18,41,26,0,32,38;24,3,39,10,1,36,15;48,46,17,2,43,44,42,45;35,34,30,31",6,0.2903238497674465
11.811915884785689,"12,11,1,13,34,8,19;0,7,44,33,27,47,37,32,49;48,16,25,22,4,39,31,46,6,9,45;5,23,28,40,30,18,2;14,15,26,38,21,3,20,35,36;41,10,24,43,42,29,17",6,0.2903238497674465
15.299308947955987,"27,47,16,45,35,10,40,33,31,26,14;29,4,8,18,41,46,5,25,42;3,9,17,32,30,38,23,7;21,49,19,22,6,37,15;36,39,34,2,13,24,12,11;28,20,0,43,48,1,44",6,0.2903238497674465
14.627502880145661,"15,4,43,39,32,10,42,48,0;34,33,11,9,31,25,40,20,38;21,19,6,5,27,2,1;16,24,49,3,35,17;14,28,13,41,18,37,30,45,22;23,12,29,7,26,36,44;47,8,46",7,0.2903238497674465
14.790670940181316,"17,7,19,13,5,31,37,11,48;41,49,40,1,28,22;45,42,35,36,38,10,24,34,25;2,30,29,18,46,39,33,32,15;21,3,14,23,9,47,12,27,6,16;0,44,26,43,4,8,20",6,0.2903238497674465
16.860917711566014,"20,43,25,19,1,23,21,33;17,12,22,24,29,30,6,32,41;4,14,36,44,49,2,47,27,45,13;38,5,16,35,15,9,42;11,0,26,18,39,37;48,7,46,31,3,28;10,40,34,8",7,0.2903238497674465
13.051507550447713,"20,1,48,36,43,44,19,10,2,5;46,22,26,29,32,49,35,27;12,21,47,18,7,39,25,11,40,33;4,28,23,45,41,34;3,37,31,14,16,30,17,24;13,42,6,0,38,9,8;15",7,0.2903238497674465
21.09173909953593,"13,10,27,38,44,45,48,31;3,18,5,25,34,17,47,8,46,24;35,0,29,21,43,16,20;1,23,30,26,36,39,15,12;6,22,19,11,42,32,40,33,9;37,28,2,7,4,14;49,41",7,0.2903238497674465
12.694144157036215,"10,33,14,44,9,23,26,47;11,39,46,42,3,16,32,6;31,37,35,5,48,36,20,19;13,30,29,43,4,27,15,2;22,40,12,7,18,8,34,21;0,45,41,25,28;49,1,38,24,17",7,0.2903238497674465
13.297502328402413,"10,46,21,0,24,41,28,40;4,8,34,39,42,12,13;31,43,16,5,35,17,49,20,44,32;15,45,7,36,27,37,9,11,1,18,3,48,26,29;6,38,2,23,33;25,47,30,22,19,14",6,0.2903238497674465
13.836736358458928,"12,39,33,35,22,27;31,41,42,15,34,46,43;13,36,47,8,24,38,48,6,14;17,49,37,40,7,32,5,0,11;1,21,45,18,23,26,29,2,25;10,30,3,44,4,16;28,19,20,9",7,0.2903238497674465
12.183387229821955,"45,9,26,5,23,13,33;21,0,24,25,44,41,34,38,27,8,37;7,22,46,6,20,12,15,19,43,11,49,47,28;4,35,29,42,18,2,17,32;30,1,31,48,39,3,36,40;16,14,10",6,0.2903238497674465
12.44932607860805,"45,0,19,28,33,1,18,40;15,29,36,9,47,14,4,8,43,44,24,12;5,42,21,34,30,26,46,37,39;7,11,31,20,22,23,3,17;13,41,38,48,25,27,16,35;49,2,6,10,32",6,0.2903238497674465
13.163670153533282,"33,48,8,23,22,13,35,0,12;19,38,47,43,7,21,16,45,34,30;49,25,31,20,18,37,27,29,17;4,40,36,1,3,46,41,24;5,28,15,39,44,26,42,9,2;6,14,11,32,10",6,0.2903238497674465
15.683792955619007,"39,15,48,14,17,37,29;1,13,35,33,32,38,28,4,30,21;7,47,19,25,0,42,8,3,26,20;6,2,5,12,49,23,16;36,10,46,34,45,44,22;43,9,27,24,40,11;18,41,31",7,0.2903238497674465
15.559186169539617,"24,25,1,27,9,47,6,36;14,48,29,18,28,13,41,21;32,11,46,49,23,45,22;35,39,33,44,40,43,30,34;19,12,4,8,5,20,42,37;26,17,16,2,0,10;15,7,38,31,3",7,0.2903238497674465
13.386985471886778,"6,23,46,5,36,9,24,34,4,32,7,15,21,19;39,14,2,20,17,49,0;48,3,40,27,30,28,35;31,22,33,47,29,11,8;1,13,44,45,10,18;43,25,37,41,38,42;26,12,16",7,0.2903238497674465
12.617713488392992,"29,4,21,22,17,38,42,48,2,34;25,13,39,44,16,45,31,40,27,23,5;11,28,15,0,30,46,19,20;18,47,7,24,43,12,41,49,8;1,35,10,6,36,37,3;14,9,32,26,33",6,0.2903238497674465
12.953461076905938,"37,44,17,4,18,21,6;34,45,48,15,32,43;40,2,46,7,41,10,22,49,47;11,31,0,8,24,33,28,19;27,29,9,36,16,38,26,12,13,23,25;42,14,30,35,5;20,1,3,39",7,0.2903238497674465
11.215037522711304,"40,13,8,3,6,47,48,9,33,35;29,19,12,26,42,25,32,41,7,17,1;22,14,11,21,4,31,37;10,30,5,16,2,24,46,39,49,44;0,38,18,27,15,28,43;36,45,34,23,20",6,0.2903238497674465
13.92467697887438,"9,44,24,15,8,12,34;13,28,35,27,33,31,32;22,19,18,38,1,30,20,2,43,29,46;25,48,40,23,7,45,10,36;4,26,16,11,14,21,39;42,6,47,49,41,3;5,0,37,17",7,0.2903238497674465
11.911555242386362,"38,47,11,18,33,34,6,43,4;24,8,42,39,23,13,44,9;1,25,26,31,5,14,0,15,36;10,35,20,21,17,19,40,32;49,2,27,7,16,41,22,45;29,30,37,48,12,46,3;28",7,0.2903238497674465
16.546224852929733,"10,29,38,40,1,35,3,25,14,43,30;24,45,15,28,47,23,34,18,41;2,22,26,21,9,20,33;31,37,7,19,44,27,39;36,49,16,17,42,32,6,0;12,5,4,13,8,11;46,48",7,0.2903238497674465
15.266724633963026,"15,2,7,14,13,20,11;3,1,28,25,44,26,49,48;42,36,0,22,9,32,12,37,18;40,38,19,6,8,4,23;39,46,35,43,17,21,45,34;33,29,16,31,10,30,41;5,47,24,27",7,0.2903238497674465
11.601077353355201,"28,20,38,16,42,6,43,46,14,2;48,35,18,25,1,39,41,15,30;29,34,32,33,27,7,13,49;44,36,4,11,9;40,31,10,21,0,26,19,24,37;45,12,8,17,3,22,47;5,23",7,0.2903238497674465
11.53148482504751,"23,36,1,33,43,49,30,29,38,41;14,4,6,2,18,0,12;32,13,40,15,46,8,42;9,47,44,31,48,34,22;37,20,28,17,21,27,16,45;39,25,7,24,11,19;5,3,10,26,35",7,0.2903238497674465
14.214688825929306,"43,38,20,44,8,6,21,45;47,39,26,19,17,9,28,11,24,31;15,13,37,30,22,16,41,42,1,0;10,46,18,7,25,32,14;35,27,49,36,4;33,3,5,2,23,34;29,12,40,48",7,0.2903238497674465
13.731128583128179,"11,1,22,14,37,38,42,0,39,7,40;10,8,46,32,36,2,3;43,18,17,28,6,48,13,47,4,35,24;29,33,41,30,15,26;21,31,20,34,16,9,12,49,44,23;19,5,25,27,45",6,0.2903238497674465
15.687988304025545,"1,22,14,16,46,26,11,20;39,9,3,19,33,47,28,45;0,6,43,29,4,36,38,42,49,40;44,13,34,27,25;37,7,10,12,21,31,24;48,35,2,15,18,30,23;41,17,8,32,5",7,0.2903238497674465
14.874988453108084,"14,11,42,30,8,45,28,26,13;16,48,6,40,46,29,0,15;3,31,9,2,41,38,23,17,22,36;7,19,12,18,47,21,5;25,20,49,10,37,44,33,35;24,27,39,4,32,1;43,34",7,0.2903238497674465
12.662825786400349,"40,16,46,26,38,36,20,43;34,11,47,23,1,15,0,27;4,19,41,7,5,3,2,24;18,42,29,22,30,9,17,32;14,21,49,33,35,10,6,28;48,39,37,25,45,8;12,31,44,13",7,0.2903238497674465
16.040046356322605,"31,25,44,42,47,11,15,22;6,38,21,36,29,46,23,41;14,39,7,32,24,2;20,4,18,9,27,43,5,0;1,48,12,3,28,33,8;13,10,49,35,26,45;16,19,34,40,17,30;37",8,0.2903238497674465
16.999949080526008,"12,26,16,0,24,49,38,3;5,21,7,47,44,41,28,18;22,20,9,11,32,23,39,6,15;19,37,33,46,43,2,10,8,36,1;4,30,14,17,45,31,25;48,35,42,40,29,34,13;27",7,0.2903238497674465
17.449606862542108,"26,34,37,31,36,12,9,32,15,19,25,17;48,11,5,10,16,14,40,18,8;28,2,0,23,1;33,24,3,13,49,29,35,30,6,41;38,4,44,27,7,47,42;45,20,39,43,22,46;21",7,0.2903238497674465
12.214670107757117,"28,20,11,2,33,13,43,45,32,29,37,3;48,42,8,17,36,39;49,19,44,41,4,40,9,16;22,25,10,38,26,31,24;14,18,1,23,21,46,12;5,15,30,7,0,6,27;47,35,34",7,0.2903238497674465
12.130849108296365,"3,41,43,44,32,39,14,11,0,1,6;31,4,26,30,24,12;48,19,27,7,45,18,17;40,23,38,8,36,46,16;10,33,42,49,47,2,15;25,37,28,9,21,20,29;22,13,35,5,34",7,0.2903238497674465
16.993824571981197,"11,13,30,3,37,44,41,22,8,15;5,6,12,4,0,10,25,33;2,27,18,9,28,24,40,32;7,19,38,39,17,1,47,48;21,45,20,35,36,26,46,43;49,42,14,29,31;23,34,16",7,0.2903238497674465
13.772716840072986,"21,23,3,29,35,24,32,44,33,47;10,0,9,37,28,41,39,43;7,49,20,2,34,5,42;31,18,12,17,40,14,8;6,30,4,16,36;38,11,27,48,19,26;25,22,45,15,46,1;13",8,0.2903238497674465
13.39503371932169,"22,25,31,42,16,3,15,35;1,32,36,27,45,11;29,17,13,47,37,10,18;34,46,7,28,44,5,39;14,2,21,6,12,38,8,4;0,26,20,9,41,33;30,23,24,49,43;40,19,48",8,0.2903238497674465
13.284452083291933,"8,36,10,4,28,17,41,49;42,23,18,11,2,25,6,32;15,45,34,0,30,14,22,21,3,24;27,13,37,16,33,20,39,9;29,44,48,40,46,26,19;38,1,12,7,5,43;47,35,31",7,0.2903238497674465
15.662862083482858,"13,37,17,19,44,25,10,43,33,21;15,3,18,47,32,27,23,46,0,7;49,14,6,8,22,36,28,24;4,39,34,16,5,12;26,1,42,30,41,31,9,40,2,20;35,45,29,48,38,11",6,0.2903238497674465
12.873515711180302,"3,43,18,7,22,1,45,6;38,44,33,19,12,11,41;35,46,30,48,16,13,34;8,25,32,42,10,23,0,15,37,40,27;26,31,21,4,28,39,2,36;47,20,14,24,5,9;29,17,49",7,0.2903238497674465
18.630626509438173,"0,12,31,43,37,46,14,16,18,36;48,29,10,26,9,17,47;49,32,40,33,11,23,24,28,20,13;38,25,27,42,39,44;41,15,22,2,30,21,19,35,45,1;3,34,4,7,6,5;8",7,0.2903238497674465
14.547730735100082,"47,1,33,45,23,30,44,11,31,25;32,48,10,4,12,20,15;3,6,5,14,39,38,0,41;13,37,8,21,16,17,49;22,29,28,34,35,2,18;24,27,7,9,43,26,42;19,40,46,36",7,0.2903238497674465
12.815038371321819,"40,34,12,32,6,48,8,44,47,22,23,45,30,10,15,28;46,2,26,21,3,42,4,43;35,7,37,9,18,27,5;24,25,33,38,16,20;14,17,13,19,39,31;0,41,1,29,11;36,49",7,0.28658343479037285
13.915168490482094,"44,40,10,24,8,39,36,42;33,26,27,12,14,2,18,43,6,13;23,17,31,21,3,32,29,11,41,7,34;9,38,35,47,19,25,1,5;0,49,45,15,16,48,4;28,20,46,37,30,22",6,0.28658343479037285
17.749074284711202,"49,47,41,34,13,33,7,40;11,15,19,43,21,14,16,12,6,2,22;25,9,48,31,27,30,20,28;38,42,24,3,5,8,35;36,0,26,1,4,44,29;23,39,10,18,32,46;45,37,17",7,0.28658343479037285
15.354780893068547,"48,34,32,38,12,17,7,8;25,36,27,42,49,40;4,43,14,46,1,41,19;37,0,33,24,3,31,44;9,35,29,16,20,45,13,22,26,5;21,2,6,28,11,47;30,39,15,23,10,18",7,0.28658343479037285
14.195260076467756,"21,3,44,4,1,37,2,28,7,48;34,49,20,13,33,43,15,46,10;32,40,24,26,27,14,41,9,25,17;8,5,30,47,18,39,36;16,31,45,35,29,38;11,23,6,0,19,12,42;22",7,0.28658343479037285
15.69834839187131,"39,37,23,18,44,8,10,6,48,17;47,31,3,0,29,26,43,24;30,2,22,42,1,41,34,16,4;15,13,19,28,46,14,5,20,7;40,25,32,36,12;33,27,9,35,45,38;11,21,49",7,0.28658343479037285
12.22085725942182,"43,36,28,39,32,9,6,26,24,34,0,46;38,31,3,37,47,48,40,42,17,30;7,27,13,5,35,20,14,4,49;33,18,11,1,16,25,2;8,10,21,41,23,29,15;45,44,12,19,22",6,0.28658343479037285
14.162242250362487,"44,40,38,9,46,23,30,15,21;17,14,13,16,48,2,28;4,3,0,35,39,45,49,8,20;22,47,18,6,32,19,25,5,1;36,31,37,41,26,34,24,29;12,11,10,33,43,7;27,42",7,0.28658343479037285
16.142712820994866,"6,39,31,7,22,4,24,1,9,36;26,12,5,45,25,47,10;21,42,35,20,2,8,13;49,33,0,41,30,17,14,34,32;44,18,16,23,28,46,38;37,11,15,43,27,48;19,29,3,40",7,0.28658343479037285
15.930460415022406,"8,41,12,21,3,22,35,7;14,4,48,46,2,5,0;18,30,32,33,44,19,37,25,10,43;34,24,13,47,38,26;11,39,29,49,45,1,16,28,20;31,23,17,27,42;9,15,6,40,36",7,0.28658343479037285
14.787723411248011,"46,14,22,17,26,16,48,36,29;11,8,40,41,27,4,6;10,25,13,49,20,38,21,12;34,45,32,7,47,33,9,35;31,42,24,1,0,19,28;3,2,5,44,15,37,39,23;43,18,30",7,0.28658343479037285
18.199482355256336,"9,40,6,12,4,8,27,28,36,16,25;3,18,2,47,35,49,44;46,5,39,30,42,19,13;11,43,22,17,29,37,41,33;15,20,38,34,24,26,0;48,1,23,32,45,31;10,7,14,21",7,0.28658343479037285
12.735771017393045,"3,28,2,6,27,38,8,15,21,12,19,17;43,30,41,24,9,18,37;1,26,36,40,10,22,5,33,16,7;46,32,45,49,34,48,4,14,47;44,39,11,23,13,35,0,42,20;25,31,29",6,0.28658343479037285
11.397236135771,"31,35,37,12,34,48,24,19,1,18;28,23,25,26,2,10,15,39;14,36,33,43,32,4,0,41;16,5,29,38,6,21,13,8,45,3,20;27,9,22,49,11,17,7,44,46;30,42,40,47",6,0.28658343479037285
14.100427820359009,"40,24,10,27,47,22;46,16,11,30,28,1,5;4,43,18,20,15,8,17;49,41,14,45,29,31,19;48,26,25,3,34,38,0,32;42,13,33,35,7,44,37;21,23,9,36,12,6,39;2",8,0.28658343479037285
14.207370534303935,"2,49,42,5,33,39,0,27,12;10,8,4,44,32,19,40,35,6;15,46,47,22,41,38,3,25;18,26,21,34,23;17,43,30,36,11,16,9;7,37,24,31,1;48,28,20,45,29,14,13",7,0.28658343479037285
13.849491030603904,"10,4,47,3,0,34,2,33,9;21,38,45,26,23,37,24,30;5,1,48,18,31,17,29,7,8;49,39,44,15,13,46,14,28,42;25,16,36,43,19;12,22,11,27,6,32,35;41,20,40",7,0.28658343479037285
14.038564505286898,"29,32,16,44,49,14,31,47,42;18,19,0,27,30,23,11;38,33,12,20,24,10,21;9,40,6,48,8,3,41,7,22;35,4,25,1,37,5,36;34,43,28,17,26,15,39,46;2,45,13",7,0.28658343479037285
15.953331763602327,"44,9,11,7,18,4,33,10,34,5,25,48;12,2,22,49,41,21;40,37,23,28,1,36,43,30;32,14,39,31,45,38,42,46;8,13,3,16,27,0,29,15;26,17,19,20,6,47,35;24",7,0.28658343479037285
11.865042197836244,"38,39,45,46,0,17,9,29,6,27,42;12,24,19,25,44,5,47,35,23;33,15,22,16,36,34,49,20,4;41,18,31,3,7,37,40;30,2,14,8,1,10,26,28,13,43;32,21,48,11",6,0.28658343479037285
15.865428728446243,"36,21,19,23,40,49,3,32,8,1,17,12;15,41,2,27,9,46,24,26;0,45,38,22,30,29,5;34,20,13,48,31,43,42,37;44,16,4,11,35,47,25;7,14,39,33,28;6,18,10",7,0.28658343479037285
14.426127557610863,"12,9,1,24,8,45,29,11,39,19;30,34,17,49,37,33,40,28,10;27,23,15,5,16,0,22,31,48;47,44,14,20,26,36,18;13,7,2,4,46,32;38,41,6,21,43,35;3,42,25",7,0.28658343479037285
15.191210393872884,"18,31,15,8,6,41,30,7,39;43,27,2,11,37,47,0,1,22;25,16,45,4,46,49,21,33,28;13,26,12,5,44,3,40;10,35,34,19,9,17;38,48,20,36,24,42;23,29,32,14",7,0.28658343479037285
15.843235178103999,"46,44,33,32,37,1,35,30,23,31,34,13;36,26,48,10,15,14,4;43,21,6,39,41,16,19,20,0;49,27,45,38,25,42,17,24;18,2,47,9,3,12,8,7;40,11,28,22,5,29",6,0.28658343479037285
14.174476072850386,"7,1,14,47,41,30,46;16,34,38,22,4,32,19,35,11,6,45,25;39,20,24,37,23,43,26,28,17,15;40,3,33,48,2,44,21;10,18,5,12,13;36,9,29,27,49,31,0;8,42",7,0.28658343479037285
13.385074656519263,"30,3,19,43,4,47,18,7,37,6,14;40,0,8,48,21,35,20,13;31,25,46,36,15,9,45;2,11,39,10,44,22;42,1,28,27,29,23,32,34,12;16,26,17,38,24,5,33,41;49",7,0.28658343479037285
14.698862263193144,"10,2,23,3,25,36,34,17,12,47;40,16,30,26,33,39;11,45,27,37,49,9,35,7,4;24,46,48,28,0,15,32,38;42,21,1,29,6,13,8;22,43,14,41,5,31;19,44,20,18",7,0.28658343479037285
14.452735634507668,"35,8,34,10,14,20,19,18,11,27,45,37;21,22,6,4,16,17,15,36,44,43;0,23,24,1,2,41,32,5,9,38;48,49,33,39,25,31,3,42,47,46;40,13,26,30,29,28,12;7",6,0.28658343479037285
13.432341017934355,"19,25,49,24,45,2,14;13,7,10,23,33,40,28,30;22,16,32,38,11,26,12,0;43,18,8,20,29,31,39;9,35,4,3,27,46,48,47,44,34;21,6,42,15,1,36,41,5,17;37",7,0.28658343479037285
12.501363035438777,"15,26,13,7,12,30,44,38;23,36,40,29,46,20,42,18,47,28;16,25,35,5,48,49,9,39;41,45,0,10,31,6;37,2,43,3,17,1,19,33,22;24,34,27,14,32,8,4;21,11",7,0.28658343479037285
16.720511253949986,"39,27,47,9,15,0,45,43,17,2;24,3,40,4,26,37,11;7,41,33,5,12,18,36;21,14,19,16,22,29,6,28,25,44;13,49,34,42,10,20,8;23,46,48,32,38,1,35,31;30",7,0.28658343479037285
17.438546137050857,"0,44,16,48,21,18,39,10,4,30;45,14,9,2,31,1,43,11;33,8,42,49,27,12,38,17,32;23,15,25,19,40,29;5,13,20,46,26,34,3;47,6,7,35,24,37,22;28,41,36",7,0.28658343479037285
12.481343539211005,"38,1,4,41,44,25,37,46;29,23,47,24,8,15,31,0,18;26,2,20,11,10,12,21,28,5;17,32,33,19,22,13;48,49,42,9,45,35,3,39;27,40,30,6,43,16,14,36;7,34",7,0.28658343479037285
14.270261918905005,"7,23,6,28,13,16,3,33;47,10,39,34,29,40,32,38;9,36,43,2,27,0,11,21,45,5;31,1,15,26,22,12,25,48,24,49,18;14,30,35,44,19,4,42,20,37,41,46;17,8",6,0.28658343479037285
15.3561374031185,"11,9,31,12,6,23,15,0;33,17,47,1,21,7,22,20,48,36;37,43,49,29,35,24,38,19;30,5,46,32,39,16;45,25,13,40,4,3,14,18;44,34,27,2,42,8,10;41,28,26",7,0.28658343479037285
17.674707584108575,"5,36,30,43,28,13,32,18;10,42,27,19,17,25;1,46,14,4,31,22,9,6,40;45,8,15,7,38,44,24,23,47,48;37,34,41,11,39,21,0,35;16,3,2,29,20,26;33,49,12",7,0.28658343479037285
15.85126600587682,"9,0,15,33,27,26,38,48,6,10;43,41,36,3,20,49,45;32,13,19,14,25,22,11,18;29,35,31,47,42,24,7,21,16;37,34,1,2,30,23,12;5,44,40,39,17,28;4,8,46",7,0.28658343479037285
14.890762929938681,"29,47,13,21,35,8,36;0,1,32,34,3,4;38,44,23,37,17,7,48,14,15,49;16,6,26,22,39,25,2,40,24;18,28,19,43,9,12,42,33,41;30,46,11,27,45,20,5,10;31",7,0.28658343479037285
15.31645528141672,"14,7,41,3,17,16,38,4,5,9;12,42,35,28,0,44,20,15,47;46,10,31,2,30,22,18,21,39;33,19,27,29,45,49;25,34,24,13,40,48,23;43,26,6,32,1,8,36;11,37",7,0.28658343479037285
14.592862729506011,"44,46,30,14,0,20;35,48,31,3,28,27,40,17,26;10,16,12,9,19,32,36,15,42;1,34,37,5,38,24,22;45,6,7,11,4,21,39,49;47,29,8,13,33,18;23,41,43,2,25",7,0.28658343479037285
14.383312016122936,"2,34,9,18,36,19,25,11,7;1,32,49,21,28,38,16,30,42;0,3,4,44,6,46,48,26,10;41,47,27,8,40,39,45,37;33,17,29,13,15,35,14,23;12,24,5,31,43,20;22",7,0.28658343479037285
14.393217407061888,"49,4,35,18,2,11,34,37,5;12,13,0,25,41,29,19,40;43,46,10,15,39,6,1;16,30,36,38,21,20,33,26,47,22;44,31,45,7,28,42,48,32;3,23,24,9,8;14,17,27",7,0.28658343479037285
13.481324424288196,"27,1,16,47,38,17,7,23,46;43,15,8,42,12,36,28;10,22,35,26,3,39,30,11,48,33,44,13;45,20,2,6,24,32,21,29,37,34;4,19,31,9,0,40,5,14;49,25,18,41",6,0.28658343479037285
11.174735508617328,"13,18,2,24,16,49,15,48,42,43;11,37,22,30,3,47,27,28,25,0,45;21,36,14,34,41,7,8,1;6,40,5,26,29,31,23,33;35,46,19,9,20,17,44,4;12,32,39,10,38",6,0.28658343479037285
16.404846884774777,"2,30,23,7,44,26,5,0;31,47,11,18,6,20,34,48;21,15,1,27,39,12,36,25;35,32,4,8,14,19,17,40,10;43,42,3,9,22,37;45,41,16,13,38,29,24,46,33,49;28",7,0.28658343479037285
10.0044581615621,"34,12,26,28,44,30,18,40,10,16,45;36,35,38,19,14,41,32;9,6,2,11,27,22,21,1,31;47,24,20,49,15,23;29,13,4,17,37,8,39,0,33;43,25,3,46,48,5,7,42",6,0.28658343479037285
