Obj,Routes,Vehicles,Elapsed
5.5648651034265715,"6,8,9,16,2,15,18,0,3,0,0,0,0,0,0,0,0,0,0;13,19,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10371256992220879
2.0658122390657634,"7,5,2,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371256992220879
5.783208382948511,"5,4,16,2,18,7,8,0,0,0,0,0,0,0,0,0,0,0,0;10,14,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10371256992220879
5.882782109533401,"14,1,15,10,19,11,16,17,0,0,0,0,0,0,0,0,0,0,0;7,18,5,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10371256992220879
5.65012277609339,"3,15,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0;5,11,1,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10371256992220879
9.32282190189496,"5,9,1,13,6,17,16,12,0,0,0,0,0,0,0,0,0,0,0;14,8,2,19,3,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10371256992220879
5.395662473852664,"6,9,19,12,13,5,17,2,0,0,0,0,0,0,0,0,0,0,0;18,16,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10371256992220879
2.1619841480776985,"3,19,14,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371256992220879
7.427653662705553,"5,15,9,0,3,7,6,1,0,0,0,0,0,0,0,0,0,0,0;17,16,2,13,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10371256992220879
6.733642699624577,"15,2,17,19,13,12,7,4,0,0,0,0,0,0,0,0,0,0,0;3,14,9,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10371256992220879
5.980034743054325,"15,14,5,3,9,4,17,0,0,0,0,0,0,0,0,0,0,0,0;19,10,11,6,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10371256992220879
5.850303460211938,"8,16,3,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0;19,12,10,14,11,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10371256992220879
2.930793560931764,"14,9,6,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371256992220879
4.284923447147193,"14,8,10,12,7,1,11,3,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371256992220879
3.3316948099012467,"19,12,0,15,18,16,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371256992220879
2.718630664901876,"8,4,16,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371256992220879
5.438552809504001,"12,6,11,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0;4,16,3,7,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10371256992220879
2.8317985147208904,"8,9,18,19,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371256992220879
2.728193350316524,"2,12,13,19,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371256992220879
5.449655875743471,"6,16,12,4,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0;13,5,10,14,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10371256992220879
3.257289255713833,"14,2,19,18,8,9,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371256992220879
4.783731090171244,"3,13,14,18,7,1,19,0,0,0,0,0,0,0,0,0,0,0,0;6,11,2,16,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10371256992220879
3.472637891831053,"2,3,9,11,17,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371256992220879
2.4206086530981783,"15,13,12,5,0,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371256992220879
2.4248586637576754,"18,0,12,7,8,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371256992220879
2.390172116077495,"8,6,2,12,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371256992220879
4.895927134478014,"5,9,8,15,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0;2,12,3,11,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10371256992220879
3.0690140274320354,"16,19,4,10,17,7,14,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371256992220879
3.1941909792240213,"17,7,12,19,18,14,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371256992220879
5.737217404863716,"10,5,19,18,12,9,16,14,0,0,0,0,0,0,0,0,0,0,0;3,1,8,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10371256992220879
6.392678511201497,"6,9,4,7,5,11,12,10,0,0,0,0,0,0,0,0,0,0,0;13,2,1,3,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10371256992220879
4.8839356212160085,"4,15,9,10,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0;8,14,5,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10371256992220879
2.2089204023341624,"1,0,18,17,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371256992220879
3.4438348587904386,"12,3,2,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371256992220879
2.6580465745354673,"11,17,9,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371256992220879
2.126610064266698,"11,13,5,17,14,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371256992220879
5.476692015021607,"6,1,14,9,13,16,17,0,0,0,0,0,0,0,0,0,0,0,0;4,10,11,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10371256992220879
5.993907701908927,"14,3,18,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0;13,16,19,4,9,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10371256992220879
7.934839238439971,"5,11,14,1,18,6,0,8,9;16,15,7,3;10,13,12,4;2,19,17",4,0.10371256992220879
6.509158699101377,"11,10,17,7,2,0,0,0,0;3,1,9,15,16,0,0,0,0;6,12,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",3,0.10371256992220879
2.4028885928760215,"7,19,10,5,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371256992220879
2.1112760624992877,"18,0,5,11,19,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371256992220879
6.422652561912816,"13,4,18,5,14,15,16,9,0,0,0,0,0,0,0,0,0,0,0;17,7,12,8,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10371256992220879
5.403622917601656,"12,15,16,9,14,19,5,8,0,0,0,0,0,0,0,0,0,0,0;7,13,3,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10371256992220879
1.4738949519245534,"17,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371256992220879
3.212030200172003,"10,5,15,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371256992220879
5.667380676094458,"6,18,2,5,0,1,16,11,12,4,15,0,0,0,0,0,0,0,0;7,19,9,3,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10371256992220879
6.531201368689992,"6,2,11,19,3,16,0,15,17,0,0,0,0,0,0,0,0,0,0;7,10,5,8,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10371256992220879
6.312316726298769,"15,13,0,5,12,11,10,0,0,0,0,0,0,0,0,0,0,0,0;8,3,16,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10371256992220879
3.380725887281658,"4,18,8,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371256992220879
3.0983299293344904,"12,13,10,11,3,18,2,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10400774702429771
7.093761788592931,"19,15,9,0,10,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0;11,18,4,8,6,3,12,0,0,0,0,0,0,0,0",2,0.10400774702429771
7.912475297378114,"5,3,6,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0;19,9,12,18,8,0,0,0,0,0,0,0,0,0,0",2,0.10400774702429771
2.462113241288313,"10,17,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10400774702429771
3.010920087191013,"10,1,18,13,16,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10400774702429771
3.203243217218726,"12,4,17,10,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10400774702429771
4.052401247631119,"4,5,14,1,12,3,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10400774702429771
2.251372569229465,"18,2,4,1,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10400774702429771
3.741265806034277,"15,18,11,17,1,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10400774702429771
5.79793350647588,"7,2,12,15,1,16,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0;4,19,17,10,18,0,0,0,0,0,0,0,0,0,0",2,0.10400774702429771
1.6057950879495273,"19,6,7,1,2,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10400774702429771
2.794623852102049,"5,1,6,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10400774702429771
2.978293914781248,"7,9,1,10,16,13,14,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10400774702429771
4.1193877792457165,"5,7,1,19,16,15,18,9,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0;10,14,4,3,8,2,0,0,0,0,0,0,0,0,0",2,0.10400774702429771
2.376868941399932,"5,9,1,3,15,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10400774702429771
2.7859371175576753,"17,14,3,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10400774702429771
2.8772750132829867,"10,4,18,0,7,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10400774702429771
7.77767005338046,"14,6,10,2,18,8,15,0,0;12,16,13,19,1,0,0,0,0,0,0,0,0,0;11,4,7,3,5,0,0,0,0,0,0,0,0,0,0",3,0.10400774702429771
1.957844899817233,"3,8,4,2,1,19,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10400774702429771
3.1134634031802233,"19,13,15,1,0,2,12,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10400774702429771
2.4558780413911965,"2,16,12,4,1,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10400774702429771
2.5585315210792903,"8,19,1,12,16,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10400774702429771
3.280166812058704,"16,17,14,5,15,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10400774702429771
3.1824831348835105,"19,13,8,4,16,11,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10400774702429771
12.066051361468725,"0,6,12,3,4,15,8,2,0;18,5,11,10,0;16,9,17,0,0,0,0,0;1,19,7,14,0,0,0,0,0,0,0,0,0,0,0",4,0.10400774702429771
7.58891225416725,"18,17,6,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0;13,11,4,5,19,3,0,0,0,0,0,0,0,0,0",2,0.10400774702429771
6.478238991874795,"4,9,12,13,7,15,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0;17,19,3,8,10,6,0,0,0,0,0,0,0,0,0",2,0.10400774702429771
7.6323746781278885,"6,11,4,10,5,0,0,0,0;8,12,15,9,0,0,0,0,0,0,0,0,0,0;7,16,1,18,3,0,0,0,0,0,0,0,0,0,0",3,0.10400774702429771
3.5967777653738278,"3,4,10,5,11,12,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10400774702429771
5.6178004150267915,"6,8,1,12,11,19,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0;10,17,5,2,15,0,0,0,0,0,0,0,0,0,0",2,0.10400774702429771
12.802197384351222,"7,0,17,9,10,3,13,0,0;19,6,5,11,8,1,0,0,0;15,12,18,2;14,16,4",4,0.10400774702429771
7.606893547102212,"3,2,14,7,15,10,4,0,0;19,17,13,12,1;18,11,16;5,9,8,6",4,0.10400774702429771
2.345948507692347,"9,19,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10400774702429771
6.311000738905041,"16,9,3,15,11,1,17,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0;6,18,13,4,5,0,0,0,0,0,0,0,0,0,0",2,0.10400774702429771
3.6000174949097183,"5,11,7,2,8,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10400774702429771
2.8576425975829394,"16,2,6,15,1,17,0,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10400774702429771
3.0791076651968323,"10,17,9,6,3,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10400774702429771
2.094529645839968,"10,13,9,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10400774702429771
2.59074086002228,"16,12,14,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10400774702429771
5.821708930988477,"4,1,11,8,18,9,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0;10,2,15,13,16,0,0,0,0,0,0,0,0,0,0",2,0.10400774702429771
2.506669907852329,"6,19,13,5,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10400774702429771
7.642258203855082,"5,1,9,17,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0;6,4,12,14,7,0,0,0,0,0,0,0,0,0,0",2,0.10400774702429771
3.8869618035305313,"2,19,1,14,11,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10400774702429771
2.800933026402693,"14,6,1,2,19,7,15,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10400774702429771
2.763772532244074,"7,16,3,8,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10400774702429771
5.384332544366774,"1,14,15,18,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0;17,13,11,10,2,12,0,0,0,0,0,0,0,0,0",2,0.10400774702429771
2.6722267964203796,"16,8,2,3,9,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10400774702429771
7.085960448805466,"13,6,1,9,17,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0;10,8,19,4,7,16,5,2,0,0,0,0,0,0,0",2,0.10400774702429771
7.06796073191901,"10,13,15,7,1,11,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0;18,16,4,9,3,19,0,0,0,0,0,0,0,0,0",2,0.10400774702429771
6.053026077643382,"17,9,6,14,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0;7,3,4,1,0,0,0,0,0,0,0,0,0,0,0",2,0.10400774702429771
7.648338258697164,"3,13,9,0,11,18,0,0,0;6,12,2,5,8,0,0,0,0,0,0,0,0,0;4,17,16,1,7,0,0,0,0,0,0,0,0,0,0",3,0.10400774702429771
3.1986352048213273,"3,18,4,16,19,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10400774702429771
5.109533043336815,"1,4,10,5,17,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0;14,2,9,16,11,0,0,0,0,0,0,0,0,0,0",2,0.10400774702429771
3.644582316011537,"11,15,4,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10400774702429771
7.146218705259453,"2,15,0,16,4,14,10,0,0;12,5,3,11,0,0,0,0,0,0,0,0,0,0;7,13,19,6,1,0,0,0,0,0,0,0,0,0,0",3,0.10400774702429771
6.285150798082516,"18,12,16,11,8,1,10,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0;2,15,13,6,4,19,7,0,0,0,0,0,0,0,0",2,0.10400774702429771
5.840392007041623,"7,0,12,5,11,15,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0;6,4,14,18,13,3,0,0,0,0,0,0,0,0,0",2,0.10400774702429771
3.5998844668716714,"14,4,18,11,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10400774702429771
6.76492237703779,"12,15,6,8,19,5,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0;1,14,4,10,16,0,0,0,0,0,0,0,0,0,0",2,0.10400774702429771
5.112605897941142,"2,12,15,8,10,6,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0;1,5,14,7,0,0,0,0,0,0,0,0,0,0,0",2,0.10400774702429771
3.305888453768087,"19,11,16,17,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10400774702429771
3.0812414960082606,"6,11,9,3,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10400774702429771
6.281394174934208,"6,4,3,5,11,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0;17,19,18,13,16,12,0,0,0,0,0,0,0,0,0",2,0.10400774702429771
3.1240522296206774,"9,2,3,12,5,7,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10400774702429771
1.8719160717482732,"3,4,19,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
2.2199468006802068,"6,17,12,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
3.4412267095340496,"13,2,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
2.9701531222520012,"10,18,9,6,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
3.4915639694902345,"0,4,14,18,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
2.3516671475276327,"12,15,17,6,18,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
1.9751620264472285,"2,6,10,19,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
2.8427714844797554,"14,13,9,17,8,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
2.4402447260090536,"18,1,3,2,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
2.615002546709946,"11,6,8,0,15,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
2.4673873286292465,"3,9,7,6,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
6.797942591171009,"10,15,9,19,2,8,17,7,0,0,0,0,0,0,0,0,0,0,0;12,4,14,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10374921187758446
2.533067891209155,"9,15,19,11,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
3.1678117592830795,"1,9,4,19,16,15,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
4.601862778703134,"3,7,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
1.0582809727239926,"10,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
2.789757201657258,"17,3,4,11,10,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
3.0617551093475783,"3,1,8,16,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
3.6922709491308066,"15,6,8,9,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
3.760031967280128,"4,15,5,13,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
3.1971038212087053,"1,19,3,7,18,11,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
3.1201978581426655,"7,12,15,5,14,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
2.95736780486144,"15,4,2,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
1.5317939236241351,"9,15,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
4.0565239524181536,"17,4,6,2,1,11,10,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
4.192293177815823,"11,10,19,15,7,4,18,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
4.202834213030167,"11,13,1,14,18,5,3,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
