Obj,Routes,Vehicles,Elapsed
6.751213394105434,"16,1,5,4,7,0,10;18,12,3,15,14,19;9,8,2;17,6,13,11",4,0.5871250629425049
5.266371933743358,"17,9,19,13,14,15,7;0,8,5,10,3;2,6,18,16,4,1;12,11",4,0.5491213798522949
6.958148084580898,"1,7,18,10,8,5,9;13,14,3,6;15,0,16,19;2,11,17,12,4",4,0.5271129608154297
7.599110439419746,"6;0,3,15,12,9;11,1,18,2,17;10,4,14;16,19,13,7,5,8",5,0.5301134586334229
6.322367472574115,"9,2,19,11,10;12,1,6,14,17,15,3;7,13,5,16,18,0;8,4",4,0.5176444053649902
6.5987445041537285,"15,6,14,5,10,8,18;19,2,12,4;17,7,1,0,3,11,9;13,16",4,0.5171105861663818
6.423304388299584,"6;9,7,3,19,10,11,1;14,16,12,4,17,2;15,8,5,0,18,13",4,0.5331141948699951
5.649644343182445,"1,14,3,11,6;19,4,18,10,2,16,7,12,15;9,0,5,17,13,8",3,0.5251126289367676
5.671626757830381,"2,12,7,6,0,8;9,15,19,10,5,14,18;4,13,1,11,16,3,17",3,0.5326244831085205
6.126139849424362,"15,11,18,2,0,8;12,1,19,7,9,6;14,16,5,10,4,13,3,17",3,0.570594072341919
6.308388840407133,"7,14,8,15,3,1,17;10,4,6,16,18;5,2,9,19,13,11;12,0",4,0.5447123050689697
5.675613719969988,"8,15,11,10;5,1,9,13,4,3,2,12;6,14,19;7,18,16,17,0",4,0.5145783424377441
5.901763938367367,"2;3,16,12,14,6,17;11,5,10,18,0,15,13,8;7,4,19,9,1",4,0.517197847366333
6.836363093927503,"5,2,17,1,16;4,11,6,10,12,0;3,7;14,9,15,19,8,18,13",4,0.530128002166748
5.893113136291504,"19,16,4,17,14,3,5,18;1,15,10,6;8,13,7,9;11,2,12,0",4,0.5262882709503174
7.322658210992813,"7,15,8,1,0,4;18,11,10,16;17,6,2,19,12,13;14,5,3,9",4,0.5241122245788574
6.181217338889837,"9,17,14,19,11,18,16;10,5,7,15,3,13;2,1;0,4,12,8,6",4,0.5821254253387451
6.874739831313491,"18,15,4,16,8,11,12,10;2,1,7,6,14;13,9,5,17,0;19,3",4,0.5451164245605469
6.8666002713143826,"13,14,9,15;17,18,19,12;7,2,3,8,1,5,6;11,10,16,0,4",4,0.5241127014160156
5.50480043888092,"3,16,13,10,0,5,11;2,15,12,9,1,7;4,17,14,8,18,6,19",3,0.5736536979675293
5.513905303552747,"15,9,8,0,14,12,19,17;5,7,3,13;18,11;10,6,2,4,1,16",4,0.5341145992279053
5.911706179380417,"19;9,12,14,1;2,11,6,8,10;16,18,3,13;7,15,5,4,17,0",5,0.5336227416992188
6.3235409036278725,"5,19,2,16,0;3,17,18,1,13,12,6;15,4,10,7,9;14,8,11",4,0.508108377456665
5.309356842190027,"10,12,6,11,8,4;15,18,9,0,17,2,7,1;16,14,13,3,5,19",3,0.5441174507141113
7.474914826452732,"2,11,15,3,6,19;7,1;18,8,17,10,9,0;14,13,4,16,5,12",4,0.5651211738586426
7.4043854512274265,"11,7,10,19,15,14;18,3,9,6,4;0,17,2,5;1,13,16,12,8",4,0.5241129398345947
6.04508563131094,"12,15,17,7,9;1,11,16,4;2,10,13,6,18,14,5,0;19,8,3",4,0.5321147441864014
7.472895225510001,"0,17,14,9,18;8,11,6,19,10,7;3,1,4,2,5,16;13,15,12",4,0.5411162376403809
5.102043001912534,"14;13,8,5,12,3,4,11;7,6,0,17;2,9,10,1,19,18,16,15",4,0.5331137180328369
5.42520727775991,"14,15,4,5,1,7,10,17;18,13,9,0;2,12,11,3,16,6;19,8",4,0.5751233100891113
6.057307966053486,"16,3,14,8,0,18;13,12,1;17,7,4,19,15,9,6;11,2,5,10",4,0.5381145477294922
7.991515068337321,"5,18,12,8,13,10;14,7,6,2,15;17,16,3,19;0,4,9,1,11",4,0.5391159057617188
6.495185602456331,"16,12,7,13,3,6,0,15;5,14;18,1,10,19;11,17,8,4,9,2",4,0.5175938606262207
5.671113274991512,"5,10,17,14,6,11;15,3,19,7,1,18;12,9,13;4,2,8,0,16",4,0.5121092796325684
6.185447096824646,"2;9,3,19,11,15,6,1,12;16,0,8,13,10,18;17,5,4,14,7",4,0.49910688400268555
5.152885238872841,"1,11,12,3,8,10;4,9,18,6,15;2,5,0,13,7,16,19;14,17",4,0.5171113014221191
5.138223025947809,"5,18,7,8,13,9,15;1,14,4,6,10,3,2,17;16,0,11,19,12",3,0.5211255550384521
6.987375233322382,"16,15,12,2;7,19,14,1,4,18,13,5;6,8,10,9;17,11,0,3",4,0.49210572242736816
6.916573591530323,"16;0,8,10,17,9,12,14;4,6,11,2,1;19,7,15,18,5,13,3",4,0.5001070499420166
5.6170446909964085,"14,6,5,12,7,10,17,0,2,1;9,19,13,4,3,8;16,15,18,11",3,0.5031077861785889
6.260801017284393,"10,6,8,11,19,7,16;5,9,12,18,3,0;2,14,17,13,1;15,4",4,0.5031077861785889
4.816379196941853,"10,19,11,0,13,2;6,17,12,8;4,14,1,18,5;3,7,15,16,9",4,0.5011067390441895
8.361147619783878,"14,2,9,15,12,5;3,11,19,13,16,1;0,7,17,18;8,10,4,6",4,0.5191097259521484
5.848375417292118,"19,4,2,10,18,0,17;1,7,9,8,12,3,5,13;11,15,16,14,6",3,0.49710607528686523
5.4935323521494865,"4,17,3,19,5,15;11,8,14,1;7,6,16,10,18;9,12,0,2,13",4,0.5051078796386719
6.026867728680372,"10,15,6,14,2,5;8,16,4,17,13;0,3,7,1,18,19;11,12,9",4,0.503108024597168
5.6401109509170055,"11,13,15,16,2,12,0;10,3,19,9,14;1,8,17,7,4;5,6,18",4,0.4961066246032715
5.613634217530489,"1,14,9,4,2,18,0,11;13,15,17,10,8,12,6;16,19,3,7,5",3,0.5021069049835205
6.631592722609639,"2;12,7,10,6,9;15,0,19,4;16,8,5,14,13,18,3,17,11,1",4,0.5086662769317627
6.110953710973263,"13,6,0,1,4;16,8,10,7,2;15,18,17,12;14,5,19,9;11,3",5,0.49310922622680664
6.744102044031024,"10;0,16,3,19,8;15,4,13,1,11;5,7,2;6,12,9,18,14,17",5,0.4946119785308838
6.237184198573232,"11,4,6,18;13,12,15,10;16,5,0,19,17,8,3;7,9,2,1,14",4,0.5021090507507324
5.154395926743746,"19,0,1,11,6,13,15;5,9,10,3,12,14,18,17;16,2,4,8,7",3,0.5179879665374756
5.7707274705171585,"2;0,7,6,4,14,17;16,11,1,12,19,13;3,15,9,18,8,10,5",4,0.49910688400268555
6.605072362348437,"10;5,11,13,15;19,4,17,3,6,8;9,16,1,18,7,2,12,14,0",4,0.5031073093414307
6.71906927600503,"19,6,10,7,14;13,2,16,11,18;4,8,5,12,9;1,0,15,17,3",4,0.49710679054260254
6.931821703910828,"12,16,13,15,6,19,1;8,14,3,0,4;9,7,2,5;17,18,11,10",4,0.5011074542999268
6.629641875624657,"19,8,16,12,11;17,0,6;3,1,15,14,18;10,9,13,2,4,7,5",4,0.49710583686828613
4.90806509857066,"8,5,18,11,15;0,12,16,3,1,17,2,10,6;13,19,9,7;14,4",4,0.5071070194244385
5.77988813444972,"9,14,6,8,12,17;7,4,11,16,0,19,13;5,2,18,10,3,1,15",3,0.5251126289367676
6.056141905486584,"16,14,2,6;3,9,0,11,7;17,8,12,15,13,18;4,19,1,5,10",4,0.530113935470581
7.231747522950172,"0,7,15,19,14;12,3,4,13,11;18,9,6,5;10,2,1;17,16,8",5,0.5061123371124268
5.887362839654088,"17,8,0,3,15,7;9,6,11,5,18,2,19;12,10,4,13,14,1,16",3,0.5251126289367676
6.374393343925476,"17,7,2,11,9;10,12,0,1,15,19,13;18,16,5,14;8,4,3,6",4,0.5204236507415771
6.215595215559006,"5,3,19,17,16;7,12,0,1,4,6,9,2;14,8,11,13,15;18,10",4,0.51611328125
5.2773166708648205,"15,17,10,7,16;18,1,0,5,9,3,14;6,8,13;19,11,4,2,12",4,0.5270898342132568
6.503321919590235,"9,18,0,12,7;11,17,13,2,19;1,16,6,8,5;4,14,15,10,3",4,0.51711106300354
7.377053160220385,"1,0,11,8,15,2;17,18,6,4,5;13,9,16,7,19;14,3,12,10",4,0.5181112289428711
5.720994543284178,"5,13,18,3,12,7,8;9,14,2,11,1;0,4,6,17,19;10,16,15",4,0.5201117992401123
5.6524012964218855,"18,16,7,8,19,11;6,17,4,0,5,1;2,14,10,15;13,9,12,3",4,0.5211105346679688
6.662263970822096,"14;17,10,4,7;0,13,11,15,8,6;18,9,19,1,16,2;12,5,3",5,0.5121104717254639
5.783577036112547,"19,9,17,5,15,8,7;10,3,2,4,0,14;12,11,18,6;13,16,1",4,0.5251154899597168
6.543251456692815,"3,8,14,5,16;19,13,11,18;12,10,1,9;4,6,7,15,2;17,0",5,0.5191113948822021
5.137682035565376,"5;3,9,16,8,15;1,18,11,0,17,19,10,6;7,2,4,12,13,14",4,0.5241117477416992
5.45917347446084,"0;19,17,7,6,9,2,12;4,10,18,15,8,11;13,5,16,14,1,3",4,0.5211105346679688
5.259402381256223,"7,10,14,8,3,17,16;15,6,4,12,18;19,5,9,0,11;1,2,13",4,0.5231130123138428
7.178258631378412,"11;6,7,18,15,9;13,5,17,1,10;14,2,3,0;12,4,19,8,16",5,0.5201115608215332
7.320100322365761,"7;8,19,5,16,10,4,13;2,18,9,1,17,6;3,11,0,15,14,12",4,0.5231122970581055
5.732995241880417,"15;14,9,4,7;3,10,6,11,18,17,2,13;1,5,19,16,0,12,8",4,0.5311136245727539
5.163951045833528,"8,3,16,11,2,9,19,6;7,1,15,17,0;4,12,14,13,5,10,18",3,0.5306167602539062
4.861026372760534,"12;13,15,14,16,9,4,0;8,2,6,5;10,18,3,19,17,1,7,11",4,0.530113697052002
5.800270484760404,"5,12,2,0,15,1,16,11;7,3,19,14,8,13;18,4,17,9,10,6",3,0.5251131057739258
5.9491933807730675,"5,17,14,15,13,9,19,7,2;18,8,6,0,12,11,10;1,16,3,4",3,0.5311133861541748
5.460018139332533,"1,10,18,8,4,12,15;2,3,19,9,14,16;11,7,6,0,17;5,13",4,0.5271131992340088
6.75236864387989,"11,6,14,12,9,18;5,2,3,8,16,4,10,17;7,15,13,19,0,1",3,0.5321142673492432
7.107412204146385,"15,16,4,0,12,8,11;2,13,18,14,1,6;5,19,10,17,3;9,7",4,0.5281126499176025
5.662262879312038,"17,18;19,2,4,10,12,14,16;5,13,9,7;15,8,3,1,11,6,0",4,0.5311136245727539
7.364606210961938,"9,4,12,8,7;19,11,16,6,3,5;0,15,18,13,1,2;17,10,14",4,0.5221118927001953
7.125308919698,"5,6,8,0;11,10,17,12,16,19,13;15,7,4,1,3,9,18;14,2",4,0.5291123390197754
5.617326855659485,"12,10,19,0,7;18,3,13,14,2;11,8,4,5;9,1,15,17,6,16",4,0.523113489151001
6.079451829195023,"10,4,0,11;16,9,17,14,3,1,15,2;8,18,12,7,19,5,6,13",3,0.5331144332885742
5.252872530370951,"19;17,14,13,16,0,1;5,7,18,4,8,11,15;9,3,6,12,10,2",4,0.5281116962432861
5.545324899256229,"4,11,2,8;19,17,3,1,9;15,16,5;6,10,0,18,14,12,13,7",4,0.5251121520996094
6.934183619916439,"13;11,3,16,8,17,0;12,18,2,7;4,14,10,6,9,5;19,15,1",5,0.5161106586456299
5.578817009925842,"12,19,13,14,18,1,0;3,4,8,10;7,11,2,9,6;16,5,15,17",4,0.5261120796203613
7.487703762948513,"2,17,9,15,4;18,5,1,19,12;6,14,13,0,10,3;11,16,7,8",4,0.5231113433837891
6.408031554892659,"0,6,12,10,5;18,7,3,17;8,2;11,19,1,14,15;13,9,16,4",5,0.5251121520996094
6.191516757011414,"14,5,12,8,17;19,9;16,15,7;6,18,3,1,11;4,13,2,10,0",5,0.5251133441925049
6.0518007185310125,"0,8,9;5,17,6,3,7,15,4;13,10,18,14,16;11,12,19,2,1",4,0.521111011505127
6.968541122972965,"1,3,10,14,5;18,0,4,19,13;15,7,12,11,17,6,8;9,16,2",4,0.5201120376586914
6.924757996574044,"3,2,7,16,5,13;15,12,0,14,10;6,1,19,18,8,9;4,11,17",4,0.5241124629974365
6.650752127170563,"0,1,8,9,5,4;14,18,16,2,10;3,17,7,15;12,19,11,13,6",4,0.521111249923706
5.8860664665699005,"0;11,16,7,18,5,8,3;9,2,17,6,4;13,12,15,14,1,19,10",4,0.5275635719299316
7.38721850886941,"1;3,15,4,9,0;17,10,19,6,16;11,8,2,5;12,13,14,18,7",5,0.516110897064209
6.504817016655579,"10;12,9,1,13,6,17,14;11,19,3,8,2,0;15,16,18,5,7,4",4,0.5271127223968506
6.304660055786371,"2,17,16,13,5,7,4,1;10,18,14,15;0,19,12,9,6,8;11,3",4,0.5221114158630371
6.663055721670389,"13,7,1,10,6;0,11,15,8,2;19,14,3;17,16,4,18,5,9,12",4,0.521127462387085
6.217896498739719,"19,18,11,10,4;12,5,8,15,14;9,0,3,7,6,17;2,1,13,16",4,0.5231122970581055
6.712630091235042,"5,8,7,6;2,12,3,14,13,19;9,4,0,16,18,10,1;15,17,11",4,0.524111270904541
6.070660371333361,"18;10,4,19,9,3,11;5,14,15,0,2,1,7;6,12,8,16,13,17",4,0.5221121311187744
5.997911170125008,"5,14,11,7,18,17,13;4,0,12,10,19;2,9,6,15,1,3;16,8",4,0.528113603591919
6.566937401890755,"4,13,11,12,17;15,10,7,8,18,19,1;6,2,16,0,3;14,5,9",4,0.5181102752685547
6.504859812557697,"19,4,8,14,18,0;16,10,7,12,1,11,3,2;15,5,17,6,9,13",3,0.5251126289367676
6.997961021959782,"18;4,13,9,1,17,5,3,14;11,6,8,19,12;10,15,0,7,2,16",4,0.5231122970581055
5.647234931588173,"11,15,12,17,10,1;2,16,9,7,19;6,18,14,3,13,5;8,4,0",4,0.5221114158630371
5.690555887296796,"18;2,0,7,3,16;17,14,15,4;19,12,11,9,6;5,8,1,10,13",5,0.5151107311248779
7.131766930222511,"6,13,3,4;11,15,16,10,5,14,0;9,8,18,19,17,2,12;7,1",4,0.5236191749572754
6.4529423378407955,"3,17,15,0;5,16,18,14,8,4;9,10,6,11,1;7,2,12,19,13",4,0.5171222686767578
6.971637841314077,"7,8,9,6,16;3,15,10,14,11;17,1,2;19,5,13,18,4,12,0",4,0.5261223316192627
5.771259797737002,"9,8,19,18,14,2,7;4,12,3,13,6,10,11,1;5,0,16,15,17",3,0.526869535446167
5.097679590806365,"0,17,4,19,5,8,14;3,15,10,13,18;6,1;7,12,9,16,2,11",4,0.5291128158569336
6.347279848530889,"17,9,11,2,3,6;7,5,0,19,18,1,4,13,12;15,14,16,10,8",3,0.53143310546875
6.034589855000377,"4,18,19,11,1,10,17;2,8,6,14,3;16,12,7;5,9,0,13,15",4,0.5231120586395264
6.217830199748278,"19,6,16,8,7;9,3,2,17,11;14,4,5,13;0,18,12,1,10,15",4,0.5221133232116699
6.836589841172099,"9,17,5,16,0;19,7,3,1,4,13;10,18,11,15;14,12,2,6,8",4,0.5271031856536865
5.448591322638094,"15;17,10,7,16,4,5,8,9;6,1,0,19,14,11;18,13,12,3,2",4,0.5255529880523682
5.775251464918256,"15;6,12,18,13,2;11,8,9,5,0,1,3;4,17,10,16,19,7,14",4,0.520117998123169
5.622489856556058,"13,4,15,12,17;9,16,11,3,6,2,14;0,1,5,10;8,7,19,18",4,0.514923095703125
6.956561401486397,"1,8,13,9,12;16,2,7,6,0,3;19,14,17,11,15,4,18;10,5",4,0.5191154479980469
6.670931048691273,"16,15,3,1,2;7,9,6,10,19,18;17,8,0,14,4;13,12,11,5",4,0.5171163082122803
7.732221398502588,"12,2,17,6,11;13,19,5,14,8;4,15,10,9,7;0,18,1,3,16",4,0.5151102542877197
5.675964184105396,"16,7,2,17,8,18;15,1,0;5,13,6,11,4,19;10,12,3,14,9",4,0.520111083984375
5.414924189448357,"14,5,18,2;9,10,6,4;1,3,12,0,15,13,7,11;19,17,16,8",4,0.5191118717193604
6.495975766330957,"15,19,13,3,1;6,5,16,4;2,0,18,10,14;12,7;17,11,9,8",5,0.5141093730926514
4.450381860136986,"11,13,5,17,2,14;15,16,3,0,19,18,12;7,6;4,8,10,9,1",4,0.5241127014160156
6.569394562393427,"16,11,8,3,5,18;19,2,7,17,15;14,9,4,10,12,0;6,13,1",4,0.5231122970581055
6.917712785303593,"14;5,7,10,6;16,0,4,2,9,8;3,1,13,18;12,19,17,15,11",5,0.5181107521057129
5.786354370415211,"9,3,2,7,0,8;14,1,18,15,6,16;11,13,10,12;19,4,17,5",4,0.5241119861602783
6.2399848606437445,"8,19,18,2;3,1,9,15,16;13,4,14,5;12,6,0,7;10,11,17",5,0.5061078071594238
5.40951269492507,"14,6,17;1,15,8,2,0,12;10,19,7,4;16,3,18,13,11,9,5",4,0.5263354778289795
7.418360264971852,"16,14,3,17,1,9,8;15,12,13,10,6;4,19,11,5,0;7,2,18",4,0.5231120586395264
6.668126981705427,"14,17,15,18,5;2,0,13,4,7,19,16;9,12,8,6,10,11;1,3",4,0.5231120586395264
5.378316592425108,"14,19,5,7,13;10,0,1,11,4;3,8,18;6,2,17,12,15,16,9",4,0.5251119136810303
7.064815018326044,"8,3,6,19,4,16;12,18,14,1,5;13,15,2,9,7,11;17,10,0",4,0.5211119651794434
7.715179210295901,"12,4,9,18,19,14,7;1,17,0,13;16,10,15,5;2,11,8,3,6",4,0.5191113948822021
4.4503182247281075,"3,15,4,13,10,14,8,6;0,1,16,11,12,19,7,9;5,18,17,2",3,0.5281131267547607
5.63703365623951,"2,11,19,3,0,15,17,7,10;5,16,18,13,4;12,9,6,1,14,8",3,0.5281131267547607
6.878651525825262,"18,16,12,11,3;7,6;4,8,5,0;2,1,9,17,10;19,14,15,13",5,0.5161099433898926
7.464451298117638,"10,4,9,15,18;11,5,13,2,17,6;12,3,19,14;0,8,1,16,7",4,0.5261127948760986
6.260409910231829,"16,9,4,1,7;10,11,3,18,0,5,13;2,15,6,8,14,19,17,12",3,0.521111011505127
6.370498228818178,"19,15,9,7;3,8,6,14;17,2,0,10,11,18,4,12;13,16,1,5",4,0.5211124420166016
6.468047184869647,"7,18,1,16;6,15,0,9,12,19;17,11,14,4,10;2,13;3,5,8",5,0.5171108245849609
7.446425309404731,"9,14,2,4,16,18;1,5,19,13,8;11,3,17,10;7,12,15,0,6",4,0.5221128463745117
6.114424468949437,"8,6,7,14,1,18;4,17,5,10,13,16,0;12,9;2,15,19,3,11",4,0.521111249923706
7.360238406807184,"6,8,13,9,1,15;16,2,7,0;5,3,14,19,11,18;17,10,12,4",4,0.5251121520996094
7.469070116057992,"3,10,15,12,1,4,5;7,14,8,19;6,2,0,17,16,11;13,18,9",4,0.5251121520996094
7.00009198859334,"17,15,14,13;5,6,3,9,7;12,8,4,1,18,2;19,11,16,0,10",4,0.5211117267608643
5.499047526158392,"17;7,12,4,3,2;11,16,6,10,13,8,5,18,15;1,0,14,9,19",4,0.5251121520996094
5.551768492907286,"5;13,0,4,19,3;8,16,1,15,12,2,7;11,14,6,18,10,17,9",4,0.5236172676086426
5.056316431611776,"5,14,3;19,6,7,1,2,13;0,18,11,15;8,16,17,12,4,10,9",4,0.5321135520935059
6.213995221070945,"0,8,3,12,11,10,7;2,18,15,17,9;14,13,5,1;16,4,19,6",4,0.5201108455657959
5.2004105150699615,"12,11,15,18;13,14,6,5,19,4,17,0;7,2,8,3,9;1,10,16",4,0.5211119651794434
4.786928340792656,"12,17,2,8,3,4;18,1,19,16,15;0,14,10;9,13,6,11,5,7",4,0.5231122970581055
5.668290240690112,"4;1,9,5,6,2,3;7,14,10,0,11,19;15,13,18,17,16,12,8",4,0.5281131267547607
6.526678279042244,"16,15,12,19,5,11,8,4;14,17,3,2,9,0,1;10,18,13,7,6",3,0.5221121311187744
7.049863453954458,"8,12,17,6,16,15;4,5,10,2,11,3,19;0,7;18,13,1,9,14",4,0.518110990524292
7.013225821778178,"2,10,14,3,6,1;12,16,13,19,18;15,4,7,11,8;0,17,9,5",4,0.5221128463745117
4.247656140476465,"4,8,3,14,6,13,16,12;11,5,18;9,17,1,2,19;15,10,7,0",4,0.5231113433837891
4.869528770446777,"4,5,6,11,3;14,16,18,9,8;15,0,2,12,1;7,10,17,19,13",4,0.5271131992340088
7.134786903858185,"4,6,13,14,18,12;7,8,3,19,1;2,16,9,17,10,5;0,15,11",4,0.5191121101379395
4.939772422425449,"2,3,11,15,17;5,6,4,7,14,0,18,13;16,12,9,10,1,8,19",3,0.5301141738891602
8.38617305457592,"9,8,11,6;2,10,7,4;16,19,3,1,0,18,13;14,17,12,5,15",4,0.5161099433898926
6.7863081358373165,"12,3,2,1,6;0,10,7,9,5,14;19,15,13,8,4,16,11;18,17",4,0.5351150035858154
6.60903936624527,"18,2,8,15,4,3;11,5;17,9,10;12,6,0,13,14,19;7,1,16",5,0.5191116333007812
6.4147189520299435,"8,2,18,17;12,6,1,0,9,13,11;15,10,14;3,7,19,5,4,16",4,0.5271174907684326
6.350715532898903,"5,11,19,17,15;8,18,14;2,16,0,6,10,1;4,9,12,7,13,3",4,0.5206100940704346
6.0637425892055035,"8,15,12,5;13,10,4,11,6,17;9,7,0,16;3,19,2;14,18,1",5,0.5190491676330566
4.739862626418471,"15,6,17,18,0,9;13,8,7,2,12,19;3,16,1;14,11,5,10,4",4,0.5299680233001709
5.745493348687887,"5,16,10,17,0;18,4,14,15,13;9,3,2,19,11,1,12;8,6,7",4,0.5270488262176514
7.038160964846611,"11;16,4,0,17;1,3,2,14,13,15;6,19,7,10,9;5,8,18,12",5,0.5189077854156494
5.548761732876301,"8,6,3,2;4,10,1,12,0,13,17;11,18,5,9;14,7,19,15,16",4,0.5200488567352295
5.757931282743812,"11,19,9,7;13,8,18,5,10,4;12,16,14,6;0,17,2,1,15,3",4,0.5169844627380371
6.720715507864952,"1,0,12,18,6,11;17,13,14,4,5,10,3;15,9;2,19,7,8,16",4,0.5179100036621094
5.662233982235193,"10,14,18,8,2,7,11;4,12,0,16,15;17,3;13,6,5,9,1,19",4,0.5191254615783691
5.818891696631908,"19,18,10,8,11,7,4;2,14,5,13,9,3,16;12,17,1,15,6,0",3,0.5181195735931396
7.333521053195,"9,6,3,2,11,1,4;8,14,18,5,13,0;19,10,17,16,7;12,15",4,0.5204408168792725
4.984114099293947,"15,3,19,7,1,12,8;16,2,14,9,4;6,5;11,17,13,10,0,18",4,0.5211114883422852
6.176269184798002,"13,14,16,12,8;7,19,4,9,5;3,0,1,11,6;2,17,10,18,15",4,0.5111093521118164
6.20553832501173,"7,0,16,17,14,4,19,5;2,15,13,6,3;12,10;9,1,11,8,18",4,0.521111011505127
