Obj,Routes,Vehicles,Elapsed
12.805862347031827,"10,19,15,47,48,8,36;41,22,2,0,25,26,46,24,1,34;38,20,23,4,40,17,7,37,18,45,29;32,13,31,44,21,27,42,28;3,33,5,6,30,11,49,43,9,16;35,39,12,14",6,0.32428640127182007
10.345391274097256,"1,13,49,22,7,25,21,27;3,4,44,8,14,38;17,23,2,32,36,30,47,45,11;18,0,26,34,19,16,35;10,39,41,24,6,28,33,48;46,40,42,5,43,37,12;31,9,20,15,29",7,0.32428640127182007
12.721485706753876,"30,11,41,10,34,48,14;15,28,7,24,16,37,6,38,32,2;23,27,31,18,1,36,35,42;49,0,29,43,45,3;19,25,17,20,40,26,22,13,21;9,39,46,8,5,44;47,33,12,4",7,0.32428640127182007
10.723040736384986,"3,24,29,30,9,10;25,40,23,2,16,6,26,38,48,18;39,22,27,21,13,45,49;28,1,20,15,5,42,46,11;8,32,36,7,0,41,35,47;19,17,14,44,4,37,31;34,33,12,43",7,0.32428640127182007
15.088438892310315,"26,12,2,18,0,33,47,37;34,5,43,21,10,30,49;22,45,1,16,17,29,23;38,36,25,14,39,31,48,42,9,7;44,4,8,24,32,11;13,46,20,35,28,27,41,19;3,15,6,40",7,0.32428640127182007
10.450989022923604,"36,44,23,12,45,17,0,16;24,48,37,35,21,41,43,8,46,27,38,49,47;40,4,32,34,42,25,9,3;2,19,31,30,39,29,1,11,13;28,6,7,10,14,26,5;18,22,33,15,20",6,0.3015943355858326
14.30664916353903,"4,17,49,34,43,23,0;16,22,32,30,39,26;15,46,40,11,14,45,9;29,42,24,2,13,5,47,48;25,10,31,12,8,21,37;38,28,33,36,7,19,1;27,35,41,6,44,3;20,18",8,0.3015943355858326
10.956806356725819,"3,27,2,47,37,32,31,39,11,22,12;19,38,10,33,25,8,48,23,18,15,21;45,30,29,35,34,24,1,44,13,43,42,14;9,7,40,36,5,41,49,16;4,20,0,46,28,26,6;17",6,0.3015943355858326
12.99002397441606,"10,28,7,40,47,35,48;9,19,20,3,23,46,44,6;34,27,11,15,8,33;38,26,36,18,22,41,17,32;43,30,42,29,2,12;1,39,31,4,16,37;13,14,49,0,21,25,45,5,24",7,0.3015943355858326
11.991314095982387,"47,27,11,2,6,36,33,0;15,14,13,41,8,32,9,29;45,30,44,23,5,43;20,22,34,49,18,38,7;21,40,4,3,19,42,25,10;48,17,46,35,28,1,26;12,37,24,31,39,16",7,0.3015943355858326
9.86240044219399,"30,18,17,16,5,37,8,3,29,11;14,47,13,38,32,35,36;39,42,4,45,1,33,22;20,12,19,2,9,40,7,43,31;6,15,0,27,10,26,25,49,48,28;44,34,24,41,21,46,23",6,0.3015943355858326
10.942734644501675,"0,45,33,38,39,13,27,1,32,26;2,5,3,44,28,29,47,49,40,6;18,12,31,23,37,15,17;7,4,24,43,8,20,9,34;48,42,35,36,21,14,22;30,19,11,16,41,10;25,46",7,0.3015943355858326
9.07466102394549,"16,26,30,9,20,10,40,35,49,41,17;24,4,21,44,29,3,34,15,32,2,27,39,25;1,6,45,47,42,19,37;43,11,12,36,23,31,38,46;5,22,8,7,14,13;28,33,0,18,48",6,0.3015943355858326
15.185349811014655,"33,11,1,34,35,43,40,24,29,21;17,18,31,39,45,26,32,25,2,12;10,49,6,14,47,0,16,37;22,7,9,44,27,4,23;15,3,20,48,46,19;8,30,13,5,42,41,28;36,38",7,0.3015943355858326
10.967953044454873,"27,40,36,18,37,8,2,49;34,38,12,9,43,44,10,46,32,31,28,15;39,23,11,48,7;16,17,47,45,42,1,33,13,29,35,3;0,26,4,5,25,20,19,41,21;6,24,30,22,14",6,0.3015943355858326
9.2762860143552,"36,26,19,13,29,45,34,20,21,22;8,47,39,33,9,30,44;40,38,28,6,46,11,23,5,43,24,48;1,14,42,12,2,35,32,7,16;15,3,31,4,0,10,18;27,41,37,25,49,17",6,0.3015943355858326
14.064177525530992,"6,49,42,22,38,3,5;48,33,7,34,24,40;36,2,30,21,44,26,46,43;23,37,19,0,4,41,28;15,10,9,16,32,11,29,31;35,47,45,1,27,18,8;20,39,17,14,12,25,13",7,0.3015943355858326
10.564068791574304,"25,7,29,17,8,39,33;9,19,2,28,14,26,6,10,24;43,45,30,46,35,40,49,20;15,22,3,38,36,21,23,41,16,32,31;13,12,44,47,34,1;27,11,4,5,48,42;0,18,37",7,0.3015943355858326
9.92435535974575,"46,5,23,30,34,1,39,27,21,13,7,9,10,15;12,49,42,43,17,6;28,25,40,16,41,0,47;22,48,29,38,24,2,11,33,8;45,18,37,31,4,19,35,26,14;32,44,20,3,36",6,0.3015943355858326
10.053672190631513,"13,1,41,42,45,10,19,4;7,36,26,49,22,38,40,0,17,2,23;14,11,43,8,37,20,34,35,6,21;16,27,5,30,31,28,3,25,15;18,47,46,9,33,32,24,44,48;29,12,39",6,0.3015943355858326
12.139848666901017,"6,35,10,2,46,12,40,22,42,4;32,41,38,15,13,11;30,44,36,21,23,17,5,49;8,14,9,25,31,39,7;16,45,20,24,18,37;0,27,1,3,19,26;29,33,34,48,28,47;43",8,0.3015943355858326
13.800367020398346,"2,7,16,9,22,30,27,4;44,32,18,45,43,28,12;34,37,42,21,0,14,20;19,38,31,1,39,47,3,49,15,46,24,33;40,23,25,17,36,29;10,6,48,13,11,8,41;5,35,26",7,0.3015943355858326
13.945325668819002,"1,4,16,33,48,9;24,18,41,37,25,26,40,17;22,21,35,3,49,5;20,39,42,8,10,27,45,36,6;15,29,34,47,0,7,38;14,11,13,23,19,44,12;2,28,32,46,31,30;43",8,0.3015943355858326
12.761837429397628,"31,18,6,16,2,28,46,40,36;32,43,37,11,13,17,0,14;44,42,48,29,35,10,9,34;39,23,38,22,47,4,33;21,1,27,45,7,12,19;25,41,30,8,15,20,49,24;26,5,3",7,0.3015943355858326
12.69421519863593,"26,29,39,44,35,10,25;23,5,47,13,6,8,43;7,17,37,40,20,14,34,28,16;9,12,31,36,2,22,15;49,38,0,21,45,3,4,33;11,18,27,19,1,24;48,41,32,46,30,42",7,0.3015943355858326
11.52905182215426,"18,47,23,4,9,41,26,33,19;16,27,6,40,31,30,34,11,14,49,7;12,48,35,45,38,42,44,8,43,17;29,20,46,15,2,36,1,28,21;25,5,37,39,10,13,3,24,0;32,22",6,0.3015943355858326
13.47509215166972,"35,18,20,30,3,45,38,21,2,6;9,23,40,28,46,31,39,26,0;5,22,4,37,32,16,14;25,49,48,7,11,12,15,24,47;44,27,33,19,8,34,13,17;43,1,29,42,36,10,41",6,0.3015943355858326
12.84192125994152,"49,21,30,32,42,17,5;3,9,4,29,40,10,38,23;27,47,16,45,35,11,0,20,7,25,31;33,8,48,26,14,43,18,41;6,1,44,28,12,24,13,46,19;37,36,15,2,34,39;22",7,0.3015943355858326
12.397551400275693,"41,49,17,35,3,1,24,38;16,2,27,5,19,21,13,0;6,40,25,33,11,31,9;34,48,42,43,39,4,15,14;28,12,22,23,10,32,46,8,47;29,44,20,36,45,26,7;37,30,18",7,0.3015943355858326
12.631588973501534,"24,34,38,10,37,31,1,36;5,13,19,7,17,20,25,28;49,40,41,45,42,35,29,22;8,4,43,26,44,0,16,6,12,9;27,11,47,23,48,14,3,21,15,30;18,32,33,39,46,2",6,0.3015943355858326
12.513427366779208,"24,5,29,6,30,4,21,23,45;22,32,33,14,16,35,20,25;36,44,28,8,34,10,15,9,41;42,40,3,31,49,48,47;27,2,46,7,37,39;1,43,19,18,26,12,13;0,11,38,17",7,0.3015943355858326
10.046460488057404,"40,28,11,4,25,39,19,43,36;44,10,7,18,47,12,21,27;48,46,22,26,20,1,45,14;13,2,29,5,32,35,49,15,33;6,42,8,9,38,0,24;17,30,16,31,23,37,3;41,34",7,0.3015943355858326
15.308817768983022,"26,23,20,29,30,16,21,3,24,8;18,5,43,17,34,25,38;36,0,35,15,39,1,6;45,48,47,41,31,44,27,13;12,49,14,4,46,7,9,22;10,19,2,11,28,37,33;32,40,42",7,0.3015943355858326
11.68404117057652,"12,2,40,15,27,4,43,29,30;7,22,19,34,8,18,0;31,13,37,11,33,44;39,46,42,35,5,3,9,14,10;6,48,32,23,16,26,17,24;36,20,47,38,1,49,25;28,41,45,21",7,0.3015943355858326
11.837053006431052,"1,11,9,37,27,7,36,45,48,3,18,26,13;32,44,20,49,16,43,5,17,35,31;23,33,15,8,4,6;39,34,42,12,40,21,0,29;41,28,24,46,10,14,19,22;2,38,30,47,25",6,0.3015943355858326
10.433564189009752,"31,42,15,41,33,11;20,9,34,46,25,19,13;36,43,28,16,4,27,44,3,29;12,47,8,24,38,10,30;2,1,21,45,0,5,32,7,40,14;48,6,26,18,23,37,49,17;35,22,39",7,0.3015943355858326
8.710214913788798,"45,23,5,9,26,10,46;6,14,40,27,16,36,8,3,4,28;20,12,19,43,39,48,31,35,29,37,11,15,38;47,49,1,32,30,17,2,18,34;7,41,42,25,44,24,21;0,33,13,22",6,0.3015943355858326
11.503989383795703,"24,44,43,8,4,14,47,9,36,29,15,40;1,18,33,0,19,28,12,3,37;45,32,10,6,2,39,35,49,48;41,38,16,27,25,17,23,13,21;42,5,22,31,20,34;30,11,26,46,7",6,0.3015943355858326
10.423649582982103,"12,45,0,35,13,22,23,8,33,16,34,43;48,11,32,10,30,14,15,28,38;5,17,39,44,6,2,9,26,42,41,27;21,47,7,19,4,40,36;1,3,24,29,46,37,20,31;49,18,25",6,0.3015943355858326
11.566252999152194,"16,10,46,34,36,0,23,49;20,12,5,8,30,2,3,26,4;33,42,32,38,35,1;28,48,14,17,39,13,45;15,6,37,31,41,40,11;19,18,24,27,9,7,47,25,21;22,43,29,44",7,0.3015943355858326
13.691937668171851,"21,0,10,2,16,17,42,36,15,22;26,20,5,8,12,4;7,33,44,45,23,49,35;40,43,30,19,13,28,18,37;39,48,29,14,32,41,34;6,47,9,27,1,24,25;46,11,3,31;38",8,0.3015943355858326
11.588664063350887,"25,8,18,43,10,7,1,4,34,0,19;45,11,44,29,47,13;15,48,33,22,35,28,31,17,49,21;3,40,27,30,20,46;39,14,2,23,6,24,36;9,16,5,12,26,42;41,38,37,32",7,0.3015943355858326
11.005024702219094,"32,34,9,14,37,24,8,3,43;36,6,35,10,41,23;12,20,1,19,46,30,0,5,40;11,28,15,31,45,13,27,7;25,16,44,39,2,48,42,38,17,18;47,22,21,4,29,49,33,26",6,0.3015943355858326
10.700410695119176,"35,30,14,23,47,13,12,9,29,27;38,36,19,16,28,33,24,8,22,21;31,0,11,49,10,41,45;6,7,46,2,43,40,48;34,15,32,37,44,20;18,4,17,1,39,3,25;42,5,26",7,0.3015943355858326
9.74719519674652,"0,38,49,2,24,4,21,7;31,46,1,39,17,37;41,32,25,42,26,12,19,33,9,29,14;22,35,6,48,47,40,13,8,20,3;11,10,23,34,45,36,5,30,16,18;27,28,43,15,44",6,0.3015943355858326
12.716973844288233,"43,2,18,20,30,1,38,13,19,22,29;28,35,34,15,31,24;27,12,8,17,37,0;44,5,32,33,41,49,3,4;9,26,16,11,14,46,36,25;42,47,6,39,21,48;40,23,10,45,7",7,0.3015943355858326
12.212745579757115,"7,32,40,19,36,15,21,0,14,5,9,17,44,4;27,20,31,26,1,25,43;8,13,23,39,42,6,38;35,24,34,33,47,11,10,16;29,18,28,46,12,48;45,49,30,37,3,2;22,41",7,0.3015943355858326
10.292466024236465,"2,23,47,28,15,45,34,9,41;1,40,38,10,29,35,3,25,22;24,11,8,4,6,13,18,0,14;36,43,12,49,16,48,31;30,37,7,17,5,46,32;19,44,42,39,33,27,20;26,21",7,0.3015943355858326
11.067148872270387,"37,18,39,26,44,11,25,20,0;7,2,15,23,14,28,9;1,3,13,36,42;34,27,24,47,5,31,49,16,30;22,40,41,10,38,12,32,45;19,48,29,33,21,17,43,6;8,35,46,4",7,0.3015943355858326
10.572638341003445,"9,40,13,7,27,33,49,32;34,29,41,15,35,1,39,48,30;20,25,18,38,16,28,43;47,14,46,42,6,23,5,8;12,2,22,3,17,37,45,24,19;36,44,26,0,21,10,31;4,11",7,0.3015943355858326
11.159152284352393,"22,42,48,41,31,44,47,34,20,43;9,12,0,38,18,2,14;6,33,29,49,30,35;4,23,36,26,10,45,1,32,40;5,3,19,11,24,7;13,39,25,16,27,21,28;46,15,17,8,37",7,0.3015943355858326
13.46378568486115,"4,32,14,25,18,46,7,24,45,19;33,49,27,35,3,28,31;36,10,1,42,41,16,22,13;11,15,37,30,21,6,26;47,43,38,8,20,44,48;9,17,39,34,40,0;5,12,29,23,2",7,0.3015943355858326
12.874078348051428,"43,2,39,0,38,37,46,8,40,3,6;36,42,7,32,10,29,13,4;11,22,1,26,45,27,25,35,5,24,31;14,19,23,49,44,12,9,16,34;47,33,41,30,20,21;48,15,28,17,18",6,0.3015943355858326
12.904072644415264,"36,4,29,43,6,0,38,12,20;39,9,28,3,11,19,47,45,7;44,42,33,26,46,16,13,40;49,14,22,1,5,41,8,30;10,37,34,27,25,24;48,18,17,23,32,15;21,35,2,31",7,0.3015943355858326
11.783317139836184,"38,41,3,2,9,31,6,13,28,36;8,45,40,15,46,0,29,34,43,25;26,48,16,14,11,30,42;20,49,10,1,37,24;44,32,4,39,27,5,35,33;18,21,47,12,19,7,17;23,22",7,0.3015943355858326
11.166148934429298,"18,24,2,29,5,0,19,4,41,27,21,6;15,1,3,23,47,11,20,30;34,36,38,44,13;31,46,26,40,16,28,12,8;45,25,43,37,39,48,35,32;49,33,10,17,9;14,22,42,7",7,0.3015943355858326
12.928689112451298,"9,18,31,44,25,37,11,4;42,30,15,8,40,17,16,45;38,6,47,14,39,21,22;19,34,26,35,49,32,41;29,36,7,24,2,1,12;28,13,10,33,3,5;20,46,23,48,0,43;27",8,0.3015943355858326
13.366612454733644,"3,30,36,4,6,14,8,15;10,2,43,46,19,5,39,45,32;21,37,33,7,47,16,26,28;12,0,44,38,49,41;11,9,22,20,13,34,48,23,1;25,24,27,29,40,31,18,42;35,17",7,0.3015943355858326
10.591440325471911,"9,12,36,31,26,34,35,44,37,5;10,16,15,32,14,1;11,17,6,30,27,18,8,21,19,25,7,47,41;48,45,42,46,38,4,13,3;33,24,49,29,22,43,39;20,23,0,40;28,2",7,0.3015943355858326
9.680029486827582,"33,2,28,11,20,34,35,45,32,43;29,47,16,27,6,3,24,48,37;0,7,30,15,39,36,22;8,42,17,31,14,25,19;5,12,46,21,23,1,18;26,38,10,9,40,44;41,4,49,13",7,0.3015943355858326
13.193761794296648,"29,21,9,28,20,37,22,6,1;13,15,2,47,25,40,35,3;49,33,42,16,10,38,24;17,23,46,36,8,18,45,4;11,0,26,7,27,12,14,32;31,30,19,48,43;44,39,41,34,5",7,0.3015943355858326
12.565371123719846,"41,44,37,3,30,11,16,34,23;22,13,8,31,2,5;15,27,48,29,49,28,18,40,32;25,33,14,43,42,46,26,36,24;12,6,0,10,47,45,35;9,7,19,21,20,1,38;4,39,17",7,0.3015943355858326
11.997069206980036,"23,21,13,15,46,1,34,8;6,47,45,26,22,25,4,42,20;5,30,19,48,18;16,27,11,36,38,24;31,12,17,40,14,39,28,7;49,41,37,33,9,0,43,35;10,44,32,29,3;2",8,0.3015943355858326
12.651183389675701,"38,12,6,14,39,21,2,5;44,28,7,46,34,11,15;27,45,10,37,29,35;3,17,47,13,16,1,31;42,25,22,19,48,33;40,24,49,43,32;23,41,18,9,20,4,8;30,0,26,36",8,0.3015943355858326
13.381943752298453,"34,32,6,25,2,11,18,45,42;23,49,10,28,4,17,3;36,8,41,31,43,47,35,26;19,5,7,1,12,44;29,38,46,40,48,39,20;15,9,33,27,24,22,21,37;16,13,14,30,0",7,0.3015943355858326
12.691603433783847,"20,48,29,45,43,35,38,11;2,33,40,21,47,18,3,24,6;32,26,9,1,12,31,30,41,42,16,27;15,36,4,34,39,28,22,19;0,46,23,8,14,7,49;17,10,25,44,37,13,5",6,0.3015943355858326
13.83203155380903,"24,14,36,20,39,2,27,40,0;47,28,4,21,31,6,16,48,15;8,26,37,23,10,42,32,25;41,13,34,11,30,9;35,44,33,12,19,45,1;46,38,7,22,18,43;49,3,17,29,5",7,0.3015943355858326
14.490998773145293,"20,28,23,9,24,17;38,11,10,26,29,48,12,32;33,37,46,14,16,18,36,5,8,3,1;0,31,43,34,4,7,13,45,35,15;6,19,47,21,30,2,22;40,49,44,39,41,25;42,27",7,0.3015943355858326
11.497987915768418,"7,27,18,34,28,29,17,35,2,23;24,25,22,21,37,13;45,16,3,32,31,30,11;48,10,6,8,5,4,41,1;33,44,19,15,40,0;20,12,36,14,39,38,46;47,42,26,49,43,9",7,0.3015943355858326
10.68011315033394,"6,32,12,34,40,49,29,11,20,48,44;36,1,41,0,14,28;31,17,39,19,13,16,35;24,38,33,25,5,47;37,27,9,18,43,4,42,26;7,21,3,2,46,15,10,30,23;22,45,8",7,0.29241903498768806
10.557516625849134,"34,15,45,49,35,38,9,28;1,0,25,19,47,21,41,11,29;32,3,31,17,13,6,43,18,2,14,12,23,42;36,39,27,26,33,24,5;8,10,40,44,22,7,30;48,20,46,37,4;16",7,0.29241903498768806
12.439206283003648,"35,1,26,22,0,36,30,27,4;20,5,3,28,38,24,14,43,2;12,7,42,40,33,13,8,6;21,19,15,16,11,25,48;9,34,41,47,49,17,45;31,46,37,32,23,18;44,29,10,39",7,0.29241903498768806
11.832895230752372,"8,39,44,28,11,30,46,7;26,5,6,2,13,45,20;1,41,19,21,14,43,4;9,35,29,16,31,3,24,33,34;27,42,49,36,25,22;0,37,32,38,12,17;47,18,48,40,15,10;23",8,0.29241903498768806
12.428901170471141,"32,4,3,44,21,22,42,12,20;2,1,37,34,49,28,14,7;13,33,0,19,6;48,43,23,11,38,16,31,46,18,10,8,17,15;35,29,36,45,39,25;5,47,30,9,41,27;26,24,40",7,0.29241903498768806
13.319222863747994,"39,49,11,38,45,35,9,4,22,7,30;21,27,12,36,40;2,42,33,20,32,41,1;16,34,25,5,28,19,24;47,15,13,46,14,31,44;17,3,43,29,48,26,0,6;23,18,10,8,37",7,0.29241903498768806
12.260363141893597,"49,18,4,14,33,11,30,1,16,20,37;27,35,13,5,48,47;7,46,40,24,0,34,28,36,32;3,26,6,9,39,43,38,31,25,23;12,17,42,22,19,44,45,29,2,8;41,15,21,10",6,0.29241903498768806
11.944804650315286,"13,0,3,35,28,2,48,23,30,15,1;16,4,40,44,38,9,39,5;46,24,42,27,7,31,36,20;43,33,10,29,11,37,25;21,41,26,12,34,19,32;6,18,47,8,22,45,49;14,17",7,0.29241903498768806
12.64692900278689,"4,31,40,3,29,36,48,27,13,9;24,7,39,22,6,26,1;19,43,15,11,38,46;21,42,35,44,20,2;18,16,23,28,37,32,0,41;34,14,17,30,10,47,25,45;8,33,49,5,12",7,0.29241903498768806
13.13266414065277,"13,24,25,37,34,28;47,19,44,18,21,41,12;33,0,5,2,30,32,11,16,10;8,3,22,46,48,4,14,31,43;20,36,7,35,40,6,23;39,29,49,45,1,17,9;42,15,27,38,26",7,0.29241903498768806
13.00182280630732,"35,19,42,0,1,24,21,12,29;28,9,31,10,14,22,46;38,20,25,49,13,16,26;33,34,8,11,4,45,32;17,48,18,30,36,43,23,39,15,37,6;27,40,41,7,47,5;3,44,2",7,0.29241903498768806
14.509395082725431,"49,42,11,35,3,43,0,36;47,18,2,27,4,8;6,12,21,16,28,31,14,32,9,39;40,46,45,7,23,44;5,10,1,19,48,24,13,33,25;26,38,34,20,15,37;30,41,29,17,22",7,0.29241903498768806
9.353597624731597,"19,28,16,29,31,42,35,7,13,47,0,20,14;25,11,23,39,4,48,44,34,17;21,12,49,45,32,46,33,5,22;15,43,30,41,10,40,36,37,38;9,24,26,1,18,6,27,3;2,8",6,0.29241903498768806
11.134092888280513,"7,17,20,3,45,8,11,43;44,9,22,49,32,4,36,14,12;27,6,13,21,38,29,5,41,0,18,1,19,24,48;10,15,16,39,26,25,2,23,34,46;28,37,35,31,30;40,42,33,47",6,0.29241903498768806
15.080673570869154,"12,19,37,44,9,36,6,39;7,35,13,33,3,25,34,22;23,21,26,38,0,32,48,17;42,31,29,45,14,41,18;20,15,49,8,4,28;16,30,43,5,1,46;11,47,27,24,10;2,40",8,0.29241903498768806
11.164119193054818,"24,7,17,30,43,38;36,11,37,34,23,9,35,40;3,25,21,26,18,8;32,19,12,27,0,39,44;41,4,33,5,42,49,2,10;15,6,13,14,29,16,45;22,46,28,48,20,1,31;47",8,0.29241903498768806
10.367657540630445,"37,49,24,45,26,38,23,3;21,47,4,10,40,20,30,34,17,8;33,2,5,48,1,7;0,41,9,35,32,6,42,27,11,18;31,22,43,19,12,13;25,36,16,28,14,46,15;29,44,39",7,0.29241903498768806
12.463612658935814,"49,44,16,32,38,47,31,14,11;29,46,13,45,2,39,19;33,18,27,0,30,23,9,42,6,22;15,26,17,28,43,34,41,7;40,36,37,5,1,25,4;8,35,3,48,21;20,10,24,12",7,0.29241903498768806
11.250205743344251,"2,12,44,9,24,11,18,4,34;10,33,7,35,28,23,1,36;47,15,6,20,19,30,17,5,48,43,14;32,25,8,26,29,13,31,42;39,0,27,16,3,46,38,45;37,40,22,21,41;49",7,0.29241903498768806
10.925264692547715,"26,23,10,1,8,14,37,7,3,20;28,4,2,30,49,34,32,13,12;36,31,18,41,42,27,9,29,47;43,16,22,15,35,33,6,39;25,44,5,0,17,46,45,24,21,48;19,38,40,11",6,0.29241903498768806
13.815302773708328,"18,28,33,35,24,47,25,37,42,49,21;39,11,12,4,16,44,26,13,32;34,43,31,5,29,30,38;14,20,48,22,0,1,17;45,2,46,9,27,41,40,23;6,7,15,8,3;10,36,19",7,0.29241903498768806
9.751222013047386,"12,9,31,10,42,25,3,43,35,13;24,1,8,45,11,29,39,30,34;47,2,7,4,36,18,20,48;14,44,26,46,22,0;21,6,41,38,32,16,28;23,5,15,40,33,37,17;27,19,49",7,0.29241903498768806
11.587472430616673,"15,31,18,14,32,29,3,43,6;40,23,17,42,24,39,20,36,34;27,10,2,41,30;35,48,22,38,9,7,0,11,46;47,37,19,44,5,26,21;28,13,12,33,49,4,45;16,25,1,8",7,0.29241903498768806
14.487400492327966,"45,14,16,41,19,27,38,4,23,30;25,49,20,39,43,34,21,40;6,10,48,13,26,31,46,32;11,36,44,33,37,35,22,0;7,28,5,29,1,3,12,24,47;2,8,9,15,42,17,18",6,0.29241903498768806
11.326102416047654,"12,5,18,10,21,43,23,37,15,46;11,45,44,48,2,28,6,24;35,26,33,17,3,25,40,34,32;19,4,22,38,16,7,30,41,8;39,47,14,1,42,0,36;20,31,49,27,9,29;13",7,0.29241903498768806
10.964562771359581,"38,12,17,26,32,34,16,5,41,3;24,2,23,29,27,28,39,11,6,43;10,1,42,9,22,36,37;33,44,15,14,13,25,46;31,20,35,21,48,8,0,45;47,18,40,7,4,19,30;49",7,0.29241903498768806
13.183620422349533,"4,44,19,31,1,21,36,7;22,42,29,43,5,6,14,46;24,48,13,41,38,32,15,9;28,8,0,35,49,37,27,47,23;34,17,12,39,45,25;11,33,26,30,16,2;3,40,10,18,20",7,0.29241903498768806
11.038069746109082,"37,49,38,9,5,32,41,16,45,4,27,33;2,1,24,17,15,0,23,36,34,8;35,10,14,18,19,20,11,12,21,43,44;7,28,29,30,26,47,22;6,3,42,40,13,46,25,31;39,48",6,0.29241903498768806
12.81952708003581,"41,36,1,15,0,48,47,35;34,42,44,46,27,39,3,31,4,9,21,33;6,23,40,29,20,8,18,14;22,28,16,32,43,26,38,49;10,7,30,12,11,5,17;13,2,19,45,25;24,37",7,0.29241903498768806
10.671852429150388,"12,7,26,13,11,21,44,38,34,25;4,8,32,39,14,47,27,28,33,22,2;19,1,17,3,43,6,31,29,46,40;35,5,37,10,0,16;48,49,42,20,24;9,41,45,18,23,36;15,30",7,0.29241903498768806
13.723383170634621,"12,5,33,41,9,11,18,16;47,27,39,44,31,1,35,38,32,17;15,30,0,45,24,3,26;48,46,8,36,23,20,10,13;7,4,40,43,42,37,2,25,29;34,49,28,6,22,19;21,14",7,0.29241903498768806
11.69481973300749,"16,0,44,36,22,41,28;24,4,3,43,34,6,26,47;48,37,35,32,7,23,45,17;21,30,46,11,20,25,38,15,42;19,13,5,29,40,8,2;14,9,27,12,49,31,18;39,33,1,10",7,0.29241903498768806
12.342573022220536,"7,6,39,30,3,40,35,43;14,16,27,15,31,8,23,29;45,9,48,0,24,47,36,5;18,49,42,13,22,19,33,46;32,17,28,21,12,10,11,20,37;25,2,26,44,41,4;1,38,34",7,0.29241903498768806
10.794067247379749,"0,27,2,43,36,32,29,9,31;34,28,40,16,3,33,38,6,21;13,18,41,8,17,46,37,20,14,23,15;7,30,42,4,35,49,19,44,24,48,5;39,47,25,12,22,26,1,10;45,11",6,0.29241903498768806
11.932978091529604,"45,32,22,7,20,37,43,48;1,47,17,33,21,29,35,36;31,9,11,12,39,26,23;6,16,28,41,10,2,42,8,14;15,30,0,27,34,18,44,25;49,3,5,46,4,40,24;38,13,19",7,0.29241903498768806
13.357119909142517,"14,17,19,10,18,42,1;27,25,12,26,6,49,35,40;46,32,13,28,31,9;5,48,34,33,11,41,37;20,29,2,0,3,39,47,36;43,30,24,44,23,21,16,38;45,15,7,8,22,4",7,0.29241903498768806
13.0991658948489,"5,2,21,34,7,1,16,30,12;23,37,24,42,47,31,29,10,18;3,20,35,32,49,36,6,48;13,22,25,14,19,38,26;41,27,15,9,0,46,11;43,33,8,4,28;44,17,45,39,40",7,0.29241903498768806
11.596943400624577,"30,33,42,12,18,22,6,26;28,9,24,43,19,40,2,15,48,49,11;39,25,14,7,23,44,37,17,16;1,32,38,3,34,4;36,8,0,35,29,21,10,5;41,31,13,47,20,45,46;27",7,0.29241903498768806
13.358005875174545,"14,36,8,1,32,43,6,39,42;37,11,26,23,48,33,9;35,19,25,40,29;46,27,47,34,24,13,45,49,18,22;44,15,10,30,21,2,31,0,3;12,28,17,20,5,4,38;7,16,41",7,0.29241903498768806
10.818559880621278,"22,24,17,38,5,26,37,34,15;1,32,36,16,19,9,12,11;10,27,28,3,31,35,7,4;6,48,20,0,44,45;14,30,46,25,42,2,18;21,23,43,41,33,40,49;13,8,29,47,39",7,0.29241903498768806
10.647856982589147,"10,41,48,42,44,6,46,3,30,0,26,16;34,4,9,11,25,19,18,23,2;22,36,20,43,31,24,28;32,5,12,14,35,15;1,13,29,37,7,17,33,45,21;38,49,39,40,8,47;27",7,0.29241903498768806
12.404660302162192,"14,19,8,9,37,1,5,24,22,2;17,23,3,46,43,27;40,32,48,42,28,7,45,47,15,26,29;10,31,44,33,39,41,25;0,13,6,36,20,21,38,18;12,34,30,16,11;35,4,49",7,0.29241903498768806
11.37537463677971,"46,0,7,9,31,40,49,34,14,13,23;4,19,37,29,21,32,24,2,20,33;45,11,48,6,44,39,30,3,36,12,26;15,8,42,35,22,28,10;43,17,38,47,27;16,1,41,5,25,18",6,0.29241903498768806
10.47458610607636,"23,31,26,5,29,1,35,34,41,0,2;7,8,40,25,6,28,22,48;11,37,27,47,30,3,43,42,15,49,18;16,24,13,38,10,39,4,44;17,12,32,45,46,19,9,20;21,14,33,36",6,0.29241903498768806
12.507526041565017,"1,15,27,39,31,12,36,25,17;34,21,20,6,18,0,47,23,26,8;11,5,44,7,30,2;43,33,28,49,48,29,24,46,38,42;35,32,3,13,16,41;4,9,45,22,10,37,40;14,19",7,0.29241903498768806
10.278675370690808,"13,37,17,4,31,1,21,22,27,47,2;41,14,19,38,35,36,45,16;11,32,10,26,12,34,6,9,40,30;42,28,18,44,7,5,48,46,3;24,20,43,25,33;49,0,39,8,15,23,29",6,0.29241903498768806
11.741573003600406,"23,7,11,32,19,43,36,1,15;21,46,4,42,26,9,33;30,47,28,35,37,0,27;31,34,14,10,39,8,13,41,17,49;2,16,29,3,20,48,44,6,24,40;5,22,38,25,12;45,18",7,0.29241903498768806
