Obj,Routes,Vehicles,Elapsed
5.745493348687887,"5,16,10,17,0;18,4,14,15,13;9,3,2,19,11,1,12;8,6,7",4,0.0050008296966552734
7.038160964846611,"11;16,4,0,17;1,3,2,14,13,15;6,19,7,10,9;5,8,18,12",5,0.00500035285949707
5.636963024735451,"16;4,10,1,12,0,18;8,6,3,2;14,7,17,13,19;9,5,11,15",5,0.005001068115234375
5.787827018648386,"19,11,9,7;14,6,16,12;15,8,18,5,13,10,4;3,1,2,17,0",4,0.00600123405456543
6.7524697333574295,"1,6,18,12,0;10,5,4,14,13,17,11;9,15,3;16,2,8,19,7",4,0.005001068115234375
5.662233982235193,"10,14,18,8,2,7,11;4,12,0,16,15;17,3;13,6,5,9,1,19",4,0.005001068115234375
6.013500027358532,"12;14,5,13,9,18;16,2,19,3,10,8,11,7,4;0,6,15,1,17",4,0.0050013065338134766
7.362398847937584,"13,14,18,5,3;0,9,6,8,11,2,17,10,19;7,16,4,1;15,12",4,0.005002260208129883
4.984114099293947,"15,3,19,7,1,12,8;16,2,14,9,4;6,5;11,17,13,10,0,18",4,0.005001544952392578
6.197045158594847,"2;16,12,14,8,13;19,9,4,7,5;11,1,0,6;3,17,10,18,15",5,0.005001068115234375
6.20553832501173,"7,0,16,17,14,4,19,5;2,15,13,6,3;12,10;9,1,11,8,18",4,0.005000591278076172
5.71789350733161,"19,13,6,16;5,17,8,2,18,4,3;15,12,10;0,7,1,14,11,9",4,0.005001068115234375
6.19532373547554,"19,8,0,12,4,2,6;16,10,13,11;17,14,3,18,15;7,5,1,9",4,0.005003690719604492
6.238247886300087,"15,18,6,0,11;7,13,17,12,2,19;1,14,3,9,10,5,4;16,8",4,0.005000591278076172
6.023489221930504,"11,17,9,3,13,0,15,18;14,4,12,8,5,10;16,7,19,2,6,1",3,0.00600123405456543
6.71619975194335,"2,14,9,1,6;4,15,17,12,5,13;19,10,0,7,16;8,18,11,3",4,0.005000591278076172
5.799089598702267,"17,16,6,15,1,14;2,10,13,11,18,19;8,5,4,0,7;9,12,3",4,0.005001068115234375
6.932915950194001,"15,10,1,18,7;13,12,9,3,14;4,11,6,5,17,0;2,19,16,8",4,0.004999399185180664
5.574230628088117,"9,1,15,13,6;5,17,14,0,3,11,2;16,4,19,12,8,10,18,7",3,0.0050013065338134766
7.510401606559753,"12,11,1,7,16;2,5,19,10,13,15,18;17,8,14,6,0;3,9,4",4,0.005000591278076172
6.218883987516165,"12,5,8,15,0;1,19,4,3;18,2,11,17,9;16,13;10,7,14,6",5,0.004999637603759766
6.194315605796874,"19,15,14;10,7,1,18,16;2,17,4,8,5;0,9,13,3;11,6,12",5,0.0050013065338134766
7.718528689816594,"13,12,10,0,15,9;2,17,1,7,14,8;19,6,5,16,4,18,3,11",3,0.005001068115234375
6.21328454464674,"9,16,11,19,6,3;0,12,7,8,15;14,13,2,17,5;10,4,18,1",4,0.005001068115234375
5.725444082170725,"18,14,19,8,0,13,9;15,4,2,3,17,5;6,11,7,16;12,10,1",4,0.005001068115234375
7.078890807926655,"7,13,19,6;18,9,1,17;16,4,12,10,5;14,3;8,11,2,15,0",5,0.004999876022338867
4.817409731447697,"19,4,6,3,13;7,17,14,0,5;2,15,10,1,8;9,18,12,16,11",4,0.0050013065338134766
6.346613571047783,"18,9,13,17,10,8,15,3;7,16,2,19,1;6,4;11,12,14,0,5",4,0.00500035285949707
7.4625793769955635,"1;13,7,0,12,2;5,16,19,8,11;4,18,14,10;15,17,6,9,3",5,0.005000591278076172
6.717388417571783,"16,10,4,18,14,3,5;2,15,12,0,9;1,19,8,6,7;13,11,17",4,0.00500035285949707
6.428403784520924,"2,12,15,8,10,6;0,16,18,1,5;7,3,17,14;13,9;19,11,4",5,0.006001949310302734
5.968787691090256,"14,11,19,7,1,18,4,0;17,16,2,8,9;12,10,5,3;13,6,15",4,0.0050008296966552734
6.126205049455166,"14,12,10,8,7;16,18,2,15,19,17,5,13;6,3,1,4;9,11,0",4,0.00500178337097168
5.769779499620199,"0;15,12,6,4,11,1,2,17,5;7,9,10,8,3;14,16,19,18,13",4,0.0050008296966552734
4.603225775063038,"14,4,7,5,12,2,3;18,19,13,17,0,15,10;11,9,6,8,1,16",3,0.005000114440917969
4.593949539586902,"4;8,11,14,5,15,12;1,7,9,18,16,2,0;19,17,3,13,10,6",4,0.005001068115234375
5.295999430119991,"12,17,6,14,19,16;5,15,13;11,7;0,4,3,9,1;18,10,8,2",5,0.0050008296966552734
6.969746503978968,"18,10,17,5,14,3;2,16,12,13;15,8,7,1,0,11;19,6,4,9",4,0.0050008296966552734
7.006497228518128,"12,10,18,9,6,1;2,17,4,3,11;5,0,13,16,15,8,7;19,14",4,0.00800180435180664
7.205887828022242,"1,16,9,5,18;13,19,8,7,15,12;6,11,4,0,14,2,17;10,3",4,0.005001068115234375
7.190220363438129,"3,18,6,17,15;11,9,5,10,2;19,14,16,1,4,8;13,12,7,0",4,0.0050013065338134766
6.811625032220036,"8,9,12,5,13;6,2,16,11;0,14,3,4,17,15,1,18;7,19,10",4,0.005000591278076172
5.676282241940498,"19,7,16,0,12,3;6,1,18,15,11,8,17,14;10,2;9,13,4,5",4,0.005002498626708984
5.735869571566582,"9,10,7,0,17,2,16,19;8,11,18,1,3,4;14,13,12,5,15,6",3,0.005002021789550781
5.978667905554175,"18,0,8,11,6;12,5,16,10,7;2,4,9,1;15,19,17,13,3,14",4,0.00600123405456543
5.393744695931673,"3,9,7,6,19,10;4,2,1,15,16;18,17,11,14,13;12,0,8,5",4,0.005001068115234375
7.324473492801189,"5,14,11,0;8,4,15,10,3;13,7,6,1,16;18,17,19,9,2,12",4,0.0050013065338134766
7.3820042088627815,"3,10,17,5,12,0;14,16,8,4,6,19;18,7,1,11,15;9,13,2",4,0.0050013065338134766
5.631249814294279,"0,8,1,9,19,4;16,15,13,17,2,18,3;7,6,14;12,10,11,5",4,0.005001068115234375
7.60444369725883,"16,10,13,5,14,18,12;9,6,3,0;11,17,4,8,1;19,15,7,2",4,0.00500035285949707
7.385663747787476,"8,11,4,2;1,7,19,13,18,14;15,16,3,10;6,5,17,9,12,0",4,0.0050013065338134766
6.170545261353254,"5,11,10,4,3,17;19,2,16,6;14,7,12,0,9,1,8;18,13,15",4,0.005001068115234375
7.511317268013954,"11,0,19,7,18;13,2,17,10,9,12;8,16,6,15,14;4,5,1,3",4,0.00500178337097168
6.535593582317233,"17;4,19,5,2,6,14,7,15;10,3,9,8,13,18;1,16,11,12,0",4,0.0050008296966552734
6.657391771674156,"13,5,15;12,11,4;18,16,8,0,19;3,7,6,14,2,9;10,1,17",5,0.00500178337097168
5.37722953595221,"13,8,15,2,14,9,11,4;7,18,17,5;19,1,16,12,6,0,10,3",3,0.00600123405456543
5.964673936367035,"10,9,19,3,2,0,6,1,16;17,13,4,7;12,15,5,11,18,8,14",3,0.006001949310302734
8.121535331010818,"12,1;14,16,19,18,3,17;5,10,6,0,8,7;13,11;4,9,2,15",5,0.005001068115234375
6.208661155775189,"18,7,8,4,19,16;2,14,9,15;1,10,17,12,11;13,5,0,6,3",4,0.005001068115234375
8.299424573779106,"2,13,9,8,5;11,7,3,12,14,0,1;6,19,16,18;17,15,4,10",4,0.004999876022338867
6.172469362616539,"3,5,6,0,4,15,7,18,17;16,12,8,2,13,1;19,10,11,9,14",3,0.006002664566040039
6.279492633417249,"9,11,13,1,4,17;12,2,16;6,0,19;14,18,5,3,15,8,10,7",4,0.005001544952392578
6.894808795303106,"6,11,12,8,18;13,10,2,17,9,15,5;4,19,7;3,16,1,14,0",4,0.005001544952392578
7.482754500582814,"15,10,16,1,4;17,3,2,14,6;5,7,18,8,13;11,0,19,12,9",4,0.008002042770385742
6.428318006917834,"4,1,17,12,18;15,7,14,10,2,8,13,9,19;5,0,16,6;11,3",4,0.0050013065338134766
5.894817274063826,"15,9,2,6,5,1,0;11,4,10,8,14,18,12;17,16,3,19,13,7",3,0.005000591278076172
7.545321925543249,"11,19,12,4,3;15,9,1,18;8,16,14,5,2,0;10,6,17,13,7",4,0.005000591278076172
7.355537548661232,"5,10,3,15,7,6,14;11,8,12,2,16;19,17,0,9,13,18;4,1",4,0.00500035285949707
6.340156934224069,"8,11,1,7,3,10,6;16,2,14;17,12,0,5,15;19,13,4,18,9",4,0.0050013065338134766
6.094044126570225,"12;1,16,8,7,2;11,5,14,9,13,6,3;15,18,17,0,10,19,4",4,0.00500035285949707
5.3772262539714575,"9,12,17,5,2,14;0,15,11,6,4,3,1,7;16,18,10,19;13,8",4,0.00500035285949707
6.334933178499341,"4,1,16,12;0,8,19,15,18,5,11,6;10,13,3,14,7;17,9,2",4,0.0050008296966552734
6.648896875791252,"9,1,19,12,16,4,0;7,14,10,5;3,2,18,6;15,13,11,8,17",4,0.005001068115234375
5.882346525788307,"9,11,2,17,3,10,12;5,6,19,8,7,16,0;15,14,13,4,18,1",3,0.005000114440917969
6.9035301096737385,"17;4,18,19,8,3,16;0,9,7,2,15,12;6,14,13,10,1,5,11",4,0.00600123405456543
5.240724731236696,"17,16,15,5;1,4,13,2,12;10,19,7,3,11,9,0;14,8,6,18",4,0.00500178337097168
6.327659817412496,"16,19,7,11,4,10,12;17,14,1,18,9,8,3;6,0,13;5,15,2",4,0.00500035285949707
6.802222054451704,"2,16,8,1,10,12;13,14,4,3;19,15,9,7,0,11;17,18,5,6",4,0.005000591278076172
6.07382045686245,"8,6,3,11,19,1,9;0,14,4,16,10;13,12,17,5,15;18,7,2",4,0.005000114440917969
5.622288055717945,"10,15,19,16,3,8,17;9,11,1;5,18,12,4;7,2,13,6,14,0",4,0.005001068115234375
5.5055652260780334,"0,15,7,2,9,11,13;12,14,10,4,8;16,1,18,6,17,5;19,3",4,0.00500178337097168
5.7592549324035645,"10,16,5,2,19;18,8,17,11;1,15,13,4,6;12,7,3,14,9,0",4,0.006000518798828125
6.900894351303577,"15;4,0,12,9,6,14,13;10,5,3,8,2,16,19;11,18,7,17,1",4,0.005001068115234375
5.830911926925182,"15,18,2,16,9;13,8,14,10,7,19;1,11,17,6,5,12,3,4,0",3,0.0050008296966552734
7.622052263468504,"8,19,9,4,2;15,5,11,1;6,18,14,12;3,17,7;10,0,16,13",5,0.0050013065338134766
5.642277806997299,"13;0,18,2,6,16,17;3,1,11,7,5,12,9;19,15,14,4,8,10",4,0.005000591278076172
5.940863229334354,"1,10,0,4,9,8;12,5,19,15,11,6;7,3,13,18;16,14,2,17",4,0.005001068115234375
5.420774552971125,"17,8,6,14,11,13,0;10,18,12,1,5;2,19,9,4,7,3,16,15",3,0.00600123405456543
4.314561583101749,"15,3,17,4,6,0,2,5;11,18,12,16,10,8;19,14,13,9,7,1",3,0.005001068115234375
5.9874082282185555,"3,9,1,16;10,13,0,17,2;18,12,19,6;5,4,15,14,7,8,11",4,0.005001544952392578
7.328031171113253,"17,15,19,5,7;3,18,14,12,1,9,8;0,16,6,11,2;10,4,13",4,0.005000591278076172
5.868114862591028,"9;10,7,3,13,19,12,4;8,18,6,5,2;0,16,15,11,1,17,14",4,0.005001544952392578
8.70529117807746,"11,17,7,1,9;14,12,15,10;8,3,13,2,4;16,6,18,19,0,5",4,0.006000995635986328
5.675610173493624,"17,14,0,19,9;12,11,7,6,18,8,3;2,10,13,4,1,15;16,5",4,0.006000995635986328
7.823829181492329,"12,6,3,18,2,1,14;13,17,8,10;19,11,16,5,0,15;7,9,4",4,0.0050008296966552734
6.988413885235786,"15,18,12,6,3,17;16,10,0,9,2,8,1,5;11,7,14;13,19,4",4,0.0050013065338134766
5.638406276702881,"17,16,1,14,11,0;8,19,9;10,7,6,15,5;12,18,2,4,3,13",4,0.005001068115234375
5.135249262675643,"15;8,17,7,1,9,4,12;3,16,13,5,11;6,0,19,2,14,18,10",4,0.006000518798828125
6.647318173199892,"8,18,3,19,12,13;4,2,1,10,0;11,6,16,14;17,9,7,15,5",4,0.005001068115234375
6.974722074344754,"6,17,4,15,2,5,13;7,11,0,1;12,18,16,19,8,14;10,9,3",4,0.005998849868774414
7.790943639352918,"17,3,2,18;4,5,10,9,11,16;1,12,14,19,7,15,13;8,6,0",4,0.006001710891723633
6.169870987534523,"19,10,11,2,14,7;15,16,9,18,13;17,12,4,5,1,0;3,8,6",4,0.0050008296966552734
5.4978875778615475,"17;12,1,14,10,11,8,5;19,9,16,13,7,6,15;4,18,3,0,2",4,0.006001472473144531
5.712600380182266,"0;17,13,5,4,12,16,10;3,18,14,2,15,8,7;1,11,9,19,6",4,0.006001949310302734
6.825873918831348,"10,19,0,17;16,3,18,9,6,4;14,12,8,5;13,11,7,1,15,2",4,0.009001970291137695
7.164919767528772,"13,6,1,3;12,5,4,11,14,17,16;2,19,8,7,9;18,10,15,0",4,0.007001161575317383
6.700942903757095,"14,15,10,4,2,5,19;7,13,0,6,8;16,18,1,11;9,17,3,12",4,0.005001068115234375
6.373992444947362,"11,10,4,0,5,16,9;6,8,1,7,18;19,17,15,2,12,14;13,3",4,0.006001949310302734
7.6023502163589,"19,9,15,0,18;10,6,8,1,4;3,13,7,14,5;12,17,11,2,16",4,0.005001544952392578
7.882231675088406,"19,18,12,11,8,14,9;1,17,15,10,16,7;4,3,2,0;13,6,5",4,0.00500035285949707
6.682245463132858,"12,13,9,10,4,1,2;11,0,7,19;17,14,5,16;6,3,18,15,8",4,0.005002021789550781
7.24704603292048,"4,5,14,13,17,15;11,3,16,6,10,0,12;1,9,8;19,2,7,18",4,0.0050013065338134766
6.047558501362801,"18,6,17,8,4,1,19;0,13,12,10,2,5;14,3,7,16,9;15,11",4,0.005000591278076172
6.253008745610714,"11,19,16,0,17;13,5,6,18,2,1;4,10,3,9,7,15;14,8,12",4,0.006000995635986328
8.725783213973045,"0,6,16,10,17;8,19,9,3,1;12,14,13,2,4,11;18,5,15,7",4,0.005000591278076172
7.100348390638828,"9,19,15,5,14;0,3,13,12,11;17,4,8,6,2,16,10;7,1,18",4,0.005001544952392578
7.046695530414581,"3;6,11,17,1,18,10,9,12;8,0,2,14,19,4,5;7,15,13,16",4,0.005001068115234375
8.470211457461119,"14,17,15,7,6;10,8,1;13,16,12,0,2;4,9,3;19,11,5,18",5,0.0050013065338134766
6.727099493145943,"9,5,16,14;10,7,4,17,0;13,1,3,15,11;18,6,19;2,12,8",5,0.005000591278076172
7.286710947751999,"11,16,1,15,10,13,3;19,12,14,17;18,4,6,5,7,8;0,9,2",4,0.0049974918365478516
6.279798664152622,"12,18,10,5,2,15;19,8,14,17,13;9,1,7;4,11,16,3,6,0",4,0.0050008296966552734
6.1900602504611015,"4;19,2,5,12,8,3,13;17,11,10,9,1,0,15;14,6,18,7,16",4,0.00500178337097168
6.709130411967635,"12,9,13,16,6,18;4,10,0,17,8,7;19,1,11,5,2,3;15,14",4,0.0060002803802490234
6.810375547036529,"9,6,17,8,15,1;5,0,19,18,7;16,13;11,3,14,2,12,4,10",4,0.00600123405456543
7.007751919329166,"10,8,17,2,19;15,11,4,16,12;14,6,13,9,1,5;18,3,7,0",4,0.005001544952392578
5.300691802054644,"18;17,11,3,10,14;13,15,6,16,1,8,19,0,4,9;12,5,2,7",4,0.005000591278076172
6.169604059308767,"12;0,4,13,2,17,7,15;3,9,8,10,5,18;1,16,19,11,6,14",4,0.00500178337097168
5.697252966463566,"15,9,8,6,14,5,3;7,18,1,12,0,17,2,19;16,11,13,10,4",3,0.006001949310302734
5.918284565210342,"7,8,19,11,16,4,15,13,0,10;12,1,3,2,5;17,14,6,18,9",3,0.006000518798828125
6.697320314124227,"10,5,3,12,7,6,15,13;11,4,18,9,0,8;14,2,1,17;19,16",4,0.0050008296966552734
7.018061999231577,"16,12,11,4,17,13;3,0,7,19,6,1,18;14,8,10,9,2;15,5",4,0.005001068115234375
6.738261163234711,"15,5,17,3;16,9,8,2,10;7,14,11,18;12,6;13,1;0,19,4",6,0.0050013065338134766
5.358947530388832,"16,5,10,19,9,15,6;11,8,4,14,1;18,17,7,13,2,3,12,0",3,0.005001068115234375
6.611990120261908,"6,19,0,17,15;9,4,1,3,12,8;5,16,11,7,10,18,2;14,13",4,0.005001544952392578
6.973009612411261,"16,15,3,1,2,13,12;9,19,8,17,10,5;14,18,4;6,11,0,7",4,0.007002115249633789
5.4517916440963745,"7,11,1,10,6,8,19,15,2;4,5,0,17,12,14,9;16,13,18,3",3,0.0050013065338134766
4.463145609945059,"12,0,16,8,4,13,7;6,17,14,5,3,18,9;10,11,2,1,19,15",3,0.00500178337097168
6.180231582955457,"18,0,10,11,7,19;13,17,5,2;3,15,12,9,1,8;16,6,14,4",4,0.0050013065338134766
5.93436798453331,"4,15,7,9,18,16;5,3,0,2,14,10;17,1,12;19,6,13,11,8",4,0.006001472473144531
8.481950214132667,"4;3,19,2,18,0,8;17,12,16,14,11,6;13,9,10,5,1,15,7",4,0.005002021789550781
6.260702595114708,"15;12,5,18,3;14,8,10,6;19,11,2,1,0,17;9,13,7,16,4",5,0.0050013065338134766
7.160250445827842,"16,3,12,10,11,15;7,14,6,1,5;17,4,13,9,8,19;0,18,2",4,0.00500035285949707
6.342526812106371,"14,13,3,10,12,18,8,16;2,6,4;15,7,0,17,5,11;9,1,19",4,0.006001710891723633
5.515052510425448,"17,12,14,18;8,4,7,16,15,2;6,13,5,19,3,11;1,10,9,0",4,0.004999876022338867
6.874581523239613,"18,10,17,0;6,5,4,7,3,14;19,12,11,1,15;16,13,9,8,2",4,0.006000995635986328
4.926173457875848,"9,8,0,6,5,1,10;4,2,12,14,19,7,17,16;13,18,11,15,3",3,0.0050008296966552734
6.720536012202501,"14,13,7,10;11,15,0,5,18;17,9,8,6,2;3,1,12,19,4,16",4,0.005000591278076172
5.514460556209087,"18,3,12,10,11,19,7;9,15,1,6,0;13,5,2,8,14;16,17,4",4,0.0050013065338134766
5.7482654973864555,"8,14,11,9,5;12,10,1;6,15,13,16,17;18,19,7,4,2,0,3",4,0.008002042770385742
6.302789345383644,"11;2,18,14,17,12,5,4;10,9,19,16,7,8;6,15,3,1,13,0",4,0.00800180435180664
6.3533397084102035,"1,10,9,5,6;15,7,4,12,16,13,14;11,3,0,2,8;19,17,18",4,0.005002021789550781
5.986437704414129,"19,11;3,7,9,1,18,6,5;10,13,14,4,0,12;8,17,15,16,2",4,0.006001710891723633
6.885473392903805,"6,16,12,17,4;2,0,18,5,9;3,1,19,10,15,13;11,8,14,7",4,0.0050008296966552734
6.481698170304298,"11,2,1,14,6,9;12,15,3,5,0,17;10,19,13,18,8,4;16,7",4,0.006002187728881836
7.222460683435202,"11,17,18,8,15,9,14;5,7,0,12;19,3,10,1,2,13;6,16,4",4,0.005002260208129883
6.384346436709166,"2,19,18,16,1,3;15,12,7,17,4;5,0,13,8,10;14,11,9,6",4,0.005001068115234375
6.575801040045917,"13,18,0,1;5,19,11,2,4,7;10,17,12,3,6;15,8,9,16,14",4,0.0050013065338134766
5.911118105053902,"2,15,11,5,7,4;8,13,0,17;3,10,6,14,16,1,19;18,9,12",4,0.006001472473144531
6.333861146122217,"18,16,15,19,7,10,8;12,11,9,3,4;6,14,13,1,2,5;17,0",4,0.00500035285949707
5.529350960627198,"6;12,8,2,9;4,17,13,0,19,15;11,18,3,10,5,14,16,1,7",4,0.005001068115234375
6.772424314171076,"5,0,19,18,10;17,11,13,4,1,15,7;14,9,6,3;2,8,16,12",4,0.005000591278076172
6.357739936560392,"4,9,17,3,15,13,0;16,2;10,1,14,7,19,6,11;8,12,18,5",4,0.005002021789550781
6.519138470292091,"11;19,15,12,2,4;16,6,3,1;10,5,17,0,14,13;18,9,7,8",5,0.005002021789550781
6.340060364454985,"11,13,6,3,0,4,8;1,14,2,19,12,5,10;18,9,7,15;17,16",4,0.005002021789550781
4.424465435557067,"12,0,4,18,9,17;16,1,5,3,14,11,10,13,19,6,7,8;15,2",3,0.00600123405456543
6.590425208210945,"14;18,3,10,1,8,15,12;16,11,0,13,7,2;6,9,5,17,4,19",4,0.006001710891723633
6.682399700395763,"18,5,19,2,12;13,7,17,9,1,14,16;4,15,10,3,6,11;8,0",4,0.005002260208129883
6.022715740837157,"12,9,1,15;19,17,7,16,13,10,8;3,0,11,2;5,4,18,14,6",4,0.006000995635986328
8.786516718566418,"4,1,8,0,19;9,16,3,12,7;13,11,2;14,6,10,5,17;18,15",5,0.0050008296966552734
5.777440503239632,"2;14,3,1,9;19,0,18,5;7,15,13,16,11,4;8,10,6,17,12",5,0.008002519607543945
5.455635275691748,"18,12,14,7,4;5,11,9,8,1,3;19,15,2;6,0,17,16,13,10",4,0.004999876022338867
6.555187240242958,"18,15,11,16,2;4,13,9,14,8;6,17,10,7,0,19,12;5,3,1",4,0.00500035285949707
7.2870799805969,"14,13,8,4,11,2;6,5,10,1,3,16,19;15,17,9,0;18,7,12",4,0.0050008296966552734
5.6505418457090855,"1;12,13,15,2;11,14,19,5,17;3,6,9,8,10;16,4,0,18,7",5,0.005001068115234375
5.898936152458191,"5,9,3,0,1,8,2,16,18;7,11,4,6;14,12,13;17,10,19,15",4,0.006001710891723633
6.4213157668709755,"14,13,11,2,3;6,0,9,16,7,1;15,10,12,19,8;4,18,5,17",4,0.00500178337097168
5.428872015327215,"8,11,3,2,16,13,5,1,6,12;19,15,7,14;10,9,4,17,0,18",3,0.005001068115234375
6.721782453358173,"1;18,15,13,9;8,11,10,2,0;7,6,19,5,4,12;16,14,17,3",5,0.005001068115234375
6.424900006502867,"6,1,7,2,14;15,3,9,17,0;12,18,5,10;19,8,11,13,4,16",4,0.005000591278076172
5.9256418496370316,"19;13,6,18,14,9;3,7,4,17,5,2,11;8,15,1,16,0,12,10",4,0.00599980354309082
6.521788354963064,"6,4,9,5,12,7;17,11,8,18,15,14;10,2,19,0,13;16,3,1",4,0.00600123405456543
5.317932577803731,"3,18,6,10,9,11,15,4;14,5,2,13;16,7,0,8;19,17,12,1",4,0.005004167556762695
7.731162099167705,"12,18,6,2,1;16,13,5,4;14,8,7,0,10,19,17;11,9,3,15",4,0.005002737045288086
6.991216395050287,"2,10,9,4,3,13,16;15,12,17,14,1,18;6,5,8,7,11;19,0",4,0.005000591278076172
5.264141641557217,"9,19,11,18,17;13,0,12,8,5,4,3,2;7,1,6;15,10,16,14",4,0.005000591278076172
5.820304665714502,"7,4,16,17,0;1,12,19,14,9,10;5,18,15,6;13,2;8,11,3",5,0.0050013065338134766
4.773183681070805,"19,11,17,0,14,18,12,4;13,16,10,3,6;7,1,15,5,8,2,9",3,0.0050013065338134766
6.345380552113056,"8,1,15,9,0,12;7,6,16;4,3,19,18;11,5,14,13,17,10,2",4,0.005001068115234375
6.460860153660178,"14,17,7,2;12,9,18,13,1;0,10,8,15,16;11,4,19,5;6,3",5,0.005002260208129883
5.792010400444269,"10,4,0,19,12,1,18,11;16,6,17;2,9,5,13;15,8,3,7,14",4,0.006000995635986328
6.868927251547575,"17;7,15,5,9,6,19,2;10,18,4,1,8;12,3,11,16,14,0,13",4,0.005001544952392578
5.983975753188133,"7,19,6,16,3,8,4,1;0,17,12,18,13,5,11;10,15,2,14,9",3,0.005001068115234375
6.890218414366245,"13,8,1,19,16,11,5,3;4,15,18,0;6,10,9;2,17,12,7,14",4,0.0050013065338134766
6.241941144689918,"16,13,19,9,6,4;11,17,0,3,8,2;18,14,12;10,7,15,1,5",4,0.0050013065338134766
8.798113336786628,"13,10,17,0,7,4;16,15,8,3,1;14,19,2,12,5,11;9,18,6",4,0.0050008296966552734
6.544467233121395,"5;14,12,19,7,8,0;4,11,3,17,1,10,6;15,16,13,9,18,2",4,0.005001544952392578
6.388868041336536,"1,12,10,0,19,11;2,18,14,15,4;17,5,9,6,13,16;7,8,3",4,0.0060007572174072266
6.7544665820896626,"1,7,4,14;19,6,13,9,16,12,11;0,2,5,8,15,3;18,17,10",4,0.005001544952392578
5.560576140880585,"10,5,3,6,13,7,4,2;1,14,18,11,8,16,12;19,17,9,15,0",3,0.005000591278076172
7.230056248605251,"2,16,1,3;14,8,18,0,9,7,4;12,17,11,13,6;15,5,19,10",4,0.0050013065338134766
6.51762018352747,"4,1,17,11,13;16,18,6,9,8;15,7,19,3;14,12,2,0,5,10",4,0.005001068115234375
6.974784965626895,"6,4,17,9,16;15,13,5,19,18,7;14,8,11,0;3,12,10,2,1",4,0.0050008296966552734
7.028694375418127,"18,14,1,8,19;7,6,4,13,10,16,12;17,11,5;2,0,15,3,9",4,0.0050008296966552734
6.5540873147547245,"10,5,0,18,16;12,7,13,8,19,11;14,4;9,1,17,3,6,15,2",4,0.005000591278076172
5.680711068212986,"13,17,16,10,15,18,3,2;9,19,11,14,1,0;7,5,12,6;8,4",4,0.0050008296966552734
6.087329916656017,"7,16,5,3,6,4;14,19,0,11,18,10;9,8,2,13,12;17,15,1",4,0.005001068115234375
5.188871199265122,"5;16,10,9,2,19,17;15,11,1,18,13,14,3,4;7,12,8,0,6",4,0.006001949310302734
4.457481883931905,"6,9,2,4,13,10,12,1;7,18,3,5,19,14,8,0;16,15,17,11",3,0.005001544952392578
5.673931043595076,"6,16,4,7;9,0,18,5,12,2;19,15,17,13;8,3,11,10,1,14",4,0.00500035285949707
7.847202382981777,"14,9,2,6,10;7,17,5,11,4,13;16,0,18,12;1,15,8,19,3",4,0.00600123405456543
4.849435327574611,"18;8,11,4,3,19,12,1;16,0,15,9,2,10,14;5,7,6,17,13",4,0.005001068115234375
6.403854880481958,"13,10,15,12,11,16;2,14,7;9,17,1,8,4,3,5;19,6,18,0",4,0.005001544952392578
6.7105042561888695,"11,15,13,6,9;0,3,7,2,14;1,4,19,8,18,12;10,5,17,16",4,0.005001068115234375
5.342524787411094,"0;7,14,6,18,8;13,4,9,16,3,5,19,10;1,2,12,17,15,11",4,0.00500035285949707
6.4940945617854595,"15,12,6;13,7,4,1;2,3,17,0;16,10;9,8,14,18,19,5,11",5,0.005002260208129883
5.8576100673526525,"13,6,15,4,18;0,14,9,12,2,19;11,17,1,3,7;8,16,10,5",4,0.006001472473144531
7.762314718216658,"12,15,6,0,5;1,18,9,3,2,16;19,4,8,17,14,7;13,10,11",4,0.005997896194458008
7.007336734328419,"10,11,18,8;7,17,9,6,5;13,3,16,15,12,0;19,14,4;2,1",5,0.005001068115234375
5.42990617826581,"18;8,13,6,5,16;15,14,7,3,0,12,4,10;11,17,2,1,19,9",4,0.006001949310302734
7.385262304916978,"5,15,11,3,1;14,10,17,0,16;4,13,6;7,18,2,8,9,19,12",4,0.008002758026123047
7.060171911492944,"19,17,2,10,11;4,9,15,18,13,0,16,14;3,5,8,7,1;12,6",4,0.009002923965454102
7.151046194136143,"13,6,0,16,9;17,18,4,10,3,11,7,15;2,1,12,8;14,19,5",4,0.00600123405456543
6.403331730514765,"13,9,19,10,15;17,5,2,16,0,11;14,8,6,3,12;18,7,4,1",4,0.005001068115234375
4.999320641160011,"19,7;3,17,5,13;9,8,6,10;15,14,11,18;16,1,2,0,12,4",5,0.005001544952392578
6.91253025829792,"10,18,15,13,9;12,5,19,3,8,0;16,17,6,2,11,4;14,7,1",4,0.006000995635986328
5.973914097994566,"6,16,8;0,4,2,12,11,18,10,1;14,13,9;17,5,19,7,15,3",4,0.0050008296966552734
7.68003074079752,"12;4,8,15,5,2,7;17,13,10,0;16,3,1,19,14;9,18,6,11",5,0.006001472473144531
7.752327385358512,"1,14,16,13,3,0,4;5,8,15,19,2,6;18,12,10;9,17,11,7",4,0.00500178337097168
7.675613272935152,"15,4,8,1,17,16;2,18,14,10;0,13,7,5,12,11,9;6,3,19",4,0.005001068115234375
6.463766887784004,"15,13,9,3,2,16,18;4,12,6,7,10,5;8,19,11,17,14,1,0",3,0.00600123405456543
5.835083946585655,"15;12,11,9,14,10,4;17,13,0,6;18,16,3,19,5,7,1,8,2",4,0.006000518798828125
