Obj,Routes,Vehicles,Elapsed
5.9068142375584305,"0,4,15;9,14,17,5,19,7,2;8,16,1,10,3,11,12;13,6,18",4,0.03637886047363281
6.091274908081733,"1,19,11,12,6,0;10,4,18,14,16;2,15,9,3,13,5,17,7;8",4,0.03813910484313965
5.528211461439393,"9,18,6;7,17,5,3,1,11;12,16,10,14,4,15;19,13,2,0,8",4,0.04813075065612793
5.821838416871341,"18,3,5,15,10;8,11,19,4,1,6;16,7,14,17,13;2,0,12,9",4,0.032601118087768555
5.50298488274466,"19,16,9,2;6,4,8,15;0,5,7,11,18,17,13,1;14,10,12,3",4,0.03387165069580078
5.881480815088884,"9,0;7,14,10,3,1;16,13,6,4,15,18,17;19,8,2,11,12,5",4,0.04134058952331543
7.4194231400122845,"1,13;19,2,9,11,16,6;8,4,17,3,14,7;10,18,12,5,0,15",4,0.07871246337890625
6.951389071866398,"11,10,1,0,18,3;8,4,19,13,7,6;16,2,5;14,9,12,15,17",4,0.03899741172790527
5.325773906398893,"18,17,3,0,9,8;19,15,11,2;14,16,13,12,7,5;1,4,6,10",4,0.0350956916809082
8.650968347470156,"14;2,4,19,15;7,10,6,11;8,12,16,3,18;0,17,13,5,1,9",5,0.040975093841552734
6.065716834802298,"4,16,14,3,0,2,1;8,5;19,18,9,6,11,13;15,10,12,7,17",4,0.04285931587219238
6.147598404806713,"19,17,6,4,11,0,2;15,10,18,5,8;9,1,16;3,14,13,7,12",4,0.039461374282836914
5.473406430360726,"18,3,7,16,5;4,13,11,6,1,17;14,9,2,19,0,10,8,15,12",3,0.03280282020568848
5.899343005206813,"11,18,2,3,19,13,5,17;8,10,14,4;1,16;12,15,9,0,6,7",4,0.0334622859954834
6.236209933631123,"9,19,11,17,12,7,0,15;14,10,5,2;18,8,13,16,3;1,4,6",4,0.04438161849975586
5.717583340394638,"14,12,0,17,9,1,7;6,13,18,5;4,15,16,8,10,11;3,2,19",4,0.03632640838623047
6.217609977214041,"8,7,9,4,12,19;10,6,0;14,3,1,2,13,15,5;16,17,11,18",4,0.03447723388671875
5.623721590677325,"4,10,7,12;18,14,5,1,16,6,17;11,15,3,13;19,8,2,0,9",4,0.04520606994628906
4.967449330128139,"1,15,6,4,3,13;12,18,14,10,2,16,8;11,9,0,7,19;5,17",4,0.042398929595947266
5.32257261356923,"5,8,17,0,14,12,9,7,3,16;13,6,10,2;1,19,18,11,4,15",3,0.032015085220336914
5.701520331482742,"6,19,16,0,5;1,9,18,4;14,2,13,12,7,11;8,3,15,17,10",4,0.04491114616394043
6.3266008539816685,"3,19,2,1,0,6,9;15,17,8,13;4,11,16,5,12;10,7,18,14",4,0.032305002212524414
6.880181077751045,"18,6;16,1,3,15,9;0,4,8,2,10;14,13,7,5,17,12,11,19",4,0.038671255111694336
5.687067561213159,"7,2,5,13,1,14;0,6,11,18,4,19;8,17,10,16,12,3,9;15",4,0.0317080020904541
4.931054643779322,"13,6,19,15,18,17,0,8,1,11;9,3,4,2,7,14;5,10,16,12",3,0.03289628028869629
7.910617916069515,"4,7,0,11;17,13,14,5,9,1;19,10;6,18,3,16,15,2,12,8",4,0.031864166259765625
6.094717984307069,"10,5,3,0;8,2,7,14,11,18,1;15,19,6,16,12;13,9,17,4",4,0.052326202392578125
7.344852215325333,"10,13,9,11;6,16,2,8,15,1;5,4,19,3,0,14,12;7,17,18",4,0.03205132484436035
7.3967853694555945,"11;12,18,9,8,13,7;14,4,0,1,17,15;10,5,19,3,2,16,6",4,0.054910898208618164
6.3697692301143425,"17;5,7,1,11,9,18,6,3;13,4,16,12,8,10;2,19,0,14,15",4,0.04647469520568848
5.473433917942178,"4,12,14,16,11,13,5,9,8;10,6,3,19,2;15,0,18,1,17,7",3,0.030529499053955078
5.991229304362143,"5,18,15,19,9,14,2;0,16,6,11,13;17,8,4,1;12,10,7,3",4,0.04332089424133301
5.593332792946676,"12,7,9,11,13,4,3,8;6,16,2,1,10;15,18,0,5,14;19,17",4,0.04588031768798828
6.464454083084752,"2,8,17,6,10;16,11,13,12,18,0;4,7,9,1;14,5,19,15,3",4,0.04242229461669922
6.7308016937174475,"4,8,3,5,12,0;18,11,10,19;6,16,9,15,17;13,1,14,2,7",4,0.04456686973571777
6.034135861099545,"13,1,15,5,2;4,8,3,6,11,0,19,18,10;17,7,14,12,9,16",3,0.0364072322845459
5.846126827474219,"6,1,7,0,13,10,18;5,8,15,2,14,19,16;9,12,11,3,17,4",3,0.03914999961853027
6.219755848932317,"16,6,2,8,10;17,13,1,3,14;15,12;0,18,9,11,4;5,7,19",5,0.04225754737854004
6.330790483588566,"19,13,18,2,4,11,10;1,16,3,8,9,14,0;17,7,12,15,5,6",3,0.032917022705078125
5.604720988516937,"4,17,3,5,13;18,8,6,12,11,1;2,10,16;9,19,0,14,15,7",4,0.04504275321960449
5.625317468026741,"2,17,14,12,6,11,9;18,13,10,3,5;0,1,7,4,16,19,15;8",4,0.0430605411529541
5.182708549802696,"13,7,0,8,18,15,6;12;3,17,16,4,9,1;5,14,2,10,11,19",4,0.03855323791503906
6.3192119839374135,"16,13,8,17,10,19,7;1,5,14,12;9,18,2,11,0,4;6,15,3",4,0.03761577606201172
6.169913132511588,"17,10,16,15;12,9,5,13,2,0;8,4,18,7,6,1;19,14,11,3",4,0.03548479080200195
6.084581262283674,"12,16,2,17,18,0;14,19,11,1;15,6,5,9;10,3,4,7,8,13",4,0.041724205017089844
5.896171253696509,"1,6,11,19,17,2,12;5,10,18,15,7,9;3,0,16,13,8,4;14",4,0.05029749870300293
6.107945478497608,"11,5,8,17,12,1;0,18;15,16,19,4,10,2,6,3;7,13,9,14",4,0.03546905517578125
4.968801526518176,"0,14;15,13,17,16,4;12,2,8,7,6,18,3;5,1,10,19,9,11",4,0.03709697723388672
5.626826973420933,"19;0,8,6,12,15,4,11;9,5,16,17,18;1,3,14,13,7,2,10",4,0.04608035087585449
5.571984539332543,"1,3,11,2,4,14,19;7,18,15,5;9,13,0,8,6;17,12,10,16",4,0.032056570053100586
7.1227301007750725,"19,9,15,13,0,1,4;11,7,5,3;2,6,12;8,14,17,16,18,10",4,0.05440783500671387
6.886555910404494,"2,6,15,11,1;16,13,9,0,12,14,5;17,19,8,3,18,4;7,10",4,0.04521679878234863
6.369899868766839,"2,15,16,12;9,5,17,10,0,14;19,13,18,8,1;3,4,6,7,11",4,0.03519845008850098
7.6268485247060855,"18,15,7,19,11;12,17,2,1;6,4,3,9,13;0,5,14,8,10;16",5,0.04490852355957031
7.697867844806483,"7,9,10,1,17,18;5,19,11,2,3,8;14,15,6,0;16,12,4,13",4,0.0334010124206543
7.704913631615785,"8,12;9,5,18,16,4,15,1;14,6,11,7,13,10;0,2,17,19,3",4,0.04884457588195801
5.4608849405553475,"14,18,15,1,6,11;13,4,5,16,12,19;10,3,9,17;8,7,2,0",4,0.0386805534362793
6.581272903061493,"10,17,12,2,7;5,3,11,1,6,16;18,4,15,14,0;9,13,8,19",4,0.03668951988220215
6.96452704952834,"8,5,18,3,10;7,4,17,2,12;16,15,9;0,11,19,13,14,6,1",4,0.03898930549621582
5.807180400124367,"18,1,13,3,5,16;8,11;12,17,9,2,7,0;4,19,15,10,6,14",4,0.047507524490356445
7.315159189746436,"18,13,5,8,16,15;6,12,11,19,7,4,0,2;9,17,3,14,10,1",3,0.0332643985748291
7.261559261392069,"7,13,9,14,18;4,16,5,1,6,15,0;17,12,8;2,11,10,19,3",4,0.03451943397521973
6.06861685889613,"9,6,13,10,12,1,11;15,4,17,19,16,2;3,5,18,7,14,0,8",3,0.04350614547729492
5.73942227880115,"14,19,13,16,18,6;7,0,10,15,12,1;2,3;5,11,8,17,4,9",4,0.06458830833435059
6.50385543868088,"17,5,0,19;2,18,10,15,8;7,1,11,12,9,3;4,14,16,13,6",4,0.0376439094543457
5.285067268813474,"11,10,5,13,12,6,9,16;0,1,7;19,3,18,4;15,17,8,2,14",4,0.04056811332702637
6.25246685405561,"8,11,10,16,1,5,2,9;19,3,18,4,0,17;15,6,7,14;12,13",4,0.05267024040222168
6.568349274760979,"13,16,5,2;19,18,9,12,3,11;4,17,7,8,6;0,1,14,15,10",4,0.04311323165893555
8.107071236077052,"9,4,17,15;12,10,16,8,18,6,2;19,14,0,1,13,3;11,5,7",4,0.03359794616699219
4.560846722588001,"3,14,11,0,19;4,17,6,5,18,8;9,1,12,16;2,10,13,15,7",4,0.03451895713806152
6.545846236917394,"8,2,7,13,9;16,19,6,12,14,11,15;18,17,1,3,0;4,5,10",4,0.04148268699645996
5.115130068744327,"15,3,19,10,9,17;13,11,7,5,6;16,4,0,2,12,8,14;18,1",4,0.03546714782714844
5.766835457394742,"2,19,9,8,17,3,1;5,16,11,6,4,18;0,14,7,15;10,12,13",4,0.03862500190734863
7.033359663926905,"17,18,13,7,10,3;19,1,14,6,11;5,0,16,15,9,2,8;12,4",4,0.04504847526550293
6.221125561093508,"4;8,9,13,6,14;5,12,18,2,17,1,0,7;16,11,3,15,10,19",4,0.050688743591308594
5.959442046828124,"8,13,18,4,10,5,9,0,16;11,12,6,7,17,19,1;15,14,2,3",3,0.03426790237426758
6.497305432892657,"7,11,19,0,1;17,6,9,12,14;18,13,3,10,2;5,15,4,8,16",4,0.03820347785949707
6.110752182710024,"2,11,19,1,0,18;12,17,8,5,9,4,6;13,14,10,7,3;15,16",4,0.03458261489868164
6.077368606497435,"0,19,10,8,7;2,13,3,12;6,18,1,15;11,14,17,4,5,9,16",4,0.039270877838134766
6.374809387541124,"1,6,13,2,11,12;18,10,15,5;9,3,17,16,14,19,8;4,7,0",4,0.03835701942443848
7.2387562859345795,"6,15,3,9,0,10;14,4,2,18,8,11;19,16,7,13;17,12,1,5",4,0.032662153244018555
6.1096177166295185,"4,5,6;17,11,9,3,0;1,10,16,18,8,2;12,19,13,7,15,14",4,0.04803967475891113
6.832797708006873,"16,7;19,12,14,4;15,2,6,13;18,9,11,1;17,3,8,10,5,0",5,0.03952383995056152
4.727208994262563,"17,12,3,7,8;0,14,9,5,4,18,15;13;2,10,11,1,16,19,6",4,0.03180885314941406
5.9958621939323775,"7,10,17;5,4,14;0,19,2,11,18,8,12,9,15;13,1,6,3,16",4,0.05330252647399902
5.078636302758915,"16,1,15,2,6,13,14;3,0,19,18;7,8,4,17;9,5,11,10,12",4,0.04488325119018555
5.860888918286978,"5,19,0,17,11,13,2;14,15,9;8,18,12,1,16,6;4,10,3,7",4,0.04823136329650879
7.61066002800176,"1,10,0,9,8,11,13;12,18,15,5,2;6,7,16,14,4;3,17,19",4,0.03193044662475586
6.085085711053433,"12,3,9;19,18,17,10,11;1,4,2,16,14;7,15,5,6,0,13,8",4,0.04363584518432617
7.023830956780211,"7,12,13,11,19;6,4,5,15;0,17,8,10,16;18,9,1,3,14,2",4,0.03036212921142578
6.182440298335437,"11,8,10;19,14,4,5,1;13,7,17,2,18;15,0,16,6,12,9,3",4,0.05199146270751953
6.358462358889318,"17,13,14,8,1,11;4,19,5,18,12,2;6,16,9;7,3,10,0,15",4,0.03747296333312988
5.1853225714509055,"14,10,13,12,17;6,16,1,15,7,18;4,3,9,2,0;19,11,5,8",4,0.04140901565551758
6.866256160407863,"2;1,0,15,7,10;3,4,6,18,14,16,12;13,17,9,11,8,19,5",4,0.03073430061340332
4.947021617268267,"15,8,9,11,18,13,6;4;16,19,12,0,10,7,3;2,5,14,1,17",4,0.046042442321777344
6.250402102272844,"11,0,7;17,1,9,5;3,16,4,14,15;6,13,12,2,8;10,18,19",5,0.03413558006286621
7.025432468399303,"19,9,17,0;4,5,14,2,16;15,10,6,7,8,13;12,11,18,3,1",4,0.03225231170654297
5.769957741877382,"18,8,0,14,1;9,11,7;3,6,17,19,13;2,15,12,5,4,10,16",4,0.03830981254577637
6.43917081802583,"12,11,4,13,18;15,6,9,19;10,17,16,14,1,5,2;0,7,3,8",4,0.03864717483520508
6.473619808199023,"7,6,10,0,11;16,13,1,2,15,5,9;8,14,4,17,18,12;19,3",4,0.04801583290100098
7.259460742712919,"11,14,13,7,17,10;0,6,5,18,19;12,8,1,3,4,15;16,2,9",4,0.046324968338012695
5.624253947925576,"12,13,11,15,9,7,0,6;8,10,16,3,19,17,18;5,4,14,1,2",3,0.05716657638549805
8.182584059634028,"18,8,2,16,12;3,1,4,13,6,5;0,14,7,10,19;9,17,15,11",4,0.0376734733581543
6.2135533897106034,"17,4,18,0,16;2,12,3,9,11,1;6,7,13,5,10,15;19,8,14",4,0.03371429443359375
5.44452533186172,"7,13,19,0,2;5,18,14,6,3,15,11,8;4,9,12,17,10,16;1",4,0.048233985900878906
7.244077547958776,"8,17,13,0,6;10,4,2,11;5,9,19,1,3,14;15,12,16,18,7",4,0.03556418418884277
5.145039075201812,"11,10,14,5,17,12,16;4,18,19,3;15,13,0,6,9;2,7,1,8",4,0.03269386291503906
7.3551397471843964,"6,0,13,9,17;12,2,15,19,7;1,16,4,5,10,11;18,8,14,3",4,0.03720426559448242
5.495545454946539,"10,1,9,13,15,5;2,14,17;16,8,7,6,11,12;18,3,19,0,4",4,0.046895503997802734
6.551354309558111,"1,2,8,12;16,15,0,5,10,6,17,7;4,19,13,9,18,14,11;3",4,0.045725345611572266
5.278902378143084,"1,14,9,16,5,10,11;17,3,12,13,8,6;7,19,18,4,15,2,0",3,0.03447103500366211
6.326330228741906,"12,5,3,17,10,13,14;7,2,15,0,4,16,9;1,8,11,19,18;6",4,0.036863088607788086
6.264937337198298,"14,7,12,17,3;10,16,2,1,13,4,5,0;18,9,6,11;15,19,8",4,0.03458285331726074
4.938645340601154,"2,4,5,1,18,6;16,8,0,7,11,9,15,13;14,12,19;10,3,17",4,0.04243206977844238
6.265510924118827,"5,7,12,3;4,2,11,9,0;15,13,17,16;6,1,19,18,8,14,10",4,0.04900956153869629
5.931184844500037,"3,2,8,6,0,11;10,19,14,4,18;17,12;7,5,13,1,9;15,16",5,0.033936262130737305
8.290441757910203,"17,2,6,12,1,11;0,8,10,19;16,5,7,4,13,14;15,3,18,9",4,0.03732943534851074
5.215845248503177,"0,1,15,19,16,13,8;17,4,3,6,10,11;18,9;12,7,5,14,2",4,0.05222916603088379
8.872038399768615,"13,11,5,1,8;6,9,14,2,16,3,15;0,12,17,4;18,7,10,19",4,0.03288698196411133
7.707673059497863,"19,3,7;0,9,12,1,8,10,2;13,17,15,4,16,5;6,18,11,14",4,0.04205632209777832
6.828353265352315,"17,3,9,6;0,10,15,5,7,18,2;16,1,8,4;19,11,14,12;13",5,0.04249691963195801
6.656928456857952,"7,18,14,12,19,6,15;4,1,10,16,2;11,0,3,13,17,9;8,5",4,0.049985647201538086
5.094755763782163,"7,17,8,1,5;2,11,16,4;15,18,0,10,19;3,12,9,14,6,13",4,0.06300210952758789
5.699345795694665,"11,6,0,2,15;18,4,19,3,17;1,8,7,12;10,9,5,13,16,14",4,0.049927473068237305
5.65792635456781,"3,13,4;0,12,16,10,15,14,18,7;11,6,2,8,19;17,9,5,1",4,0.04221820831298828
7.351819116437614,"10,1,7,16,14;2,3,0,9,18;19,6,11,12,17;8,15;4,13,5",5,0.03473687171936035
8.01407024073266,"2,14,4,11,7;9,0,12,16;1,19,18,15,13,3,8;17,10,5,6",4,0.03464651107788086
5.277597441132186,"6,18,3,7;17,10,0,8,15;16,1,2,9,14,4;11,12,13,5,19",4,0.046073198318481445
6.152586333275264,"7,5,8,12,18;16,14,11,6,2,1;17,13;4,0,9,3,10,15,19",4,0.04299521446228027
5.852541277061396,"18,3,9,19,5,13;10,1,6,17;7,15,12,0,8,4;2,14,11,16",4,0.042635202407836914
5.764651993852733,"4,8,17,7,15;18,14,9,6,19,10,11,1;12,5,3,0,16,2,13",3,0.0324704647064209
5.7775576704822,"17,4,0,9,10,16;18,5,13;11,2,1;8,15,6,19,12,3,14,7",4,0.04158139228820801
5.828294538543412,"4,19,0,11,16,3,17;15,13,2,18,14,7;6,10,8,9,1,5,12",3,0.03745555877685547
6.64452666679853,"5,19,8,2,6,13;17,14,7,12;9,3,0,1,15;10,11;18,16,4",5,0.035066843032836914
6.0344540342386175,"2,12,19,9,11;7,18,3,14,1,13;6,17,4,5,10;8,15,16,0",4,0.03921937942504883
5.998967724863782,"0,11,8,3,12,5;17,9,19,16,2,10,13;1,14,7,4,18,6,15",3,0.04484391212463379
6.2899129191913365,"6,1,13,19,4,9;14,5,18,12,17,3;8,0,15,10,7,11,16,2",3,0.038580894470214844
7.064532172865089,"15,19,18,0;7,17,13,1,5,16,12;4,2,14,8,11;3,6,9,10",4,0.04412984848022461
6.12815818037501,"3,19,17,6,14;13,7,8,4,5,1;9,10,12,0;2,15,16,18,11",4,0.04171895980834961
5.3294160478862835,"8,16,14,6,9,11,13;15,19,1,18,2,10,17,3;4,0,12,5,7",3,0.04833579063415527
6.231762024996778,"7,3,18,4,16,0;13,17,5,11,12;2,19,8,1;6,9,14,15,10",4,0.030025720596313477
8.019855923588757,"9,13,17,0,16,15;1,12,7,8,19;6,10,14,2,11;5,4,18,3",4,0.03926491737365723
6.364002358637899,"16,13,11,1,9,7;2,0,14,8,12,19,3,6,15;4,17,5,10,18",3,0.05375528335571289
5.184725608106868,"17,7,13,15,4,9;8,1,11,14,18;16,3,6,12,10,19,5,2,0",3,0.040755510330200195
6.053394444932587,"7,13,16,6,0,11;12,14,4,19,18,3,8;10;17,9,1,15,5,2",4,0.04768514633178711
6.583701001399998,"19,11,14,6,18,0;16,8,5,7,15,4,12,9;1,17;10,13,3,2",4,0.035820960998535156
5.883077797530214,"7,19,10,14,6;5,12,13;0,16,15,17,1;11,18,4,8,2,3,9",4,0.04752540588378906
6.8041109460251885,"4,15,3,6;7,16,2,5;17,8,12,10,14,0;9,19,13,11,1,18",4,0.03662729263305664
5.637106582243622,"12,1,19,10,4,13;11,14,0,15,9,17;16,2,7,8,6,5,18,3",3,0.03810381889343262
5.8847427616702355,"7,6,10,14,4,11,17;12,19,13,15,16,9;8,3;5,1,18,0,2",4,0.039177656173706055
7.446166804019275,"11,4,19,18,3,17;1,2,12,16;8,7,6,15,14;10,9,5,0,13",4,0.03413081169128418
5.765948887091687,"2,8,14;16,18,19,1,9,12,5,13,7,11;17,15,10,6,3,0,4",3,0.03774452209472656
5.137256112323539,"10,11,18,9,2,15;13,16,6,12,3,4,0,14;19,5,8,17,7,1",3,0.029415369033813477
6.434643375550666,"3,9,7,2,14;11,8,18,10,12;16,6,5,0,17,19,1,15,4;13",4,0.0431218147277832
4.9459300036312035,"13,15,19,16,7,5,8;17,3,1,2,4,0,18,11;14,6,12,10,9",3,0.04164743423461914
6.851553927075718,"0,2,14,19,3,13;11,4,17,5,12;9,15,8,6,16,18,1,10,7",3,0.03171110153198242
4.839008180490043,"14,18,17,2,12,15;10,16,8,7,13,6;4,9,1,0;11,3,5,19",4,0.03251934051513672
5.436648427552446,"9,12,17,5;2,11,7,14,4;8,19,10,15,3,18;13,16,6,1,0",4,0.0342411994934082
6.23271967080411,"18,1,17,5,6,4;11,16,19,8,12;0,13,9;15,10,14,2,3,7",4,0.03351020812988281
7.104703356184829,"2,0,9,11,18;4,7,16,1;12,14,13;5,15,19,8,6,17,10,3",4,0.036956071853637695
5.4339548913650155,"8,0,9,17,5,2,1;3,19,15,12,11,6;4,7,14,13,10;18,16",4,0.041706085205078125
7.742726875416947,"18,0,9,8;15,13,12,11,5,1;4,14,16,19,6,17,3;7,10,2",4,0.034648895263671875
6.681724155711462,"6,3;9,13,19,15,12;5,18,7,14,1,2,4,11,10;17,8,0,16",4,0.03637361526489258
5.993106446895448,"0,10,4,14,5,15,18;11,2,13,8,7;12,6,17,3;1,16,19,9",4,0.03843426704406738
7.712338954375572,"2,5,16,1;9,10,8,17;12,6,13,7;19,4,15,18,11,0,14,3",4,0.036710262298583984
6.162532781320865,"1,0,13,4,5,6;2,19,16,7;9,12,18,15,17,10,11;14,8,3",4,0.04289054870605469
6.616000381113667,"9,16,1,0,12,10,13;3,17,15,7,18;11,14,5,6,2;8,19,4",4,0.03791499137878418
6.684984815438298,"12,13,19,14,11;8,17,7,0,18,9;1,4,2,15,3,10;6,16,5",4,0.053919315338134766
7.254073394922068,"13,6,15,5,10;4,8,9,12;14,1,0,19,2,18,11;7,3,17,16",4,0.03682065010070801
6.633910197693038,"10;19,12,16,6,1,14,2;3,4,8,7,11,17,5;0,13,9,15,18",4,0.06331133842468262
6.182685659933986,"8,11,14,1,16,2,17;13,10,18,0,15,12;5,3,7,4,6,19,9",3,0.031540632247924805
6.009160455261962,"13;2,19,11,14,8,5,3,16,0,9,17;15,10,7,18,4,1,6,12",3,0.040764808654785156
6.24209861547262,"15,3,9,18,0;10,16,13,17,5,7;11,8,2,1,19;14,4,6,12",4,0.03560376167297363
7.118110200872741,"11,6,0,13,18;7,8,12,17,3;14,2,1,15,9,10,19;16,5,4",4,0.04511833190917969
7.2935026638484475,"18,6,17,4,11;13,2,9,5,15,1;16;3,19,10,14,7,8,12,0",4,0.039220333099365234
7.085608291370348,"5,12,1,9,3,0,19;16,14,4,13,7;2,8,11,10,17,6,18,15",3,0.03074955940246582
6.467411289339202,"1,8,15,7,6,10,18;16,5,17,12,13,19,9;14,3,0,11,4,2",3,0.03829455375671387
5.804442073642891,"2,19,12,3,6;0,4,7,17,1,16;18,11,14,10,8,15;13,9,5",4,0.045975446701049805
6.419617213054994,"11,18,16,2,14;12,17,4,19,9;0,6,15,7,5,10;13,8,3,1",4,0.04933309555053711
5.350804536767804,"17,1,10,4;9,14,0,19,15,8,6,13,3;11,5;2,12,7,18,16",4,0.05917096138000488
7.447960528896877,"19,9,6,3,13,2;7,14,5,12,16;8,17,1,11,18,15;0,4,10",4,0.0528407096862793
8.371522607030906,"6,9,3,14;19,10,11,15,16;2,5,7,0,13;1,17,18,4,12,8",4,0.03206372261047363
8.515621642301502,"3,14,13,9,4;11,7,2,6;18,10,19,15,16,17;8,0,12,1,5",4,0.04512929916381836
7.621540095684229,"10,11,2,0,17,7,9;19,15;16,12,13,14,8,5;18,3,6,4,1",4,0.04301285743713379
8.416658354421742,"19,2,8,16;1,3,4,5,9,11,6,12;13,14,18,15,10;7,17,0",4,0.03349161148071289
5.698085257257223,"17,9,0,16,18,2,5;8,4,19,15,11;3,12,6,7,1,13,14,10",3,0.03674030303955078
5.62186778999051,"17,9,11,13,10;4,15,12,16,7,8,14,3;0,18,19,1,5,6,2",3,0.037047386169433594
4.872315673538599,"19,15,1,3,11,5,14;13,8,9,12,4,18,6;16,2,0,17,10,7",3,0.036780595779418945
5.439534409261367,"18,12,11,8,14,1;10,0,16,5,19;15,7,9,4,6,17,13;3,2",4,0.04100489616394043
4.3541713809005715,"5,7,1;16,8,3,17,12,9;10,14,6,2;18,0,4,15,11,19,13",4,0.043053627014160156
7.6031199291717355,"13,9,10,2;19,4,11,0,16;17,15,1,6,14,3;8,5,12,18,7",4,0.034871578216552734
5.609608322377005,"13,18,14,15,2,19,3,12;9,7,10,4,11,17,1;0,6,16,8,5",3,0.03625822067260742
5.345906010254067,"8,7,4;15,18,14,0,12,19;2,5,13,1,9,3;11,16,6,10,17",4,0.04447484016418457
7.00510851283176,"3,7,6,0;9,4,13,8,15;12,5,10,16,11;17,14,1,2,19,18",4,0.0466303825378418
7.53451923039688,"15,19;17,2,7,5,0,3,1;18,10,6,4;8,16,11,14,9,12,13",4,0.031679630279541016
6.199001678915858,"19,18,8,2,0,4;5,1,11,7,17,15;14,6,9,16;10,13,12,3",4,0.04754805564880371
5.26143429407157,"5,12,1,11,10,15;13,19,7,16,6,8;4,3,0;14,9,18,17,2",4,0.03497910499572754
5.79389216179617,"12,0,9,6,5,8,14,11;15,13;3,10,16,18,19,1,7,17,2,4",3,0.05000805854797363
6.198204136301962,"13;0,5,15,6,17,1;8,16,2,7,10,19;3,14,11,9,4,18,12",4,0.03400087356567383
7.826791719429578,"9,6,1,14,11,3,17;2,18,10,13,8,7;5;15,19,4,12,16,0",4,0.03226304054260254
5.338634778668489,"9,17,5,15;16,7,2,3,0,19;18,4,12,11;8,6,10,14,1,13",4,0.04937624931335449
6.343131074943555,"9,12,4,2,18;5,13,15,17,16,10;11,3,7,8;19,14,1,6,0",4,0.04402613639831543
6.663620485958851,"12,9,10,8,3,0,15;17,7,1,4,14,18,2;5,19,13,11;6,16",4,0.0390009880065918
7.31576856447613,"13,18,14,1,10;4,15,9,3,8;19,2,12,6,0;17,16,5,11,7",4,0.045903682708740234
6.485413551825668,"4,14,12,8,5;11,0,9,13,16,2;17,10,3,7,1,15,18;6,19",4,0.04214048385620117
6.128830821636071,"19,10,13,0;8,2,1,18,3,9;17,16,14;15,5,6,11,12;4,7",5,0.04932689666748047
6.055426448133288,"18,5,7,4,10,9;16,14,8,17,0,19;2,1,3,11,6,13,12;15",4,0.037915945053100586
6.117265671567352,"12,17,2,11,3,8,18,9,1;16,14,15,0;6,5,4,7,19,10,13",3,0.03458523750305176
7.305896676763679,"8,3,10,11,15,0;7,17,18,6,16,14,2;5,4,9,12,1,13,19",3,0.046070098876953125
6.1856068053829265,"1,3,9,5,17,11;18;8,10,12,13,7;19,16,6,4,14,2,0,15",4,0.04484724998474121
5.4807563148324805,"11,6,18,5,10;8,3,1,0,17;7,4,15,12;13,19,14,2,16,9",4,0.03356528282165527
6.473673439138743,"10,1,3,15,12;11,18,14,9,8;16,4,19,2,13,0;5,7,6,17",4,0.032099246978759766
5.746596484187542,"13,8,9,19,15,3,0,6;4,14,2,5,11,7,17,18;16,1,12,10",3,0.03443741798400879
6.1404863783335015,"7,11,16,13,5,15,4;17,6,18,3,14,0,10;19,12,1,8,9,2",3,0.0331120491027832
6.189281530933207,"2,0,1,10,13,9;15,17,18,7;11,3,6,19;16,4,8,12,5,14",4,0.043422698974609375
6.93609123700933,"2,11,15,7,3;19,17,16,4,5,13;0,12,8,1,10,18,6,9,14",3,0.03251457214355469
7.90000078410113,"13,2,9,0,11,7;16,1,3,12,14;5,6,10;8,18,19,15,4,17",4,0.04231905937194824
5.876802544705461,"1,10,5,2,11,18;0,14,13,19,4,17;8,9,15,3,6;7,16,12",4,0.038984060287475586
7.432145256717176,"15,4,3,11,13,12;6,19,7,8,1,2;5,17,10,0,18;9,14,16",4,0.04259061813354492
7.255371256663877,"9,12,14,10,1,11,4,3;18,19,17,13,7,2,5;8,6,0,16,15",3,0.07044172286987305
6.165517604347567,"19,3,5,9,14;12,16,2,8,10,1;0,11;18,6,17,7,4,15,13",4,0.030079364776611328
7.90184012205704,"6,10,17,19,12;1,4,9,7;11,18,2,8,5,3;0,15,16,13,14",4,0.03878140449523926
7.10303905685026,"10,2,0,12,17,8,11;18,4,13,7,5;15,6,19,16;14,3,1,9",4,0.04364943504333496
7.4773570004788645,"6,18,8,5,1,19;17,0,4,3;11,13,2,7,12,15;9,14,16,10",4,0.04335784912109375
7.802429978026262,"14,15,3,10,5;6,18,13,4,1;7,0,8,9,2;19,16,12,11,17",4,0.04590320587158203
6.472065141014742,"18,13,5,11,12,6,15;16,3,2,0,14;8,1,10,4;7,9,19,17",4,0.051169633865356445
6.9159123630375285,"7,2,3,12,4;14;0,6,5,18,10,16,15;19,9,8,13,11,1,17",4,0.04590582847595215
6.444376189809976,"0,2,1,8,3,5;14,12,19,11,10,18;6,15,13,17,4,7,16,9",3,0.0370485782623291
5.9709194039915845,"16,12,8,11,0;18,3,9,14;10,1,6,19,5,15;13,2,17,4,7",4,0.038831472396850586
6.442907134020207,"4,15,9,2;10,18,17,11,0;5,19,3,12;14,13,7,1,16,6,8",4,0.04341554641723633
5.48597231617303,"16,9,7,18;12,19,5,11,15,8,13,10;1,0,6,17,4,2,3,14",3,0.05105757713317871
6.734873172450488,"15,13,7,19;8,12,16,6;14,11,10,9,17,5;3,4,0,2,1;18",5,0.0377655029296875
