Obj,Routes,Vehicles,Elapsed
19.390580950201826,"24,69,33,52,14,34,35,99;17,15,39,47,56,32,22,7,27,78,97,64,94;29,41,25,95,6,58,5,93,50,36,73,42,0;83,26,91,11,98,71,77,9,48,23;44,88,79,10,1,53,57,2;8,4,67,76,46,43,74,87,65,82,13;54,37,51,21,72,84,75,89,85,28,19,20,38;12,59,60,3,61,45,70,90,49,96;18,16,31,81,68,40,66,92,30,80;62,55,86,63",10,0.6118471398949623
21.244135422775866,"74,46,94,10,39,52,22,42,11,12;84,90,82,5,6,66,64,35,16,0;36,33,49,15,78,69,17,72,89,8,71,26,57,34,75;1,25,86,79,54,95,65,59,99,44,62;73,18,20,31,87,98,70,29,37,4;7,50,67,80,19,43,38,60,96,61,77,56;41,85,30,13,81,40,91,27;76,32,58,53,68,92,2,45,23;9,24,97,63,14,48,93,47;88,3,21,28,83,51,55",10,0.6118471398949623
21.226816268717005,"25,23,76,42,10,94,27,22,98,62,21,74;29,5,75,20,24,61,30,97,32,96,1;91,26,53,31,57,85,13,36,54,39,40;44,65,84,11,6,3,34,99,9;69,66,46,71,33,63,0,15,89,48;90,14,49,55,41,28,50,35,73,72,52;83,38,8,64,56,59,70,51;92,77,80,82,58,95,60,79,16,43,86,68;81,19,87,4,12,18,2,17,45;47,93,88,37,7,67,78",10,0.6118471398949623
16.576482251563494,"17,2,96,19,86,76,14,59,38,88,21,40;9,43,7,49,61,8,1,82,73,27,31,24;97,62,56,36,81,95,64,58,93,18,63,20,55;71,34,37,57,90,15,60,66,87,51,78,28,67;91,77,94,30,3,68,46,72,45,42,54;6,29,74,99,0,11,98,10,80,32,5;84,16,23,48,79,41,92,52,83;50,39,85,12,69,47,33,13,65;70,22,35,89,53,44,4,75;25,26",10,0.6118471398949623
20.936557335174726,"55,90,33,92,95,11,50,25,99,48,82;97,61,21,27,35,60,58,19,0,72,79;81,30,28,88,3,39,16,9,13,51,15,91;43,4,85,1,8,76,84,31,65,29;71,40,2,80,49,37,68,59,57;32,53,17,86,5,47,42,6,52,45;38,78,89,96,14,63,26,87,64;12,46,34,69,10,22,54,7,24,36,74;23,20,41,56,94,73,70;77,67,62,18,93,98,83,66,75,44",10,0.6118471398949623
21.038537033194505,"62,79,90,5,34,74,65,81,41,93;78,98,37,2,47,50,87,82,12,27,71;72,42,26,76,6,67,39,25,45,32,17,80;83,97,19,23,57,73,66,60,24,61,70;99,63,55,48,13,46,20,7,29,59,64;68,40,52,89,95,91,10,18,11,85;4,69,75,33,96,16,1,92,56;44,28,51,9,77,8,86,31;53,35,3,21,54,94,88,0,36,58,43;15,84,49,14,30,38,22",10,0.6118471398949623
25.589036460883815,"98,55,93,78,33,60,44,23,52,85,49,22;83,56,5,59,71,40,62,89,27,46,50,1;10,68,82,77,45,63,73,29,19,30,32,74;65,86,7,69,24,0,95,54;61,14,13,76,41,79,26;8,20,31,90,80,42,6,11,48,16;12,38,4,25,51,17,3,84,66,99;92,64,53,28,87,36,81,57,35,21,43,75,39,96;18,9,67,94,37,88,91,15,70,2;47,97,72,34,58",10,0.6118471398949623
22.812996157867524,"46,24,2,87,79,53,58,18,84,29,81,40,94;71,52,44,28,82,70,51,41,26,48;64,60,54,49,75,9,45,30,67,6,85,43,31;19,62,61,7,33,63,80,97,38;96,77,3,90,15,73,83,27;88,69,68,42,59,11,55,92,21,78;39,22,23,4,47,8,20,34;66,36,35,10,98,74,72;89,13,76,65,50,56,37,16;17,91,25,0,12,32,86,14;99,57,93,95,5,1",11,0.6118471398949623
22.778174801349447,"80,99,82,34,46,97,94,47,89,25;29,8,59,40,87,19,71,21,22,23;66,10,41,85,42,18,5,0,61,33,98;55,50,38,75,60,79,44,35;15,88,70,91,45,77,51,62;48,65,39,96,12,1,24,64,73,86,63,54;58,56,52,9,26,14,7,92;49,31,78,27,2,20,57,81,16,6;69,76,37,36,67,95,17,74;11,90,93,13,43,72,68,28,30,83,53,32;4,3,84",11,0.6118471398949623
19.20817245914939,"79,86,65,40,19,64,1,98,62,0,53,48;21,16,87,25,15,49,27,56,82,51,63;73,45,50,85,81,29,18,77,61,34,95;67,38,70,68,43,14,75,89,91;55,66,30,52,76,69,3,99,24,74;4,58,39,97,9,17,6,33,7,35;72,80,22,57,84,60,36,8,78,54,83,46;10,92,32,41,71,37,47,94,31;42,23,26,12,2,93,28,11;5,13,59,96,44,20,90,88",10,0.6118471398949623
26.228835893133247,"87,16,85,58,3,34,59,79,84,63,51;29,76,5,66,82,20,67,8,72,60,91,19;24,92,75,37,39,15,96,77,40;46,61,1,28,25,74,43,71,62,52,78;26,23,12,17,88,65,10,30,68;70,64,55,95,6,94,99,44,50;32,42,33,45,97,69,27,83;81,22,18,38,98,47,48,41,21,35,9;0,13,2,90,14,57,49,53,86;36,11,89,4,31,54,7,93,73,80;56",11,0.6118471398949623
23.37499034999139,"95,90,35,56,37,34,17,55,51,93,54,1,89;14,49,18,65,30,43,40,92,9,63,83,85,84,71;61,69,19,98,74,31,76,70,22;59,0,62,77,58,42,39,94,29,53;48,15,32,5,25,96,75,33,16;50,60,68,67,52,27,23,41,3,26,80;78,8,88,97,82,72,21,13,87,6,45;47,81,46,64,86,44,79;91,4,38,99,36,73,66,24;20,28,12,7,2,57,11,10",10,0.6118471398949623
19.114392906094576,"71,2,72,7,27,67,98,15;55,26,58,18,73,21,63,49,41,24;87,46,61,44,10,53,77,82,91,83;48,1,65,95,31,35,22,40,62,29,20;14,32,34,19,39,90,12,64,56,3;97,47,43,4,51,36,33,85,57,42;50,69,96,99,75,88,0,17,79,37;78,45,54,94,66,16,81,38,76,89;30,92,59,93,86,11,84,28,70,52;80,23,8,6,74,68,9,5;25,60,13",11,0.6118471398949623
25.790418718939225,"12,43,98,85,41,45,54,22,79;99,8,67,72,38,11,30,36,14,53;73,2,23,62,89,81,77,97,44,60,90,64,63;26,55,71,42,19,17,50,74,82,78,49;65,46,75,95,27,32,15,57,61,40,83,69,52;20,56,51,39,24,25,33,92;91,16,3,35,59,0,96;31,6,7,87,18,93,4,48;80,70,10,13,66,88,76,86,47;9,84,21,37,58,5;34,1,28,94,68,29",11,0.6118471398949623
20.300072264699466,"97,31,62,28,95,11,18,21,38,81,52;98,29,46,1,92,40,76,54,61,49,75,13,87;30,93,56,57,53,78,3,64,14,35,36,33,55,84;5,94,2,15,89,6,74,51,70;90,4,88,50,85,16,66,47,32;26,7,41,0,91,44,67;24,71,23,82,48,8,37,80,19,96;12,25,77,27,60,42,83,86,17,72,63;69,9,10,68,65,58,39,20,79,99,22;73,45,43,34,59",10,0.6118471398949623
19.433106758026398,"26,1,84,70,67,13,65,2,94;85,80,29,92,36,98,48,68,50,32,91;28,77,43,89,58,40,44,49,45,39;38,74,6,42,47,90,30,14,27,66,35,51,95;5,33,46,62,7,37,56,25,97,57,59;61,78,86,21,79,20,93,12;15,17,41,82,87,4,55,60,73,99,10;96,75,64,76,53,11,19,24,72,31,3;22,8,34,23,88,52,0,54,69;18,63,9,16,83,81,71",10,0.6118471398949623
22.32422521374401,"27,93,19,75,52,70,61,62,77,33,64;37,14,24,58,85,30,13,8;6,36,21,57,26,69,83,16,79;32,7,47,65,38,89,50,54,35;46,39,68,74,84,5,76,67,81,40,42,25,17;11,48,96,94,53,31,87,3;71,73,34,43,0,41,90,56,4;66,12,91,95,60,78,86,82,44,55,88,72;28,63,18,22,51,29,80,9,23,1;49,98,2,20,97,45,59,10,99;15,92",11,0.6118471398949623
19.59460185644532,"9,98,89,87,40,56,28,57,73,79,41,23;67,29,50,94,11,68,72,32,8,21;13,86,99,59,80,97,2,66,24,16,46,83,91;12,61,17,30,14,7,42,31,10,45;92,1,22,36,35,27,47,20,4,93,44;37,0,60,49,52,82,6,78,90,26,74;48,5,25,3,63,51,19,77,53,65,84,43,69;64,95,58,81,85,88,38,55,70;15,34,39,62,75,96,54,76;33,71,18",10,0.6118471398949623
23.323405633887596,"37,68,32,98,45,23,73,2,99;88,84,20,71,6,58,79,70,24,48,34;19,62,10,35,76,87,81,43;22,69,11,27,51,52,31,85,29,40;28,47,78,3,92,75,56,25,77,12;7,44,49,41,53,36,42,57;50,97,63,26,60,0,80,61,86,55;15,64,14,39,93,66,91,13,9;8,21,90,95,74,18,1,17;82,96,94,30,54,72,89,46;65,16,83,59,67,5,4,38;33",12,0.6118471398949623
28.1496299740197,"44,63,0,75,24,14,1,62,26,78,17,35,73,33;5,72,20,50,2,19,10,94,40;83,6,29,70,93,61,56,59,18,86,36;48,34,80,22,3,82,67,57,30,89;90,31,76,66,54,51,8,85;4,68,53,81,41,23,28,92;95,11,32,87,39,99,25,55,64,12;49,96,45,79,13,38,74,21;97,16,77,52,98,15;42,60,91,43,46,27,88;9,47,69,65,58,84,7;71,37",12,0.6118471398949623
18.689634924338296,"57,53,93,80,88,37,61,69,2,66,98,15,12,34,51;94,49,42,31,73,58,43,6,64,45;76,55,39,10,84,92,13,22,5,11,87;97,74,75,82,23,3,91,60,25,48,72,14,17,36;89,7,20,21,77,67,0,86,32,35;71,44,26,85,40,28,1,4,59,63;70,24,33,18,54,47,16,65;41,96,29,27,50,90,83,62,81,95;19,52,30,46,99,8,79,78,68;38,9,56",10,0.6118471398949623
20.713356556069613,"69,85,26,6,7,8,47,80,79,82,60,88,87,5,59;75,68,32,77,94,63,55,30,29;22,67,38,20,39,43,27,31,1,51,33,54;98,65,71,64,70,78,56,92,15,2;41,12,42,13,62,57,37,25,86,96;81,53,19,24,83,46,17,11,23,99;36,66,45,34,40,50,35,3,95,93,0,58;14,90,97,21,74,72,28;84,9,61,4,48,91,49,52,89,76;44,73,16,18,10",10,0.6118471398949623
22.519035342584573,"79,21,76,5,67,33,38,13,98;59,49,74,8,17,92,53,96,30,84,71,61,31,18;85,12,2,41,64,63,56,78,95;93,60,55,57,39,23,16,43,72,77;19,27,68,4,37,35,88,75,65,45,42,24;9,46,48,15,1,25,40,32,87;58,51,22,34,20,90,6,14,66,86,91,11;73,69,0,82,70,28,10,44;81,94,29,80,54,83,62,52,47,36;97,89,3,99,7,50,26",10,0.6118471398949623
20.63904038295744,"15,43,64,89,28,75,51,3,42,63,78;50,49,30,16,65,45,52,80,85,67,73,95;99,96,31,53,37,41,62,92,46,33;48,13,12,20,47,2,77,93,88,84,1,7,54;23,11,70,27,76,71,6,68,35,17,38;32,24,83,5,66,94,25,87,39,61;21,58,14,57,26,59,81,72,18,86,22,34;29,79,19,4,36,55,98,0,90,82,97;8,40,56,69,44,74,91,9,10,60",9,0.6118471398949623
23.24343270585296,"10,23,54,96,61,66,11,58,32,84,53;67,29,8,21,15,68,16,26,91;14,95,42,65,89,27,22,72,59;63,13,81,90,78,37,2,79,49,12,41;55,33,92,87,43,3,57,56,94,98,7,45,4;31,19,73,9,24,82,30,51,20;71,18,70,83,34,5,28,64,35,76,0,77;1,69,86,52,60,48,25,85,88,93;36,17,47,6,40,97,99,74;80,38,75,44,62,39,50;46",11,0.6118471398949623
22.03038263656284,"72,64,45,81,44,6,23,18,22,47,17;55,73,13,16,19,90,15,94,14,67;61,32,65,66,57,26,21,40,78,98;80,63,95,84,29,69,49,8,59,60,42;7,3,4,89,34,91,35,71,77,46;97,39,38,86,99,11,56,70,53,43,76;25,41,93,2,51,68,37,82,96,24;31,48,0,28,52,88,5,54;92,58,75,87,74,85,9,36,83,12,79;10,20,27,50,33,30,62;1",11,0.6118471398949623
22.82378644789481,"47,61,73,23,84,89,60,49,99,33,20;21,52,36,24,81,16,0,58,71,79,2,39;4,76,97,35,44,10,78,31,14,72,37;32,50,83,28,70,65,29,9;95,34,46,51,88,43,57,22,12,64,30;48,74,62,15,1,68,56,75,18,11;53,63,69,42,96,91,27,40,55;45,7,17,41,3,54,86,67;5,13,6,98,80,92,93,90,26;85,77,38,19,8,87,66,94;59,82,25",11,0.6118471398949623
22.00030169546258,"79,63,17,42,70,57,43,94,93,50;88,28,32,26,38,55,12,81,56;76,75,77,59,37,10,62,61;47,18,82,74,65,34,35,41,54,90,85,23;27,69,51,20,84,60,29,30,98;3,6,71,67,48,36,45,64,5,1,83,9,21,46;4,14,97,86,31,7,91,24,19,72;80,49,44,11,53,8,92,78;96,15,99,25,0,52,33,58,16,73,95,40;39,68,66,2,22,87,13,89",10,0.6118471398949623
26.3647341218498,"83,68,35,78,77,21,54,37,30;81,63,23,71,3,7,20,15,53,25,18,72,1;14,43,41,82,9,55,26,58,24,69,88,45,34,67;49,12,13,52,75,96,40,84,32;87,91,28,90,74,64,48,38,16,89,76,61;11,2,19,79,33,95,92,6,62;4,65,29,51,46,98,39,22;85,56,36,86,17,80,0,97,70,42,10,99,31,47;50,57,27,44,5,93,59;60,8,73,66,94",10,0.6118471398949623
20.014502040503796,"53,58,69,37,71,2,57,89,77,99,45;0,78,26,82,65,3,80,95,34,49,31;68,63,7,8,79,56,38,88,70,22;46,42,5,92,32,30,33,48,73,15,55;4,20,47,41,50,75,29,93,76;54,81,19,12,96,25,74,60,40,16,86;66,1,14,36,61,28,6,24,9;90,83,39,62,64,44,98,91,17,35;51,23,94,13,52,59,21,87,11,18,67;43,10,97,27,72,84,85",10,0.6118471398949623
25.530233676773147,"76,80,12,45,48,63,66,82,68,74,38,70;27,40,11,73,75,64,35,98,96,32,92,87,22,89;15,28,46,79,8,1,62,71,41,16,33,14;4,53,17,36,90,44,5,83,56;24,10,91,26,31,13,52,25,30;77,54,49,67,20,85,61,0,57,47;65,37,6,3,99,50,43,88;84,18,97,2,95,29,42,19,39,78,93;7,9,72,21,86,34,81,23,55,69;51,94,60,58,59",10,0.6118471398949623
23.161425583931585,"58,25,15,19,22,17,63,88,87,46,73,29;61,14,54,91,43,51,60,81,83,55;75,96,49,65,36,35,74,27,71;95,24,70,32,85,48,76,45;84,39,6,26,20,79,31,34,66;56,7,90,47,42,77,80,53;5,92,93,38,67,59,44,64,16;30,41,72,78,98,1,52,62,10;28,9,68,4,23,0,94,3;18,11,8,86,40,82,33,37,97;12,57,50,13,99,21,89;2,69",12,0.6118471398949623
19.780272706972276,"85,70,57,41,68,37,64,62,81,10,5,36,46,38,11,56;26,99,71,19,50,40,92,8,18,78,24;51,83,79,28,7,73,84,67,20,2;72,96,77,14,58,12,32,29,54,6,44,30;86,39,80,55,63,48,0,43;75,31,66,22,76,45,53,42;49,35,89,47,59,95,33,91,23,90,87;94,4,65,16,17,27,3,74,21;13,69,9,52,1,82;60,15,88,61,25,34,98,93;97",11,0.6118471398949623
15.91350775436479,"99,93,33,76,38,30,23,92,68,14,3,62,8;97,58,43,37,65,91,13,0,12,74,85;94,73,49,63,81,20,25,95,10,67,61,70,83,55;88,40,21,6,2,78,80,41,45;72,11,60,79,48,71,5,4,31;39,19,18,56,7,36,96,34,51;1,89,50,90,46,84,24,52,53,27,9,42,26,16;17,47,15,77,69,35,86,32;59,54,44,28,22,75,82,87,66,98;57,29,64",10,0.6118471398949623
21.94892882167384,"50,73,23,1,86,22,27,97;95,12,93,59,66,19,65,16,9,40,78;89,55,32,37,44,2,91,29,34;4,67,14,56,6,13,58,36,79,48,7;52,25,11,85,64,5,53,98,24;72,3,20,70,51,81,60,54,10,28;80,84,38,15,39,83,47,76,57,92,69;49,18,77,74,63,96,94,62,35,26,90;61,0,30,75,43,41,88,31,33,17;82,87,21,68,99,8,45;42,71,46",11,0.6118471398949623
22.200728384479675,"61,25,90,89,49,51,83,19,46,58,34,7,38;13,50,14,97,96,11,81,78;59,31,40,65,20,80,44,39,17,36;48,95,92,93,45,33,23;15,32,27,4,86,63,5,69,55,70;91,26,87,0,85,41,76,28,60,21,43;16,68,37,30,77,22,71;2,67,6,18,62,74,29,88,72;79,75,57,64,94,35,9,53;52,98,3,1,54,84,99,82;10,12,8,47,56,24,42,66;73",12,0.6118471398949623
22.903200804034512,"48,96,11,8,2,20,6,88,54,26,16,84,77,83;57,3,37,89,31,90,94,79,73,24;69,5,7,45,59,25,61,66,93,65,87,18,10;38,17,9,44,50,32,53,40,30,80;97,62,4,12,67,52,56,21,92,68,74,1;29,78,41,47,81,19,91,82,33;35,14,46,58,71,49,42,70,95,39;23,43,72,64,22,60,15,98;0,34,28,86,27,55,76,75,63;85,99,13,51,36",10,0.6118471398949623
23.021909139027837,"36,80,81,50,1,78,0,8,7;24,92,86,26,83,35,85,32,30,93,75;43,20,87,13,56,27,19,68;69,63,84,31,4,18,22,48,6,51,47,74;67,71,39,10,70,44,38,54,25,11,52;16,60,61,29,41,45,89;17,55,40,46,12,57,49,2,15,79,88,21;73,98,99,5,91,97,65,53,72,33;42,37,62,58,82,94,23,76,34,96,66;14,77,9,95,3,28,64,59;90",11,0.6118471398949623
25.437288069263005,"14,60,99,36,42,48,73,80,1,22,62,58,49,6;31,63,45,90,30,13,5,47;94,19,41,78,23,68,18,8,51,89,27,77;64,91,84,75,67,56,39,38,35,43;3,17,59,71,88,20,33,72,83,93,9;34,25,92,87,95,85,55,7,74;97,32,21,0,2,98,29,57,69;53,65,76,12,24,44,86,15,82;52,16,70,11,96,50,4,61,37,26,40;79,81,28,46,10,66;54",11,0.6118471398949623
22.520952937976595,"31,55,32,70,3,62,10,67,49,24;58,74,38,68,90,46,83,30,8,82,14;25,60,7,51,23,9,16,54,97,64,44;75,4,79,48,56,78,81,89,37;73,2,22,18,96,63,33,86,42,52;53,29,76,91,65,20,28,99;94,59,27,88,6,19,11,72;0,26,40,95,17,57,66,45;93,12,5,34,92,61,15,21;85,43,69,35,39,13,50,71,87,36,77;80,1,98,41,47,84",11,0.6118471398949623
23.666371207926804,"9,46,94,37,75,57,85,13,77,61,96,15;21,26,73,11,93,22,40,42,52,51,20,54,33,62,43;8,72,14,74,87,32,12,67,78,18,83;71,44,1,10,38,24,91,92;68,27,66,90,60,28,76,2,56,17;16,41,31,19,80,3,88,64,81;70,39,86,49,47,69,23,30,79,25;29,35,84,34,7,4,0,48;99,45,97,53,65,59,89,58;98,36,5,63,95,50;82,55,6",11,0.6118471398949623
24.74743236130953,"83,66,2,27,87,21,58,33,48,89,37,10;35,75,56,24,13,84,6,80;71,45,93,14,3,49,64,8,61;91,99,51,19,28,44,82,7,16;23,34,1,46,54,73,40,50,62;29,38,68,9,55,72,85;52,88,22,47,70,36,32,92,57,42,4;15,43,74,67,41,95,76,17;60,65,26,5,59,18,86,31,25;63,90,53,81,20,30,98,96,69,12;77,0,11,39,94,97,78;79",12,0.6118471398949623
24.97399227338527,"70,80,82,20,7,22,75,68,53,24;19,77,47,79,32,30,59,44,61,14,94,90,18,8;17,96,76,69,63,29,31,54,16;81,2,49,62,21,50,87,13;86,33,93,55,73,28,11,34;23,15,91,56,85,26,0,25,67;74,65,12,78,84,58,60,39,27,92,43;57,1,98,3,95,48,5,4,9;88,64,97,37,83,71,52;40,41,89,10,46,6,36,38,45,35;72,51,42,99,66",11,0.6118471398949623
22.22838071861316,"51,60,87,29,0,67,12,63,68;52,92,74,43,23,28,13,5,96,11;30,83,88,38,7,54,61,95,16,8,49;50,24,90,27,15,26,93,3,78,46,4;80,6,70,99,45,40,2,31,14,1,37;59,75,98,71,21,91,17,55,44,36,57;82,84,81,48,22,35,53,85,32;47,73,58,94,66,25,62,20,72;10,97,76,65,18,86,64,77;79,56,19,69,33,39,42;41,89,9,34",11,0.6118471398949623
21.37218805677353,"24,96,52,19,94,1,38,66,93,8;40,9,37,62,23,73,88,77;91,39,70,83,29,4,71,41,82;33,98,85,99,67,32,47,95,90,72;20,3,27,59,13,12,68,30,0,53;46,57,16,48,31,87,21,10,35;7,69,14,86,22,34,74;61,49,76,80,78,28,25,81;17,97,79,42,63,65,84,50,44;64,18,43,6,26,45,89,51;36,54,60,11,55,2,92,15;75,58,5,56",12,0.6118471398949623
20.21822803812704,"95,6,41,56,40,5,24,32,0,33,30,23;42,1,87,43,18,35,65,68;12,96,85,27,61,74,71,53;79,59,70,11,78,19,89,17,49,28;50,14,60,94,54,72,99,16,93,45,29;7,83,4,88,77,10,73,31,22,82,21;81,38,34,67,97,55,3,46,80,84;75,57,63,9,47,51,36,26;25,39,66,91,64,44,58,15,92,69,20;52,37,76,62,8,98;13,2,86,90,48",11,0.6118471398949623
24.174853530958504,"17,83,43,16,62,61,92,0,19,75,65,25,51;40,31,76,72,52,11,93,80,58;12,46,44,81,64,45,37,73,10,53,8,71;27,95,88,9,20,99,41,47,78,89;13,67,48,23,15,4,91,98,32,86,66;87,96,2,7,70,90,63,28,50,69,68;38,49,84,21,97,22,74,82,54,35,18,94,1;79,39,30,34,26,6,77,29,59,55;5,85,36,14,56,24,42,33,3,57;60",10,0.6118471398949623
27.55004275281896,"14,29,0,96,50,70,38,46,83;82,81,78,30,61,92,3,89,91,27;43,62,5,22,93,56,51,98,24,12,63;90,33,57,7,64,4,88,25,34,32;58,2,42,94,75,47,60,73,8,66;44,41,37,26,48,71,77,45,72,69,53;10,15,65,6,79,16,55,74,95,40,54;35,13,68,20,67,36,80,23,84,31,18;76,85,19,59,11,9,17,97;21,52,28,39,99,87,49;1,86",11,0.6118471398949623
20.062305346446294,"11,3,76,83,70,12,57,66,45;22,75,34,19,37,18,63,5;44,6,38,82,55,1,93,4,95,41,77,65;88,13,99,59,92,98,20,74,61,7;58,42,46,15,52,60,49,29,78;30,84,21,86,50,90,33,85,47,8,31,56,68,97,51;67,96,89,48,94,10,72,43,81,39,35,2,9;53,16,79,62,27,71,23,87,69,26;91,36,54,24,32,64,40,17,0,80,73,14;25,28",10,0.6118471398949623
20.417839783476957,"75,95,49,7,0,42,76,90,83,35,14,64;53,57,88,77,47,89,3,70,73,78,13;54,87,62,10,38,56,21,6,97,60,29;28,43,61,51,11,9,58;79,19,36,50,18,72,17,55,8;15,65,26,34,25,98,22,69,84,5,63,32;81,45,52,66,41,1,33,46,31;85,91,44,93,24,27,82,99,94,12,39,40,74,68,37,30;48,80,59,67,4,96,2,23,16;92,71,20,86",10,0.6118471398949623
20.740881805213043,"54,34,96,15,2,70,61,62,73,97,43;31,40,53,79,81,60,1,83,59,69,56;5,26,6,87,25,92,84,52,41,67,21;65,72,48,30,94,20,74,82,68,14,29,49,12;63,46,58,19,44,13,32,55,24,93,51;50,3,18,42,10,88,35,27,7,91,36;16,39,11,0,33,37,75,28,77,66;89,95,98,86,23,8,4,99,80;9,78,85,17,38,47,64;45,90,57,71,22,76",10,0.6118471398949623
22.356328343159422,"75,24,83,28,87,20,23,99,37,5,70;21,35,10,95,56,41,13,60,31,17,62;96,91,40,76,88,71,14,84,43,73,51,29,12,89,67,93;30,80,50,25,9,49,2,65,68,78;86,98,26,1,82,74,53,90,44,58,66;16,18,72,11,19,57,4,54,38,8,97;46,47,6,81,69,63,79,39,7,36;42,77,59,22,0,34,48,27;55,94,33,61,15,64,45,52,85;32,3,92",10,0.6118471398949623
24.072278274770202,"93,69,36,23,7,33,72,39,76,34,12,87;27,55,70,75,96,44,99,43;52,81,3,25,9,60,56,89,18;41,91,85,49,92,22,14,19,98;95,71,73,42,29,30,63,65,66;6,1,0,38,86,45,37,62,57,2;48,58,54,67,74,21,40,90,31;8,97,4,83,35,15,68,13,79,47,77,16;11,32,28,20,17,94,61,78,46;5,26,53,64,24,10,88,50;84,80,82,51,59",11,0.6118471398949623
