Obj,Routes,Vehicles,Elapsed
11.680834740400314,"44,37,21,27,33,42;9,43,49,29,11,6,5,30,28,31,24,13;8,2,48,26,46,23,36;41,47,15,0,25,40,17,4,45,7,18;1,12,34,16,39,35,3,32;14,10,19,22,20,38",6,6.856795787811279
9.54231979418546,"26,19,34,47,30,2,36,32;17,8,14,23,44,4,38;27,3,21,25,7,22,49,13;1,29,31,9,20,15;46,39,33,28,6,24,41,16,10;37,35,43,5,42,40,48;18,11,45,0,12",7,6.874128103256226
10.905002580955625,"26,17,2,40,20,45,43,29;35,36,1,18,31,27,23,16;33,46,8,5,12;49,0,3,25,19,42,21;30,11,41,10,34,7,48,14;44,39,13,22,9,4;47,38,6,37,24,28,15,32",7,6.848528623580933
9.652494218200445,"35,7,0,41,44,47,4;49,13,21,27,22,25;39,20,26,16,6,48,38,2,23,40;34,11,33,43,12,31;9,30,24,29,3;46,8,32,36,42,5,15,18,10;37,28,1,45,17,14,19",7,6.732973098754883
13.796555994078517,"45,1,38,33,0,47,18,2;29,9,32,24,14,39,25,36;19,41,20,46,7,35,11,28,27;8,4,48,31,42,44,49;43,21,30,15,3;34,26,12,22,16,17,13;40,6,23,10,5,37",7,6.697071552276611
8.75146172940731,"11,1,29,39,30,31,3,19,2;24,35,37,48,12,23,44,45,17;15,33,36,22,16,18;5,26,14,10,7,13,6,28;25,42,32,34,4,40,9;49,27,46,43,8,41,21,38,47,20,0",6,6.850509881973267
13.499950118362904,"16,22,32,30,14;25,13,29,2,42,24,11;45,21,12,31,5,10,48,8;47,39,40,26,46,15;4,34,49,43,17,23,0;6,41,27,35,1,3;20,9,7,36,33,19,28,38,37;18,44",8,6.781997442245483
10.839152876287699,"4;35,24,1,34,13,44,43,36,5,40;10,12,22,48,18,23,29,30,42,45;26,6,28,49,41,7,14,16;32,31,11,39,25,8,15,33,38,21;3,2,47,37,27,19,9,20,0,46,17",6,6.846822500228882
12.280564859742299,"36,41,22,42,11,18,26;1,30,43,17,12,16,37;48,34,44,27,15,8,33;5,21,32,39,31,4,29,2;19,20,7,28,10,9;35,46,3,23,47,40,38;24,25,45,0,6,49,14,13",7,6.785996913909912
10.637702320702374,"9,23,44,30,45,8;48,25,46,0,28,35,17;32,5,20,22,40,4,21;14,27,11,6,2,41;38,18,34,49,3,19,42,7,29;43,33,13,36,15,47;26,12,37,1,10,24,31,39,16",7,6.82700514793396
9.153518402948976,"36,45,42,4,39,33,1;13,29,3,8,37,16,17,5;48,31,44,34,24,41,21,46;6,15,0,27,10,26,25,49,43,7;32,20,12,19,2,22,9,40;23,28,35,38,47,14,18,30,11",6,6.8444342613220215
9.068336555734277,"11,26,14,16,21,35,36;43,24,15,23,37,31,6;27,39,38,45,33;7,48,4,18,12,44,3;25,0,1,46,10,32,41;30,22,42,17,8,20,9,34,19;13,2,5,29,49,28,40,47",7,6.857064962387085
8.261413763277233,"11,12,36,31,23,37,38,46;49,41,4,21,44,29,3,34,15,24;39,2,42,32,19,43,47,45;1,27,6;17,0,33,7,8,22,13;18,14,5,28;25,16,26,30,9,20,10,35,40,48",7,6.9055235385894775
12.86542602442205,"2,47,37,9,7,27,44,4,23;19,13,22,16,39,31,45;21,17,18,29,24,43,35,34,1;48,46,8,30,5,42,41;32,40,10,12,6,49,14,0,25;28,20,26,3,15,11,33;38,36",7,6.9150071144104
9.080214897170663,"22,35,6,19,41,24,30,21,3;32,10,46,44,43,9,12,49,38,2;31,16,17,47,45,42,5,25,20,15;0,26,7,4,1,33,48,13;29,28,11,23,39,34;14,27,40,36,18,37,8",6,7.044074535369873
8.39714643638581,"47,39,33,9,30,8;16,0,31,4,3,7,15,10;20,21,34,45,29,13,19,26,36;40,38,28,6,46,23,11,5,43,24;32,35,2,12,42,48,14,1;27,18,22,49,25,37,41,44,17",6,6.869076728820801
12.081975189968944,"36,30,21,44,37,19,0,43;47,32,11,9,16,4;15,41,23,26,2,7;8,13,25,12,14,17,39,20,28;22,38,3,34,40,24,18;48,33,49,42,6;46,31,10,35,29,45,1,27,5",7,6.818775653839111
9.378043116535991,"44,27,11,5,4,48;0,42,1,18,37;39,2,28,14,26,6,45,43,15,20;22,3,49,46,30,35,40,33;31,38,36,23,41,21,12,16,32,13;7,29,25,24,47;10,17,8,19,9,34",7,6.922220945358276
9.348709845915437,"41,10,40,16,9,7,13,39,21,27,1;4,31,33,11,38,24,2,8,37;12,49,42,34,25,43;46,30,23,5,3,6,20,32,44,14,35;45,18,48,29,47,0,22;26,19,15,28,17,36",6,6.873237133026123
9.660952501464635,"36,26,49,22,4,19,10,45,42;16,27,5,30,31,3,28,25,15;13,1,41;18,47,46,9,33,32,12,48,39;6,35,43,34,20,37,8,38,40,7,17,2;23,29,44,24,21,11,0,14",6,6.851341724395752
10.325365578755736,"14,23,36,21,9,25,31;39,37,20,18,24,45,11,3;13,30,44,17,5,49,8;29,26,19,34,33,4,48,47;42,22,6,35,10,2,46,15,40;28,0,27,1,16,7;43,38,12,41,32",7,6.815036058425903
12.393168542534113,"28;5,48,13,11,8,41;10,40,38,30,27,19,4,0;46,49,3,47,39,1,31,22,9,16,21,18;34,14,37,42,7,2,32,44;24,29,6,23,15,25,17,36;43,45,12,20,35,33,26",7,6.845012903213501
13.530461291782558,"42,49,8,5,10,47,0;45,39,27,34,7,11,19,23,13,44;22,21,35,3,41,37,25;6,12,36,14,38,20,26;40,9,24,18,48,33;46,32,28,29,15,2;1,16,4,17,43;31,30",8,6.870220422744751
10.163597739301622,"12,27,1,21,33,47,4;35,48,29,28,2,16,6,31;25,15,8,30,14,45,41,7,19;37,18,46,44,42,10,40;11,13,39,9,23,38,22,0;43,32;36,26,3,34,5,49,20,24,17",7,6.993423938751221
11.19758396409452,"7,40,37,17,20,14,34,0,16;36,45,21,15,38,28,49,31;1,19,27,18,11,33,3,22;35,44,23,5,47,13,6;2,9,12,8,43;30,46,32,41,24,4;10,39,29,26,42;48,25",8,6.825297594070435
10.260181444697082,"11,45,38,7,42,44,8,43,15,17,46;14,16,27,6,40,31,30,34,35,48;39,10,28,1,36,2,20,29;18,47,23,4,9,41,26,33,19;49,12,25,22,5,21,37,3,13,24;32,0",6,6.846508979797363
10.450664978474379,"41;32,37,47,27,33,19,8,34;9,40,28,46,31,39,4,16;14,12,11,44,7,0,48,49,25;36,42,29,17,13,1,15,43,24;2,38,23,6,5,22,26;21,45,3,30,20,18,35,10",7,6.854012727737427
10.001553451642394,"33,31,8,48,43,18,41,26,14;16,40,4,29,3,9,10;6,15,20,28,12,13,46,24,2;27,47,45,11,0,1,44,7,35;23,19,34,5,39,36,25,37,22;38,17,42,32,30,21,49",6,6.893238067626953
10.777900516986847,"15,4,43,48,42,39,10,32,22;34,25,9,31,0,11,33,21;16,2,27,40,6,5,19;30,26,45,36,20,7,37;38,12,23,46,8,47,44,29;18,14,28;41,49,17,35,3,1,24,13",7,6.887930631637573
11.204402882605791,"25,8,20,7,17,19,13,37;21,3,14,9,47,11,22,27,12,23,48,42;28,1,31,5,10,38;36,6,16,0,44,26,43,4,40;30,29,35,45,41,49,34,24;46,39,33,32,15,18,2",6,6.914533615112305
11.834503034478985,"44,36,28,8,34,40,3,31,49;15,10,33,14,32,30,6,29;25,48,9,42,35,16;27,19,43,20,1;18,41,39,37,7,46,2,47;13,38,45,24,5,21,4,23,22,12;17,26,0,11",7,6.816066265106201
8.929448615759611,"33,8,15,49,35,32,29,5,27,2;46,22,26,21,12,47,18,7;17,24,38,9,0;3,30,16,14,31,23,37;6,42,13,20,1;10,39,25,4,11,28,40,41,34;45,43,44,19,36,48",7,6.891404151916504
13.365109425969422,"7,4,14,49,46,41,47,31;22,9,2,19,12,6,45,44,10;26,23,20,29,21,16,30,18;11,28,40,33,37,32,42,8;0,35,3,27,13,1;38,48,25,34,17,5,43,24;39,36,15",7,6.870611906051636
11.61830979026854,"11,39,46,42,35,5,3,9;6,48,32,23,16,26,17,24;4,43,29,30,37,13,22;8,31,33,44,14,10,19;0,45,41,28,25;49,38,1,47,20,36,34;12,2,40,15,27,7,18,21",7,6.913430452346802
11.815606551244855,"32,16,20,49,17,5,35,12,42,40;45,7,27,44,43,31,34,8,4;48,23,33,15,36,9,37,11,1;25,30,22,41,24,39,6;14,19,29,10,46,0,21,28,26;13,47,38,2,3,18",6,7.043177843093872
9.459621828049421,"18,5,7,32,0,45,21,1;30,2,3,44,27,4,16,28,11;14,17,49,37,40,26,23,6;36,43,19,25,34,46,9,20;48,29,10,38,24,8,47;13,41,15,42,31;12,39,33,22,35",7,6.858017444610596
8.342216013930738,"35,31,48,39,3,8,36,16,27;45,9,26,5,23,13,33;18,38,42,34,41,44,25,24,0;2,17,30,32,1,37,29,43,19,15,20;22,46,10,14,40,4,28,12,6;21,7,47,49,11",6,6.876038551330566
9.456519953906536,"48,49,16,35,38,41,13,5;45,39,2,37,6,10,32,47,14,4,8,43,24;15,9,36,29,18,1,44,40;31,20,22,3,17,27,25,23;7,46,26,11,30;34,21,42,28,19,0,33,12",6,6.8706278800964355
9.613274220260791,"1,4,36,40,42,26,9,2,6,30,14;13,22,23,8,11,32,10,48,33;27,3,24,41,29,46,37,20;18,7,43,47,21,16,49;31,38,19,17,44,39,15,28,5,34;12,0,35,45,25",6,6.848109245300293
10.606735057663172,"7,27,24,40,11,18;38,28,4,30,8,5,12,20,49;1,15,39,48,14,17;10,23,33,35,32,42;19,41,31,37,6,26,3,2,13;25,47,9,43,22,29,44,21,45;34,46,36,16,0",7,6.874129295349121
12.369258585385978,"6,47,9,27,1,24,25;28,18,29,48,14,32;49,23,45,40,43,44;36,26,20,42,17,16,2,0,21;33,4,8,12,13,19,30,22,5;46,11,31,3,34;7,10,15,39,35,37;38,41",8,6.836513519287109
10.253325548488647,"49,27,30,17,31,35,28;39,20,2,14,46,23,6;7,11,44,29,47,33,22;24,12,16,5,36,9,26;34,15,48,40,3,13,45,18;4,1,10,43,8,25,32;42,21,19,0,38,41,37",7,6.835590124130249
9.876351843588054,"15,0,30,46,19,1,20,35;43,36,10,6,41,12;31,45,13,16,44,39,2,48,42,38,17,7;27,40,23,28,11,5,24;47,18,25,22,21,4,29,49,8;37,14,9,34,32,33;26,3",7,6.896997690200806
9.96631515584886,"41,7,43,2,46,40,48,21;20,17,44,37,32,15;0,8,24,33,28,16,19,36,38;27,31,49,11,22,10,6,45;25,3,39,1,18,4,34;29,9,26,12,13,47,23,14,30;42,35,5",7,6.893125534057617
8.446653325110674,"37,46,1,39,17,7,41;31,32,25,42,26,12,19,33,9,29;3,20,8,13,40,47,48,6,35,22;16,44,18,28,43,15,27,36,5;30,34,45,23,10,11,14;21,4,24,2,49,38,0",6,6.864516258239746
11.433826927095652,"27,12,8,17,37,0;14,42,6,47,39,21;24,32,31,33,3,41,49,29,11,46;40,23,10,45,7;22,19,38,1,30,20,18,2,43;25,9,4,5,26,16,36;13,28,35,34,15,44,48",7,6.817021369934082
10.424393800785765,"26,13,23,42,39,8,43;28,38,18,11,47,46,12;3,33,34,6,24,35;2,27,32,40,20,4,1,25,49;7,36,19,15,14,5,9,31,44,17,0,21;22,41,16;45,30,29,10,48,37",7,6.8455116748809814
9.790411092340946,"42,32,46,5,17,7;31,49,16,48,14,0,18,12,43,30;36,4,6,13,8,11,24;34,45,15,28,47,23,2;22,1,38,40,10,29,35,3,25;37,19,44,33,39,27,20,41;21,9,26",7,6.87027382850647
9.710140261799097,"34,27,15,23,2,7,14;0,24,47,5,31,49,16,30,10;22,40,38,41,36,42;32,6,43,21,17,45,33,29,48,19,9;28,11,20,3,13,1;25,44,26,18,39,37;12,35,8,46,4",7,6.882567405700684
9.531271543353796,"41,39,1,25,18,16,38,20;28,46,43,42,6,23,5,14;12,8,2,22,3,17,37,45;47,48,35,15,34,29,32;44,24,19,26,0,21,30;9,40,13,7,33,27,49;31,10,11,4,36",7,6.841742038726807
9.79552516527474,"7,24,11,19,3,5;1,35,30,49,29,38,0;32,13,45,10,26,36,23,4;22,42,48,41,31,44,47,12,9;40,39,25,16,27,21,17,28;14,33,43,18,2,6,34;20,15,46,37,8",7,6.850234746932983
11.473837374709547,"10,41,42,16,22,21,30;48,44,20,8,38,6,43;9,17,19,26,39,47,11,28;35,27,7,49,4;23,29,34,40,31,12,0;24,15,13,37,1,46,18,25,14,32,45;2,33,36,3,5",7,6.860552549362183
10.267556723207235,"33,9,44,12,49,24,23,19;10,29,41,16,34,30,47,13;42,38,37,14,8,46;5,35,25,27,4,45,26,1,22,11,7;17,21,20,31,15,48,6,28;18,40,32,0,39,36,2,43,3",6,6.889532089233398
11.799754079431295,"40,46,26,16,14,22,1,5;27,34,33,13,44;35,2,18,25,37,48;42,45,9,28,3,11,19,47,39,49;30,23,17,8,41,32,24,15,20;36,4,29,43,6,0,38,7;31,21,12,10",7,6.866940975189209
11.519221872091293,"5,27,39,4,32,1,44,37;46,15,0,29,34,43,10,49,36;33,35,47,21,18,12,19;8,45,28,13,40,6,31,9,2,3,48;11,14,16,25,20,24;7,22,17;23,42,30,26,41,38",7,6.860787630081177
9.278207052499056,"34,11,36,38;44,46,26,40,16,13,31,6;20,47,23,3,1,15,19,4;14,17,9,30,22,18;12,28,8,45,37,43,25,49,21;33,39,48,10,35,32;27,41,0,5,2,29,24,42,7",7,6.839517831802368
12.281336968997493,"0;49,35,26,34,40,17,16;31,44,25,37,30,15,8,39;14,45,19,32,7,24;38,11,6,47,42,18;2,28,13,10,33,3;22,21,36,29,48,1,23,12;43,5,41,27,9,4,46,20",8,6.848104953765869
10.992726147174835,"28,49,0,44,38,24,27,25;26,47,7,16,21,37,33,15;20,41,13,34,40,29;4,8,10,2,43,46,19,5,6;36,30,3;45,48,1,35,42,31,18,17;23,32,11,9,22,12,39,14",7,6.872587442398071
9.538365745916963,"4,42,46,19,21,30,8,18,27,6;20,39,43,22,29,49,13,3;9,12,36,37,31,26,34,35,44,17;41,38,45,47,7,25,48,11,5;2,40,23,1,0;33,24,28;10,16,15,32,14",7,6.954122066497803
9.350751499645412,"1,23,21,46,12,15,5,14;36,17,42,8;31,18,38,26,25;19,44,41,4,40,9,10;22,39,30,7,0,6,3,24;32,45,29,47,16,27,37,48;43,35,34,20,11,28,2,33,49,13",7,6.883630275726318
10.956734610721469,"4,8,36,46,16,10,23;2,47,49,42,33,38,17;1,18,45,7,27,19,12,24,14;11,48,30,26,31,0;13,20,37,15,28,9,21,29;34,3,41,43,39,44,32;6,40,25,22,35,5",7,6.719304800033569
11.011008420027792,"25,33,14,43,42,46,26,36;3,30,11,34,16,23,13,22;2,27,31,48,29,49,28;38,40,19,24,7,18,9;44,41,37,8,15,5,6,12;17,1,47,20,35,21,45,32,4;39,10,0",7,6.71248459815979
10.414903900586069,"2;8,48,19,25,22,4;11,36,38,14,40,12;46,15,47,45,26,30,6;34,1,13,23,21,29,3;7,37,33,9,0,44,32,24,35;43,28,41,39,17,27,16;5,42,18,31,49,20,10",8,6.671480655670166
10.337029674090445,"28,7,10,46,34;29,37,47,13,17,15,16;12,6,14,2,21,39,5,44;19,48,22,25,31,42;24,49,23,41,30;18,9,20,35,4,26,0,8,38;32,40,33,43;36,1,3,11,45,27",8,6.713718414306641
10.727119827643037,"1,12,26,44,9,39,20;36,10,28,4,31,17,41,8;5,47,43,35,19,49,42;25,6,32,2,11,18,23;3,7,38,46,40,48,29;14,13,37,16,33,27,24,21,15;22,0,45,34,30",7,6.712548732757568
11.491040880791843,"5;32,26,9,1,12,31,41,30,42,16,27;35,2,33,40,21,45,43,29;0,7,46,23,36,47,18,3;15,4,28,39,34,22,8,6;14,49,10,25,44,19,17;48,20,38,24,11,37,13",7,6.76405668258667
10.4342754278332,"13,32,42,15,0,23,10,37,26,8;20,2,39,28,4,21,31,6;35,11,12,19,33,45,1,22;46,34,25,41,30;40,48,16,27,47,36,14,24,5;17,9,29;38,44,7,18,43,3,49",7,6.750041961669922
13.083573980256915,"25;8,16,18,17,14,24,46,37,11;49,0,12,31,43,29;20,28,23,9,26,10,48;33,3,34,5,36,6,7,4,32;22,2,30,19,21,47,13,1,45,35,44;42,27,38,40,39,41,15",7,6.73994517326355
11.337323274463415,"48,10,8,6,5,4,41;32,3,21,37,13,23;49,46,36,38,14,39,12,20;26,11,31,44,30,33,1;28,34,17,29,25,22,16,45;19,15,0,40,42,9;43,7,27,18,2,35,24,47",7,6.74495792388916
10.107541091740131,"25,27,43,18,9,4,42,3;5,38,33,16,24,35;17,39,19,13,31,14;21,37,7;8,6,32,12,34,20,11,0,28;46,2,26,15,10,30,45,23,22;44,48,36,40,49,29,1,41,47",7,6.751576900482178
10.48195968940854,"16;29,3,21,31,17,13,6,43,18,2,14,12,23;8,33,26,27,42,32,36;35,1,0,25,19,47,41,11;28,39,20,37,46;22,7,30,5,44,40,10,24,4;48,9,38,49,45,15,34",7,6.814960479736328
11.592205897904932,"20,5,12,33,13,34;14,7,42,40,24,38,28,3;25,2,9,41,49,47,17,45;19,15,11,16,43,21;23,32,37,8,46,48,31;4,35,1,26,22,0,36,30,27;44,29,6,18,10,39",7,6.860402584075928
10.453384823165834,"20,16,45,13,2,6,5;27,42,33,49,36;19,21,26,28,11,30;37,0,24,31,3,29,35,9,7;22,18,48,34,47,4;10,40,15,23;25,38,32,12,17,43;8,39,44,46,41,1,14",8,6.810632944107056
10.023382123559713,"48,6,0,19,12,42,22;17,46,29,35,36,45,39;8,43,23,38,7,11,16,31,15,10,18;37,1,44,21,3,4,2;24,40,26,27;41,5,25,47,30,9,14;34,13,33,20,49,32,28",7,6.757537603378296
11.895951503887773,"32,20,36,33,12,1;34,25,5,28,24,14,46;7,38,45,4,35,9,27,40,41,42,30;10,0,48,43,29,26,6;39,49,11,21,22,2;17,3,31,47,15,13,19,16;8,44,18,23,37",7,6.761737585067749
9.979121847078204,"37,13,5,48,40,47,46;43,39,32,9,0,24,6,26,34,28,36,38;3,31,12,17,42,22,19,44;49,18,33,4,14,20,35,27,11,30;21,41,23,29,45,15,2;8,10,25,7,1,16",6,6.892332077026367
9.389404013752937,"36,7,1,43,33,10,29,20,11,5;6,32,18,47,22,8;23,9,38,24,44,40,4,28;48,2,3,0,35,39,45,49;30,46,42,27,31,21;15,37,41,26,12,34,25,19;17,16,13,14",7,7.006062269210815
12.32188826892525,"16,23,43,36,48,27;18,44,20,42,35;2,28,32,37,15,11,38,46;4,31,3,40,19,13,29,21,1;24,22,6,39,7,26;25,47,10,30,34,14,17,41,0,9;12,5,8,33,49,45",7,6.994359016418457
12.050394607707858,"33,5,0,2,46,22,3,11;39,29,43,31,6,10,23,49;45,17,15,9,42;16,20,40,36,35,7,48,4,14;38,47,41,8,1,27;26,12,21,32,30,44,18,19;37,25,24,34,13,28",7,6.9041266441345215
12.00662918575108,"1,24,21,38,20,25;18,36,30,48,16,13,49,26,17;7,6,39,23,43,37,15,44;29,45,27,4,40,41,32;47,5,12,2;3,34,11,8,46,31,33;28,35,19,42,0,22,14,10,9",7,6.8829944133758545
11.772659629583359,"0,16,28,36,31,21,32,1,19,48,24;14,7,10,45,23,44;49,47,18,2,27,8,12;25,20,38,33,34,13,26,39;3,4,35,11,42,43;30,40,6,46,5,9,22;17,29,37,15,41",7,6.8822431564331055
8.609523385763168,"17,34,49,45,32,46,33,5,22,41;25,31,20,42,0,35,7,13,47,23,11;30,10,40,36,26,37,1;43,24,9,18;15,21,14,39,48,4,44,12;8,19,29,16,28,3,2,6,27,38",6,6.961092948913574
10.151804151013494,"24,1,38,6,21,13,8,45,20,17,44;34,48,28,23,26,25,37,12;40,9,22,49,11,3,7;14,33,4,32,43,27,36,42;46,2,10,15,39,16,29,5,41,0,18,19;30,47,35,31",6,7.039077997207642
12.251458572223783,"6;32,45,29,31,42,13,33;18,17,8,14,41,49,0,38;20,15,43,5,4,1;48,3,34,35,7,25,26;40,22,47,27,24,10;23,21,9,44,37,19,12,36;2,11,30,28,46,16,39",8,6.901947498321533
10.393867606297135,"44,19,18,26,21,25;33,39,0,27,12,5,42,49,2;23,34,11,37,36,43;24,7,17,30,3;38,4,32,8,10,6,13,46;29,14,16,45,28,15;47,48,20,40,1,31,35,9;41,22",8,6.906073808670044
9.160513198003173,"0,34,30,20,40,10,4,47,3;41,9,35,32,6,42,22,27,18;15,46,13,14,28,16,25;2,33,21,38,45,26,23;17,31,11,43,19,12,36;5,48,1,7,8,44;29,37,49,24,39",7,6.983816146850586
9.951901253312826,"29,46,13,22,15,2,45,39;18,19,0,27,30,23;14,31,47,38,32,16,44,49;35,4,25,1,37,5,7,41,6;33,42,9,11,28,26,17,43,34,36;21,48,40,8,3;12,20,24,10",7,6.745825529098511
10.431567311286926,"16,27,0,29,26,8,13;38,42,46,3;33,18,4,7,11,24,9,44;1,36,32,14,39,31,45;34,35,47,15,6,20,19,30,17,5,48,43,25;40,28,23,10,12,2;37,22,49,41,21",7,6.881002902984619
10.007796841673553,"15,27,18,41,42,6,9,29;4,2,8,14,37,7,3,31,22;28,10,1,30,20,49,34,36;43,25,44,5,33,35,47,16,13;19,24,12,46,17,0,45,39,38,40,11;21,48,32,26,23",6,6.744024276733398
12.103507816791534,"38,22,30,29,5,13,48,20;34,4,12,11,35,24,33,47;49,17,0,46,9,27,2,41;45,31,44,16,43,26,37;3,32,8,15,1,7,42;6,14,39,25,28,18;10,23,21,40,36,19",7,6.703437566757202
9.529170370660722,"7,35,43,3,42,10,25,31;21,48,6,41,38,32,16;26,20,36,18,4,2,47;12,9,13,1,24,45,8,11,29;44,14,46,22,0,23;19,37,33,40,15,5,28;39,30,34,17,49,27",7,6.719115734100342
9.832009591627866,"19,38,9,22,48,35;11,34,36,20,39,42,24,17,23,40;0,26,12,5,44,37,47;8,1,25,45,16,7;15,31,29,32,14,18,3,43;27,10,2,30,41;6,4,46,49,21,33,13,28",7,6.72475790977478
11.495002107694745,"31,36,34,43,39,41,16,19;22,29,35,30,23,46,44,33,37,32,1,0;26,13,48,10,6,21,4;40,11,28,5,8,12,3;25,38,45,14,27,49,20,7;15,24,9,47,2,17,42,18",6,6.922876596450806
10.90185699891299,"42,1,14,30,47,8;19,32,4,22,38,34,16,7,41,0;23,45,44,48,33,17,3,25,40;10,21,18,5,12;49,27,31,39,20,24;37,43,11,6,2,28,26,35,15;36,46,9,29,13",7,6.926013469696045
10.786414297297597,"24,34,32,26,17,12,38;47,18,40,0,7,4;42,9,22,15,14,13,25,37,43;5,16,2,23,28,27,29,39,11,33;46,31,20,35,21,48,8,19;36,44,1,10,6,49,41;45,3,30",7,6.770493268966675
10.89097819197923,"9,7,0,35,49,37,27,45,39;40,30,26,47,33,11;42,21,1,31,19,44;12,28,48,14,5,6,43,29,24;22,4,20,18,10,2,23;36,46,13,41,38,8,32,15;25,34,17,16,3",7,6.853706359863281
10.104487042874098,"21,12,11,19,20,18,14,10,8;41,2,1,24,17,15,0,23,36,34,35;49,38,32,5,9;45,7,28,29,30,26,47,42,3;4,27,39,33,48,16;37,31,25,46,40,13,44,43,22,6",6,7.250996112823486
11.205776767339557,"40,29,20,8,18,43;28,30,32,16,38,12,26,11;9,35,4,3,46,27,39,31,33,14,23,22;34,42,47,44,48,0,1,15,36;2,13,7,10;17,37,25,19,45,49,24;5,6,21,41",7,6.873893976211548
9.115130921360105,"37,31,0,10,48;29,46,18,45,41,9,42;22,28,33,19,1,17,3,43,6,2,25;27,47,14,39,32,8,21,4,34;15,23,36,40,16;30,12,7,26,13,11,44,38;24,5,35,49,20",7,6.774665594100952
11.223619655705988,"48,46,8,36,23,20,10,13;42,25,49,34,28,6,29,22,16;26,24,3,43,40,4,17;11,30,44,31,35,1,38,32,0,45;41,9,15,39,27,47,33;12,5,7,37,2,19,14;21,18",7,6.758692502975464
10.681490617338568,"47,30,26,43,34,6,3,4,24;23,7,35,32,37,41,22,28;49,19,13,5,29,17,40;46,11,20,25,38,15,12,42;31,8,2,45,27,14,9;21,48,36,44,0,16;18,39,33,1,10",7,6.703394412994385
10.161853584926575,"21,33,19,13,22,42,5,49;45,9,35,40,3,30,39;37,28,17,32,18,48,0,31,15;25,20,46,12,10,11,2,26;23,47,8,24,29;36,34,6,27,43,16,14,7;1,4,41,44,38",7,6.706529378890991
9.911694403504953,"37,46,17,8,33,3,41,18,38;28,13,16,40,32,36,43;6,14,30,20,42,4,35,44,19,49,24,48,15,5;10,39,34,29,9,27,2,0;31,47,23,7,25,12,22,26,1;45,21,11",6,6.71135401725769
10.511234687641263,"15,8,42,2,10,41,28,16,6;31,9,11,12,39,26,23;21,33,17,47,1,22,32;3,0,27,34,18,44,14,49;25,13,40,4,46,5,30;36,19,38,24,35;7,45,20,37,48,43,29",7,6.884152173995972
13.045410929247737,"34,33,0,2,29,20,11;47,39,3,21,16,41,36;19,27,25,12,26;45,8,15,7,38,44,23,24,30,1;31,32,18,10,42;28,5,49,6,35,40,37,48,43,13,9;4,22,46,17,14",7,6.901485919952393
12.515527840703726,"33,27,15,9,0,46;32,29,10,47,31,35,42,24;6,48,13,22,25,14,19,38;11,28,8,4,26,41;23,12,30,16,34,7,1,21,2;18,3,36,49,20,37,5;44,40,43,17,45,39",7,6.739113092422485
11.60993410460651,"4,1,34,38,3,32;49,17,37,44,23,15,2,40,19,24;22,39,25,48,7,14,28,43,9;41,5,31,13,47,45,20;11,10,21,29,35,0,8,16,36;26,6,18,42,12,33,30;46,27",7,6.732989549636841
12.098930951207876,"19,48,23,40,25;47,34,13,24,45,21,49,18,22,15;9,31,2,30,10,27,29,46;39,6,26,43,32,1,42;16,38,4,5,20,44,0,28;14,36,37,8,11,33,35,12;3,17,41,7",7,6.69672703742981
10.432302611880004,"10,27,28,3,31,48;38,26,5,37,34,15,36,16,12;45,44,0,20,35,6,7,4;18,2,25,42,46,30,14;1,24,17,32,19,9,11,21;33,41,43,23;13,40,8,49,29;47,22,39",8,6.688481092453003
10.032186606898904,"23,20,22,36,18,19,25,11;2,43,31,24,5,32,1;26,48,46,42,44,6,9,4,34,3;12,14,35,15,29,13,37,21;39,45,17,7,33,49,28;27,8,40;47,41,10,30,0,16,38",7,6.719362735748291
10.904141450300813,"25,41,10,15,42,48,32;39,33,44,26,31,45,7,47,28,5,40;23,24,1,37,9,8,19;12,13,0,43;49,2,34,16,11,18,35;17,14,3,46,27;22,4,30,36,38,21,20,29,6",7,6.69147801399231
9.606015581637621,"7,19,4,37,29,21,32,24,2,20;42,36,3,26,22,35,28,10;15,11,30,39,44,6,33,48,45,12,8,23;27,47,38,17,43,16;18,25,5,13,1,41;14,46,40,0,31,9,49,34",6,6.741992950439453
8.225773060694337,"31,23,1,29,26,5,40,0,8;22,28,6,25,27,47,30,3,43,48,42,15;16,24,2,13,18,38,10,39,4;20,9,19,45,32,12,44,17;21,46,33,14,36;49,11,37,7,35,34,41",6,6.746476888656616
10.89675815217197,"43,42,33,28,49,48,29,46,24,38;8,14,9,41,16,13,3,32;17,37,10,45,22,40,25;15,1,27;36,23,7,44,26,5,18,0,11,47;4,35,30,2,12;39,34,21,20,6,31,19",7,6.7420079708099365
9.481423669494689,"41,19,14,38,35,36,16,10;42,7,5,48,46,3,25,33;9,40,44,30,18,28,26,12,34;23,15,39,8,0,49;47,6,2,11,45,32,27;22,21,1,31,4,37,17,13,29;24,43,20",7,6.809763669967651
11.373279774561524,"14,34,33,26,9,42,19;16,41,13,8,39,10,29,17,49;15,43,36,32,11,7,23,1;21,46,4,31,35,37,2,0;5,22,20,3,48,44,6,27;45,18,12,40;30,47,28,38,25,24",7,6.717474460601807
11.059766901656985,"19,42,8,17,15,0,34,16;46,1,3,32,40,41,28,33;39,24,47,43,25,44;31,20,9,13,7,18;2,21,6,30,29,49,10,23,45,37,4;11,48,35,22,14,27,38,5;36,26,12",7,6.756492853164673
