Obj,Routes,Vehicles,Elapsed
20.902076138183475,"69,86,89,64,2,8,12,1,88;72,74,7,11,68,29,33,51;0,49,97,92,71,80,46,84,27;34,31,53,15,20,32,38,23,77,43,65;5,70,81,57,41,98,47,16,55,63;95,90,25,76,93,19,28,14,79,61,83;36,91,73,4,94,87,6,50;40,75,18,58,78,59,62,22,66;35,96,13,44,9,56,21,39;24,60,99,37,26,85;52,48,82,54,30,10,17;3,42,45,67",12,59.807024240493774
20.016201722435653,"6,19,65,62,91,21,84,10,34;96,87,51,25,69,8,83,81,66,80,58,17;98,89,30,41,92,48,36,70,74;75,78,23,33,1,97,40,94,90,16,50;57,43,86,28,53,79,9,56,11,39;18,99,22,55,54,44,4,61;42,49,24,60,45,32,59,5,85,37;68,67,72,12,7,0,95,46,63,15,20;35,13,14,52,73,64,27,88,82,29,47;31,38,26,93,76,3,71,77,2",10,61.70712113380432
18.285746827721596,"65,49,12,77,74,78,86,79,67,4;43,93,66,89,88,0,31,59,23,27;71,91,57,38,92,22,11,25,44,17;73,96,60,32,20,46,3,64;7,42,55,75,69,87,72,84,10,2,33,99,94,51;37,58,53,50,21,52,34,29;97,24,68,39,19,36,35,61;85,95,13,8,63,30,9;56,70,47,5,82,83,76,80,90,14;48,98,62,15,26,81,40,54,1;16,18,45,28,6,41",11,60.080546140670776
19.25342417182401,"7,28,72,29,48,24,25,91,70;32,30,5,81,78,10,85,83,94,42;58,38,4,97,59,67,20,19,57;52,39,34,3,13,88,2,77,84,14,66;56,79,95,36,26,68,1,64,55;92,96,33,74,73,86,71,17;18,37,27,6,0,62,40,87,49,93,63,35;22,53,9,15,69,90,44,23,75,50;41,21,12,8,89,51,61,45,76;99,80,46,11,43,16,60,98;82,31,65,54,47",11,59.2597861289978
17.906298054382205,"1,83,49,89,85,16,15,53,77;78,90,21,38,59,97,51,29,44;94,18,9,36,50,48,43,6,37,75;56,96,52,61,7,0,11,4,74,70,88,58;45,65,81,22,42,14,60,34,63,64;35,2,13,80,41,8,19,84,28;30,67,55,17,73,82,68,5,24,72,95,23;91,87,33,98,3,99,86,66,71,47;69,20,26,25,76,39,46;31,57,79,10,62;93,27,92,32,54,12,40",11,60.31598687171936
19.324363294057548,"60,97,83,18,30,15,84,77,91;47,17,53,89,10,48,68,66,93,79,27;82,72,14,74,95,96,78,3,88;44,36,85,63,22,59,73,12,40,26,39;64,99,9,69,38,20,2;37,13,49,61,71,51,46,24,0;55,43,8,35,54,21,56;58,29,52,62,81,4,19,94,50;28,75,86,5,92,90,1,70,6,33,57;11,80,34,98,87,16,76,65,23,25;67,42,45,41,7,32,31",11,59.60509729385376
20.88297620182857,"16,10,89,46,7,80,71,49,31;84,86,83,47,21,88,42,1;50,92,96,3,97,65,5,30,14;55,69,64,2,57,93,20,17;56,52,63,85,8,19,24,36,60,40;34,91,94,51,39,28,25,45,9,32,95;48,82,27,66,12,22,87,29,59,18,62;72,33,58,6,37,0,54,38,35,26,78;99,41,74,15,77,23,61;13,67,4,73,68,75,79,43,90,76;70,81,44,53,98,11",11,59.542503356933594
15.570363833103329,"93,32,48,95,1,9,89,80,79,6,86;40,54,61,31,26,91,34,96,77;5,64,85,88,10,70,71,82,11;39,44,81,18,24,94,72,83,46,4,23;60,49,63,55,90,92,29,67,36;50,20,97,98,22,14,99,30;73,59,78,42,84,12,35,19,75,51,41,17;68,16,13,66,38,87,27,7,47,8;28,37,45,15,52,25,56,0,65,57,3;43,76,21,53,58,74;2,33,69,62",11,59.16887021064758
15.527556376997381,"2,44,56,21,33,82,59,36,46,34,97;57,60,58,28,62,50,96,4,3,86,80,69;99,67,13,95,71,74,88,22,83,15;35,37,20,90,51,93,85,11,68,75,91,0;6,54,7,78,98,89,66,42,1,94,43,49;25,45,39,27,55,76,53,84,19,17,72;81,47,29,14,10,24,40,92;41,73,87,79,65,26,5,12,64,8,77,38;63,61,16,31,23,32,52,70,48,9;30,18",10,59.98937726020813
17.18276273366064,"6,67,87,4,64,76,9,98,77,63;16,89,35,34,25,5,26,54,17;65,99,28,71,32,8,68,97,83,3,2,10;46,62,24,30,91,18,78,22,38,53;70,31,11,19,43,85,79,84,96,37,48;44,57,23,7,12,80,14,49,58,47;92,75,73,27,20,86,36,59,93,60,42,88;50,21,61,45,56,29;13,55,40,66,51,72,41;1,82,90,74,94,15,95,52,39,33,69,0,81",10,59.225921392440796
19.023138063028455,"24,7,54,36,25,40,31,52,38,37,44,39;61,84,73,85,21,13,66,64,10,83,95,9;46,15,79,92,17,71,28,41,3,63;22,89,8,62,86,68,75,82;42,20,80,47,1,43,76;27,57,33,87,81,69,96,74;29,19,6,77,11,12,91,90,93,45,78;0,58,60,88,97,30,4,35;98,53,48;18,23,14,99,49,34,26,32;55,70,72,16,65,2,67,51,5,94,50,56,59",11,59.75964832305908
17.596918451599777,"14,81,3,4,30,66,70,80,13,95,85,60;89,19,12,8,44,2,69,79,96,67,54;65,87,84,68,38,41,55,43,18,9,37;98,27,40,57,73,39,76;83,50,33,75,20,0,47,53;25,93,72,22,46,61,7,63,16;74,52,51,45,15,32,23,48,58;59,26,71,1,77,56,6;86,35,49,10,31;82,34,28,97,92,90,21,88,36,91;11,62,42,5,78,64,94,24,17,29,99",11,59.32758641242981
15.833018470555544,"73,85,74,10,3,63,94,75,60,59;92,55,33,13,79,84,29,24,21,6;27,2,87,96,39,69,98,70,91,78,46,12,95,41;25,52,44,66,37,22,62,1,31,80;11,61,9,42,8,86,97,5,88,72,32,76;20,4,43,68,81,93,50,7;30,54,23,26,56,77,0,15,14,17,45;35,18,57,65,48,53,49,58,64;83,99,67,34,82,47,71,38,19;51,40,89,16,36,90,28",10,60.08914756774902
17.93006131518632,"77,69,8,48,65,3,0,7,83,66,1,5,50;62,34,99,55,33,87,6,98,36,91,45;95,59,41,32,43,67,57,79,44;76,80,30,21,25,31,14,71,37,2,9,47;85,68,23,64,53,93,84,20,12,82;60,22,28,24,90,17,49,52,15,26;94,97,72,61,38,96,78,11,73,81,13,92;10,74,86,58,35,88,16;54,46,18,19,63,89,4,42,27,29;39,56,70,75,51,40",10,59.40832018852234
17.09783802367747,"93,22,53,59,8,37,68,25,48,49;46,1,62,12,89,88,10,3,33,66;94,19,82,61,73,29,2,80,70,84,65,56,43,83;79,18,30,17,31,7,14,5,98,86;39,15,0,96,99,67,71,72,45,69;36,24,13,40,20,90,55,21,32,44;74,26,97,78,16,11,95,77,81,64,52,58;63,57,47,34,28,6,42,76,9;4,41,92,87,60,23,38;51,85,75,50,27,91,54,35",10,60.005539894104004
19.597607096657157,"36,37,72,40,6,97,0,32,83,57,94;16,61,4,8,44,98,50;76,66,60,90,63,77,69;22,25,52,53,19,65,26,55,24,42,59;2,47,10,21,31,93;11,43,20,86,34,41,7,30,81,1,18;78,85,84,96,5,99,89,27,75,88,14,62;23,46,38,45,56,95,35,54;48,71,92,28,82,13,33,87,68,29,79,64;39,15,70,51,91,9;17,67,74,58,3,80,49,12,73",11,59.72081232070923
19.67462199833244,"15,66,47,80,97,11,40,44,89,59,96,32;34,43,36,20,9,83,69,13,79,4;64,99,37,30,28,49,67,54,84;2,88,10,82,52,73,62,7,12,68,39;42,86,70,58,0,95,6,41,23,21;33,26,1,48,19,65,87;45,85,91,3,98,72,53,25,14;5,92,24,76,35,51,31,93,38,22,50,17,77,27;78,60,63,75,18,90,46,61,71;29,74,55,16,94,56,81,8,57",10,59.85326027870178
19.615817066282034,"1,73,70,11,28,92,72,37,85,32,17,98;10,80,20,15,2,55,29,51,77;31,5,41,33,74,14,76,58,6,66;90,99,63,65,62,23,67;57,84,27,39,50,83,22,69,78,8,36;35,82,53,40,18,79,21,24;54,12,88,91,61,56,44;87,81,3,30,25,13,60;95,93,64,86,45,89,71,97,4,49,26;43,52,38,68,48,0,9,42,47,7,16,96;34,94,75,59,19,46",11,58.717305421829224
21.394477270543575,"33,11,97,37,64,94,39;18,61,40,74,69,79,60,73;0,63,56,44,72,1,7,53,9,20;99,52,88,10,34,48,26,46;3,6,12,5,4,67,91,92,80;81,96,86,38,2,59,50;49,58,95,66,19,28,15,21;47,82,8,35,54,83,77,25,84,23,22,70;24,93,90,87,62,14,29,45,71,32;68,65,36,27,89,43,55,76,57,31,98;75,42,13,41,85,17,30,78,16,51",11,59.43144941329956
14.769326637033373,"39,4,97,86,56,96,95,67,52,24;31,91,89,90,10,83,77,12,32;43,46,60,70,30,78,8,55,62;29,85,74,1,76,53,2,98;81,22,5,50,28,37,65,21,35,27,58;38,93,79,13,75,3,41,66,15,42,57;61,7,59,34,82,92,20;11,9,45,14;49,23,40,73,64,63,80,17,25;68,87,88,6,18,16;94,54,19,36,69,84,71,72,33;99,0,51,44,47,26,48",12,59.23258852958679
20.097671441733837,"91,46,7,9,97,6,89,72,80;31,3,61,86,98,15,5,83,94;77,85,39,84,68,81,76,42,14;67,19,25,24,44,78,95;2,11,92,99,71,28,96,90,55,59,56;22,87,35,69,63,57,30,12,54;32,8,37,60,82,10,88,18,26,52;53,29,41,58;20,79,36,62,70,1,33,47,51,16,23;74,40,93,21,4,13,75,49,43,64,48,17,0,66,73,50;27,45,34,38,65",11,59.92227554321289
17.944946525385603,"28,9,33,4,84,8,97,79,7;22,56,47,55,41,67,50,19,61,37,30;48,76,98,87,21,40,70,24,90,0,39,62,10,57;5,91,82,36,43,26,85,60,86;12,54,77,53,3,51,52,75,74;35,78,13,96,14,6,89,17,99,88,73;15,25,65,34,64,23,66,94,92,42,20;49,58,38,44,72,27,95,93,63,71;81,16,11,59,45,29,31,1,46,80,32;83,18,69,68,2",10,58.353835105895996
15.207907948177308,"38;65,72,83,99,60,10,14,87,17,24;50,92,43,13,96,89,47,31,81;22,34,21,9,28,91,42,11,93;29,73,80,53,54,2,52,3,0,75,86;4,26,1,5,20,74,69;79,16,23,41,62,6,33;88,30,25,7,36,8,94,18,32,71,44;85,40,56,37,66,45,51,58,48,39,82,63,49,19,76;61,78,27,64,59,84,12,67,46,70,35;15,98,90,97,77,95,57,68,55",11,58.5648832321167
16.3257200634107,"28,25,21,35,17,20,29,45,64,22,67,83,36,37,40;15,49,12,55,42,10,6,54;90,8,26,46,13,58,47,9,70,65,79,71,99;23,85,63,75,57,32,96,5,87,44,84,89,48,38;72,0,77,94,98,3,53,91,24,62,81;61,41,88,33,74,31,76,43;1,78,27,11,60,34,92,30,86,14,66;50,97;59,68,39,19,80,93,4,2,69;52,95,51,73,18,7,82,56,16",10,58.13378643989563
20.125375134928618,"4,51,6,19,62,21,91,73,52,55;66,68,83,75,43,92,56,12,84,76;49,99,26,40,50,64,28,16,13,44;87,25,11,5,88,69,96,45,35,93,95,82,41;7,31,0,97,65,90,70,71,77,59,22,48;42,29,39,47,20,3,23;33,94,85,53,14,24,17,46,74,60;98,89,27,37,86,63,80,8,15;30,36,2,61,81,72,34,67,38,18;32,57,79,9,1,10,78,54,58",10,58.567973613739014
21.137706635519862,"65,77,73,97,84,11,10,85,66;49,28,47,36,87,13,58;59,20,27,71,61,95,33,14,42,19,32;43,7,99,15,6,80,44,8,64,57,86,21;56,62,67,94,96,38,78,29,23;1,51,5,92,55,31,0,81,26,83,91;48,45,9,3,18;63,17,98,68,35,22,79,90,30,76;4,60,70,52,46,37,75,2;54,39,40,34,41,69,16,93,74,72,12;53,50,24,89,88,82,25",11,58.63289928436279
17.229021676816046,"70,92,76,30,6,80,86,89,88,73;99,47,27,7,29,71,8,90,97,44,38;60,69,51,72,95,16,39,35,62,91,10;77,19,24,20,23,75,67,84,79;28,34,85,14,54,17,9,0;1,13,21,11,5,48,68,4,59,53;40,18,31,63,50,37,25,58,55;93,45,65,2,98,82,3,96;41,52,22,33,81,15,42,74,43;32,66,57,87,26,12,64;36,83,94,49,78,56,61,46",11,58.2253794670105
20.14850493799895,"85,74,11,97,77,7,42,89,36;57,55,35,12,91,80,75,19,62,16;70,90,92,87,23,49,59,18,61,24;15,54,68,10,99,2,1;66,64,69,76,31,83,46,94,81,30,50;63,25,65,0,21,14,79,88,84,32;4,93,17,96,72,67,53,51,58;78,29,56,28,3,27,20,33;8,39,73,86,22,44,9,38;34,60,41,37,71,40,98,82,45,6;5,47,13,26,52,43,95,48",11,58.69290852546692
16.641468421556056,"95,19,36,14,79,61,88,64,98,32;80,96,7,92,77,8,91,11,1,28,43;54,57,74,85,73,68,81,70,5,42,87;33,55,50,22,63,9,6,13,3,51;15,53,30,29,90,35,4;60,45,16,49,17,46,27,72,62,59;10,21,82,20,0,48;44,23,25,93,18,34,26,65,39,86,31;71,2,12,83,75,69,97,84,58,56,37,41;67,52,76,24,89,99,94,47,38;40,78,66",11,58.69150257110596
17.38559673342388,"5,0,1,89,87,90,97,51,73;99,56,34,46,81,16,84,4;3,62,59,77,86,33,6,8,9,55;12,10,23,63,70,60,82,65,13,29;53,20,11,79,27,48,54,64,83,39,41,40;44,21,31,67,7,22,92,26,94,72,32;42,28,91,78,49,80,69,88,45,52,61;58,76,37,43,19,75,30,24,85,15;93,14,17,71,36,38,95,96,18;57,98,68,74,66,2,35,47;50,25",11,58.6654531955719
18.51994506176561,"46,74,75,71,99,82,6,69,21,18,34;43,35,61,38,32,93,14,40,92,97,0,50;62,87,67,47,13,8,1,22,28,57,90,41,86,63,70;55,26,36,3,78,94,65,81,96,19,54;98,79,80,60,66,68,59,30;12,44,89,5,91,83,7,88,76;9,39,27,45,84,95;58,16,37,29,56,42,52,31,4,51;15,20,73,53,11,72,77,2,85,10;49,48,17,64,25,23,24,33",10,58.85051655769348
18.331310867331922,"51,9,65,64,85,7,12,40,80;19,84,38,46,36,71,76;48,24,41,4,33,92,45,2,94,60;74,27,91,89,81,67,57,50;83,59,6,30,21,72,68,26;52,29,58,63,0,62,35,42,3,20,11;34,86,10,70,95,87,8,73,5,54;88,66,61,96,47,16,77,90;37,28,13,17,93,49,78,15,53,1,31,55;43,23,82,18,97,98,79;22,39,44,56,25,75,99,69,14,32",11,59.47144341468811
20.166197954677045,"34,35,83,17,46,79,58,40;78,55,93,41,82,2,90,65,97;49,6,74,88,64,61,20,63,26,27,21,96;28,69,45,87,54,43,23,44,29,94,50,16;92,59,13,98,67,36,48;71,77,32,12,70,10,52,47,39;60,80,66,76,86,37,91,18,24,38,53,51;30,56,11,0,84,8,7,9,4,19,99,3,42,31,81;89,25,95,14,73,5,15,68,22;75,57,1,33,62,72,85",10,58.597588539123535
18.385239743161947,"44,91,40,27,75,28,33,79,98,56;87,90,99,69,80,84,12,89;6,20,86,53,42,46,71,92,73,72,31,5,19;63,26,68,57,48,35,50,62,70;43,10,60,77,9,13,66,96,85,74,95,64,21;32,94,78,65,51,58,7,29,54;36,38,67,3,76,18,49,24,1;4,8,25,83,37,45,15,30,39,81,88,2;82,93,59,17,0,22,16,55;34,47,97,11,23,14,61,41,52",10,58.07427978515625
19.357116197235882,"39,47,11,93,77,79,30,99,12;36,8,61,31,38,41,64,15,16;88,9,2,71,67,90,86,0,14,18,45,26;34,32,70,96,42,6,35,50,20,72,17,28;55,97,74,68,3,58,51;48,81,82,5,98,76,83,37,84;10,65,44,25,57,24,4,46,56;59,21,80,49,23,66,62,63;19,13,94,87,60,1,89,95;54,33,69,7,53,91,78,73,43;92,85,27,29,52,22,40,75",11,58.84628510475159
17.84922683238983,"12,53,38,10,74,47,49,84,39,67,90,1,48;79,41,72,17,43,58,23,81,30;94,92,96,77,55,65,87,7,22,60,51;59,15,71,82,80,19,18,16,34;46,2,9,62,91,35,31,11;68,70,98,89,27,66,26;61,40,14,99,73,50,6;85,21,69,5,83,37,56;44,36,13,32,3,63,20,88,78,24;86,54,33,25,4,28,97;75,45,93,95,0,64,52,42,8,57,29,76",11,59.16778826713562
16.861485389061272,"72,12,96,49,82,57,74,53,66;62,94,84,78,89,97,70,1,11,75,80,38,68;21,13,28,27,45,17,60;2,4,3,47,24,50,29,91,56,51,22;15,83,86,5,9,71,98,76,87,95,32;35,33,26,23,34,31,19,14,55;79,58,63,40,85,54,69,37,77,64,59,30;99,67,44,20,73,7,48;0,41,88,16,65,61,90,18,25,8,46;39,81,36,43,42,93,92;52,6,10",11,58.475862979888916
17.24184596678242,"76,3,4,0,70,84,20,88,69,24;42,93,50,29,5,82,80,38,35,85;56,17,62,95,26,98,34,83,49;14,9,16,77,68,75,8,90,81,74;31,21,59,57,64,94,11,92,73;89,28,13,79,67,7,55,51;37,71,6,78,15,12,65,96,23,33;43,53,61,44,97,25,72,19,63;91,41,32,10,45,39,18,1,58,66;86,40,99,54,60,48;46,52,27,36,30,2,47;87,22",12,59.09460115432739
19.6191302719526,"12,96,4,40,3,7,72,92,94,50;31,83,29,20,64,47,45,18,79,0;9,54,74,68,61,38,32,85,93,89,57,17,46;6,75,11,95,33,76,98,97,91;13,90,70,60,1,21,5,28;51,25,78,48,2,67,15,8,62,35,36,44;16,37,65,55,84,19,42,86,73,26,63;27,23,43,82,30,49,14,58,10,66;52,80,56,53,99,87,39,24;77,34,81,88,41,22,69,59,71",10,59.81415557861328
17.52636615280062,"75,72,81,77,65,13,91;23,44,94,71,26,6,45,58;96,83,80,69,4,0,88,79,84,2,48;52,12,8,56,29,59,76,27,85;78,15,60,82,5,86,51,33,36,87,98;16,3,61,24,73,11,43,97,67,55,19,95,31;39,40,34,47,57,93,50,9,62,17,7;42,22,1,74,53,41,20,35,64,46;21,49,10,68,37,66,28,30;90,63,99,92,38,89,32,18;14,25,70,54",11,58.67490530014038
18.539050004445016,"50,37,39,63,3,99,2,71,0,89,69,11,32;87,98,68,90,41,97,83,6,60,47,85,29,72;16,55,27,62,82,33,74,31,77,4,35,96,45;73,9,1,81,5,43,67,19;79,44,28,66,76,54,13,84,88,92,36,78;14,56,46,40,30,53,86,80;59,21,65,15,51,23,38,8,25;61,22,52,42,95,7,64,58;93,91,34,49,26,18,17,20,12;57,75,48,10,24,70,94",10,59.40406560897827
19.944201985606924,"90,41,60,58,30,88,74,68;25,22,64,76,65,84,97,26,91,70,80;29,69,82,40,45,43,94,57,31;8,6,3,49,17,75,21,39,63;13,47,37,11,24,59,44,66;55,62,10,20,14,32,12,73,85,50,87,79,1,7,4,9,27;38,81,96,95,67,61,54;78,0,15,42,34,23,48,71;99,86,93;92,98,36,18,72,28,56,16;46,5,51,19,77;33,89,83,35,52,2,53",12,59.006978273391724
17.750128591433167,"68,86,88,1,76,91,71,61,64,36,80;15,49,37,56,13,92,10,27;69,24,14,48,0,45,44,54,46,65,93;32,31,67,12,11,30,84,33,42,19,50;51,23,6,87,28,17,2,53,58,43,63;95,39,59,4,89,26,40,74,97,79,47,70;41,3,20,96,83,60,90,16;25,62,75,29,82,35,66,18;52,5,77,94,9,85,78,8,81,98;21,72,73,22,99,7,34,38,57,55",10,58.52287244796753
15.835653918795288,"28,6,5,75,4,74,97,25,1,89,30,43;80,24,27,66,87,73,99,11,45,59,54,90;51,56,88,36,19,0,46,8,91,14,49;72,92,22,7,20,16,35,55,48,63;68,18,76,50,61,53,82,15;10,23,58,3,69,44,62,71;70,31,21,52,81,29,65,41,84,32;39,33,42,64,34,60,17,79;2,95,67,78,83,9,77,93,94,86,57,96,38;26,40,98,13,37,47,12,85",10,59.186636447906494
20.23157559009269,"46,5,13,86,76,11,77,83,2,64,17;58,59,67,3,73,88,74,71,80,19;50,85,54,90,79,53,12,0,72,10;27,96,65,24,66,52,31,91,21;40,49,98,18,32,33,38,35,25,20,70;63,41,6,29,69,16,55,36,93,14,26;87,97,68,7,45;43,82,4,61,44,75,23,57,84,28,51;62,89,78,1,81,37,99;47,92,34,42,94,22,15;39,56,9,95,30,60,48,8",11,58.44743204116821
19.562752490397543,"9,12,13,21,25,69,94,23,39,48,27;80,10,57,55,59,99,45,46;64,2,44,87,67,19,26,47,28,65,18;32,60,97,7,40,15,52,66;90,5,82,70,75,98,81,33,42,88,79,71;83,34,22,35,54,6,73,62;92,31,85,3,1,91,93,24,74,89,11;8,17,36,14,76,84,20;53,51,38,43,50,37;16,96,58,95,86,4,61,68;0,30,41,72,78,56,49,29,63,77",11,58.89844989776611
16.793414756655693,"88,3,97,47,85,9,0,71,54;32,35,76,10,50,96,68,78,72,14;27,21,38,98,64,82,45,26,1,59,8,31;30,81,7,56,94,17,90,37,33,48;34,92,61,42,25,49,16,58,95;44,23,28,12,39,60,29,86,52,51;69,63,67,99,89,19,84,13;62,20,83,55,53,36,6,57,2;5,41,18,46,43,91,22,4;11,15,70,74,40,66,75,79,77,93,65,87,24;80,73",11,58.63589668273926
18.266776341944933,"35,5,81,3,0,4,74,13,85,26,34;97,21,95,56,61,28,59;7,14,30,89,91,67,17,82,22,29,68;40,53,9,76,8,12,84,45,70;65,44,58,33,19,66,87,90,39;92,57,93,10,52,24,48,16,49;96,25,72,83,47,98,86;20,1,99,41,77,42,71,79,78;88,38,69,94,55,64,18,2,11,6,50;27,54,60,37,46,80,73,23,43,36,51;31,15,62,32,75,63",11,59.02402663230896
17.089878565631807,"1,9,41,75,13,87,98,82,3,27;62,65,88,90,24,21,32,15,56;18,80,96,94,17,33,77,70,78;83,58,19,8,20,11,69,42,84;10,95,86,67,72,4,5,73,25,57,28,93;34,44,12,61,50,45,26,99;48,55,51,36,30,91,79,64,89,60,92;76,40,38,81,0,37,14,29,49,74;59,31,16,23,46,39,47;2,35,53,68,63,97,71,43,7,52,22,85;6,66,54",11,59.12842154502869
22.276875108480453,"93,33,78,37,19,87,68,79,69,89,16,75;49,13,91,4,84,88,81,25,73,30;28,38,94,39,80,83,53,77;27,95,6,36,40,21,98,67,2;92,47,59,97,90,11,1;52,85,10,55,22,23,24,41;46,5,54,99,58,62,56,3,74,57,14;63,71,60,20,48,18,64,42;65,70,15,9,86,12,82,31,50,66;43,96,72,35,44,32,7,17,8,76;0,34,45,51,26,29,61",11,59.23902869224548
19.612994288327172,"99,44,61,21,84,89,10,63,42;93,75,35,72,90,67,82,13,91,64,1;60,37,65,41,79,95,85;5,8,71,96,52,9,40,74,2,87;73,22,70,51,0,55,17,77;46,49,29,14,16,32,47,57,38;18,34,88,76,23,92,27,48,97;15,62,7,24,6,54,30,12,81,94;43,66,56,68,86,50,33;19,69,26,31,11,80,3,4,53;36,59,28,20,39,83,78;45,25,98,58",12,58.466447591781616
16.635005944874138,"56,23,16,71,36,96,87,57,42,45,65,41,93;2,94,22,63,69,18,75,34,5;95,33,62,15,9,61,6,66,17;31,77,20,52,58,70,60,44,27,55,53;92,79,0,19,88,39,84,1,40,48;28,10,54,98,4,99,78,35,24,13,29;30,46,14,76,12,21,73,85,38,32;83,82,68,97,72,51,91,11,80,49;50,74,67,3,89,25,8,64,47,43,81,90,26;59,86,37,7",10,59.16801428794861
17.56265191640705,"93,68,17,43,23,71,96,9,2,4,94,89;42,26,25,72,57,59,8;79,14,11,7,83,46,98,80,21;66,61,51,62,10,19,13,20,3,6,16;24,64,75,84,76,74,15,63,41,12,91,38;34,85,56,27,77,60,45,82,33,92,67,88;55,50,39,52,22,5,65,31,99,81,97;40,90,29,58,28,78,49,70,36;53,48,69,0,35,18,1,37;30,73,86,47,95,32,54,87,44",10,59.25153875350952
20.089442464523017,"34,88,82,73,11,95,72,6,12,28,17;81,46,47,71,92,86,57,16,74,18,22;31,77,37,59,62,3,19,4,25,68,39,13,52,85;5,36,83,70,60,44,35,2,50;27,78,29,69,26,90,42,9,48,1;58,56,98,51,21,94,55,23,41,45;20,53,24,76,10,96,63,33,0;54,79,84,91,93,38,80,67,32;87,8,97,65,75,61,43,64,66,15;49,89,14,7,40,30,99",10,58.77343225479126
16.84806071454659,"98,40,45,18,41,81,86,46,59,11;24,77,23,8,1,92,75,90,80,68,91,3,66;67,2,10,17,83,26,20,52,37,73;69,27,0,64,94,95,76,35,4,87;71,7,88,31,51,89,43,79,9;39,34,49,70,12,29,58,61,57,28;96,22,5,55,33,15,97,85,25;47,99,82,44,56,53,30,62,13,50;84,6,14,93,16,63,38,19,65,21,54,74;36,32,42,48,72,60,78",10,58.84295392036438
17.735046627931297,"31,76,7,0,81,83,12,68,91,24;59,30,54,46,77,86,33,6,71;93,87,3,61,2,84,5,26,64,50;66,11,67,96,9,4,72,53,92;89,47,39,41,99,15,58;75,27,43,55,85,62,48,65,36,35;44,74,52,40,13,25,28;82,57,32,73,51,88,22,97,20;95,21,90,14,16,8,18,79,63,70;34,42,94,1,69;56,49,45,60;37,98,10,38,78,19,23,29,17,80",12,59.069992780685425
17.369973802007735,"82,18,76,79,85,89,67,60,40,70,33;38,9,96,16,58,17,93,45,88,22,97,92;15,25,54,23,53,32,34,50,19,87,56;1,75,11,73,8,20,52,29;63,84,48,6,37,62,24,28,66,91,21;59,35,12,43,4,31,55,94;39,47,13,74,14,81,3;69,49,78,98,95,2,99,80,86,7,42;68,71,64,65,0,83,72,44;10,5,61,51,30;90,41,27,57,26,46,36,77",11,58.89595293998718
17.263931280001998,"87;88,96,22,85,1,52,47,46,81,79,99;73,71,10,66,90,83,72,51,98;63,37,8,82,78,68,38,84,70,62,97;29,9,11,30,86,21,3,94;27,17,20,18,59,75,65,41,91,53,5,58;16,15,55,64,36,69,35,14,76,31,54;32,57,60,48,67,61,19,33,2;4,74,25,56,95,49,45,28,50;7,44,77,0,43,80,26,42,89;6,40,92,24,23,93,12,34,13,39",11,59.21559500694275
15.76847868040204,"29;15,87,86,1,56,19,68,70,67,92,71,83,25,33;99,9,5,97,60,2,35,22,44;20,94,24,88,85,27,84;37,0,23,76,62,12,73,66;95,82,16,55,10,61,80,45,65,96;93,11,77,47,43,21,69,74,51;54,72,75,18,14,81,50,26,13;64,28,36,40,90,38,78,17,39,8,30,34,79,59,49;63,58,57,6,98,31,52,42,7;53,46,32,91,48,41,3,89,4",11,58.628265142440796
20.722400370053947,"13,69,2,89,79,10,93,52,96,12,11;5,62,9,91,99,46,25,23,7,55;44,8,48,33,29,3,22,21,59,72,70,54,98,66;77,84,42,57,34,16,41,39,63;45,1,64,6,51,86,94,38,88,36,0;65,50,92,31,35,28,95,47,53,37,14;75,80,56,73,78,18,15,97,40;17,60,90,85,74,32,26;24,30,81,19,87,20,4,71;82,67,43;83,27,76,61,49,58,68",11,58.76792645454407
15.644033215008676,"14,13,15,37,11,51,21,84;74,78,82,95,80,66,23,48,76,17;38,83,9,94,99,24,0,3,65,20,40,16;71,22,27,64,98,4,45,53,30,7,41,81;75,57,6,28,89,25,68,73,55,8,60,91;63,72,62,29,97,85,96,61,77,47,10;31,44,54,49,88,69,32,86,36,87;59,79,42,35,50,56,90,2,19;26,43,39,93,92,18,67,5,70,58,12,34;33,52,46,1",10,58.641897201538086
20.48843920789659,"6,14,84,64,81,69,0,71,30,79,28,13;75,61,93,55,38,92,4,74,50,23,16;73,22,47,53,44,26,31,5,59,35;24,17,83,58,70;80,89,87,66,67,82,39,86,54,65,36,95,77;29,11,27,91,88,40,33,85,49,21,97;51,46,56,9,98,42,63,3,1,62,32;78,99,41,52,7,60,19,18,8;68,25,48,94,90,76,12,2,10,45;20,43,15,34,72,57,96,37",10,58.974666357040405
18.079113117419183,"64,5,0,14,74,75,76,95;28,66,32,2,80,43,91,24,16,98,13,35;10,81,36,25,78,47,87,1,57,62,34;4,88,85,55,67,65,11,7,83;26,59,31,69,79,90,70,12,18;17,56,19,60,41,37,40,63;9,45,6,21,42,49,44,68,8,72,48,96,39;38,23,33,51,86,61,20,46,58,50;53,73,27,54,22,30,97;84,29,92,52,77,99,71,89,82,93;3,94,15",11,59.246031045913696
