Obj,Routes,Vehicles,Elapsed
8.274402230978012,"6,19,0,7,9,18;1,2,16,15,14,17,4;13,8,11,3,5;12,10",4,0.006000995635986328
5.470381947234273,"11,0,12,16,19,2,1,5;18,7,10,6,3,8;17,4,9,14;15,13",4,0.008001565933227539
5.832543030381203,"16,7,3,4,13,2,15;14,5,12,0,6,11,17;18,19,10,9,8,1",3,0.006001472473144531
5.6351687759160995,"19,11,12,3,1,6,8;18,7,2,9,16,5;14,4,17;15,10,0,13",4,0.0070018768310546875
5.611755691468716,"11,6,15,14,0,13;7,10,3,16,4;19,8,5,2,17,12,18;9,1",4,0.006001472473144531
6.9352677296847105,"3,16,13,15;2,7,12,1,0,4;17,19,10,6,18,8,5;11,14,9",4,0.005000591278076172
6.35657574236393,"7,1,14,5,10;8,17,4,6,13,0,16,19;11,3,18,15,12,2,9",3,0.0050008296966552734
6.6776613891124725,"8,3,12,19,0;15,9,6,7,14;5,4,17;10,2,18,11,13,1,16",4,0.008001565933227539
7.239994313567877,"18,4,11,5,2,10;12,1,19,9,8,14;16,7,15,3,17,0;13,6",4,0.009003400802612305
6.608520343899727,"17,1,11,6;10,7,19,8,12;5,9,14,13,0,2,15;16,4,18,3",4,0.00800180435180664
5.9795390870422125,"8,11,10,19,2,15;16,7,12,6,0,4;9,5;18,13,17,14,3,1",4,0.009002447128295898
6.200735483318567,"6,14,11,17,7,9;16,5,1,2,13,0,12;4,8,19,3,15,18,10",3,0.010001897811889648
8.173234354704618,"5,16,15,8,11;7,3,14,1,10;19,2,12,0,9;18,4,6,17,13",4,0.0070018768310546875
7.574653891846538,"4,17,11,2,19;1,15,7,5,12,14;10,0,16,3;6,13,9,18,8",4,0.007001399993896484
6.516782876104116,"15;2,13,5,3,19,7;10,9,8,4,12;11,1,6,18,0,14,17,16",4,0.006001710891723633
7.157641261816025,"10,1,8,18,16,15;19,3,17,0,5;13,9,12,6,2;14,11,4,7",4,0.008999824523925781
5.330440381541848,"19,16,11,8,4,17,10,3;18,2;12,6,14,9,7;15,13,5,0,1",4,0.00800180435180664
9.234743274748325,"13,18,15,12,3,7;9,5,6,11;8,4,19,17;1,2,16,14;10,0",5,0.00800180435180664
8.729646656662226,"1,5,10,8,16;11,13,2,19;3,18,4,15,0,7,17;12,9,14,6",4,0.00600123405456543
4.289521066471934,"11,7,19,17,14;8,10,5,2,1,4,18,9,0;16,13,6,12,15,3",3,0.005001544952392578
6.119654960930347,"4,3,13,0,11;6,19,17,12,2,10,16,7,15;14,9,1,5,18,8",3,0.008002281188964844
5.847034454345703,"0,3,15,8,1,19;11,2,18,13,6,16;4,14,12,17;7,9,5,10",4,0.008002519607543945
5.792583204805851,"11,13,17,2,0,10,3,14;4,19,1,18;16,7,12,9,15,5;8,6",4,0.007001399993896484
5.284763719886541,"3,0,13,16,15,11;4,12,2,10,5,7;8,17,14,18,1,6;19,9",4,0.00600123405456543
6.692906374111772,"0,1,6,4,9,5;18,15,13,19,16;14,11,8,17,12,2;10,7,3",4,0.008002042770385742
7.1953308917582035,"2,0,19,11,6;12,3,15,9,4,16;13,14,10,17,5;8,7,18,1",4,0.008001327514648438
7.612212084233761,"13,14,15,1,7;17,2,3;12,4,10,11,8;19,9,16,6,0;18,5",5,0.005001544952392578
6.104288417845964,"17,18,16,3,9,8,13,2;6,0,14,1,5;15,12,10,11;19,4,7",4,0.0050013065338134766
5.836484860628843,"14;9,4,15,6,5,0,1;13,16,3,19,2,18,7;8,10,17,12,11",4,0.007001161575317383
5.835843563079834,"6,3,8;10,7,0,17;1,4,19,12,13;5,2,9,14,11,16,18,15",4,0.0070018768310546875
8.582160159945488,"3,19,17,6,14;5,8,15,12,2;9,7,10,16,13;0,11,18,4,1",4,0.009001970291137695
7.57265380397439,"13,4,19,6,8,7;3,12,18,10,5,0;17,9,2,14,11,1,16,15",3,0.005002260208129883
5.9627012722194195,"5,7,11,19,6,10;16,14,12,2,18,9;4,15,13,1,3,17;8,0",4,0.005001068115234375
6.884981669485569,"5,12,11,0,19;17,18,2,7,1,16;4,3,13,9;8,15,10,14,6",4,0.005001068115234375
9.432448163628578,"1;19,17,10,7;14,16,13,0,3,8;12,9,6,5;2,15,4,18,11",5,0.00800180435180664
6.8432419784367085,"1;3,19,17,15,16,2;5,8,11,12,4,6;14,18,7,9,13,10,0",4,0.00800180435180664
5.988160882145166,"5;0,7,15,4,18,12,1,9,6;14,11,19,16;3,13,10,2,17,8",4,0.006959199905395508
6.643886465579271,"6,16,7;1,17,12,15,11,8,19;0,3,10,18,14;9,2;5,4,13",5,0.0050008296966552734
6.359965670853853,"8,1,16,12,4,2;9,17,3,11,0,19,14,7;5,18,13;15,10,6",4,0.006001710891723633
5.7368179596960545,"0,9,6,4,5;16,2,18;15,1,13,17;3,14,8,12,11,19,10,7",4,0.005002021789550781
7.065044991672039,"13,7,1,15,0;9,12,19,16,2,18;5,11,10,6,4;8,17,14,3",4,0.0050013065338134766
5.524028189480305,"2,13,12,0,1;15,9,8,17,14,5,18,11;19,4,16,6,10,3,7",3,0.0050013065338134766
5.935363858938217,"17,0,1,12;13,16,14,4,19,5,11;10,15,9,7;18,8,2,3,6",4,0.011002540588378906
7.414383661001921,"9,2,1,11,10,13;0,19,12,7,3;17,16,4,14;15,6;18,5,8",5,0.008002042770385742
4.2344071343541145,"3,18,0,6,15,13;7,4,10;9,11,17,1,16,12,2,19,14,8,5",3,0.008001565933227539
7.5115312822163105,"8;3,9,4,19,2,1,16;12,14,13,18,10,11,0;7,17,6,15,5",4,0.008002042770385742
5.235994178801775,"3,1,16,0,9,18;12,15,11,10,7,13,19;17,14,8;6,4,2,5",4,0.00800180435180664
7.727357812225819,"6,2,18,0,3;1,19,10,4,12;13,7,9,5,14,8;15,16,11,17",4,0.006001710891723633
7.586918901652098,"18,17,15,0,19;2,6,1,5,8;7,12,11,4,14,3,9;16,10,13",4,0.006001949310302734
6.432654149830341,"2,5,15,10,9,14,0;11,17,18,3;12,1,19,13,16,6;4,8,7",4,0.0050013065338134766
5.918136422522366,"3,12,10,7,0,14,6;11,15,1,8,19,17,5;9,2,4;18,16,13",4,0.008001565933227539
6.6361571960151196,"14,13,3,16;2,0,6,1;15,17,19,8,4,9,7;18,5;12,11,10",5,0.008002042770385742
6.082295708358288,"6,19,1,16,5;3,12,17,14,0,18;13,7,4,9,11,15;10,8,2",4,0.008002519607543945
6.924356026574969,"4,1,19,7,6,18;17,15,11,5;13,16,8,14,2;10,12,0,9,3",4,0.012001991271972656
6.999937353655696,"16,9,5,4,1;10,13,17,8,2,11,18;3,19,14,0;15,7,6,12",4,0.009001970291137695
8.507931880652905,"5,3,14,8,11,17,2,0;19,4,7,6,18,13;1,15,12,10;16,9",4,0.008001327514648438
6.401999284513295,"8,16,2,11,15;7,5,3,19,0,13;10,9,12,14;17,1,4,6,18",4,0.008002281188964844
7.221853774040937,"0,13,15,1,10,4;19,16,7,2,17,14;9,11,5,6,3,8;18,12",4,0.0050008296966552734
6.021110838279128,"11,17,13,0,16;19,1,3;15,6,18,7,2,5;8,10,14,12,9,4",4,0.00600123405456543
7.287814155220985,"17,10,16,14,3,8,1,6;11,5,4,18,12,7;15,0,19,2,13,9",3,0.011002302169799805
6.920663516968489,"4,8,18,3,17,15,14,2;12,16,7,6;9,10,5,1,13,0,19,11",3,0.00800180435180664
6.358378889970481,"2,1,19,13;6,12,9,7,18;11,4,10,3,0,8;15,16,14,5,17",4,0.005001068115234375
9.989298049360514,"14,6,0,12,13,1,17;19,11,9,7,18;15,10,5,4;8,3,16,2",4,0.007000923156738281
6.344079293310642,"9,17,2,1,18;11,12,5,19,15;13,14,4,3;7,6,0,10,16,8",4,0.0060024261474609375
6.9393157586455345,"1,11,12,0,18,10,17;5,3,16,14,19,2;6,9,4,7;15,8,13",4,0.005001544952392578
5.6552920285612345,"1,18,15,12,4,9,6;17,0,16,14,13;8,11,10;3,19,7,2,5",4,0.009001970291137695
6.95455476641655,"7,6,0,14;17,4,13,15,8,11,5,18,3;12,10,1,19,16,2,9",3,0.008002758026123047
6.531043566763401,"14,6,5,0,3,17;2,4,1,18,10;15,7,9;16,13,19,12,8,11",4,0.00600123405456543
6.033189035020769,"2,12,3,6,14;19,1,13,16,8,17,5;15,0;10,4,18,9,11,7",4,0.005001068115234375
7.504126824438572,"11,18,15,16;8,9,17,14,10,7,3;13,6,0,2;1,12,19,4,5",4,0.0050013065338134766
7.425380792468786,"1,15,7,0,6,11;13,17,8,3;9,16,4,10,18,2,12;14,5,19",4,0.006000995635986328
5.860652320086956,"12,5,7,1,9;11,10,6,3,13,19,4,2;16,8,0,18,14,17,15",3,0.008001565933227539
6.2999151181429625,"12,15,17,1,14,0,13;19,7,8,5,4,3,6;2,16,9,11;18,10",4,0.006001710891723633
5.611768823117018,"10,14,17,16,5;7,18,1,6,2,0,19,12,13,11;15,3,9,8,4",3,0.007002353668212891
7.446783747524023,"2,19,16,18,3,8;4,9,1,14;7,10,5,12,11,17,0,13;15,6",4,0.00700068473815918
6.06444632075727,"9,18,2,17,4,14,7,0;16,15,1,3;13,19,12,10;8,6,11,5",4,0.00800180435180664
6.221760634332895,"3,13,12,2,6;14,18,5,19,1,10;15,9;4,17,0;16,8,7,11",5,0.005000591278076172
5.827343951910734,"7,18,11,9,1,0,12;14,10;3,6,16,5,4,15,2;19,13,8,17",4,0.00600123405456543
7.794853277504444,"3,18,8;7,4,1,2;9,11,16,12,6,17,5;14,19,15,13,10,0",4,0.006001472473144531
6.868245851248503,"10,4,1,18,6;13,8,7,2,12,0;11,5,9,17;14,3,19,16,15",4,0.005000591278076172
6.845987968146801,"5,8,3,1;2,14,13,0,4,19;9,15,6;18,11,17,7,16,12,10",4,0.007001399993896484
8.58927010372281,"8,2,12,18,17,0;15,4,19,14,3;7,1,13,5,9,10,11;16,6",4,0.006000995635986328
5.467370991595089,"5,14,15,0,4,16;11,1,13,10;17,9,19,2,7;18,8,12,6,3",4,0.007002115249633789
7.973760385066271,"10,14,19,12,2,15;18,17,4,0,11;16,5,8,3;7,6,1,9,13",4,0.008001089096069336
6.63832513615489,"16,0,10,15,12,5,19;4,13,7,11,9,18,3;17,14,2,1;8,6",4,0.009001731872558594
8.243958558887243,"7,0,11,14,2;5,19,8,15,16,12;10,4,6,1;18,17,13,3,9",4,0.008002042770385742
6.589691206812859,"3,18,14,1,15,10;4,7,12,11,6,9;19,8,5;17,13,2,0,16",4,0.005001544952392578
7.220854688435793,"5,16,2,1,17,9;4,11,18,8,7,3;13,12,6,15;10,14,0,19",4,0.00800180435180664
7.095276415348053,"14,1,16,12,18,3;9,11,7,5,4,13,2;19,10;15,8,17,6,0",4,0.009001493453979492
7.367500755935907,"13;18,6,5,14,12,10;0,7,8,19,15,3,9;2,16,11,4,17,1",4,0.009002208709716797
9.050712749361992,"7,17,15,12;14,2,10,4,5;8,18,9,3,13,19;1,16,11,0,6",4,0.008002281188964844
7.2922639371827245,"17,12,1,18,3;2,19,7,4,8;11,15,13,6,0,14;9,16,10,5",4,0.006001472473144531
5.319907039403915,"19,13,2,10,9,5;0,8,6,16,15;11,18,7,4,3;17,12,1,14",4,0.0050013065338134766
7.255870029330254,"14,3,2,1,16,17;7,19,10,11,18;9,15,13,5,4,6;12,8,0",4,0.005001068115234375
9.281741969287395,"12;1,13,2,16;17,3,6;9,11,8,0;10,5,19,14,4,7,18,15",5,0.007995128631591797
6.7494352255016565,"9;6,5,2,15,4,17;19,14,11,8,0;16,18,13,7;12,10,3,1",5,0.006001710891723633
6.570415848866105,"3,6,17,1,9,5;4,16,12,10;15,19,0,14,18,7,13,2;11,8",4,0.009001970291137695
6.760233160108328,"12,0,7,4,3;11,6,9,1,18;16,5,15,14,17,13,10;2,19,8",4,0.007001638412475586
6.212376989424229,"9;1,18,12,13,2,4,6;11,7,14,8;0,16,19,15,10;3,17,5",5,0.009001731872558594
5.573815764859319,"7,15,0,1,16,17,3;14,5,4,13,18;19,12,10,9,11;6,2,8",4,0.007001161575317383
6.741046201437712,"7,11,2,13,9,6;12,18,16,15,8,3;0,17,1,10;19,14,5,4",4,0.008000850677490234
7.060131714679301,"11,8,9,10,2;12,0,16,4,14,15;7,1,18,5,17;6,3,19,13",4,0.008002281188964844
4.90242013335228,"12,3,17,6,0,9,14;4,19,7,18,16;13,8,2,15;5,11,10,1",4,0.008002519607543945
6.587946489453316,"8,13,2,5,14,18,7;12,19,4,11,3,15;9,6,17,10;1,0,16",4,0.007001638412475586
9.827772414311767,"16,8,15,7,18;4,10,14,1,0,19;13,12,17,5,9,6,11;3,2",4,0.008002281188964844
8.795786149799824,"4,9,1,13,16,0;14,11,6,3,7,5,2;10,8;12,18,15,17,19",4,0.008001327514648438
7.542262934148312,"8,5,17,3,18;7,16,11,10,19;9,14,15,1,0,12,13;2,6,4",4,0.008002042770385742
6.480320323258638,"2,0,17,9,6,1,4,12,3,7;8,11,14,19,18,13,16,10;15,5",3,0.009001731872558594
7.679934769868851,"4,13,1,19,7,2;8,12,6,11,9;0,15,16,3,18;17,5,14,10",4,0.009002447128295898
5.615617569535971,"9,15,18,3;11,0,12,16,5,10;8,1,6,17,2,19;14,13;7,4",5,0.005001544952392578
6.05275771766901,"9,8,7,17,0,6;19,15,14,18,5;3,16,13,11,10,1;4,2,12",4,0.008002042770385742
5.852705467492342,"16,14,19,9;15,5,2,12;7,11,1,0,18,3;17,8,4,13,6,10",4,0.008002042770385742
6.353431478142738,"18,15,2,1,12;8,19,17,11,9,3,14;6,16,13,10;5,4,7,0",4,0.006002664566040039
10.78781309723854,"7,19,8,12,13;9,11,18,2,15;5,3,10,6,4,17;16,14,1,0",4,0.008001089096069336
6.713956482708454,"3,19,2,6,13,17,16;1,0,11,7,4;14,15,10,9,8;18,12,5",4,0.00500035285949707
7.382782079279423,"7,11,0,8;2,10,9,1,14,5;16,17,4,19,13;15,12,6,18,3",4,0.008001327514648438
8.39181269146502,"8,2,11,3,16;5,12,0,17,6,19,1;14,10,18;13,15,9,7,4",4,0.009002208709716797
5.665534865111113,"4,19,0,10;8,1,18,7,9;11,14,2,12,6;3,15,17,13,16,5",4,0.008002042770385742
7.412842094898224,"16,18,5,6,4,19;12,14,1,2,17,15;13,8,3,0,7,9;11,10",4,0.00800180435180664
6.797513889148831,"9;13,8,18,10;7,2,6,19,16,15,0,4;14,17,11,5,3,1,12",4,0.01000213623046875
7.7463568598032,"7,19,8,6,12,5;13,17,16;9,4,11,15,1,3;0,18,2,14,10",4,0.009002685546875
5.573786500841379,"3;5,11,12,13,9,8,1,10;6,19,17,18,16,14;4,2,0,15,7",4,0.008002281188964844
6.195369523018599,"3,13,6,17,1;9,16,18,14,8;0,7,2,19,5,12,15;10,11,4",4,0.005000591278076172
6.178262479603291,"14,16,0,2,3;15,10,8,6,19,7,9;4,18,12,17,13;5,11,1",4,0.007001399993896484
6.6240681409835815,"7,16,10,9,5;15,14,17,13,12,2,3;11,8,19,6,0;1,18,4",4,0.00600123405456543
5.428101058118045,"12,9,18,14,16,2;1,19,0,6,13,4;11,8;7,5,15,10,17,3",4,0.008002281188964844
7.6294561587274075,"12,14,13,16,2,10,0,3;8,18,17;11,7,6,19;4,9,1,15,5",4,0.006001949310302734
6.3708456717431545,"11,4,14,8,9,18;2,0,19,15,13,3;7,5,10,1,12,17;16,6",4,0.0070018768310546875
5.6805830001831055,"13;17,9,19,4,2,0,6;12,7,11,8,14,3,16,5;1,18,10,15",4,0.00500178337097168
6.041242480278015,"9,15,18,13,4;10,19,2,0,7,11;12,16,6,3,1;5,8,17,14",4,0.008001327514648438
8.553206950426102,"5,16,2,19,3,9;18,0,8,4;6,17,7,15;12,14,11,13,10,1",4,0.00800180435180664
7.153849523514509,"18,9,7,13,4;3,1,19,6,12,2;16,5,14,11,10;17,0,15,8",4,0.007002115249633789
6.720064043998718,"5,6,9,3,15,0,13,10,18;16,12,11,7,19,4;17,14,8,2,1",3,0.007001399993896484
7.998440880328417,"6,18,15,10,2;5,4,11,17,0,8;12,1,13,7,3,16;19,9,14",4,0.0070018768310546875
7.3693466782569885,"1,19,16,10,4,17,9;2,14,13,8,0,18;5,15,11,6,3;12,7",4,0.008002042770385742
5.7039010636508465,"3;11,12,19,16,2;14,1,10,15;18,7,17,9,4,5;6,0,8,13",5,0.0050013065338134766
5.592933565378189,"14,15,1,7;0,10,13,6,4,11;18,12,8,17,2;19,9,16,3,5",4,0.0070018768310546875
6.3648310750722885,"10,11,13,16,19,14,6;8,12,2,7;15,18,17;0,1,4,9,3,5",4,0.008002042770385742
7.817063756287098,"5,16,8,4,9,18;3,2,1,17,15,6;12,14,7;0,11,19,13,10",4,0.008001565933227539
7.384270943701267,"13,11,4,15,6;9,14,10,12,19,17;18,16,1,7,2,5;3,8,0",4,0.008001565933227539
6.426644995808601,"18,0,8,7,15;19,1,14,16;5,13,4,3,6,12,17;10,9,2,11",4,0.009001970291137695
6.586851675063372,"6,1,14,9,13,12;16,11,10,7;18,3,2,5,0,17;8,19,4,15",4,0.00800180435180664
7.0141720697283745,"19,3,1,15,13;11,17,0,6,4;2,9,10,18,12,16;8,5,14,7",4,0.008002042770385742
8.095977909862995,"3,14,16,13,12,7;1,18,11,9,17,0;2,19,4,8,15,10;6,5",4,0.00800180435180664
6.349430298432708,"0,19,9,1,8;3,12,11,6,14;10,16,15,18,4,17,2;13,7,5",4,0.010001897811889648
8.177355259656906,"3,17,19,11,4,8;1,13,12,7,6;10,15,9,14,5;2,16,18,0",4,0.009002208709716797
6.219182442873716,"5;17,18,15,7,3;10,11,1,4,8,14,6;9,0,12,16,13,19,2",4,0.009002685546875
5.399167989380658,"11,15,12,7,2,0;8,16,1,19,18;4,5,17,13,6,3,14;10,9",4,0.00800180435180664
5.477046865969896,"7;5,1,18,13,15;2,19,6,3,12,9,11,10;16,14,4,0,8,17",4,0.012002229690551758
7.762621898204088,"11,16,4,0,18,5,6,14;8,2,13,3;7,19,17,10,9;1,15,12",4,0.007000446319580078
6.113317430019379,"12,16,8,10,1;18,4,11,2,14,9;5,3,19,7,0,15;17,13,6",4,0.0050013065338134766
6.597994614392519,"18,19,13,10,4;17,2,5,15,1,12,3,7;14,8,0,9,6;16,11",4,0.0050008296966552734
6.697330854833126,"1,6,15,4,5;8,10,9,16;14,17,0,7,18,13;19,2,3,12,11",4,0.0060024261474609375
8.429599918425083,"5,15,19,14,2,18;3,17,8,4;16,11,13;10,6;9,1,12,7,0",5,0.006000995635986328
5.562007054686546,"5,18,14,4,19;3,9,1,0,13,2;15,7,11,6,10,17;8,16,12",4,0.008000373840332031
6.518490226473659,"14,0,18,5,3;6,10,17,12,7,13,4,8;19,9,2,15,11,1,16",3,0.009001970291137695
6.015661744400859,"13,4,18;16,19,17,5,12,0;6,14,8,3,11;10,7,1,2,15,9",4,0.009001731872558594
6.358172416687012,"4,12,8,7,15,19,14,13;16,5,0,10;17,9,1,11;2,18,6,3",4,0.009001731872558594
6.170950327068567,"14,0,5,7,1,16;17,12,13,10;19,11,8,2,15;6,18,9,4,3",4,0.0110015869140625
7.3705346286296844,"18,17,13,11;1,7,16,12,3,2,6,15;9,8,0,19,14,5;10,4",4,0.009001493453979492
5.963281080126762,"9,7,2,3;1,8,18,4,11,13;12,14,0,19,16,6;17,10,5,15",4,0.009002208709716797
6.615409065037966,"7,17,9,16,15,10;8,5;11,19,12,2,1,3,0;6,4,14,13,18",4,0.009001970291137695
7.107579447329044,"10,18,4,8,14,9;19,15;11,7,16,0,2,1,13;3,5,17,12,6",4,0.009001970291137695
8.03949374705553,"11,14,9,8,18,15;10,16,13,12;4,3,0,2;6,7,1,17,19,5",4,0.008001327514648438
6.340985816437751,"3,4,1,0,9,7,19;16,2,18,5,15,12,8;14,11,17,10,13,6",3,0.007001161575317383
6.211507484316826,"7,15,1,11,19,17,2,0;18,10,14,6,12,3,13;16,9,8,4,5",3,0.007001399993896484
9.950690921396017,"4,15,0,11,2,10,7;16,12,9,17,5;6,18,14,1;3,13,8,19",4,0.009002208709716797
7.370623575057834,"17,0,1,15,18,14,4;16,6,5,2,7,3,11;13,12,9,8,19,10",3,0.008002042770385742
7.435896873474121,"14,19,13,9;11,8,2;17,0,10,6,1,7;15,3,16,12,4,5,18",4,0.008000850677490234
5.2333747036755085,"11,13,10,15,9,0;4,2,18,16,1;19,17;5,8,3,14,12,6,7",4,0.008001565933227539
6.0288391672074795,"19,13,12,14,11,3;9,5,15,10,7,4;17,18,1;2,16,0,8,6",4,0.008002519607543945
7.879629123955965,"8,1,16,14,4,11;15,12,3,6,0,19,13,9,5;10,17,18,2,7",3,0.006001472473144531
5.737709101289511,"8,1,10,15,9,19;5,18,0,13;11,16,12,6,17,3;4,7,14,2",4,0.0060007572174072266
6.666226081550121,"11,10,6,0,5,13,9,16;17,18,2,12,4,19,1,15;3,14,7,8",3,0.006000995635986328
7.9401538744568825,"17,12,4,18,9,10;16,19,2,7,3;5,0,15,14;1,11,6,8,13",4,0.0060024261474609375
7.546701069921255,"13,11;5,8,17,1;19,9,6,0,10;18,12,3;7,15,16,14,2,4",5,0.007001399993896484
7.177771542221308,"3,13,19,16,17;15,2,18,4,11,0;8,1,10,6,12,7,5,14,9",3,0.00600123405456543
5.755778895691037,"1,15,0;6,3,14,9,19;7,12,16,17,10,18;11,4,13,2,8,5",4,0.006000995635986328
7.693668574094772,"8,18,16,1,2,12;3,19,17;5,10,7,15,9,13;14,0,11,6,4",4,0.005001544952392578
7.941654480993748,"12,14,17,4,19,1,6;7,15,9,16,8,3,11,18;13,2,10,0,5",3,0.007002592086791992
7.175696346908808,"0,5,18,8,1;15,7,13,11,2;10,19,14,9,12,4,3;16,17,6",4,0.0070018768310546875
5.740780711174011,"10,3,16,2,9,14;11,7,4,19;18,8,17,0,1;12,15,13,6,5",4,0.006000995635986328
6.578500811941922,"9,0,2,12,1,18;14,10,8,16,3,13;15,4,19,11;17,7,5,6",4,0.009001731872558594
6.616195376962423,"12,1,14,5,17,2,9,13,15;7,4,11,10;6,19,18,16;3,8,0",4,0.009001970291137695
7.328728877007961,"15,2,1,18,14;4,5,12,8,0,16;3,19,9,10,17;11,13,6,7",4,0.0050008296966552734
5.926759377121925,"5,8,18,17,7,6,15;0,14,9,19,12,10,4;11,16,3,13,2,1",3,0.009002447128295898
7.731574062258005,"19,0,18,14,16;10,6,13,8,17,1;12,11,2,5,7,15;9,4,3",4,0.007002592086791992
8.357956873252988,"9;4,16,14,13,8;5,3,11,19;1,18,10,0,12;6,7,15,2,17",5,0.009001731872558594
7.539951376616955,"17,16,1,14,19;13,8,7,4;12,0,15,18,2,6;5,11,10,3,9",4,0.008001565933227539
6.13929507881403,"3;11,7,4,8,1,19;18,10,9,0;17,12,6,13;14,2,15,16,5",5,0.009002685546875
6.877907194197178,"17,0,13,3,14;12,4,18,2,5,19,1;16,8,15,9;11,6,7,10",4,0.00800180435180664
8.870136246085167,"15,8,17,2,13,19,16;11,12,14,0,18;9,5,3;6,4,10,1,7",4,0.00800323486328125
8.191561073064804,"1,10,5,2,0,9,14;6,11,19,4,17,12;18,16,8,3,13;15,7",4,0.008002281188964844
6.587202429771423,"2,7,16,8,3;15,12,0,13,10,1,18;19,11;17,14,6,4,9,5",4,0.010002374649047852
6.200309231877327,"16,7,12,14,4;13,5,3,8;9,6,1;0,11,19,18,2,17,15,10",4,0.00800180435180664
5.543829448521137,"15,12,2,1;11,10,13,5,0,9;3,4,18,16,19;14,8,7,6,17",4,0.00800180435180664
8.562412796542048,"8,19,1,16;7,15,12,9,18,3;10,2,11,5;4,6,14,17,0,13",4,0.0070018768310546875
5.568306989967823,"4,13,15,9,10,5;18,19,2,14,0,6,17,8;7,12,3,16,11,1",3,0.008002042770385742
7.502066363580525,"2,18,0,12,1,5;8,3,13,10,11,6;14,19,16,15;17,9,7,4",4,0.009001970291137695
5.08022172935307,"6,18,14,13,4,15,1;11,12,19,9,5;16,7,3,0,2;10,8,17",4,0.008000612258911133
6.180683912709355,"2,17,1,0,6;19,12,18,7,15;13,5,3,14,8,11;16,4,10,9",4,0.00600123405456543
6.668268600478768,"14,2,19,4,17;9,6;5,12,15,13,10,18,16,1;7,8,11,0,3",4,0.00600123405456543
6.900489278137684,"14,12,10,16,3,11,0,8;9,7;18,6,5,13,19;4,17,1,15,2",4,0.0050013065338134766
8.016064640134573,"8,11,0,19,4,5;16,15,13,12;2,14,17,1,10;3,7,6,18,9",4,0.00700068473815918
7.840536582283676,"15,6,12,16;18,19,9,3,1;4,7,14,10,2;11,8;17,5,0,13",5,0.00800180435180664
6.359335318207741,"11,6,5,16,9,4,13,3;2,18,19,12,7;14,15,1,0;10,17,8",4,0.008001565933227539
7.892468426376581,"12,8,16,5;13,14,7,1,18,6,3;4,17,2,0;10,19,11,15,9",4,0.006789445877075195
7.4074051305651665,"11;2,1,3,10,18,6,17;19,4,13,0,9,8;5,12,7,16,15,14",4,0.00599980354309082
7.31006377749145,"7,4,13,5,14,3;11,17,16,18,9,8;10,12,6;1,2,0,15,19",4,0.007001161575317383
5.41193718649447,"6;14,19,11,10,9;16,15,5;4,12,13,0,7,18,17;3,8,1,2",5,0.008002042770385742
7.306301262229681,"6,8,0,17,5,12,2,16,3;18,13,10,7;14,19,11,9;15,4,1",4,0.008002042770385742
4.904174081981182,"3,6,7,18,11,12,2,8,9;0,13,1,19,4,16,10,17,14;15,5",3,0.007001638412475586
8.396392308175564,"10,4,8,1,2,7;19,9,3,6,13;17,18,5,14,12,16;15,0,11",4,0.009002208709716797
5.866262608207762,"1,2,13,19,17,14;12,8,4,11,5,0;3,6,16,9;18,10,7,15",4,0.009002208709716797
7.611813552677631,"6,15,1,8,0,7;9,19,3,4,10;5,11,17,14,13,18;2,16,12",4,0.009002447128295898
7.3395260982215405,"8,3,17,13;7,2,19,18;4,0,11,9,15,14;5,12,16,6,1,10",4,0.007004976272583008
6.705673173069954,"7,4,17,16,12,18,15;10,11,0,5;9,3,2,1,19,13;8,6,14",4,0.008001565933227539
6.461381360888481,"19,16,11,1,9;10,4,8,14,6,18,13,0;3,15,7,2;17,12,5",4,0.008002281188964844
7.84299882967025,"3,0,18,10,9,6;14,7,4,16,12,15;5,19,11,17;2,8,13,1",4,0.007001638412475586
7.387918386608362,"16,12,17,11,4,10;19,7,6,15;9,0,3,18,2;5,1,8,13,14",4,0.006001949310302734
7.166027143597603,"8,1,0,19,14,10,11;13,16,5,4;18,17,7,3;9,2,15,12,6",4,0.0050008296966552734
7.299255235120654,"18,7,6,3,10,9;19,17,2,14,13,16,0,1,11;12,5,15,8,4",3,0.009001493453979492
7.638891629874706,"8,11,9,0,19,15,12,1,7;5,4,16,2,18,17;10,6,14,13,3",3,0.006000518798828125
8.683466867078096,"15,6,0,5;13,9,14,19,17,4;3,2,10,18,16,12;11,1,8,7",4,0.0060007572174072266
6.809516474604607,"15,13,0,18,5,2,10;19,12;4,7,3,6,1,16,8;14,17,9,11",4,0.0060007572174072266
7.073219059966505,"16,9,13,2,1,0,10,5;14,4,8,7,3,17,12;11,6,19,18,15",3,0.005000591278076172
7.571945004165173,"8,17,6,0,13,10;19,16,3,2,11,14,7;12,18,1,4;15,9,5",4,0.0050013065338134766
7.520244058221579,"1,5,11,7;19,0,15,3,12,8,6;4,16,2,14;13,10,18,9,17",4,0.010001897811889648
6.980844454839826,"6,18,16,13,7;14,2,12,3,5;8,1,4;19,17,11,15;9,0,10",5,0.0050013065338134766
8.384848000481725,"13,9,7,15,1;19,5,12,6;8,14,3,18,0,2,17,11;10,4,16",4,0.006000995635986328
9.89791901409626,"5,18,17,11,15,8,0;9,7,14,6,13,10,19,1;4,2,12;16,3",4,0.005001068115234375
6.144470036029816,"12,16,4,9,6,11;18,2,5;19,1,14,3,13;10,0,15,7,17,8",4,0.007001399993896484
