Obj,Routes,Vehicles,Elapsed
7.322691682695769,"5,15,9,1,14,10;13,18,4,19,12,17;8,16,2,0,7,11,3,6",3,0.037007808685302734
5.881601668899142,"12,13,3,14,18,10,6;11,8,16,0,5;19,9,7,17,15;1,4,2",4,0.025005340576171875
7.287567982977792,"6,14,15,10,8,1;16,5,12,17,9,2;7,11,13,19,18;3,4,0",4,0.03700828552246094
5.131049213985202,"1,17,16,18,15,19,8,12,2;7,6,3,9,10,0;14,11,4,5,13",3,0.0400083065032959
6.846626747259817,"14,19,16,4;18,17,7,8,5,11;9,1,12,2;6,3,0,15,10,13",4,0.020004749298095703
8.095096310121916,"19,12,13,0,6;4,9,3,5,18,11,17;16,14,7,8;10,2,1,15",4,0.028006315231323242
6.786844670669343,"16,15,7;11,9,8,5,2,1,14,3;10,17,19,18,6;12,0,4,13",4,0.027005910873413086
7.827415077922336,"5,14,19,1,6;13,2,11,3,7;0,10,15,16;18,9,8,17,12,4",4,0.017003774642944336
4.704004014116755,"0,2,7,17,19,1,11,18;10,12,4,5,16,6;9,15,8,14,13,3",3,0.02100515365600586
6.598020135574182,"11,8,7,0,12,17,19;3,15,13,6,2,4,9,16;14,18,1,10,5",3,0.03400564193725586
7.255337352463704,"0,19,18,10,5,8;3,11,4,15,2;6,1,12;7,13,16,9,17,14",4,0.0420076847076416
6.176493237977216,"14,12,13,15,19,3,6;11,18,9,16,17,8;0,7,10,5,2;1,4",4,0.028007030487060547
6.765183733668719,"4,13,18,12;6,3,7,19,8,14;16,5,9,2,11;10,0,17,1,15",4,0.03400778770446777
8.053930424894542,"15,1,7,18,19;10,6,5,0,14,16,12;17,4,3,13,2,9,11,8",3,0.03500676155090332
8.338937063192095,"19,12,2,10,9,17;8,7,1,18,16,11;3,5;4,6,0,15,14,13",4,0.02400517463684082
6.667333835736677,"12,9,5,19,4;10,7,16,6;11,2,18,13,1,0,3;14,15,17,8",4,0.023004770278930664
10.421193010424942,"3,6,8,14,5;11,17,2,10,18,12,13;16,4,1,7,15,19,0,9",3,0.02200484275817871
6.04195387799953,"11,19,0,16,9,10,6;13,14,17,1,4;15,7,12,3;8,2,5,18",4,0.03000617027282715
6.780192911307216,"11,13,18,2,3,14,12;8,7,10,5,9,17,1;16,4,15,0,19,6",3,0.023006677627563477
9.231404144959896,"7,13,16,6,10;1,9,2,15;19,3;8,18,5,17;11,12,14,0,4",5,0.021823406219482422
6.518507053162067,"0,10,12,18,14;3,13,11,16;17,15,1;4;19,8,7,5,9,6,2",5,0.03600740432739258
7.367542231486124,"12,5,1,7,2,9;10,3,16,15,19;13,6;18,17,4,8,14,11,0",4,0.036008358001708984
6.198628108704928,"1,19,4,0,17;5,10,12,8,7,3;15,2,16,18,13,14;9,11,6",4,0.020004749298095703
4.3447095910460884,"16,5,18,2,8,4;3,0,6,14,19;12,13,15,10,11,17,1,9,7",3,0.023005008697509766
6.064586877702352,"2,16,10;12,8,5,13,11,15,17;0,9,4,1,3;14,19,6,18,7",4,0.02800583839416504
4.816254986477581,"1,0,2,12,18,16,6,3;14,7,11,5,17,4;15,13,10,19,9,8",3,0.03200721740722656
5.461371885228721,"9,18,11,7;16,12,14,2,6,0,8;17,5,4;3,13,1,15,19,10",4,0.01800394058227539
6.613136569481913,"6,10,17,1,3,11;19,18,8,2,12,14;15,4,0,7;16,13,5,9",4,0.027004480361938477
6.883383571093599,"19,18,13,7,14,6,16;17,2,15,3,12,11;10,1,9,5,4;8,0",4,0.022006511688232422
6.8319618347281414,"15;6,3,0,17,4,2;18,8,7,10,13,12,16,9;1,14,11,19,5",4,0.025005578994750977
6.325947997556762,"17,19,14,5;9,0,6,8,7,10,11;13,1,18,16,12,4,15;2,3",4,0.020004987716674805
6.498337258723567,"11,8,18,15,0;10,13;1,14,6,3,7,16,12,2;9,4,19,5,17",4,0.022006988525390625
7.699511165047365,"11,16,2,18,7,8,6;4,10,19,1,0,12,14,9;3,5,15,13,17",3,0.019003629684448242
5.479652894005,"12,6;5,18,19,3,11,13,1,9,17,10,15;4,16,14,0,2,8,7",3,0.040009260177612305
6.807056365054695,"11,6,14,1;4,0,9,5,3;12,2,8,19,13;15,16,18;10,7,17",5,0.019003629684448242
6.028473670597762,"6,5,0,16,14,17,19;11,3,8,4,18;13,9,1,7,12;10,15,2",4,0.01800370216369629
5.276751227955628,"8,18,5,6,1,4;9,16,11,14,15,17,3;2,19,7,0,12,13,10",3,0.031006574630737305
5.26352670903054,"7,17,12,1,19;5,0,6;3,18,2,9,15;10,13,14,16,11,4,8",4,0.0200045108795166
6.852265524835289,"7,9,18,15,6,4,17;11,0,14,16,1,13;8,3,10,12,2,19,5",3,0.02300548553466797
8.290947049878413,"7,10,3,6,17,11,2;12,4;9,5,14,15,13;8,16,18,19,1,0",4,0.032007455825805664
7.020314968798109,"2,14,3,8;9,10,0,5,17;4,18,7,16,1,11;19,12,15,13,6",4,0.023005247116088867
8.810640520558977,"2,15,14,17,16;11,18,5,10;13,8,4,1,0;12,7,6,19,3,9",4,0.01400303840637207
6.578462031621679,"3,19,13,17,15;18,9,0,1,16,4,6,8,12;14,2,7;5,10,11",4,0.026005983352661133
7.51220770023105,"19,3,2,0,8;4,7,1,14,16;18,13,5,9,11;17,12,6,15,10",4,0.023003339767456055
10.136385920596824,"15,2,16,13;0,7,8,5,12,17;19,4,1,9,14;3,10,6,11,18",4,0.016003847122192383
4.767311627129049,"11;18,17,13,15,7;1,9,6,4,10,5,3;8,14,19,12,2,0,16",4,0.03500723838806152
6.44088830893982,"0,10,7,13,18,1,15;14,11,5,6,3,8;4,9,16,12,2,19,17",3,0.018004417419433594
7.066207395548225,"2;1,9,12,6,18,16,19,3;13,8,17,4;7,11,10,15,5,0,14",4,0.029006481170654297
6.985203552485654,"16,17,13,9,4,7;0,2,6,11,1,15,18;8,14,5,19,10,3,12",3,0.016002893447875977
5.429908282403481,"14,1,7,19;4,16,0,17,6,12,15;18,3,9,2,13,10;11,8,5",4,0.019004344940185547
6.03741656860684,"4,16,6,3;15,13,17,12,7,10;9,2,0,5,18,8,11;14,1,19",4,0.02800607681274414
6.952906301930954,"15;19,14,1,10,3,6,11;7,8,17,13,4,16,2;0,12,18,9,5",4,0.026005268096923828
7.161142521401549,"5,19,8,10,7,6;4,3,17,18,14,11,12;16,13,9,2,1;15,0",4,0.0320131778717041
6.022655057959855,"8,16,1,19,6,17;4,14,2,0,3;18,9,10,5,11,15,13;12,7",4,0.023005247116088867
8.080489669215025,"8,14,3,15,10,12;1,4,16,9,2;0,17,7,19;5,18,13,6,11",4,0.019007444381713867
5.75588302757352,"4,7,19,18,12,0,5;11,10,6,15,1,9,3,13;14,16,17,8,2",3,0.024004220962524414
5.804428318601929,"11,4,15,17;9,6,5,2,7;19,8,12,10,1,18;16,0,13,3,14",4,0.029006242752075195
6.534548456003934,"7,13,10,18,19;11,14,6,2,15,0,1,16,17;4,5,8,3,12,9",3,0.027483701705932617
5.775649075887206,"6,14,17,0,3,11;19,9,16,1,2,8;7,4,10,12,15,13,5,18",3,0.018003225326538086
6.578123054976751,"16,6,18,17;3,13,12,0,1,7;19,15,14,9;11,10,5,4,8,2",4,0.01700448989868164
8.229446316683434,"17,15,11,0;1,3,13,19,6,14;9,4,10,12,18,7,16;5,8,2",4,0.019004344940185547
6.231366018527138,"0,3,12,2,10,4;17,6,15,11,7;19,8,1,5,18,13;16,9,14",4,0.017003297805786133
6.7832237714708,"5,17,2,16,1,8;3,9,13,19,11;4,18,12,10,0;6,14,15,7",4,0.027005434036254883
7.28934882485805,"4,16,14,19,17,12;7,15,13,6;5,1,8,9,2,0;10,18,11,3",4,0.023005247116088867
6.459456735183546,"13,17,1,12,9;5,8,19,0,16,3;10,14,4,15;6,11,18,2,7",4,0.021004676818847656
7.33279038274872,"3,10,5,12,2,4;6,11,13,19,0,17,14;16,9;8,18,15,1,7",4,0.023004770278930664
6.911361167571583,"11,12,3,0,15,17;4,6,1,5,13,9,10,14,18;16,2,19,7,8",3,0.0200042724609375
6.899464832542448,"5,9,14,13,7,11;12,0,2,10,15,8;16,19,1,17;18,4,6,3",4,0.02600574493408203
7.9839622474431895,"5,0,2,13,14;17,3,18,16;19,7,4,12;9,10,6,15,8;11,1",5,0.0200040340423584
6.812210038844775,"14,9,6,5,19,0;3,1,10,18,12;2,13,15,17,8,7;16,11,4",4,0.01700305938720703
5.772652938644345,"6,11,1,9,18,0;16,17,8,12,3;15,10,19;4,5,2,13,14,7",4,0.017004013061523438
7.193193156960808,"12,3,11,5,10;1,19,7,6,18,8;4,9,2,17,14,0;16,13,15",4,0.03700876235961914
5.5743913714437365,"9;6,8,4,15,18,13;3,0,14,2,12,1;17,5,16,7,11,19,10",4,0.016002416610717773
6.2712345337996265,"0,19,17,4,11;2,16,7,1,18,13,5;9,8,10,6,14;3,12,15",4,0.020003557205200195
7.200664866002831,"8,5,6,2,15,4;7,11,3,19,17;14,1,16,12,0;10,18,9,13",4,0.018004179000854492
7.804070116488017,"16,12,18,1,17;2,11,5,0,7,4;9,14,13,19,6,3;15,8,10",4,0.025004863739013672
7.183370129706933,"16,9,0,11,19,15;4,10,18,8,14;6,1,5,17,13;7,2,12,3",4,0.031006813049316406
5.52156669790971,"8,10,5,12,14,19,1;11,15,4,7,0;3,2,16,18;17,6,9,13",4,0.01900458335876465
6.520239992600464,"18,19,11,2;13;17,0,4,9,12,16,7;6,15,5,3,8,14,10,1",4,0.02200484275817871
8.225540389366156,"17,16,5,3,10;9,15,8,6,14,1;0,18,7,2,4;19,12,13,11",4,0.025005817413330078
5.935460204552655,"13,7;4,16,17,8,5,10,6;3,12,1,14,9;2,11,0,15,18,19",4,0.02901625633239746
8.53338112165411,"5,10,14,12,19,8;11,2,6;15,1,4,17,0;18,13;16,3,7,9",5,0.02600574493408203
7.097285370579311,"3,10,15,0,13,7,1;18,5,16,6,8,14,19,17;9,2,12;11,4",4,0.016004562377929688
5.6152152975859275,"14,3,13,6,9;10,16,18,8,2,0;12,1,19,11;15,5,7,17,4",4,0.020005464553833008
8.254130332602486,"3,9,0,18,10,15;14,5,6,7,1;8,17,19,4;2,11,16,13,12",4,0.015003681182861328
7.951064438324583,"19,5,18,11;17,2,14,8,3;6,4,16,1,9,0;13,7,12,15,10",4,0.016004323959350586
9.004706724867821,"13,17,14,16,0,15;18,7,10,3,12;2,8,11,4,5,6;9,19,1",4,0.02100515365600586
4.548185468190598,"5,16,17,12,11,15,6;18,10,9,8,13;1,19,7,4,0;2,3,14",4,0.0200045108795166
7.863528617184257,"2,1,18,0,16,14;6,11,9,7,8,12;10,4,3;5,13,19,15,17",4,0.026005029678344727
8.37483179247768,"2;13,12,19,17,15;10,3,8,7,18,16,0,5;1,6,14,4,11,9",4,0.03300738334655762
8.457107611461254,"9,13,5,7;3,2,19,15,1;10,6,4,11;8,0,18,12,14,17,16",4,0.029006481170654297
7.854108720029153,"15,14,17,8,16,0;12,11,5,2,7;3,13,6,1,4;10,19,18,9",4,0.02800607681274414
7.309176666054071,"0,1,11,9,16;2,15,19,10,18;13,4,7,14;8,3;5,6,17,12",5,0.019004106521606445
5.06543033044257,"3,2,10,12,13,4,8,6,7;15,19,18,9,16;11,1,14,17,0,5",3,0.024004459381103516
8.261949298945611,"4,15,1,0,8;12,13,5;11,17,9,14,18,2,7;6,10,3,16,19",4,0.040008544921875
6.9034866344534,"4,13,14,11;3,1,16,12,0,19,10;2,7,17,5,8,9;18,15,6",4,0.02100539207458496
8.017115756206763,"14,8,19,17,7,10,15;1,3,4,0,13,16,5;6,18,9,12,11,2",3,0.0180051326751709
5.793154233314255,"16,5,11,9;17,1,3,14,8,15;0,19,12,6,10,18,13;4,2,7",4,0.022005081176757812
6.921536486086368,"14,9,19,0,16,4,3;15,17,12,11,10,7;2,1,13,18,6;8,5",4,0.017003297805786133
6.738760261520008,"7;5,4,0,18,6,15;13,2,1,17,10,12,9;19,16,11,3,14,8",4,0.017003774642944336
7.257356269165021,"12,3,5,2,6;9,15,8,16,19,10,7;1,13,18,14,11;4,0,17",4,0.025005340576171875
7.841329566134302,"2,6,0,7,9;13,14,15,11;4,5,12;3,8,10,18,19,17,16,1",4,0.028006315231323242
6.242506417774077,"8,1,9,4,12;11,17,5,7,18;0,19,16;14,3,10,6,13,15,2",4,0.030006885528564453
5.917816671111342,"15,1,6,9,0;12,17,8,16;10,13,3,7,4;11,2,19,5,18,14",4,0.023004531860351562
6.329738292846571,"15,17,3,19,12,10,7,16;9,11,8,18,13;4,2,5,0,1,14,6",3,0.028006315231323242
7.198235760308992,"9,8,10,7,15;4,5,16,18;17,2,0,11,19;1,14,13,12,6,3",4,0.03200674057006836
6.6923852854108254,"4,7,8,6,5,15;19,11,3,10,0,16,1,12,17;9,14,18,2,13",3,0.022004365921020508
8.332398932940793,"2,16,15,17,3;1,8,13,18;19,7,14,11,4,6;12,5,0,10,9",4,0.023004770278930664
8.414904801932153,"13,17,10,6,7,4,0,18;14,3,8,12;11,5,19,1,2,9,15,16",3,0.01400303840637207
7.6203425806365646,"19,18,17,15,13,6;12,10,14,1,8,4,5;9,2,0,7,11,3;16",4,0.020003795623779297
5.57398059127694,"8,16,9,12,3;1,14,15,10,2,7;6,0,18,13,4;19,11,17,5",4,0.04100918769836426
8.231397366807933,"8,6,14,3,5;12,15,2,13;9,1,10,18,11;19,17,16,7,4,0",4,0.024004459381103516
6.790798283220339,"16,1,14,4,13,5;9,12,8,3,18,2,15,19;6,11,0,7,10,17",3,0.026006460189819336
10.203099085471898,"7,15,16,13;11,12,2,17,3;4,0,9,5,6;18,1,10,14,8,19",4,0.02100539207458496
7.55886295864641,"4,9,18,11,3,14;15,8,17,13;6,5,19,16,1,7,12;10,0,2",4,0.0200042724609375
8.052377021537136,"14,10,17,0;6,4,1,18,2;8,13,9,15,19;5,12,16,7,11,3",4,0.025005578994750977
8.205894364956992,"0,14,15,18,19;1,3,6,16,5;4,7,2,9,8;17,11,12,10,13",4,0.021004676818847656
6.750672582588085,"9,8,1,14,13,0,19;4,3,18,11,2,10;17,15,5,12,16,6,7",3,0.02100086212158203
8.670704701117636,"17,10,7,12,4;2,18,13,15,19,11;9,0,6,14,16;3,1,8,5",4,0.0200040340423584
5.676372068409704,"0,4,10,15,13,19;5,8,17,3;2,1,6,12;11,7,14,16,9,18",4,0.029006004333496094
6.400623352548538,"0,9;7,16,8,19,3,11;4,14,17,6,10;15,5,13,1,2,18,12",4,0.023005247116088867
8.787859568138641,"2,13,17,14,15,10,11;12,1,3,8;9,0,18,7;4,6,16,19,5",4,0.022005319595336914
5.9947807177102765,"11,8,4;1,6,13,5,19,10;3,12,14,2,7,15;18,17,0,16,9",4,0.025004148483276367
7.664064240405073,"13,19,8,4,17,18;9,1,5,11,14;3,16,0,2,6,15,10;7,12",4,0.019004106521606445
6.678909488442189,"7,15,17,19,11,6;13,12,1,14,0,3,8,10;2,9,18,5,4,16",3,0.02600574493408203
5.907864904714119,"18,0,12,8,6,19;7,1,9,4,5;15,14,16;13,10,3,17,11,2",4,0.020003557205200195
6.696558986506501,"13,5,0,17,12,14,4;3,11;6,16,15,19,1,10;9,2,18,7,8",4,0.025005817413330078
6.937063951734125,"6,1,17,4,0,11,3;16,18,12,13;15,14,9,5;2,19,8,10,7",4,0.028071165084838867
7.113788884351835,"9,15,17,16,2;3,18,6,10;0,1,7,8,5;4,14,19,11,12,13",4,0.030004024505615234
6.873351620362953,"4,16,12,19;9,2,6,14,11,10;3,5,15,18,1;17,13,0,8,7",4,0.02100515365600586
8.00448207853242,"15,13,5,14,18;9,7,19,1,4;3,11,6,0;17,8,16,12,10,2",4,0.027006149291992188
7.449093293391659,"10,5,18;1,19,17,11,15,0;6,4,13,8,16,2,12;7,14,3,9",4,0.028006792068481445
6.1949970660543485,"4,8,17,10;7,6,1,9,3;0,12,18,13,14,16,15;5,11,2,19",4,0.01800394058227539
6.803230194783483,"19,17,7,1,6,2,0;10,16,5,18,12,9;13,14,15,11,8,4;3",4,0.02400517463684082
7.29880045190328,"15,13,14,1,17,3,16;8,12,19;9,10,18,6,0;7,4,2,11,5",4,0.0200045108795166
9.352624327083648,"15,5,16,1,9;18,6,14,13,19,7;3,4,10,12,8;17,2,11,0",4,0.024005651473999023
6.52057640539615,"12,1,13,18,2,17,0;16,19,6,7,9,8;11,14;15,5,10,3,4",4,0.026005983352661133
5.5886664340443355,"6,13,17,1,8,12;5,4,14,19,11,2,10,7,3;9,18,16,15,0",3,0.02200484275817871
8.035014262667799,"9,3,19,4,8,5;0,2,18,1;13,6,17,14,12,10;11,16,7,15",4,0.01600337028503418
6.73144154674009,"16,6,12,10,5;18,19,14,2,4;7,9,8,1,17,0,3;13,15,11",4,0.02100539207458496
7.8977184539489285,"12,11,16,13,2;1,17,8,14,5;6,0,10,3;19,18,4,7,15,9",4,0.02000260353088379
8.982254772261259,"8,16,5,11,9,4;0,3,10,14,19,2;12,17,7,15,6;18,13,1",4,0.0200045108795166
9.604469976686666,"14,2;1,3,10,19,15;7,12,17,13,5,16,8;9,4,0,6,18,11",4,0.03200697898864746
7.121394476657034,"12;16,18,15,11,10,7;8,9,14,13,0,2,1;5,3,6,17,4,19",4,0.029006481170654297
6.733755707411782,"19,18,17,9;0,6,10,5,7,12;14,8,3,11,16;13,4,2,15,1",4,0.03400731086730957
10.52018788295675,"17,8,16,0;1,9,19,4,15,10;2,7,5,11,3;14,6,13,12,18",4,0.041008949279785156
6.872885971646892,"4,6,16,12,9;0,13,7,14;15,2,18,3,19,10;17,11,1,8,5",4,0.03900861740112305
6.127792551238942,"14,1,16,8,6;0,17,3,5,10,11,19;4,2,7,9,13,18,15,12",3,0.03300738334655762
7.3871581249618945,"3,5,17,9,15,18,10;0,7,6,8,13,2,14;11,16,12,1;4,19",4,0.024006128311157227
8.27853935987141,"3,14,0,7,15,13;9,2,1,5,12,19,6;8,18,11,10,17,16;4",4,0.019003629684448242
5.879631045023355,"17,10,11,19,15,13,2,16;12,7,14,1,3,9,0;4,18,5,8;6",4,0.017004013061523438
6.420451673694352,"1;19,14,18,3,13,5,7;10,6,17,12,16;0,8,2,4,9,11,15",4,0.03000640869140625
5.349055908539941,"6,1,11,2,12,5;16,10,17,15,3;19,8,4;14,13,18,9,7,0",4,0.021005868911743164
6.750416968273289,"18,14,19,9,16,10,7;6,5,4,11;3,8,12,1,15;13,0,17,2",4,0.021004915237426758
8.563622791661613,"14,12,16,6,7;17,0,9,19;13,10,15,5,11,3;1,4,18,8,2",4,0.01800370216369629
6.355827380811336,"13,7,19,1,0;14,12,16,17,4,11;9,2,15,10,8,3;18,5,6",4,0.018004179000854492
6.72963287995193,"12,7,8,18,15,1,3;10,2,4,16,0,14,17,6;5,19,11,13,9",3,0.020005226135253906
6.708028699899945,"12,18,15,7;1,14,16,17,8;19,0,5,10,13;3,6,2,9,11,4",4,0.01800823211669922
7.139003782768844,"3,2,14,0,6,1,18;13,8,7,15,17,12,19;11,10;4,16,5,9",4,0.020004749298095703
7.23795908060882,"3,19,0,6,18,12;11,4,1,2,9,17;8,7,10,5,15,14,13,16",3,0.014001607894897461
7.628963866453956,"6,10,17,1;8,14,5,18,16,2,9,3;19,11,0,13,12,4;7,15",4,0.018004179000854492
6.338109268437003,"14,16,5,3,10,6;12,2,19,13,18;1,9,8,0,11,17,15;4,7",4,0.0200040340423584
6.703132301408658,"10,15,4,11,1,14,2,17,16,13;18,7,9,5;6,8;19,3,12,0",4,0.017003297805786133
7.193446179434438,"11,18,1,2,17,19;7,6,15,9,3;0,4,16,13,8;12,5,14,10",4,0.015003681182861328
7.487545102445967,"11,14,4,9;3,19,13,12,6,10,7;0,18,16,8,5,1,2,15,17",3,0.026004791259765625
7.102657515642587,"12,3,18,13;5,9,6,1;7,16,0,14,17;2,10,11,4,8,15,19",4,0.01900339126586914
7.966635071443317,"14,11,2,0,6;12,15,17,5,8;9,16,1,19,4;10,13,18,3,7",4,0.017003536224365234
6.417386041949492,"4,16,0,13,8;3,18,14,11,2,17;12,19,15,10;6,7,9,5,1",4,0.023004770278930664
6.84780403087994,"10,19,9,12,2,16,6,0,13;5,15,14,4,8,17;7,3,11,1,18",3,0.015003681182861328
7.123814005830759,"7,14,2;11,4,18,12,17,16,10,3;13,19,0,1,15,6,9,8;5",4,0.02800607681274414
7.1481856198163705,"16,19,17,14,8;7,2,18,15,1,13;0,6,12,9,5,10;3,4,11",4,0.02600574493408203
8.570034375604935,"18,1,15,10,16,17,2;5,19,14,4,0,8,9,3;11,7,6,13,12",3,0.01300358772277832
6.479488360964498,"6,12,2,0,7,13,17,1,18;4,3,5,15,8;10,11,16,19,9,14",3,0.02100372314453125
6.286209029410375,"15,9;0,14,8,2,4,12;18,17,13,19;10,1,11,5,6,16,7,3",4,0.017003774642944336
7.364838989705822,"17,18,14,15;0,16,12,2;13,3,8,10,11,6;9,7,4,1,5,19",4,0.0200042724609375
6.643695478815932,"12,5,3,7,14,9;0,16,11,8,19,1,6,15,18,2;10,13,17,4",3,0.020004749298095703
7.429252602855804,"11,2,15,1,12,18;9,13,19,3;5,0,16,6,10,14;4,17,7,8",4,0.02800583839416504
6.096957137060925,"0,1,7,3,17;18,2,13,14,6;15,11,5;4,8,16,19,12,9,10",4,0.03800797462463379
6.525300357315416,"2,1,18,5,0,9;14,8,17,19,6,3;15,10;11,7,12,16,4,13",4,0.01800394058227539
8.532227823976848,"9,12,1,18,16;19,2,11,17,15,4,8;6,5,10,14,3,7;0,13",4,0.031006813049316406
6.078256450873865,"6,8,10,1,17,19,4;3,12,13,15,2,16;9,18,11,7,14;0,5",4,0.020003795623779297
7.322642524358963,"0,12,14,17,19;3,9,4,15,1;13,10,11,16,8;5,7,18,6,2",4,0.029007673263549805
7.252992813711392,"7,6,10,0,14;8,2,11,16,9,3;5,4,13,1,15,12,18,17;19",4,0.027993440628051758
6.4190462518886005,"14,4,9,6,18,2;16,17,19,3,5,1,12;10,7,8,0,15,13,11",3,0.01800537109375
7.060360851996105,"8,7,5,11,9,18,6,0,13;12,1,14,16,10,19;2,4,15,3,17",3,0.035007476806640625
5.665073237862262,"12,1,15,19,5,7;14,18,0,11;3,8,6,16,13,2,17,9;4,10",4,0.024005651473999023
7.183380356201377,"3,19,15,18,5;14,6,16,11,12,4;13,0,2,7;1,10,9,17,8",4,0.026005268096923828
5.945570500820851,"15,3,0,16,17,14;7,4,18,10,6;12,11,13;8,1,2,5,19,9",4,0.020003795623779297
4.653246209005634,"9,14,8,0,17,16,10;6,4,15,1,13,12,2;11,5,3,7,19,18",3,0.016004085540771484
6.1130192594997235,"12,10,19,1;6,2,5,9,16,14;17,8,13;18,0,11,15;3,7,4",5,0.020005226135253906
7.144537487292822,"16,13,15,17,12,11;5,0,18,14;19,6,8,1;4,10,2,3,9,7",4,0.023004531860351562
8.003840412449765,"14,1,18,8,12;3,5,16,2,9;7,0,19,15,10,17,11;4,13,6",4,0.0200042724609375
6.746758209849622,"8,6,19,0,17,16,2;7,18,9,1,15;10,12,14;3,11,13,4,5",4,0.02200484275817871
7.019361514008442,"8,9,5,15,14,18,10;0,2,1,16,17,4,11;13,12,7,6,3,19",3,0.03500795364379883
7.311036629410762,"0,17,14,18,15,16,11;13,19,6,10,2;3,1,4,5,9;8,7,12",4,0.02600574493408203
7.926770829521848,"1,13,9,16,19,14,17;7,0,15,2,3,11,12;6,10,18,4,8,5",3,0.01600360870361328
7.002388823181478,"4,17,16,11,19,0,8;12,6,1,9,5,7,10;13,15,18,14,2,3",3,0.021004199981689453
6.671491675129563,"5,6,8,0;9,12,14,10;4,15,18,1,17,19;11,13,2,3,16,7",4,0.029006481170654297
7.622474012462279,"0,10,17,15,16,1,9;8,19,3,2,13,6;18,14,12,7,11,4,5",3,0.026005983352661133
7.704868202322794,"4,11,9,16,2,3,1;0,14,15,17,7;8,10,12,19,6;5,18,13",4,0.03300762176513672
9.288938534498858,"18,9,13,16,7,5;6,10,19,4,3;17,11,2,14;8,12,15,1,0",4,0.022005081176757812
6.893551215579579,"9,4,7,15,13,17,16,1;14,19,0,3,5,8;18,6,11,10,12,2",3,0.02200603485107422
6.526365916459845,"18,3,16,11,5,12;4,8,17,14,13,19,2,9;0,1;6,15,10,7",4,0.01700305938720703
5.849489744491359,"5,6,3,13,12,0,9;11,14,8,19,18,2,10;7;15,17,16,1,4",4,0.02300429344177246
6.522727929097586,"2,19,12,18,5;0,3,14,9,8;1,13,16,6,7;4,17,15,10,11",4,0.023009061813354492
5.301631225604568,"7,2,5,15,17,19;16,8,3,1,0;11,9,12,6,10;4,18,14,13",4,0.02700638771057129
7.67268711740669,"2,0,9,5,12,18,16;4,19,11,8,1,14,13;10,3,15,17,7,6",3,0.024004697799682617
9.169008638375907,"4,9,8,15,1,16;6,13,11,5,7;10,0,12,19;14,17,18,3,2",4,0.020005226135253906
5.709053663877368,"10,14,15,16;1,11,18,7;3,12,17,19,2;13,6,4,8,9,0,5",4,0.031007051467895508
6.830095840535398,"16,13,14,17,1,18;19,4,0,10;2,6,7,3,8,15;12,9,11,5",4,0.02300548553466797
5.753892971304766,"12,13,7;0,11,6,3,16;1,10,15,19,14,17,8;9,18,5,2,4",4,0.026005983352661133
5.73529445183551,"15,12,13,4,16,2,17;11,8,19,1,10,9,0;7,14,3,18,5,6",3,0.0200040340423584
8.153968657037908,"2,4,13,17,11,19;16;12,8,18,15,6,10,0;9,7,1,5,14,3",4,0.0290067195892334
8.92955562703519,"11,2,16,7,9;19,6,10,15,14,18;4,0,3,12,1;13,8,5,17",4,0.025003910064697266
6.223354725971965,"3,15,6,13,12,4;18,8,10,11,0;19,16,9,17,2;5,14,1,7",4,0.017003774642944336
9.18978992781869,"2,18,17,14,13;10,12,5,6,19;3,0,11,4,7,9;16,15,8,1",4,0.02100539207458496
7.533880819276349,"5,10,2,11,17,12,16,14,18;0;3,1,15,8,4;7,13,9,6,19",4,0.031007766723632812
6.038169853768264,"7,5,6,0,18,19;4,10,16,15,14;11,2,9,1,17,12,8;3,13",4,0.02200460433959961
7.96715199311269,"14,19,15,11,5;7,8,12,10,1;2,0,16,3,6;9,18,17,4,13",4,0.0400090217590332
6.380813335980673,"4,14,6,19,1,3,15;0,16,11,13,17,8,18,5;7,10,12,2,9",3,0.01900458335876465
8.886687659522792,"6,3,7,1,19,4;2,10,17,18,11,9,8;0,16,14,12,5,15,13",3,0.021004676818847656
6.608036074023171,"19,1,11,13;12,17,8;15,2,7,18,16,4;6,10,0,3,9,14,5",4,0.01600360870361328
7.202412554682734,"13,18,8,3,10,1,2;9,14,15,0;7,6,12,5;4,17,19,16,11",4,0.014003753662109375
4.947184075729345,"8,0,11,2,14,18,17;13,15,3,1,19,12,9,10;16,4,6,7,5",3,0.019003629684448242
7.8522529043648115,"10,3,13,2,17,9;6,1,7,4,11;19,14,8,5,0,12,18,16,15",3,0.01600360870361328
6.013648281169388,"18,1,6,15,3;5,8,2,19,4,9,13;7,16,14;17,0,10,11,12",4,0.036008596420288086
7.972569544997176,"1,19,6,2,0;17,4,9,7,13,12,16;5,15,8,3,14,18,11;10",4,0.015003204345703125
6.010828348122801,"4,6,10,17,18,14;5,13,16,8,1,9,12,7;2,0,15,19,3,11",3,0.023005008697509766
6.614785221391947,"6,19,9,18,8;5,2,14,15,0,12,7;17,10,3,4,16;1,11,13",4,0.015004158020019531
5.954406098612373,"13,3,12,1;19,17,14,4,6,8;2,11,7,9,0;18,5,15,16,10",4,0.02600574493408203
6.777025155170021,"13,19,16,15,1,12;18,7,9,3,10,0;4,2,17,14;5,11,8,6",4,0.02400517463684082
6.660375303391013,"10,8,17,4,1,11;18,9;5,16,19,15,13;7,2;14,0,6,3,12",5,0.02600693702697754
