Obj,Routes,Vehicles,Elapsed
20.90779685974121,"24,13,49,93,0,95,98,91,53,79;65,78,30,7,81,12,64,36,69;72,54,67,68,19,99,88;29,77,92,44,15,55,32,97,61,71;47,34,73,96,4,46,28,18,33;51,74,16,25,80,45,62;52,1,31,5,35,50,27,63;26,2,17,59,66,9,75,86,56,70,89,83;38,82,85,3,22,84,76,39,14,20;41,43,6,48,21,37,40,57;60,8,87,11,23,90,58,42,10;94",12,0.2180488109588623
17.058422088623047,"0,99,9,3,69,74,82,22,78,10,46,70;29,95,38,1,8,68;16,80,73,79,41,58,66,83,25,49;30,64,88,21,34,86;27,61,56,77,28,54,89,62,33,45,47,4,93;44,12,97,35,55,84,23,60;51,57,63,50,40,26,75,87;48,17,15,76,39,81,52,24,13,53;7,20,2,96,91,71,94,37,19,5;43,72,11,67,90,98,6,65,42;14,18,92,59,36,85,31,32",11,0.23405218124389648
18.584632873535156,"4,7,86,90,10,78,85,57,74,32,64,98;24,5,8,9,49,22,26;88,34,77,23,60,63,97,53,43,25;19,33,48,87,69,93,28,50;89,46,58,71,79,29,67,38,72;54,56,94,13,21,35,75,31,95,45,44,11;61,6,36,16,76,96;62,51,14,83,92,41,52,68,47,39,70,65,84;40,66,73,12,2,59,55,37,99,17,0;15,27,91,20,1,42,18,80;3,82,30,81",11,0.22104883193969727
17.160825729370117,"93,88,40,51,11,74,59,65,61;79,69,15,82,3,1,52,25,49,32;24,85,67,64,95,81,66,29,92,2;99,10,17,46,56,37,68,38,63,97;62,89,47,31,78,58,39,23,94,80,13,55;7,57,19,48,96,70,4,75,60,53;16,8,90,43,20,9,44,73,77;91,14,34,26,42,35,54;18,28,98,41,72,76,6,21,0,45,12,5,84;86,87,36,27,83,22,50,71,33;30",11,0.22605037689208984
18.36897850036621,"2,6,99,36,66,14,82,5,87,88,79,15,73,37,63;31,67,68,74,34,0,1,7;95,81,94,58,85,55,56,18,93,47,75;46,76,84,61,25,70,53,32,27;8,50,42,38,4,40,44,80,12;11,24,54,22,28,16,59,26;39,48,3,96,62,20,19,97,30,60;83,10,72,90,98,89,92,78,51,64,21,9;43,17,49,23,77,13,52,33,45;41,65,69,86,35,57,29,71;91",11,0.2270514965057373
17.416505813598633,"8,69,71,67,4,80,10,7,81,5,20,53;34,27,51,84,76,24,32;48,26,99,14,9,82,97,96,36,83,16;95,44,15,40,70,90,25,78,65,23,28;33,30,98,72,49,94,12,13,41,46;21,42,74,50,63,92,35,77;19,22,79,39,68,93,87,57,60,6,62,17;45,55,29,88,86,58,2,64,37,18,89,66,31;61,73,3,91,1,0,75,85;59,47,11,38,56,52,43,54",10,0.24305391311645508
19.777206420898438,"51,95,4,73,69,88,80,1,29;39,52,35,15,30,67,12,76,18;53,97,84,44,32,45,5,16,70,98;49,92,93,31,60,19,36,85;99,20,43,86,90,91,74,71,81;59,27,0,79,8,64,6,83;13,61,10,77,94,11,62,47,34,17;50,21,28,96,56,54,78,65,40,63;82,38,41,58,72,2,68,7,3,24;57,42,23,9,87,75,55,89,37,66,48;46,14,33,26,25,22",11,0.2760610580444336
20.286624908447266,"10,30;12,65,99,2,34,76,86,32,42;88,82,58,19,59,4,35,36,31;40,52,17,62,16,57,13,29,20;45,37,63,96,64,87,7,95,69,25;97,60,53,89,67,33,72,22,18,8,48;46,73,74,61,54,0,11,80,71,15;85,47,90,26,79,70,77,6;24,3,27,1,49,21,75,41,23,43,92;9,83,93,81,5,50,55,66,39;98,38,14,51,28,44,94,56,91,84;78,68",12,0.25505661964416504
21.65977668762207,"89,76,83,84,24,31,75,91,50,30;37,62,67,52,40,66,42,82,26;69,64,35,92,98,93,44,77,36;39,63,72,22,51,33,9,27,5;88,18,19,56,80,48,53,97,94,32;54,58,49,21,8,78,29,4,0;86,45,20,1,74,41,65,99,38;25,46,7,96,11,85,71,60,87,61,79;57,73,16,68,90,95,81,43,70,28,12;47,6,10,13,34,15,59,14,3,23;17,55,2",11,0.2290511131286621
16.717164993286133,"54,66,8,68,85,46,50,33,93;98,47,74,81,58,7,4,1,70,42,43,89,21;36,23,97,78,92,32,71,5,35;25,44,90,2,80,6,34,31,24;91,59,11,63,10,73,87,94,30,82,0,40,12;15,53,51,84,57,52,65,22,69,67,38;29,27,9,28,72,13,64,55,83;77,79,95,75,45,48,49,17,96;19,86,88,3,76,14,41,61,18,37,39;26,16,62,60,99,56,20",10,0.2160482406616211
21.175798416137695,"65,70,68,90,67,73,5,87,19,23;43,75,69,83,31,78,85,13,15,21;51,71,0,80,47,66;45,55,18,56,24,88,98,63,52,97,4;60,53,50,62,72,86,46,42,61,54,48;11,37,95,35,49,3,39,34,25,20,64;8,58,74,92,32,84,6,40,93;44,14,29,96,16,36,82,27;77,89,33,7,1,9,12,81,26,38,10,57;17,59,76,41,79,99,2,22,91,28;94,30",11,0.23205137252807617
18.6035099029541,"82,96,69,79,70,46,23,36,15,78;58,88,30,65,81,97,16,24,89;8,76,7,92,84,39,52,9,21,71,4,40,62,35;43,25,87,11,77,55;63,29,31,32,22,83,38,28,26,44;48,3,18,49,57,47,67,51,74,42;98,59,5,60,10,53,37,85,34;27,95,50,0,54,33,94,13,66,64;41,45,86,80,99,1,12,73,93,68,20,90,56;19,91,14,72,75,6,2,17,61",10,0.22405004501342773
21.449331283569336,"3,72,67,86,5,91,7,45,34,71,87;13,10,29,33,22,31,52,74,17,26;16,57,25,40,46,85,51,9;41,56,64,59,44,62,14,36,4,42,23,97,60;50,98,48,80,75,18,2,12;38,68,55,35,78,70,28,81;83,79,89,90,96,65,77,11,94,30,24,61;8,82,15,84,49,6,93,27,76;1,19,43,63,32,66,39;21,92,20,95,73,53,58,37,47,69;99,88,0,54",11,0.22804999351501465
16.79430389404297,"54,3,33,69,5,67,0,53,66,93;17,39,64,84,74,2,21,57,65;18,15,73,62,37;59,63,6,88,31,58,29,97;9,25,41,40,38,44,13,76,68;26,61,80,83,19,32,24,85;4,27,71,12,79,49,94,20,8;91,77,81,11,7,95,78,75,89,56;52,47,28,14,10,98,35,87;46,22,34,96,86,1,90,70,51,99,60;30,48,92,16,55,42,72,23,43;82,50,45,36",12,0.22305059432983398
18.489547729492188,"35,39,3,77,67,78,79,4,2,91,60,51;28,69,15,81,50,12,62,37,58;74,5,17,14,10,88,61,76,52,20;93,0,75,64,8,98,33,27,24,23,54,89;56,72,31,86,80,19,21,85,44,42,25,22;49,59,34,95,18,43,92,36,30,96,48;53,57,9,16,66,45,94,68,97;73,65,71,6,38,41,87,29,83,13,47;82,11,84,99,63,55,1,70;46,7,26,32,40,90",10,0.234053373336792
18.652700424194336,"94,79,2,14,7,10,69,46,28;68,23,59,86,37,95,96,70,87;6,77,39,82,16,83,73,43,33,53,89;56,50,22,0,92,75,21,58,20,60,11,41,38;64,8,76,63,51,99,40,25;74,66,71,26,34,78,27,36,91;12,30,24,88,54,62,55,48,9,44,47,13;3,18,15,85,65,19,72,49;1,5,97,84,81,17,80,57,67,98,42;45,52,93,4,29,90,32;35,31,61",11,0.25005578994750977
21.361528396606445,"11,10,71,87,72,88,78,60;62,37,1,91,82,17,51,33,2;77,99,40,25,74,90,36;5,63,44,76,96,94,9,59,50,49;69,41,48,19,81,89,18,29;98,86,12,53,16,4,97,31,34,20;13,38,7,26,3,73,83,32,54;80,57,39,30,65,35,45,15,52;75,92,68,84,64,58,55,42;43,27,47,79,93,0,95,61,66,70;46,67,14,22,24,8,21;28,6,56,85,23",12,0.22805047035217285
19.64875030517578,"67,64,8,13,4,95,69,65,9,40,78,16,20,89;0,76,28,91,75,84,5,21;19,48,10,60,90,46,24,55,62,34,72;54,97,85,49,26,50,37,25;11,42,88,61,94,63,1,18,31,53,23;44,36,3,96,22,27,33,56;30,70,98,15,58,81,51,47,93,77,99,41;83,17,74,68,86,14,92,6,2,59;29,52,38,66,45,39,43;82,73,80,87,79,57,71,7,12;35,32",11,0.24856233596801758
21.499300003051758,"89,79,96,3,85,9,29,71,2,92,20,70,19;69,48,97,30,8,64,88,98,16,80,26,77;57,39,51,72,6,14,24,41;61,59,54,49,36,87,65,55,73,5,34,76;37,23,45,63,86,40,83,46,27,78,62,15;1,38,22,11,91,7,31;84,33,18,42,12,75,10,68;82,17,66,58,94,99,32,93;60,35,47,13,0,95,74,53,21,50;81,52,25,56,4,90,28,67;43,44",11,0.22304964065551758
17.734865188598633,"22,61,75,78,84,11,7,14,71,23;3,94,27,40,41,32,18;89,60,90,33,97,62,77,48,92,4;68,46,1,9,70,17,79,83,59;47,57,5,29,28,53;67,30,80,21,0,15,19,85;69,87,2,65,45,20,51,36,52,56,49;55,44,8,66,54,50,82,25;16,63,73,81,99,95,10,72,74,38,31,42,96,24,43;88,37,98,35,26,64,39,93,58,91;34,86,76,12,13,6",11,0.23005223274230957
20.625946044921875,"1,98,4,83,94,80,39,56,96,25;69,93,73,76,59,70,8,66,42,92,53,85;18,72,23,84,65,34,51,52,31,5,29,48;95,77,44,12,47,55,14,54,15;21,38,99,62,26,74,28,88,37;7,36,67,45,57,91,9,79,22,89,30,86;97,64,0,33,41,46,3,24,87,49,17;13,11,68,40,2,43,50,20;60,71,75,82,10,63,81,61,19,35,32,27;6,78,58,90,16",10,0.2860598564147949
24.172195434570312,"0,66,11,10,82,70,65,7;9,68,81,12,13,83,52,30,72;4,71,94,41,91,96,58,45,90,37;80,31,35,57,55,78,92,42;29,85,76,62,15,2,14,48,8,50,34,49;64,32,16,38,51,39,60,99,93,28;44,43,54,63,19,27,21,59;73,61,89,25,3,46,84,79,33,87;20,26,18,23,86,56,6,53,67,36;17,75,74,22,88,69,95,97,24;47,40,5,1,98,77",11,0.24205327033996582
19.08673667907715,"77,56,47,45,83,61,92,46;67,1,7,65,93,12,76,72,86,50;96,21,89,31,30,32,51,52,40;49,15,14,4,26,71,17,48;88,25,53,42,37,79,58,18,35,70;66,54,28,95,44,94,2,75,73;27,78,33,80,90,0,97,85,20,98,64,84;57,8,24,23,99,34,13,29,19;36,6,62,59,5,16,82,41,39;43,68,81,11,9,60,91,38,10,63,55;3,74,22,69,87",11,0.22705078125
16.292301177978516,"81,43,29,99,9,35,41;16,64,67,5,10,36,68;80,14,94,87,70,56,22,66,52;21,20,31,45,97,53,49,2,13,60;38,6,34,23,55;62,12,74,82,61,57,19,91,69,76,18;1,89,0,33,24,88,4,42,59,73,27;40,54,46,84,58,85,25;26,90,72,63,32,11,75,96,92,98,17;28,93,83,39,15,44,71,65;78,51,79,8,95,50,7,3;77,48,37,86,47,30",12,0.23705291748046875
18.76587677001953,"37,71,82,73,75,3,13,93,70,79;7,94,78,87,8,32,92,6;36,20,28,9,58,1,86,39,74,49;81,55,90,26,88,80,91,17,2,4,56,25,11;48,61,63,50,16,42,83,69,34,23,5,72;44,43,41,47,45,53,97,99,31;12,21,62,57,19,46,89,67,22,54;96,66,95,40,65,38,14,85,0,30;51,84,29,33,10,64,68,98,60;59,77,35,15,18,24,27;52,76",11,0.2510554790496826
21.186368942260742,"78,84,12,5,92,75,64;65,73,69,55,87,62,47,20;74,49,17,71,54,86,95,82,85,19,67;59,33,98,34,89,1,50,27;23,38,6,61,94,63,45,15,16,70,24;51,25,31,10,42,53,46,56,40;44,21,57,22,28,41,58,26,99;93,0,9,76,81,91,3,11,97;8,35,13,68,60,72,36,29,32,43;66,4,7,37,14,77,79,88,2,90,52,83;96,18,39,48,80,30",11,0.23305106163024902
19.726539611816406,"57,80,66,97,2,81,70,7,8;1,59,98,10,67,94,55,91,85,46,35,84;33,16,73,93,83,25,65,31,38;17,77,39,3,18,56,87,44,60,30;92,21,5,40,48,26,89,0;4,72,79,22,68,14,96,32,28;47,20,61,37,63,12,15,50,71,43;36,75,54,45,64,62,11,76,52,95;27,88,6,99,90,82,78,34,86,58;69,23,19,74,41,51,29,24,13;9,42,49,53",11,0.25705814361572266
21.107301712036133,"84,75,94,26,62,48;30,87,37,23,64,60,97,1,58,42;49,38,50,11,52,25,7;88,96,95,3,4,57,99,81,40,21;0,2,61,82,66,6,56,90,18,22,27;63,79,12,24,68,86,92,34,77,51,53,28;14,46,36,9,83,44,39;29,19,70,43,93,20,71,32,31,5;54,55,78,91,85,8,45,80,35;89,98,41,76,74,72,17,47,69,59;33,65,13,16,73,10,15,67",11,0.23105239868164062
17.619077682495117,"64,60,27,86,8,31,82,12,49;9,7,95,10,74,14,85,36,2,62,59,92,45;0,57,76,37,46,32;5,15,84,73,54,55,41,97,71;40,35,78,91,39,61,21,26,89,56;30,42,24,58,67,3,13,20,70;4,33,98,88,93,6,19,65,52;50,77,94,75,11,1,81,72,43,87,22;48,79,83,80,28,23,90,29,68,34;99,16,47,44,53,69,51,17;96,38,66,25,63,18",11,0.23405170440673828
19.02115821838379,"83,98,91,92,25,19,4,47,75;22,40,41,70,50,10,28,72;89,31,96,84,80,58,71,17,39,66,69;61,9,94,74,85,2,5,93,95,49;48,32,30,14,64,55,57,52;7,37,79,1,90,45,86,8,27,38,23;62,26,76,68,63,82,36,24,16,51,59;87,20,65,11,12,81,6,44;3,67,18,0,97,29,99,13;88,78,34,42,33,43,56,73;53,54,35,60,21,77,15,46",11,0.2380528450012207
22.510311126708984,"10,5,72,78,22,7,50,20,86,84,32;87,99,11,82,30,98,13;56,19,65,27,59,40,44,58;8,0,6,64,49,96,47,18;92,71,4,79,33,55,75,77,57,90;28,34,31,35,45,38,48,12,85;41,37,16,67,66,21,14,94,74,2,95;53,62,69,43,3,25,91,24;83,29,26,97,81,70,46,93;1,51,89,73,68,88,76,61,42;15,54,39,36,17,60,63,9,52;23,80",12,0.2400529384613037
20.45339012145996,"10,84,92,94,43,35,83,23,14,1;97,32,22,96,76,87,64,29;7,68,50,80,78,57,39,9;48,99,86,15,79,88,38,17,91,59,12,66;51,89,30,54,27,60,56,34,61;65,4,13,6,33,19,45,42;40,53,90,28,0,71,36,24;16,49,20,41,82,2,8,26,5,25,72,70;37,81,67,93,85,31,11,3;18,63,73,58,55,74,52,75,21,98,69;44,46,77,95,62,47",11,0.22604966163635254
17.560543060302734,"32,72,98,57,74,75,10,88,95,84,43,97;76,48,93,13,86,11,77,15;42,46,69,60,31,22,58,99,81,30,41;44,54,17,21,85,65,37,27,89;71,49,1,5,23,52,82,64,47,20,16,94;38,61,7,66,6,63,24,45,25,8,0,29,39,35;67,14,96,3,51,34,59,73,19,18,4,79,91;12,62,28,68,36,26,2,56,50,53;40,92,70,9,83,90,80;55,33,87,78",10,0.24405527114868164
19.136585235595703,"12,72,65,68,7,9,77,25,76,87;38,37,11,85,67,98,89,27,2,40,33;96,92,59,4,84,44,49,79,42,41,63;16,60,75,17,69,70,90,51,61,99;18,45,97,50,58,74,78,36,35;43,46,53,86,82,29,14,47,54,22;62,28,19,95,26,39,13,57;30,52,1,5,3,66,6,73,71,48,10,56,94;24,23,91,55,34,15,81;80,8,31,88,83,21,0,20,32,93,64",10,0.2140488624572754
18.57540512084961,"99,3,82,80,7,46,42,98,6,35,91;79,1,14,54,90,5,62,69,85,33;19,97,48,50,23,58,74,73,93,25,59,38,95,92;11,87,34,96,63,29,43,61,76;68,57,44,94,60,36,53,56;31,45,72,70,0,88,2,26;77,86,40,41,10,30,55,24,52,27;12,4,13,83,64,21,66,49,75,67,17;84,81,18,78,47,16,65,22;32,8,15,28,37,9,20,71;89,51,39",11,0.23205161094665527
15.871756553649902,"84,78,6,95,16,5,89,91,34,17;0,94,96,14,7,13,77,99,67,21,80,75;30,44,35,85,3,43,54,42,93;27,32,46,37,63,51,10,9,15;53,11,56,48,59,12,65,72,33,71,61,23;88,98,24,39,68,86,26,74,79,8,55,25;92,4,57,31,29,82,69,38,41;87,49,90,70,62,45,47,83;60,2,81,22,1,20,64,97,50,58,36;76,66,19,73,18,28,52,40",10,0.22805070877075195
18.744550704956055,"28,96,72,81,19,25,38,98,14,13,76;3,66,0,74,65,6,84,16;71,15,64,44,5,35,34,27,79;20,88,12,73,30,17,45,31,67,48;21,68,59,57,10,51,42,4,43;58,86,46,41,50,75,36,26,37;92,32,62,60,54,29,24,61,53,33;1,18,11,82,95,80,55,56,69,49,93,89;40,63,52,23,39,91,22,9,2,94;90,47,87,97,85,77,7,83,8,99;78,70",11,0.23705267906188965
18.065778732299805,"88,66,91,70,79,81,74,54,14,84,77;20,29,27,96,1,26,50,83;32,24,56,93,22,65,2,12,53,76;31,71,61,85,19,37,82,87;45,40,47,52,55,94,17,49,62,67;60,25,15,80,51,21,98,39,16,63;58,30,59,64,44,42,13,4,97,95;33,92,36,28,9,46,23,38,72;73,5,18,7,69,43,57;35,89,6,10,75,78,86,41,99,8,11,48,34;68,0,90,3",11,0.23705291748046875
18.554723739624023,"68,77,69,95,94,71,83,1,5;97,75,90,96,88,74,31,37;89,86,72,65,64,15,70,27,6,13,50,58;99,36,38,62,26,92,52,46,32,60,4;23,20,17,84,33,63,80,57,28,34,14,55,54;0,43,3,11,2,79,61,8,78,18,16;9,30,82,40,59,49,42,39,85,53;47,29,93,98,10,24,41,91,48,21,56;51,35,25,73,87,44,45,66,19,67,12,7,76;22,81",10,0.22104954719543457
22.076833724975586,"90,12,3,68,85,81,70,5,72,25,2;47,8,62,52,27,88,98,44,97,69,26;92,11,75,84,58,89,34,67,30,59,61;95,93,80,40,17,83,42;10,94,53,43,20,13,45;21,86,99,32,15,0,33,16,78,63,19;37,22,23,36,31,14,24,38,65;18,6,56,96,60,74,73,82,64,48,87;77,7,29,4,50,46,79,9;91,54,55,57,39,51,1,66;35,28,76,71,41,49",11,0.22304964065551758
34.52473068237305,"85,92,91,79;68,3,0,22,28,77;65,42,40,24;66,34,27,31,97,61;44,33,16,53,48,71;7,55;67;6;5;23,46,49,93,4,83;72,32,37,75,54,60,1,62;19,96,84,47,76,89,41,45,43,35,26;86,29,95,64,21,8,73,69,52;25,2,57,15;18,81,59,56,17,13;39,70;51;58,87,11,94,98,74,82;50;10;20,9,99,30,12,88,78,90;14,63,80,38,36",22,0.251056432723999
18.19969367980957,"37,76,67,7,73,68,74,86,14,47;63,84,92,85,23,2,54,4,72;64,15,93,97;41,98,10,70,21,81,43,58,56,26,3;1,59,29,38,78,45,6,9,55,60;51,88,62,30,49,75,34,24,20,32,31,96;91,50,82,36,48,11,99,12,66,77,89,71;94,42,53,27,19,61,95,57;52,44,90,13,22,80,65,33;79,17,40,28,5,8,18,25,16,46,0,83,35;39,87,69",11,0.24905633926391602
20.355470657348633,"11,75,8,88,71,79,69,46,62,5;31,4,87,92,14,52,9,55;51,26,80,70,12,91,1,28,66,64,76;48,32,27,47,18,33;73,67,82,45,20,2,40,59;29,81,54,24,49,38,34,99;35,97,13,57,16,50,15;25,96,41,7,78,0,39,22,58,90,60;56,85,10,94,61,43,86,74,36;21,89,19,84,65,37,63,68;53,3,83,95,93,72,6,44;17,77,98,42,30,23",12,0.2360517978668213
22.420438766479492,"76,7,96,85,4,34,12,92,1;20,6,2,17,38,0,61,35,11,88;64,67,93,79,70,62,24,43,55,36,51,15;16,9,52,31,94,39,54;47,8,42,37,46,29,60;48,97,44,13,40,32,91;80,89,5,3,90,57,73;19,66,49,27,26,28,71,68;18,63,98,14,84,83,53,99,86,41,22,87;72,23,59,21,65,77,58,74,78,95,45,82;56,81,10,33,75,25,50,30;69",12,0.23405241966247559
21.132780075073242,"64,65,3,68,94,69,71,60,55,78;67,90,26,83,46,93,16,10;0,29,48,88,84,66,17,5,58,53,6;37,81,40,97,61,62,51,50;39,31,2,32,99,21,33;7,56,89,22,85,47,80,45;20,13,57,59,70,34,24,18,27,12,19,72;30,28,36,95,9,14,49,15;86,75,52,82,11,76,1,77,79,91,35;41,4,42,96,38,54,74,92,8,25;43,44,98,63,87,73;23",12,0.24805545806884766
18.76597023010254,"88,71,13,87,6,75,3,68,96;58,0,26,55,73,34,4,99,91,20,78,66,30;49,63,22,83,28,46,7;27,32,57,94,9,33,59,40,31,74,36;44,29,37,86,76,62,54,92,35;1,47,67,17,43,41,70,52,12;90,80,82,10,89,5,65,39,16,77,69,61,23;2,95,15,48,84,85,64,21,72,97;18,24,45,8,79,50,14,11;53,93,42,56,81,25,51;19,98,60,38",11,0.23105216026306152
19.232830047607422,"0,7,71,9,88,80,13,75,98;1,25,3,30,72,92,82,41,53,31,52;56;10,79,15,28,86,91,78,81,66,58,23,50;57,61,63,12,69,26,77,62,11,45,48,27;49,24,55,84,64,14,60,97,32;54,74,46,36,59,89,4,40,95,5;37,38,51,33,65,42,20,83;22,90,70,6,2,85,67,68,93,39,8,94,16;17,47,76,19,44,35,87,29;43,34,73,96,21,99,18",11,0.22504973411560059
18.76386833190918,"49,2,64,70,93,86,14,87,92,5;95,47,72,81,44,50,33,45,91,24;69,61,90,31,27,48,41,77,16,99,78;12,68,11,17,18,39,63,57,10,73,55;42,79,8,30,58,15,98,53,56;84,66,0,65,20,23,67,32,22,28,29,7,97,62;38,34,19,13,51,88,54,96,35;21,89,37,9,74,80,1,85,94,71,43,76,82;4,26,46,60,6,3,75,83;36,59,40,25,52",10,0.22605061531066895
18.808597564697266,"32,80,3,68,2,88,19,89,57;7,69,99,8,66,33,96,36,18;48,56,72,76,17,15,65;41,27,29,67,4,54,85,1,86,47,87;28,23,11,39,46,64,24,75,25;63,81,95,51,38,79,83,52,6;82,70,94,34,62,45,30,9,93;55,98,73,50,90,78,21,13,40,26;49,77,53,42,37,97,5,31,12;60,91,0,58,44,71,20,43,74,35;10,92,16,59,61,14,22,84",11,0.22104930877685547
18.09318733215332,"80,36,51,33,66,67,31,24,74,95,81,84,9,97;27,40,22,35,56,4,2,28,10;79,85,25,89,42,39,17,29,83,88;7,45,26,23,52,43,68,44,71;92,15,30,46,63,64,55,65,38,1,60;47,18,20,93,41,14,98,61,90,82;62,50,87,11,73,76,91,72,57,12,54;59,99,75,13,96,5,6,34,32;53,48,3,21,86,69,78,37,77,19,70,49;8,16,94,0,58",10,0.2380526065826416
19.36840057373047,"94,93,46,37,62,5,41,59,35,28,43;13,78,77,88,0,66,85,3,44,18,17;32,70,90,48,15,82,9,30,96,16,22,14;26,73,63,86,95,25,61,87,60,67,52,24;2,76,54,51,91,34,33,20,29,27;23,57,84,50,19,83,36,8,97;47,31,7,6,79,75,72,12,53,21;58,99,80,69,64,98,39,92,55;45,10,71,11,74,42,65,68,81,40,38;1,89,4,56,49",10,0.22404956817626953
17.66911506652832,"23,82,57,70,97,73,14,18,28,7;34,86,90,13,5,92,47,22,2,15,80,12;25,19,96,29,46,76,8;77,37,95,6,45,59,64,51,69,72,20;17,71,98,35,79,75,16,31;32,89,48,61,43,44,36,83;55,58,99,41,49,54,74,91,53,38,88;81,78,63,21,27,1,56,50,40,11;30,62,67,9,93,65,94,52,4,33;42,10,60,3,0,84,68,87,39,24,66;85,26",11,0.2360529899597168
19.151453018188477,"36,17,1,51,72,39,40,32,64;80,48,82,29,71,83,84,23,86,54,68,30,85;3,33,21,7,73,96,78,10,2;6,69,16,42,25,0,15,19,14;18,47,56,8,94,99,77,59;92,91,9,35,28,37,97,90,55;98,11,24,62,75,44,58,50,22,93;49,41,65,79,87,67,74,70,27,13,31;81,57,88,34,66,38,4,60,26,53,61;5,46,89,20,76,43,52,63;45,12,95",11,0.2450547218322754
17.50677490234375,"1,73,80,90,57,43,72,16;97,93,84,94,49,53,65,25,99,75;34,29,74,59,69,92,42,85,22,35,56;30,46,91,41,66,38,4,79,64,24;51,54,82,9,27,17,45,98,11,26,13;3,6,40,21,18,23,71,7,58,81,55,61,36;67,33,12,86,76,47,10,31,70,88,5,14,32,87;37,62,28,48,8,78,68,50,95,63,60;39,20,2,44,83,77,89,0,52,19;96,15",10,0.22305083274841309
20.87737274169922,"64,0,81,62,65,77,84;18,80,52,6,50,99,89,72;19;29,45,1,27,51,59,23,5,44,16;71,10,60,56,98,3,68,67,47;22,53,82,35,87,15,69,83,86;93,12,78,90,13,79,95,88,57,34;40,63,92,11,24,28,20,46,54;49,55,96,33,36,21,43,97,25,75;39,2,74,7,8,91,48,66;76,41,26,14,37,94,73,9,4;70,31,30,17,32,85,42;58,61,38",13,0.22204995155334473
19.851255416870117,"84,44,27,17,71,95;92,11,43,89,77,38,60,61,21;75,76,51,68,79,63,12,10,15,41,54,50;94,64,85,14,78,33,46,55,58,28,66,18,49;47,9,62,80,2,40,32,48,29,39,35,6,20,59;81,19,53,30,57,91,26,42,86;22,56,1,4,23,74,16;72,37,97,87,99,69,8,88,65,96;70,7,5,93,82,52,34;25,13,98,3,31,90,36,83,24;67,73,0,45",11,0.22504925727844238
20.340532302856445,"5,3,81,84,67,8,85,68,69;95,96,72,14,93,54,94,83,79,65,75,45;4,71,0,27,86,30,42;97,37,51,21,98,63,53,82,58;78,40,31,62,39,46,66,22,33;61,50,87,35,89,92,73,13,2,74;38,26,44,41,18,17,25,10,60,80,9,91,70,64;7,99,16,48,47,29,20,6;56,76,12,55,49,11,52,28;23,24,90,43,36,19,77,15;57,88,1,34,32,59",11,0.2270522117614746
16.74825096130371,"97,18,47,56,38,3,4,78,96,58,20;94,28,64,83,52,70,69,6,37;77,44,75,98,71,24,42;66,43,86,74,19,41,40,27,85;72,48,26,49,54,34,9,33,31,25;22,5,29,39,45,11,63,13,68,1,93;35,91,30,95,32,51,21,16,88,12,8,73,0;99,76,90,62,17,82,59,65,92,46,10,67;14,89,80,81,50,23,2,84,57,15;53,79,7,87,36,61,60,55",10,0.20104408264160156
19.389312744140625,"32,82,8,68,36,37,91;66,72,9,71,53,65,13,10,64,45,38;97,81,52,78,30,87,0,61,40,29;63,95,73,33,26,14,60,51,23,17,90;79,49,31,22,43,46,55;94,16,83,84,24,62,42,44,21,4;57,70,11,2,88,25,27,48,75;1,93,34,47,98,7,18,50,99;39,19,59,80,41,77,74,12,92,67,15;5,35,3,56,6,28,86,69,89,96,85,54,76,58;20",11,0.19504356384277344
17.17530632019043,"97,81,12,59,1,68,82,70,19,32,79;56,16,42,99,92,25;84,52,44,69,39,5,38;60,47,22,91,80,93,50,10,31,40,34,18,45;6,2,36,62,23,63,85,28,30;27,24,13,88,94,21,7,71,78,54;83,66,61,57,55,14,89,35,74,75,46,41;11,20,98,8,3,33,17;51,43,96,4,0,90,77,9,65,72;29,86,67,15,26,87,64,58,73,76;95,49,53,48,37",11,0.20104551315307617
18.004371643066406,"74,33,44,39,75,61,3;0,53,28,88,87,7,93,78,43,5,24,76;36,64,65,25,79,68,26;48,42,4,98,57,82,51,46,41,6;34,80,72,14,27,96,35,62,85;40,58,45,1,54,12,23,8,20;69,86,56,50,63,30,11,83,77,32,55,47;38,89,22,29,95,92,97,70,19,59;31,13,91,99,84,2,9,67,66,73;94,90,71,16,81,37,15,17,52,49;60,18,21,10",11,0.23105239868164062
20.020221710205078,"81,3,45,82,41,85,6,97,87,30,38;71,0,4,61,79,94,69,72,58,12,64;40,46,75,44,15,23,1,55,54,60,18;91,13,49,62,35,2,34,37;63,33,67,57,86,16,70,5,9,53,19,77;88,96,22,39,80,74,50,59,14;31,28,17,42,52,10,27,8,20,83,32;29,25,66,78,21,43,93,26;48,89,95,7,73,76,24,92,56,98;65,68,11,90,36,84,47,51,99",10,0.2160487174987793
19.93299674987793,"82,2,11,4,76,32,53,7,8,37,81,38;73,83,97,71,93,1,85,20,98,6;51,57,91,46,72,62,27,92,79,29;56,33,34,47,16,24,42,88,63,18,89,44,50,30;43,25,78,15,14,59,61,40,87,65,10,90;60,49,39,9,75,67,23;3,68,86,36,19,26,74,80,84,28;96,0,69,64,31,95,35,17,94;48,54,55,13,12,5,70,22,58,66,41;45,77,21,99,52",10,0.24205517768859863
