Obj,Routes,Vehicles,Elapsed
41.1839842349153,"80,24,53,50,78,77,68,11,55,49;52,18,19,62,23,28,70,10,91,36,7,15;58,6,98,3,79,75,74,95,56;83,88,99,84,93,8,65,1,67,0;73,37,33,9,61,38,90,72,86,46,66,20,54,22;71,26,45,17,39,2,85,34,87;76,57,31,29,32,60,94,69,35,63;59,44,81,47,41,97,42,92;21,30,40,43,89,4,48,25,5,27;16,64,82,51,96,13,14,12",10,0.4489044137299061
23.350269272044493,"29,86,61,31,97,91,99,5,52,24,38;19,59,70,7,67,83,40,69,14,34,1,48,74;87,84,78,95,11,76,68,94,66,72,16,65,62;8,79,10,2,56,64,96,28,21;85,12,25,98,26,30,37,58,32;49,6,71,0,20,63,43,13,82,53,57;60,17,22,88,89,93,75,80,45,47,81,51;23,27,46,18,4,39,50,42,41,55;15,36,77,44,33,90,73,9;35,3,92,54",10,0.4489044137299061
29.41878605248741,"83,39,4,77,96,68,61,44,73,53;52,93,17,80,15,92,99,64,67,8,66,10,30;87,1,98,23,94,42,82,72,55,97,51,43;65,29,3,28,85,59,63;79,88,5,60,35,89,13,46,69;70,20,91,22,21,36,49,50,45;33,86,9,40,84,76,56,90,32,62,34;37,78,16,95,31,26,12,25,58;54,2,0,27,11,81,71,38;19,75,74,48,6,14,57;41,18,47,7,24",11,0.4489044137299061
30.245863927891104,"13,55,72,91,6,67,2,92,97,85,19;66,9,93,74,34,38,18,25,78;54,64,68,62,99,65,7,96,4,27,15;75,47,69,94,51,89,31,79,10,29,12;95,30,63,76,52,49,61,16,1,48,36;87,20,26,56,35,59,60,71;42,21,98,23,33,58,22,43,81,73;90,44,84,83,86,14,37,40;45,77,50,32,70,53,88,46,8,39;11,3,5,0,41,82,80,17,24,28,57",10,0.4489044137299061
28.504212469744086,"13,14,76,82,79,4,70,10,26,97,65,1;64,38,46,23,15,3,91,33,40,9;56,90,92,12,88,8,49,83,27;72,69,86,36,21,50,99,71,7;77,67,28,34,25,29,48,63,41,51;66,89,53,39,52,54,30,17;31,68,98,58,19,93,44,2,75;16,55,37,18,24,62,74,20,0;47,95,84,73,32,94,60,78;81,5,45,96,59,61,87;6,57,42,85,22,35,43,11;80",12,0.4489044137299061
25.23419410287866,"35,89,12,0,68,48,78,10,15;57,44,81,56,2,67,88,69,94,82,4,20;90,19,85,51,45,73,99,58,84,71,98;77,29,41,76,30,49,23,59,39,38;47,31,46,87,36,54,5,13,17,83;86,93,24,74,22,7,11,14,50,8,62;65,26,97,43,6,9,32,63,60,21,95;52,96,91,34,70,55,33,37,80,66;42,53,27,40,18,75,64,16,25;1,72,79,28,61,3;92",11,0.4489044137299061
28.06705816703521,"65,21,62,94,37,33,58,49,87,22,55;75,64,9,7,53,90,74,98,84,70;52,81,77,27,2,10,0,83,88,92;50,5,8,73,14,76,80,67,32;15,11,3,25,40,54,93;82,12,26,38,36,39,66,96,63,41,56,61,35;17,57,85,23,46,1,78,97;42,69,59,44,18,60,45,16,79,30;34,13,29,72,6,89,86,4,99;24,68,20,43,71,28,47,31;91,51,19,95,48",11,0.4489044137299061
24.87671083963635,"59,21,84,86,12,50,45,43,98,85,8;74,88,14,42,0,71,77,89,69,4,82;73,48,39,52,1,30,5,16,41,65,9,90;49,95,33,79,92,6,7,13,80,78;38,40,17,3,15,26,18,11,56,57,22,96;10,35,31,23,58,25,62,2;72,75,91,44,34,20,32,97,99,61;60,37,46,36,83,51,63,19,55;81,53,70,29,94,24,76,27,87;54,47,68,28,93,64,66,67",10,0.4489044137299061
46.92670847974339,"55,78,24,0,17,38,69,71,85,66,39,31;91,50,7,19,77,75,35,14;80,99,81,63,73,13,93,32,43,9;59,83,33,28,64,6,29,26,21,37,94;68,47,22,61,57,2,56,15,49;92,84,48,16,4,3,8,82,86;51,5,23,25,30,12,96,58,62,42,87,45,52,74;65,54,46,27,20,41,76,79,53,72,95;70,67,89,40,11,44,36;88,34,10,90,97,98,18,60;1",11,0.4489044137299061
24.652057079073366,"65,70,92,76,23,49,12,6,56,52,24;80,29,42,4,88,77,84,15,51,59,93,67,54;73,68,94,75,39,41,78,28,47,60;27,13,40,55,33,19,22,46,66,74;61,10,97,0,44,21,98,14,31,53,81,96,34;1,36,82,17,90,8,50;63,72,58,85,3,30,83,64,2,5;35,69,57,89,71,99,95,11,26,79,62;91,87,86,25,32,9,48;20,37,45,18,16,38,7;43",11,0.4489044137299061
26.627454619462103,"46,14,65,18,76,92,25,95,17,53,26;29,91,97,81,6,73,87,69,82;10,35,49,22,70,8,4,93,68,79,13,0,56,3,86;66,40,88,80,24,20,2,47,85,90,77;45,27,89,94,34,7,11,60,63,39,58;16,84,62,37,64,41,23,67,12,72;99,19,32,43,51,71,54,98;21,42,44,78,57,30,61,74;50,75,5,48,38,83,31;96,9,55,1,28,36,33,59;52,15",11,0.4489044137299061
21.294495396437213,"63,2,11,7,25,66,31,34,62,75,85,67,84,78;9,92,71,51,10,0,14,43,81,72,76,17;65,47,42,36,80,38,79,49,55,48,40;46,37,18,97,32,86,45,19,35,23,52;8,64,77,4,74,24,21,53,88,95,58;57,3,16,15,56,28,98,30,54,13,29;12,26,91,70,44,82,68,27;83,61,50,5,87,89,59,69,20,99,96;94,6,93,1,90,33,60,41;22,39,73",10,0.4489044137299061
26.5896695162067,"95,74,65,15,8,73,0,83,92,93,72,98,77;97,88,56,66,9,28,75,85,81,31;35,14,40,22,2,94,29,59,21,86,68,17;50,76,30,91,52,47,32,49;63,78,20,39,24,71,18,25,38,80;43,87,70,36,44,23,37,82,19,51,67;34,53,90,96,57,62,54,12,33,99,45,11,58;48,84,26,60,55,61,46,42,69;10,5,27,64,13,4,1,41,79;16,3,6,89,7",10,0.4489044137299061
23.291029808754498,"12,53,87,6,9,18,58,31,1;48,2,26,49,61,56,33,46,55,27;77,60,3,38,51,30,20,24,41,88,62;10,90,89,71,15,70,63,7,23,37;79,16,50,98,76,99,82,47,21,74,52;95,92,8,68,42,96,85,83,25;72,84,13,11,64,91,40,73,29,86,19,43;69,81,59,66,39,28,32,22;5,44,57,67,35,34,93,75;80,78,14,45,0,54,97,94,17;36,4,65",11,0.4489044137299061
28.748154427680422,"79,76,86,80,93,5,70,0,90,13;24,1,9,62,74,67,8,94,22,4,10;32,75,99,97,54,17,98,65,95,68,30;7,48,42,50,51,69,37,40;52,45,20,18,96,59,23,85,61,58,16,31;78,36,21,89,83,33,77,49,64,28;56,82,91,66,60,6,29,84,81,55;34,71,12,27,57,39,53,2;19,35,87,47,14,25,41,11;63,3,26,44,88,38,73,15,72,46,43;92",11,0.4489044137299061
24.206961427769873,"88,66,91,70,92,37,98,5,73,83;2,51,15,17,6,53,23,22,68,69;9,31,63,56,8,32,18,45,93,38;11,74,29,82,84,96,50,13,41,59,57,21,0,35;42,80,89,75,71,76,61,30,27,85;62,43,25,46,86,95,64;34,33,77,78,19,54,67;81,26,24,90,36,12,3,99,87,44,40,14;52,79,94,60,49,20,10,39,28,72,97,48;7,16,55,1,47,4,65,58",10,0.4489044137299061
40.14426906677007,"4,99,43,0,65,83,71,81,97;14,8,57,13,73,96,31,27,37,5,35,74;38,10,89,66,49,68,20,46,72,36,16,61,70,26,30;58,12,85,33,52,64,39,25,86,41;55,7,28,62,40,93,75,42,44,87;60,32,50,48,91,9,56,18;79,15,54,67,80,6,77,1,2,24;88,92,59,98,22,29,63,94;76,45,53,78,69,82,51,19,95;47,17,21,11,3,90,84;34,23",11,0.4489044137299061
28.09377262893838,"52,97,84,37,68,1,81,88,12,83,5;35,58,34,3,45,51,9,95,17,87,75,32;85,74,13,42,77,86,40,0,46,22,6;28,73,50,10,99,33,15,69,18;89,90,41,72,63,54,92;48,19,31,61,59,53,26,47,78;23,93,98,70,4,91,64,30,21,16;79,66,49,7,20,96,57,80,60;62,2,38,56,14,65,44,24,55,11;43,29,36,94,67,76,71,8,39;82,25,27",11,0.4489044137299061
26.947550877276505,"2,93,96,6,5,99,23,50,91,17,68,76,86;63,32,81,56,52,10,62,79,65,90,67,78,84,47,20;1,11,31,12,7,69,53,51,21,16;75,26,46,36,57,82,43,70;44,3,19,89,97,88,72,94,61,8,49;15,60,27,77,55,38,33,4;25,37,64,0,13,80,29,54,45,48;83,30,87,71,73,59,34,66;42,40,39,14,41,18,95,74,92;58,35,98,85,24,22,9,28",10,0.4489044137299061
42.9850965945802,"41,75,60,72,76,10,13,85,69,73;59,99,49,78,96,25,48,58,23,56,14,51,18;22,46,33,57,63,55,37,32,82,29,54;97,98,34,42,68,20,90,43,61,70;24,16,67,95,74,38,35,40,45;80,53,11,28,91,89,3,19;94,8,86,65,88,1,64,79,15,21,2;93,0,5,30,83,47,87,7,36,9,26;92,66,27,17,62,12,52,50;81,71,44,77,31,39,84;6,4",11,0.4489044137299061
28.99719952104717,"81,16,2,98,86,9,41,8,85,72;76,43,15,68,10,53,97,66,5,45,46;12,52,88,78,21,92,14,47,99;29,35,39,57,54,33,22,34,63;37,48,30,59,28,58,17,18;73,44,71,27,50,55,56,7,67;80,25,77,79,49,69,51,19,95;74,62,13,60,36,4,75,83,3,90;94,11,89,84,70,61,26,20;96,82,23,40,0,91,32,31,24;1,64,65,6,42,87;38,93",12,0.4489044137299061
39.92416341868711,"75,5,9,12,95,8,10,40,21,77,90;15,58,57,80,78,88,47,91,14,70,76;19,67,54,24,43,81,55,48,50,22,32;92,68,72,74,62,28,34,27,65;83,53,51,41,71,61,66,64,18,4,46;16,93,89,23,59,31,98,39;2,49,11,97,60,99,73,6,86,33,69;38,45,52,63,79,26,0,25,29;44,42,84,35,96,56,82,87;3,36,30,1,94,20,37,7;13,17,85",11,0.4489044137299061
28.619984564701834,"84,3,13,77,91,9,2,87,96,4,6,28;63,14,25,68,58,95,1,86,19,27,15,99;57,55,24,76,79,45,21,17,43,40,97,60,44;89,7,70,38,5,94,8,83,49,74,88,35;75,22,23,85,56,18,10,90;47,81,29,53,98,52,72,12,66,61;39,30,36,69,82,37,41,32,16,0,48,20,46;31,67,64,93,59,54,78,51;50,65,26,33,42,34,71,80,62;73,11,92",10,0.4489044137299061
32.08558576522642,"42,88,23,74,89,87,76,28,93,3,8,96,6;70,77,34,11,90,38,20,36,9,18,33,13,95;12,7,48,52,83,98,27,43,72,37,66,62,30,21,1;24,86,78,31,4,29,61,67,46,82;69,71,97,94,79,35,60,53,19,39,16,47;91,14,32,68,63,58,56,84,49,99;73,92,50,75,64,51,5,0,85;2,80,40,65,44,22,55,10,45,26;15,41,54,59,17,57,81;25",10,0.4489044137299061
27.1156999730502,"84,23,67,69,76,5,4,80,68,79,90,82;61,9,92,53,20,27,16,78,14,56,33;96,81,12,48,42,8,85,6,60,34,54;77,41,2,11,91,70,72,32;99,1,97,83,88,74,89,46,49,31;59,36,39,18,52,30,37,22,19;73,10,45,44,40,87,75,55,51,57;63,98,43,28,47,0,38,86,24;29,93,17,26,64,66,13,62,7;71,15,50,58,35,3,21,25,95;65,94",11,0.4489044137299061
22.400097852126805,"30,77,41,9,46,58,94,84,97,68;10,17,66,96,49,13,11,69,44,2;55,57,25,63,45,89,43,85,83;35,72,82,81,75,86,70,73,61;18,78,4,47,92,3,16,93;15,64,6,56,34,26,51,21,5,22,29,65;36,42,90,39,24,98,33,12,20,31;60,1,79,53,74,59,48,50,99,88,27;7,52,38,19,40,80,95,87;37,62,91,32,8,67,28,71;0,54,76,14,23",11,0.4489044137299061
23.14573497604866,"32,36,2,28,95,90,83,82,84,78,14,12,89,85,1,77,29;71,99,40,91,47,76,52,68,31,81,26,21;59,23,5,93,48,24,62,97,20,22,64;75,38,66,11,19,79,72;54,96,55,45,13,70,9,63,8,73;44,65,37,94,80,67,16,33,15,39;35,87,25,17,86,6,53,69,7,50,57;51,92,30,43,61,46,56,74,0;3,10,58,42,49,41,27,34,4;18,98,88,60",10,0.4489044137299061
33.194694032492,"47,59,90,32,69,77,84,79,63,96,85;82,78,49,43,23,14,88,11,20,4,66,3;37,29,44,1,51,52,22,34,48;42,28,27,12,17,70,46,7,50,56,8;41,6,10,26,25,13,39,72,45,92;18,55,91,97,19,94,33,73,9,71;61,60,65,98,83,30,21,16;86,35,87,57,89,99,75,93,38,36,76,58;67,2,80,53,74,81,31;54,15,64,0,5,40,24,62,95,68",10,0.4489044137299061
29.702194825909032,"79,84,51,27,13,50,34,42,54,92,88,62,1;91,41,86,81,20,58,32,49,14;48,52,7,87,85,37,89,5,59,33,35;98,45,55,15,40,46,93,4,39,16,66,28;63,12,6,74,76,82,9,69,65,11;26,2,83,77,8,90,23,72;68,30,38,57,3,36,44,78,21;25,80,64,67,60,61,31,53;95,24,96,56,0,70,43,29,71;10,75,73,22,47,97,19,94;17,18,99",11,0.4489044137299061
32.25578379065138,"16,96,77,84,17,43,53,93,61,34;69,70,73,65,8,68,14,10,98,29,35,52,62;64,89,49,4,63,3,74,12,27,56;6,44,80,45,60,82,88,42,90,37,1,32;31,2,28,36,92,22,40,21,26;75,95,24,19,7,25,50,15;78,41,38,83,91,57,30,5,97,58;54,55,72,9,48,79;46,81,99,11,71,76,47,0,20;13,18,33,87,39,66,59,51,23;86,94,67,85",11,0.4489044137299061
38.43858171457468,"98,93,31,8,80,84,63,47,97,16,62;6,34,15,82,9,88,99,18,86,77,48,49,27;60,38,0,92,76,13,4,79,20,65;45,2,21,32,24,43,23,22,36,57;87,66,14,7,51,50,53,75,25,56;52,26,95,61,11,1,55,89,96,30;17,54,29,19,70,39,10,58,35,74;37,73,41,46,12,5,64,40,71,42,85;44,68,94,59,28,78,33,81;67,69,90,3,72,83,91",10,0.4489044137299061
34.26561300200445,"68,93,0,82,59,63,98,51,71,3,46,6;95,13,5,80,67,61,35,32,75,72;20,31,86,91,9,36,33,11,64,24;53,45,88,39,58,21,99,43,8,77,70,76;81,97,44,74,55,38,79,47,83,34;17,19,87,16,26,92,1,62,28,37;54,42,56,29,40,57,90,41,27,66,18,69;12,85,22,49,50,52,73,89,23;96,48,60,10,30,25,14,65,78,15;7,2,4,94,84",10,0.4489044137299061
23.618914483860614,"74,93,84,3,80,1,0,94,71,77,14,36,95;20,61,57,96,18,92,42,31,24,91,23,8;29,10,48,82,21,68,70,44,50,12,99;37,62,33,64,83,13,34,15,5;41,22,89,81,72,47,65,45,90,69,17,26,76;85,53,19,63,4,6,56,9,7;43,51,46,11,73,86,98,2;35,27,16,79,59,32,39,97,67;25,28,58,49,54,30,60,38;87,52,40,78,75,66,55,88",10,0.4489044137299061
41.32808312733755,"42,76,23,97,49,0,94,44,52,66,7,11;38,55,30,2,74,83,95,36,40,75,41;50,6,45,9,18,19,71,32,21;67,46,81,47,86,35,77,1,61,70;48,14,69,24,93,59,92,56,89,87;65,8,99,57,64,88,34,4,33;72,27,31,80,62,90,73,68,82;96,13,78,98,79,20,22,58,43,85,91;15,84,53,3,51,29,10,26,63,5,37;28,16,25,39,12,60,17;54",11,0.4489044137299061
23.17054224254821,"5,95,38,43,3,25,71,1,4,83;45,65,98,72,92,80,26,87,22,61,89,11,97,79;93,68,7,99,86,14,2,32,8,52,59,18,74;88,94,42,91,40,9,41,53,90,20;0,57,30,49,36,85,27,10,31,21,76,58;46,66,70,24,78,64,73,34,12,63,47,37,44;60,75,17,28,13,23,6,48,29,62;54,51,50,55,96,56,77,39,16;81,67,35,69,84,33,82,19;15",10,0.4489044137299061
34.93947407847211,"71,62,45,22,95,84,35,79,78,72,34;8,17,57,14,66,63,37,13,47,75;39,16,50,20,88,24,9,27,49,4;87,7,90,19,6,56;74,44,29,73,5,64,26,18,61;21,54,33,55,28,12,32,60,48;38,68,1,69,97,89,23,52;98,59,81,70,15,46,25,31,41;11,42,40,80,91,86,83,82,96;94,93,53,43,0,36,58,30,10;76,51,65,85,92,2,67,99;77,3",12,0.4489044137299061
24.265838461233894,"65,16,90,79,82,96,44,73,71,49,59,54;84,45,94,13,66,4,3,30,61;99,53,91,39,60,98,2,69,10,17;0,48,56,23,57,81,6,75,85,70,11;89,87,42,47,68,26,40,12,77,43;62,35,19,38,52,63,97,36,50,67,28,72,41,14,20;55,83,32,21,34,7,74,33,31,8,5,92,15,93;1,86,25,95,22,76,46;80,88,64,78,18,9,27,58;29,24,51,37",10,0.4489044137299061
24.528187529114934,"15,64,19,25,93,96,59,36,7,74,72,83,86;78,42,90,94,8,30,41,62;13,12,4,54,55,27,32,21,11,97;61,38,20,35,31,18,39,46,44,23;29,82,22,65,53,73,75,49,5,81;76,68,92,28,84,33,47,26;67,87,71,6,70,60,43,51;0,89,77,95,66,17,69;88,34,48,98,52,14,2;40,45,56,91,10,99,24,9,50;85,16,1,80,3,58,63,37;79,57",12,0.4489044137299061
21.886323664122813,"81,37,2,62,21,26,10,33,27,30,34,5,14;94,16,66,96,9,90,74,3,85,41,32,53,6;78,4,29,46,15,82,50,80,49,99,86;63,7,20,92,75,25,79,93,91,68;73,31,8,38,13,35,67,89,95,57,40,65;83,42,39,60,19,58,97,51,23,48;0,70,69,59,56,44,11,17,76,71;72,12,55,22,54,61,36,1,52;98,84,88,45,64,28,18,77;24,43,87,47",10,0.4489044137299061
39.499093545061776,"10,18,23,63,77,98,11,20,42;13,49,34,54,89,2,56,28,80;14,67,31,46,83,81,90,48,68,95,32,35;37,61,21,22,43,96,87,8,93,60,6;99,47,71,82,36,70,9,53,97,88;58,5,50,24,45,3,62,17,15,85;25,57,65,59,72,41,4,40,92;7,1,74,94,19,55,84,27;26,44,30,91,12,66,52,51,79,39,0;16,33,38,75,76,69,29,86,64,73;78",11,0.4489044137299061
32.574125870704556,"88,1,96,47,34,85,10,17,75,93,68,97;59,2,62,15,99,0,3,90,31,98,94,38,18,12;79,83,43,60,80,76,72,92,40,6;54,19,5,58,78,46,51,36,45,16;57,25,53,44,30,29,7,41,23,11;28,71,56,66,52,55,77,20,64;14,49,8,35,87,48,27,95,74,73,13;65,67,86,61,37,82,21,33,39;91,70,9,22,4,32,69,84,81;24,50,26,42,63,89",10,0.4489044137299061
39.01783630919643,"3,60,79,19,65,81,77,37,95,2,64,75,73;71,52,68,58,23,42,61,8,12,89,84,7;49,53,15,94,92,56,26,62,18,38;69,29,59,82,33,72,0,36,20;13,11,31,46,55,28,41,96,78;74,90,63,80,22,87,98,76,21,27;97,5,6,9,70,34,57,88,17,48;99,86,93,25,51,4,1,54;45,50,35,43,16,32,44,40;85,39,24,47,14,91,30,67;83,10,66",11,0.4489044137299061
32.823344247895854,"98,67,96,85,59,53,14,52,17,30,16,26,69,28;7,84,71,8,54,1,43,79,12,72;93,20,88,61,41,10,81,3,38,80,92,91;86,36,89,76,25,95,5,60,73,57;64,29,82,11,24,97,47;83,77,74,0,27,66,49,23;68,31,21,56,44,42,2,48;33,39,13,65,55,4,40,35,32,62;6,34,46,18,70,58,51,37,75;87,50,22,19,63,45,9,99,78,15,94;90",11,0.4489044137299061
28.651917585824535,"81,62,9,91,12,71,68,83,39,89;85,84,25,57,45,44,90,8,69,7,54;48,65,1,31,24,52,16,86,17,20,96;23,29,64,58,80,10,76,35;95,19,99,93,5,70,56,88,72,40,22,75;15,63,6,78,0,14,37,67;46,77,42,97,43,41,94,74,2;11,21,36,82,55,53,49,38,61,32;28,13,30,73,59,50,92;98,3,26,4,51,33,79,27;18,66,60,47,34,87",11,0.4489044137299061
33.35668572846622,"39,16,3,23,42,35,9,97,17,79,95,27,64,89;24,98,99,68,90,76,12,28,21,52,45;56,77,2,61,37,22,25,62,81;33,53,72,32,19,48,29,38,75,8,5;50,57,71,73,58,18,44,83,66;63,7,87,91,86,49,54,60;65,46,15,96,36,20,93,69,11,41,26;13,1,92,78,80,85,67,4,34,74;88,40,43,51,30,0,47,10,31;14,55,94,82,84,59,70,6",10,0.4489044137299061
25.127452703518195,"70,52,8,83,96,79,11,42,43,88;93,57,82,5,64,1,2,84,21,26;68,62,71,25,15,9,40,44,81,46,65;27,37,58,67,87,30,38,20,7,49,75,80;36,66,48,60,22,12,73,95,50,28,17,72;99,91,41,10,0,34,86,59,94;78,55,76,32,29,85,39,97,6;4,13,35,51,45,24,89,31,92;53,16,54,19,23,63,47;61,56,74,14,98,33,3,69;18,77,90",11,0.4489044137299061
26.5365768118022,"29,98,23,51,76,9,84,65,42;2,91,3,87,99,80,37,14,58,34;92,38,47,24,70,45,19,39,5,63,52;96,32,4,26,73,75,74,59,62,27;17,0,88,21,33,89,60,8,77;11,69,94,57,48,40,90,55,30,44;72,16,93,54,83,1,67,18,49;50,79,95,78,85,22,71,56,43,6;64,61,25,97,36,15,66,82,13;10,46,68,86,7,53,81;20,31,28,35,12,41",11,0.4489044137299061
25.70560745840054,"70,10,47,29,49,8,74,30,1,34,91,3;98,89,80,69,41,46,22,42,33;31,79,15,4,5,88,38,67,56,6,21;76,14,82,78,37,28,86,92,55,7,0;77,39,75,66,51,12,95,54,13,87,99,23;20,58,27,40,52,43,48,90,19;16,45,68,63,71,61,84,64,24;97,36,96,18,83,53,93,25,17;9,60,2,32,44,73,11,26,50;72,81,59,35,85,65,57,62,94",10,0.4489044137299061
24.967909415691498,"39,64,71,40,67,73,84,18;92,4,5,24,36,20,9,65,33,46,2,17,22;21,34,29,8,98,91,69,14,6;0,86,12,44,16,1,87,57;51,88,35,61,82,15,32,26,37,89,58,19,45,28;23,76,48,96,53,63,38,31;81,72,78,80,74,43,83,70,93,68,25;56,30,41,42,50,75,7,49,11,52;66,59,54,99,60,13,55,94;95,10,27,77,79,90,97;47,85,62,3",11,0.4489044137299061
22.601469517474555,"97,32,33,27,72,89,87,22,17,65,12;26,70,76,13,37,95,98,40,51,66;88,36,80,58,82,45,7,3,81,8,93,1,77,35;63,0,59,47,16,86,38,79,41,43;42,99,11,92,83,4,75,28,94,96,60,44;15,5,67,9,30,56,50,20,53,61,57;91,69,68,64,34,49,71,74,10;78,31,84,2,73,19,85;52,6,25,39,90,14,54,24,46,62,21;55,48,23,29,18",10,0.4489044137299061
35.44049934428655,"48,59,77,7,21,69,68,44,5,75,0;8,71,52,66,96,17,87,36,85,29,41;42,51,6,74,89,61,35,56,72,23;1,83,4,78,86,62,43,28,99,10,47;97,53,63,26,45,24,80,82,93;27,50,32,34,98,54,88,16,64,92,13,14,12;73,25,65,91,90,15,70,58,22;40,31,76,60,33,81,11,9,46,18,19,57,38,37,94;55,39,49,84,30,2,3,79,95,20,67",9,0.4489044137299061
28.51312401828538,"71,84,76,86,38,9,5,85,2,96,82,54;41,87,78,49,17,62,98,64,6,99,88;75,67,32,90,33,7,48,50,12,47,56,80,37;55,44,23,70,59,92,91,31,29,0,65;34,14,21,83,74,19,40,51,20;8,27,13,57,35,43,89,45,28;22,1,36,97,53,30,60,16,15,25,46,24;77,69,73,63,95,26,94,93,39;72,11,66,3,52,42,68,79,58,61;18,81,4,10",10,0.4489044137299061
32.84510145841387,"17,26,75,45,88,73,2,71,90,12,24;86,80,29,49,38,76,3,79,60,33;92,20,16,1,32,15,36,6;34,68,35,78,25,81,11,69,39,52,54,4;43,27,98,8,31,10,23,83;42,58,89,97,21,28,55,50,65;0,74,19,53,48,99,84,59,37,5;9,82,40,96,44,61,7;18,77,95,66,67,46,63,57;14,94,70,72,13,56,91,47;87,30,93,62,64,85,51,22,41",11,0.4489044137299061
30.21767272919576,"79,85,9,60,75,92,80,73,67,68,74;39,48,7,84,37,78,5,3,90,4,70;65,87,17,77,61,55,54,27,19,53;96,98,59,76,22,57,51,26,36;46,93,86,42,16,10,72,58,38,97;23,44,50,34,28,20,40,43;8,99,35,62,11,82,71,83;0,69,49,41,81,91,12,33,2,56;64,45,89,94,14,29;21,32,6,95,52,18,25,1;47,31,30,88,63,13,24;15,66",12,0.4489044137299061
32.51374968735062,"21,64,22,54,84,73,99,97,24,74,12,78,42,76,89,93;35,65,90,25,82,45,13,39,7,77,4,17,27;96,50,51,85,94,71,11,47,9,68,19;69,14,36,18,15,48,67,31;62,81,56,1,32,92,10,70,20,91,28;44,2,60,87,75,49,6;23,57,88,52,55,86,46,58,95,80,41;3,61,26,37,38,34,53,16,66,40;83,29,0,30,5,43,79,8,98;63,72,33,59",10,0.4489044137299061
24.38732088385616,"82,78,24,54,74,13,99,93,73,70;1,67,10,84,88,98,43,42,16,40,65,87,51;80,5,77,45,44,63,57,86,8,7;9,11,22,66,38,27,37,60,35;83,20,30,56,19,96,36,39,34,52,62,47,31;29,23,12,81,71,58,69,4,28;92,75,2,61,21,55,95,25,26;48,3,64,49,6,72,68,91;15,14,85,90,53,33,17,79,41,50;18,94,89,32,46,76,59;97,0",11,0.4489044137299061
49.86932252319176,"41,60,97,43,10,16,81,85,19,66,70,95;3,32,9,11,31,28,23,35,44,22,26;5,25,2,39,72,46,15,13;87,12,82,14,86,78,83,88,33,29,40,6,17,89;68,80,92,59,49,94,64,74,7,8,20;27,62,57,45,50,21,76,61,36,51,0;69,91,90,18,84,24,37,30,1,38,52;99,96,53,48,93,58,77,4,42;56,75,47,55,34,79,67,73;65,98,54,63,71",10,0.4489044137299061
25.88587579324388,"82,2,41,43,89,85,16,21,8,71,80,58,57,48;77,74,9,11,6,92,1,99,25,53,64;15,47,35,14,30,46,62,93,81,29;83,59,91,22,50,3,72,52,61,69;19,55,27,17,0,63,54,66,60,87,7,70;40,90,36,94,49,73,88;28,38,97,23,37,20,24,39,26,98,45,78,75,65;96,5,44,18,34,12,42,4;67,32,13,79,84,51,68,10;86,56,33,95,76,31",10,0.4489044137299061
21.777930361273814,"14,56,73,96,30,10,89,15,21;6,85,70,88,5,9,3,4,52,71,92;12,93,83,35,75,86,38;87,28,84,95,80,65,97,69,57;59,78,42,13,11,24,1,49,22,19;64,40,99,18,82,17,32,50,20,36,72;31,60,48,63,58,76,54,34,53;47,0,27,39,2,98,55,41,81;33,77,23,8,46,37,91;25,51,94,16,74,79,62,68;26,67,45,43,66,44,7,61,90,29",11,0.4489044137299061
19.629971915740196,"28,74,5,49,2,11,19,95,65,60,1;26,81,53,7,42,80,32,59,34,58;89,71,63,70,45,72,23,62,27,82;25,64,39,13,40,17,4,22;55,10,96,61,21,54,43,57,18,51,94,20;90,31,76,47,38,12,15,73,48,36;37,14,16,29,86,97,56,67,69,91,0,44;77,33,98,41,87,93,83,88,92,79,75,85;9,50,99,3,8,84,35,66;78,52,30,46,68,24,6",10,0.4489044137299061
33.8611194158106,"29,13,4,9,48,28,67,7,65,2,21,12,27;85,98,36,94,47,41,74,92,24,5,39;45,93,16,72,71,84,77,86;3,56,63,76,33,62,60,64,1,50,34,96;18,99,31,6,32,79,15,30,80,25,73;95,87,14,97,0,42,38;57,83,43,69,26,90,19,55,54,10;23,40,44,46,17,52,49,8,68,91;37,11,59,22,35,75,70,20,81,66;51,78,58,88,89,53,61;82",11,0.4489044137299061
25.725498590980685,"43,86,6,71,47,50,92,74,13,31,38;62,42,81,37,15,69,60,8,30,29,88,56,97;83,98,84,85,72,10,66,63,1;89,16,3,4,0,82,75,28,12,11,78,49;52,80,35,45,25,94,90,65,2,33;32,46,73,67,57,96,34,53,14,5,18;68,17,39,76,93,48,22,36,95;7,40,20,54,79,19,21,87,99,59;23,58,24,44,27,91,26,41;70,55,9,51,64,61,77",10,0.4489044137299061
22.445080555247287,"13,87,88,84,2,98,72,81,76,61;97,77,70,80,4,12,7,36,3,6,94,49;63,86,64,26,34,67,29,33,15,99,85;83,79,74,52,0,32,40,92,38,30,69,82;56,8,50,31,45,59,44,46,5,27,71,37,66,51;43,16,96,48,22,47,20,24,25,23,93;75,14,41,11,95,19,39,89;73,91,78,18,42,21,35,28,68,55,90;10,53,58,62,54,9,57,65;60,1,17",10,0.45680996775627136
