Obj,Routes,Vehicles,Elapsed
6.851660629137597,"18,7,1,19,9,17,13,8,16;11,15,4,0,10;5,3,12,2,6,14",3,0.19304323196411133
6.265834252296669,"15,18,7,4,12,16,8;19,1,10,3,13,6;17,14,9,2;5,0,11",4,0.21004629135131836
6.586398918089598,"5,8,12,2,18,13,10;3,11,16,4,15,1,6;14,7,9,17,19,0",3,0.22304892539978027
7.340891220900272,"15,7,17,3,2,4,5;18,16,14,11,12,6;19,10,9,0,8,1,13",3,0.20804572105407715
6.162080319736591,"16,7,3,0,2,18;12,14,10,17,1,5,6;19,4,9,11,13;8,15",4,0.1780405044555664
7.026449269449723,"0,6,13,12;18,19,3,16,17,15;5,1,7,11,8,10;14,2,9,4",4,0.20904874801635742
5.746954233042867,"5,9,11,8;14,3,4,10;15,6,0,2,7,17,1,13,19;12,16,18",4,0.18304109573364258
5.799802046915758,"5,3,7,13,14;0,10,8,15;11,9,1,12,4;16,17,18,6,2,19",4,0.2140483856201172
8.736220473749121,"15,0,5,4,9;11,1,18,14,8;17,7,2,10,13;12,3,6;16,19",5,0.1890416145324707
5.933635932841192,"0,10,14,15,13;12,16,1,3,4;7,19,18,11,8;17,2,9,5;6",5,0.15303373336791992
7.614579176006889,"10,19,13,9,8;11,5,12,7,2;3,17,14,1,4;18,6,16,15;0",5,0.20404505729675293
5.83178716381487,"9,8,12,14,0,15;1,19,17,13,11;6,16,18,10,7,5,4,3;2",4,0.17660117149353027
5.93913147656659,"9,2,18,16,11,3;7,17,15,13;6,1,10,0,12;19,4,8,14,5",4,0.13002848625183105
6.801184404041087,"10,18,16,19,2,13;11,6,14,8,0,7,17,3;5,9,1,12;15,4",4,0.18104004859924316
7.70207533701418,"10,0,17,16;13,9,15,1,6;3,7,5,4,11,2;8,18,12,19,14",4,0.17603754997253418
7.358163427584118,"4,1,2,14,18,11;19,5,12,10,13;8,0,3,7;15,6,16,9;17",5,0.16803693771362305
6.357613391682085,"16,10,8,6,7,4;14,15,13,0;5,17,11,18,2,19;3,9,1,12",4,0.18604063987731934
7.046661781519602,"16,5,14,2,1;0,15,19,18,9,4,17;10,12,6,3,13,11,8;7",4,0.17303872108459473
7.482025445749255,"17,13,15,14,4;9,10,6,16,19,3;12,7,18,11,8;0,2,5,1",4,0.17903947830200195
6.891219932190177,"9,10,7,8;11,3,6,19;1,17,15,0,4;12,18,16,14;2,13,5",5,0.16203641891479492
7.347412533055103,"4,11,15,17,18;6,8,14,16,10;7,5,12,1;2,13,0,19;3,9",5,0.16203594207763672
7.372680773492283,"4,6,8,9,11;2,3,18,14,1,13,12,16;10,0,19,7;5,17,15",4,0.18404054641723633
8.669937400293374,"9,2,17,11,0,14;13,3,15,12;7,5,16;1,8,4,6,18;19,10",5,0.16503500938415527
8.165010863744739,"10,8,7,11;4,15,12,9,5;6,3,0,1,19;17,2,16,14;18,13",5,0.20604562759399414
9.424919731359417,"6,8,14,4,19;7,5,18,12,0;11,3,17,9;15,10,16;2,13,1",5,0.17103910446166992
5.185366972806489,"18,2,19,14,7,16,1;8,3,10,12,13,9,5;6,0,4,17,15;11",4,0.18203973770141602
5.713523510273746,"4,2,7,10,3,14,6;8,18,5,13;12,9,1,15,0,16,19,11;17",4,0.1780400276184082
7.516008008875897,"2,13,15,6,9,14;0,16,11,3;4,7,12,19,8;1,10,17,5,18",4,0.21704769134521484
5.7153742128270055,"6,13,18,1,12,15,16;0,3,17,7,4,8;11,10,9,2,14,5,19",3,0.22004938125610352
6.134355124074791,"17,3,4,1,14;13,7,15,19,16;9,2,6,18,5;11,12,0,10,8",4,0.15403437614440918
5.303128787362226,"18,2,5,8,11,17;1,0,19,3,16,7;9,4,15,14,6,12,13;10",4,0.21504688262939453
5.916131405115067,"16,10,5,18,17,14,13;4,1,0,6,9,7;8,11,3,15,19,2;12",4,0.17303895950317383
6.289557592306949,"6,8,16,12,0,1,13;2,18,17,10,19,11;7,9,4,15,5,14;3",4,0.1787264347076416
6.930530323860735,"9,0,19,3,1;10,17,15,12,4,8;6,18,5,16,7;11,13,14,2",4,0.17703890800476074
7.885880000545467,"0,14,8,12,5,15;4,18,7,17,13,9;3,1,10,2,6;16,19,11",4,0.14403200149536133
7.803445317874331,"9,8,5,12,14;7,18,17,16,3,15;10,2,11,1,0;6,19,13,4",4,0.15503597259521484
8.564991077208647,"6,15,5,13,7;0,14,3,17;2,19,8,1,9;4,18,16,12;10,11",5,0.1580350399017334
7.2187706091942925,"4,13,8,15,19,3;6,1,10,14,18;12,2,0,11,17,5;16,9,7",4,0.15303325653076172
7.4644758501079815,"14,1,10,7;11,13,8,17;3,12,2,5;18,9,4,0,19;16,15,6",5,0.1470317840576172
8.774193996398044,"15,19,1,5,0;17,14,16,7,13,8,10;6,4,18,9,11,2;12,3",4,0.17303848266601562
5.146235030659934,"5,19,0,10;2,4,12,8,9;6,7,14,18,17;11,16,15,1,13;3",5,0.18303990364074707
8.465893743875721,"18,11,9,8,19,10;1,0,5,2,7,4;14,6,12,15;17,13,16,3",4,0.15703415870666504
8.15873241362081,"5,12,19,2,7;6,0,9,16;18,8,17,1,13;11,14,10,4;15,3",5,0.16203522682189941
6.58044487745698,"17,12,3,2;7,5,6,4;10,14,1,15,9,8;11,18,0,13,16,19",4,0.1800398826599121
8.31629160589723,"17,6,12,7,8;13,0,4,19;10,9,11,1,5,14;18,15,16,2,3",4,0.16803646087646484
7.531805853119664,"15,1,18,5,9,13;11,7,3,8,0,16;6,10,19,2,4;12,14,17",4,0.16303563117980957
9.229330088438854,"15,6,9,14,7,4,2;17,13,5;10,19,11,12;3,1,0,8,18;16",5,0.180039644241333
7.9536598594718715,"19,7,10,16,15,13,3,18;12,2,1,5,9,8;4,17,0,6,11;14",4,0.18203973770141602
9.48694543702368,"9,11,15,16,7,5;17,8,13,14,10,4;6,19,3,18,2;1,12,0",4,0.17403888702392578
5.789227641471527,"7,8,3,0,14,13,1;5,18,15,9,16,10;11,2,12,4,17,19;6",4,0.19677400588989258
6.687844030846767,"12,16,17,19,10,0,13,6;7,2,14,9,5,3,11;4,8,1,18,15",3,0.1850430965423584
6.850537532398722,"18,2,14,15,12,13;17,19,9,10,7,3,8;4,1,0,5;6,16,11",4,0.1980438232421875
6.815664527451331,"16,17,14,0,1,8;11,12,15,6,10,3,4;7,5,2,19,9;18,13",4,0.15203404426574707
7.841805687293119,"19,10,11,14,8,12;13,2,15,18,16,9,6;4,5,0,3,7;17,1",4,0.19154977798461914
6.957523761358266,"5,15,7,17,16,18,1,4;10,11,3,6,13,19,14;2,9,8,12,0",3,0.18403935432434082
6.085751675963821,"5,18,4,0,12,1,8,7,3,16;11,15,19,9,17;10,14,6,13;2",4,0.15703463554382324
8.894080379980059,"15,0,2,16,12;19,3,5,14,11;18,17,6,8,7,4;1,9,13,10",4,0.20304489135742188
6.417383559426918,"2,13,1,0,12,5,7,6,19;3,8,16,18,17,11,4;10,9,15,14",3,0.19204282760620117
8.237269643052523,"6,0,14,11;5,18,9,4,2,12;13,19,15;10,3,17,16;8,7,1",5,0.14503192901611328
6.173576814729077,"3,14,0,16,15;19,4,8,12,17,7;9,18,10,13,6,11,2;5,1",4,0.14803242683410645
8.0556118786483,"15,5,4,18,14,10;11,0,8,19,6,16,1;12,9,7,3,2;13,17",4,0.18204045295715332
7.209323086494346,"8,5,4,0,16,19,15;18,12,6,10,7,11;13,9,2,17,14,1,3",3,0.16803789138793945
7.118035411872754,"13,10,8,18;4,5,7,15,6,3;16,0,14,11;19,2,1,9,17;12",5,0.14603209495544434
8.212687044672917,"16,9,7,3,10,6;5,11,4,15,14;8,18,13,2;1,17,19,12,0",4,0.16603708267211914
9.73211472885458,"16,18,10,0,17;11,2,19;3,8,7,12,4;5,15,9,6;14,13,1",5,0.17803955078125
7.942357048302908,"9,16,2,8,10,17;11,4,3,14,18,6;0,19,15,5;1,13,12,7",4,0.1760387420654297
6.596702813585322,"16,13,14,18,2;12,15,10,17;8,1,19,3,9,6;5,7,11,0,4",4,0.1800401210784912
8.760782668119647,"5,4,13,8,16;7,17,18,19;6,11,14,2,0,15;10,12,9,1,3",4,0.16803717613220215
6.4662109392631395,"17,15,13,5,19,14,9,7,16;12,18,0,1,8;6,10,3,2,11;4",4,0.1380295753479004
7.476713058904485,"8,7,15,9,1,11;17,6,14,5,0;13,12,19,4,2,10;18,16,3",4,0.18204069137573242
6.512864058168402,"5,9,18,6,3,10,4;7,2,15,1,0;16,8,12,17,13;11,14,19",4,0.15203332901000977
7.252914222692945,"11,12,7,14;17,3,18,2,6;19,5,13,15,8;0,1,9,16,10,4",4,0.19481515884399414
7.912900999395725,"19,14,9,13;2,0,4,15,3;11,12,6,10,8,18;5,16,1,17;7",5,0.16460466384887695
9.429398072735083,"3,14,1,9;19,10,5,18,4,17;11,0,16,8,7,2;12,6,15,13",4,0.14403104782104492
6.6399362680645915,"17,1,13,9,0,16,12,15,14;18,5,4,2;7,10,3,8,19;6,11",4,0.15611886978149414
6.853587348079236,"12,4,2,13,8,19,10,6;15,14,9,0,1,11;17,16,3;5,7,18",4,0.19604277610778809
8.369197932222683,"1,0,2,18,4,9;15,13,6,8,14,11;7,5,19,10;3,12,17,16",4,0.16621017456054688
7.081457661042478,"11,8,5,2,17,15,14,7;18,3,1,9;19,16,0,6,12;13,10,4",4,0.16303586959838867
8.376426029792116,"14,19,1,12,6;8,16,7;3,10,0,18,2;5,4,15,17,11,9;13",5,0.177978515625
6.402523474209356,"2,19,13,15,0;16,7,4,9,17,18;11,1,14,12;6,5,10,3,8",4,0.16504621505737305
8.352583012759467,"12,3,16,13,14,10;0,6,18,5,7;15,9,4,19;8,1,2,17,11",4,0.20413446426391602
6.826973572691966,"5,3,13,6,8;0,1,17,4;12,19,9,15,11,16,18,10,14;7,2",4,0.20405125617980957
6.841705595628923,"0,2,3,11;5,6,13,18,16,14,19,15;4,8,9,10,12,17;7,1",4,0.17303991317749023
6.275184030144427,"19,5,6,12,14,3,2,13;11,18,1,4;9,16,0,10;8,7,15,17",4,0.19304203987121582
5.263767024547057,"16,11,8,14,7;17,13,18,10,0;4,2,9,1,12;6,3,5,19;15",5,0.16303539276123047
8.239655005146217,"19,11,3;7,13,14,15,12;5,4,6,17,0,9,10,8;18,2,1,16",4,0.13734173774719238
6.1600855697228365,"12,15,10,2,5;3,11,7,6,8,19,18,4;14,9,13,0,16,1,17",3,0.15003299713134766
6.876643213571274,"12,5,11,15,19,7;0,4,17,13,2,16;18,14,3,8,9,10;1,6",4,0.18504047393798828
6.263951059018389,"6,18,14,19;9,16,12,5,13;8,0,10,2,4,15;3,17,7,11,1",4,0.15503478050231934
5.621322604686443,"4,14,10,15,18,3;9,8,5,13,19,2;16,1,11,12,17,7,6;0",4,0.17303943634033203
8.065091837648904,"9,7,3,5,2,10;8,11,13;4,14,0,1,6;16,12,17,15,19;18",5,0.14531493186950684
7.414362014509637,"16,15,17,5,6;10,18,3,14,13,4;0,12,19,9;11,7,1,8,2",4,0.16349101066589355
9.059302658361881,"4,19,2,12,6;15,8,14,16,10;3,5,9,13;11,1,17,18,0,7",4,0.15403437614440918
8.509852793309783,"8,7,12,0,5,19,6,10;18,9,2,15,4;14,11,17,3;16,1,13",4,0.15903472900390625
6.988787656356582,"0,5,2,6,16,7;8,19,14,9,1;13,10,17,3,12;15,18,11,4",4,0.1580355167388916
8.083950076534567,"7,11,0,15,14,4,9,3,17;10,16,19,13,5,18;6,2,12,1;8",4,0.1400296688079834
8.57663290555166,"8,10,16,13,11;12,3,1,5,9,17;15,4,7,0;18,6,2,14,19",4,0.1600358486175537
6.285579249962563,"9,3,8,13,7,5,6;4,19,14,15,18,17,16;10,12,2,11,0,1",3,0.15203285217285156
4.96116379627745,"13,17,8,5,0,18;16,9,1,3,11;15,19,7;4,10,12,2,6;14",5,0.14303112030029297
9.60043902769402,"9,14,6,16,2;3,1,0,18;13,15,17;19,7,12;8,4,5,11;10",6,0.16203522682189941
7.257703606450934,"19,14,17,2;0,10,13,11,4;9,8,3,1;6,7,5,16,12,15;18",5,0.1580343246459961
9.66331904772601,"18,6,5,17;19,11,14,4,0;13,1,3,12,2,7;8,10,15,9,16",4,0.15503430366516113
7.240609495080425,"9,11,10,12,0,5;18,13,7,8,16;6,2,15,14,19,1;3,17,4",4,0.15703463554382324
8.024435347913467,"11,7,14,15,18,2;12,17,19,3;4,10,6,5,16;0,9,1,13,8",4,0.14203143119812012
8.98511274523553,"4,0,1,8;14,2,12,18,11;16,5,19,6;10,9,15,3,17,7;13",5,0.13703012466430664
6.793175598350744,"0,9,13,16,7;3,15,1,6,8,14;12,10,17;2,4,19,18,5,11",4,0.17903923988342285
7.493852779618544,"7,13,4,11;8,17,3,2;14,19,16,15,0;10,1,18,9;5,6,12",5,0.14503216743469238
6.000793340994579,"4,8,17,0,6,12,5;14,16,19,3,9,2,13,10;1,11,15,18;7",4,0.14103055000305176
5.817764374573177,"1,3,10,13,17,4,11;7,8,0,19,16,18,12;15,5,14,2,6;9",4,0.1670360565185547
7.6146702401849815,"12,11,9,4,1,18;10,7,3,5;2,8,6,19,15;16,14,17,13,0",4,0.19004249572753906
8.85724730068487,"8,5,12,13,11;16,0,18,14,17,3;1,7,6,15,9,19,10,4;2",4,0.14803314208984375
7.031601126009164,"12,11,13,18,10,5;1,7,15,4;6,3,9;16,0,17,14,8,2;19",5,0.16803717613220215
7.480991991593007,"8,4,1;6,17,15,18,14;9,13,16,3,5,12;10,11,0,7,19,2",4,0.1670360565185547
6.839507648281526,"11,8,15,10,0,16,9,7,17,4;3,5,18,6,12;2,13,1,19,14",3,0.17203736305236816
6.477959934950657,"11,9,1,8,3,18,5;16,4,13,17,2,7,14;10,12,19;0,6,15",4,0.14303159713745117
6.668634645895543,"10,0,1,3,17,16;7,4,13,15,9,18;6,5,12,19,8;2,14,11",4,0.13402962684631348
6.598024890381026,"11,12,19,18,6,14;2,7,13,17;3,10,16,9,15;0,1,8,4;5",5,0.15903592109680176
5.123967878782952,"19,13,6,14;12,15,1;9,10,8,7,16;17,11,2,18,3,4;0,5",5,0.15003204345703125
6.508880350170465,"14,17,4,0,1,18,12,8;3,10,15,6,2,13,5;7,9,16,19,11",3,0.17904019355773926
6.7244335643333475,"19,13,2,18,9,6,3,14;8,17,10,11,5,16;0,4,1,7,12,15",3,0.16803741455078125
6.239233627588797,"18,16,10,15,8,5,7,12;13,14,9,0,3,17,11,6;4,19,2,1",3,0.14803218841552734
8.161906003899276,"13,0,5,15;9,16,8,1,19,17;4,14,18,2,7,12,3,10,6;11",4,0.15303373336791992
7.251463594042449,"15,2,13,10,19,6;7,16,4,14,18,5;0,11,12,9,3;1,8,17",4,0.18403983116149902
7.501687053356376,"8,16,12,13;1,19,7,17,5,6;9,0,4,2,11;18,14,15,10,3",4,0.16703510284423828
6.067578133053376,"18,2,11,15;9,1,12,19,13;7,17,8,3,0;14,10,16,5,4;6",5,0.167036771774292
8.519791281671067,"15,12,7,14,2,10,5,3;1,18,8;4,6,17,9;0,11,13,16,19",4,0.18504071235656738
7.119307494835834,"4,14,11,15,18,12;17,19,8,0;6,13,16,10,1;3,2,9,7,5",4,0.17503857612609863
6.125542289536638,"19,0,9,15,14;13,4,6,8,10,5,3;11,2,17,18,1,16,12;7",4,0.16203546524047852
5.996668508966724,"12,7,18,11,19;5,13,16,6,8;0,9,1,3;4,17,2,15,10;14",5,0.1690373420715332
8.93356496587971,"2,17,8,5,3,11;14,19,6,10;0,7,4,15,13,1,18,9;12,16",4,0.18404030799865723
8.544504915679157,"2,8,13,3;7,16,10,11,6;15,19,4,0,1,12;9,18,14,5;17",5,0.16103744506835938
5.794887646537357,"11,5,14,0,3;9,18,1,19,7,8,16;6,10,2,17,12,15,4;13",4,0.18804097175598145
8.970322204082837,"0,4,18,8;11,15,2,9,12,19;7,14,1,10,6;5,17,13,3;16",5,0.1470317840576172
6.76133561604011,"7,1,12,11;17,2,13,15;18,4,6,9,8;5,3,19,0,14,16,10",4,0.15003347396850586
4.908426377096155,"3,6,10,11,13,0,2;16,4,7,1,5,9;17,8,19,18,12,14;15",4,0.14603185653686523
7.275152254808731,"15,10,16,11,0;7,8,5,1,3;12,2,17,19;18,9,13,14,4;6",5,0.1580345630645752
10.638356381257108,"17,2,19,9,16;15,7,4,10;18,3,1;14,5,0,6;11,13,12,8",5,0.1850414276123047
7.305582350952987,"12,6,9,10,2;0,4,18,13;15,19,5,17,16;11,1,8,3,14;7",5,0.16403412818908691
8.511975239788196,"12,1,11,4,0;15,19,18,2,13;9,10,5,3,17;16,6,7,14,8",4,0.1580355167388916
6.381210710769764,"9,3,16,10,14,8,13,19;11,18,5,2,7;1,15,17,12,0,4;6",4,0.1670374870300293
9.179799253907621,"6,13,1,7;9,11,10,12,3;19,17,16,4;2,14,15,18,0;8,5",5,0.14203190803527832
6.666668647834429,"6,7,8,19,12;10,18,11,1,3;17,9,4,0;5,2,14,16,15,13",4,0.16103529930114746
6.990842904030984,"3,4,19,15,11;8,5,2,1,17,14;9,7,6,0,16,13;10,12,18",4,0.15303373336791992
6.3074333017683735,"7,2,10,12,3,16;13,6,11,8,9,1,5;15,17,14,4,0;18,19",4,0.18604087829589844
6.489417576920653,"8,4,0,16,11,6,3,5;2,17,7,10;15,12,18,13;19,14,1,9",4,0.15403461456298828
5.606110001378537,"10,18,2,7,19;5,8,0,15,12,17,16,14;1,9,3,13,4,6,11",3,0.1580338478088379
6.874707803801606,"1,2,16,10;13,12,14,7,6,15,3,17;8,9,5,18,19,4,11,0",3,0.16103529930114746
7.310162747218504,"6,16,7,14,13,18,5,1;0,3,12,10,2,4,11;9,15,8,17,19",3,0.14403152465820312
5.491174584356925,"11,13,18;6,10,1,0,4;19,12,8,3,7,14;16,15,5,17,9;2",5,0.14603161811828613
6.269000179770621,"3,14,7,12,19;11,4,17,13,0;5,8,9,16;10,6,1,18,2;15",5,0.13703012466430664
8.032388474572874,"11,17,15,16;14,19,2,1,0,5;18,7,12,9,4;6,13,8,10,3",4,0.1690378189086914
7.785132032013695,"7,3,6,19,4;8,15,1,18,10;2,9,11,16,17;14,5,12,13,0",4,0.17203903198242188
8.127968060546154,"8,0,15,7,6;3,2,13;4,12,17,14,18,19,11;1,10,9,16,5",4,0.1470317840576172
9.327870343948195,"9,17,2;5,11,15,16,18,19;14,4,13,6,7,8,10;0,1,3,12",4,0.15403389930725098
6.728507689234772,"1,8,17,12,16,5,9;14,19,4,7;18,3,11,15,13,0;2,10,6",4,0.14503216743469238
8.724139184112369,"19,3,0,11,1;12,9,7,2,16,15,4;8,5,13;14,6,18,10;17",5,0.16403555870056152
5.224992914912741,"10,2,16,12,18,19,13;5,1,14,11,15,8;6,17,9,3,4,7;0",4,0.15703463554382324
5.749860261476068,"13,7,3,5,4,19,12,16;1,17,15,0,11;14,18,10,8,6,2;9",4,0.19304227828979492
5.64914755722123,"7,3,13,12,11,16;17,0,2,6,14;15,9,5,1;4,19,10,8;18",5,0.1600356101989746
6.40277237572532,"6,8,7,2;14,5,17,13,16,1,10,12;3,11,9,18,0,4,19;15",4,0.1600351333618164
6.631435795208885,"7,17,3,0;10,5,6,16,19;11,4,9,8,14;12,15,18,2,13,1",4,0.13403034210205078
7.503527466409864,"3,5,8,19,16;13,17,7,2,12,15;10,6,14,4,1;18,11,9,0",4,0.16603541374206543
5.345464853946654,"0,1,11,8,5;9,16,6,7,2;13,17,18,10,19;15,3,4,14,12",4,0.14203190803527832
6.8478252969761195,"19,18,13,14,8,1,7;5,2,0,10;12,4,6,16,11,9,3,17;15",4,0.15903520584106445
8.230796069087907,"4,11,13,9,1,5,6,10;18,19,8,7;2,17,0,16,15,14,3;12",4,0.19304251670837402
8.41511827756079,"9,14,6,4,3,0;5,12,11;7,2,13,19,15;10,8,18,16,17,1",4,0.17203783988952637
7.371349502901082,"6,3,18,17,8,11,4;1,13,2,10;14,15,19,7;16,9,0,5,12",4,0.1490330696105957
4.5552597187802935,"19,13,15,1,5;8,18,14,16,0,17;3,4,6,7,11,9,10,12;2",4,0.14503192901611328
6.721458298365518,"12,11,17,18;7,3,8,2,10,15;16,5,9,0,6,4;1,14,19;13",5,0.17203807830810547
8.193155202077055,"6,11,1,7,8;19,9,18,13,15,3,4,17;10,5,14,12,16,2;0",4,0.17903590202331543
6.22572226845193,"18,4,11,0,6;12,10,14,1,19;8,17,13,3,7;5,15,16,2;9",5,0.15903544425964355
7.172109058162869,"1,2,14,12,5,9,7;16,13,4,19,8;11,18,15,3,0;10,6,17",4,0.2020435333251953
