Obj,Routes,Vehicles,Elapsed
12.345932557510316,"10,24,20,32,14,7,23,27,38;45,16,41,15,30,43,26,0,40,42;6,17,12,31,35,1,34,5;44,37,19,36,48,47,25;22,4,9,18,2;29,33,21,28,8,3,46,49;39,13,11",7,0.08601975440979004
11.427152351302311,"42,27,21,37,44,28,13;9,43,49,29,11,30,6,5,33,3;36,26,0,25,40,17,4,7,18,45,24,32;38,20,8,2,46,31,23;10,19,15,47,48,22,41;14,1,12,34,16,39,35",6,0.0980234146118164
9.523169427697093,"26,34,47,30,36,32,2;29,31,9,20,15,13,22,7;48,40,42,5,43,35,37;12,11,18,45,0,10;38,4,44,8,14,23,17;1,49,25,21,3,27;46,39,33,28,6,41,24,19,16",7,0.0780189037322998
11.089539174363845,"12,5,8,46,4;35,29,36,31,27,23,16,32;11,41,34,10,18,1,43,45;42,19,3,25,17,20,2,40,26,21;49,0,6,37,24,38,47;33,44,39,13,22,9;30,14,48,7,28,15",7,0.14603543281555176
10.16330120500497,"46,32,36,7,0,41,44,11;25,40,2,26,38,16,6,48,1;19,45,18,42,5,15,13,49,10;28,27,21,20,23,22,39;34,33,12,43,31;30,3,24,29,9;14,4,47,35,8,17,37",7,0.10202383995056152
13.743798767453502,"44,42,48,14,24,32,9;30,13,17,31,39,25,36;15,20,7,46,8,4,29;34,26,12,2,18,47,0,33,38,45;6,27,28,35,11,41,19,3;49,16,1,22,43,21;37,5,10,23,40",7,0.11002397537231445
8.666041660729059,"11,1,29,39,30,31,3,19,2;16,5,26,14,10,7,13,6,28;49,40,32,46,43,8,41,21,27,38,47,9;20,17,4,34,42,25;15,33,36,22,18;24,35,48,37,12,23,44,45,0",6,0.10802364349365234
13.824814969439942,"6,15,23,43,17,4;8,48,31,13,2,42,24;34,49,16,22,32;46,40,30,11,29;0,25,47,10,5,14,39,26;38,19,7,36,33,12,21,45;44,37,27,9,28,35,1,41;18,3,20",8,0.08701848983764648
10.787509175958661,"10,12,48,22,39,11,31,32,37;4,21,15,29,18,23,8,25,33,38,19;17,6,26,28,0;16,14,42,13,44,1,24,34,35,30,45,9;3,27,47,2;46,49,41,5,36,43,40,7,20",6,0.11202526092529297
12.525463780638828,"37,16,12,17,42,11,27,44,48;29,2,39,31,4,32,21;46,8,33,30,43,1;26,15,18,22,41,36;10,28,7,40,47,23;9,19,20,35,34,3,38;13,14,49,6,0,25,45,5,24",7,0.09902453422546387
10.961796393572781,"12,37,21,4,38,18,40;32,8,45,30,44,5;20,23,34,49,22,9,43;27,11,2,6,41,33,26;47,14,36,13,15;16,39,31,24,10,46,25,17;1,28,35,0,42,19,3,7,48,29",7,0.11202359199523926
9.296288679316516,"43,49,25,26,10,27,0,6,35;11,18,37,8,3,29,13,38;46,23,28,30,17,16,5,47,14;7,31,48,44,34,24,41,21;32,39,4,42,45,36,20;40,9,22,2,19,15,33,1,12",6,0.11002564430236816
9.297888449071927,"41,32,10,46,1,45,0,25;30,22;27,33,38,39,13,2,5,3;36,35,21,16,26,11,19;14,34,9,20,8,43,24,31,17,42;29,28,44,23,37,15,49,47;7,48,6,4,18,12,40",7,0.14403414726257324
9.014905878523649,"13,14,33,0,30,9,20,4,21,44,29;38,37,31,23,36,12,11,47;17,25,16,26,10,40,35,49,41,24;45,43,19,42,32,2,15,3,34;48,1,27,39,6;18,8,7,22,5,46,28",6,0.08301877975463867
13.419814749738423,"16,0,7,37,44,4,27,25;21,31,39,12,49,9,47,2,22;28,41,42,5,19,13,23,30;1,35,43,40,10,6,14,26;20,45,18,24,29,34,17,32;46,8,48,36;15,3,11,33,38",7,0.07201576232910156
9.199506119206385,"34,38,10,16,11,23;22,6,24,30,21,3,14;29,28,32,44,43,9,12,46,49,39;0,26,7,4,1,33,48,13;8,37,18,36,40,2,27;15,35,41,19,20,25,5,42,45,47,17,31",6,0.13402891159057617
8.809817361374947,"34,45,33,38,5,43,24,48,14;30,9,47,39,29,19,13;32,35,2,12,42,11,23,46,6,28,1;44,22,49,36,26,25,37,41,18,27;40,8,21,20,17;16,0,4,31,3,7,15,10",6,0.10002493858337402
12.22038018297726,"2,30,44,19,0,4;23,26,36,21,37,43,41,18;13,12,39,47,11,32,16,9,31;22,38,3,7,34,24,40;46,15,10,35,29,45,1,27;6,49,42,33,48;5,8,25,14,17,20,28",7,0.10002422332763672
9.854913738100766,"0,42,48,4,5,18,1;44,11,27,12,16,32,13;10,9,8,2,14,28,30,46;33,35,40,21,23,41,36,38,3,22;19,17,7,29,25;24,37,47;31,20,49,45,26,39,6,43,15,34",7,0.1520371437072754
9.182784186090002,"46,5,23,30,34,1,40,10,41,25,43;45,33,11,2,24,38,29,48,47;22,0,9,7,13,21,39,27,16;26,35,19,4,31,8,37,18,15;12,49,42,17,28;36,3,6,20,32,44,14",6,0.12769198417663574
10.016579922770585,"7,36,26,49,4,22,20,30,5,16,23;35,43,34,37,8,38,40,0,17,2;13,1,41,42,19,10,45;44,47,46,15,25,3,28,31,27;39,12,48,33,9,32,24,18,29;14,11,6,21",6,0.08801865577697754
10.175068732414463,"26,19,33,34,4,48,28;43,42,47,22,6,35,2,46,10;29,3,11,25,9,31,49;0,1,37,18,24,45,20;8,5,14,16,39,27,7;32,12,40,15,41;17,23,21,36,44,30,13,38",7,0.131028413772583
13.378367281985602,"40,38,39,1,31,16,22,30,0;24,29,46,17,47,13,11,8,35;21,9,15,25,3,49,23,20;2,7,4,27,19,14,12;43,45,34,37,42,32,44;26,33,41,5,48,36,6,10,18;28",7,0.08901858329772949
13.754647167916273,"41,3,35,21,49,42,22;44,19,23,13,0,10,47,28;38,45,34,27,5,8,39,20;33,48,24,18,37,25,40;12,36,14,7,11,6,32,46;31,29,15,26,17,43;30,2,9,16,4,1",7,0.12102675437927246
10.195442298725267,"24,25,15,8,30,14,41,7,19;17,12,45,27,1,21,38,22;11,13,23,4,47,33,0;6,16,2,28,48,29,35;40,46,44,42,10,9,39;32,43,31,18,37;36,26,3,34,5,20,49",7,0.1290278434753418
12.403499222663148,"42,46,32,30,25,48;16,38,28,17,37,20,11,18,22;3,21,45,15,0,14,34,49;41,24,1,19,27,33,4;26,29,39,47,40,7,6;10,35,44,23,5,13,43;9,8,12,31,36,2",7,0.10302186012268066
10.482518034539543,"20,46,17,43,15,8,42,44,7,29,25;48,35,45,38,30,34,16,11,14;18,47,23,4,27,6,40,31,9,33;3,13,10,28,1,36,2,21,37;0,19,26,41,12,49;32,22,5,39,24",6,0.08959221839904785
11.934165339816898,"23,9,40,28,46,31,39,27;29,12,11,44,47,32,4;42,13,34,8,33,19,1,17;26,25,16,37,22,5,6,38;10,36,43,14,0,7,48,49,15,24;35,18,20,30,3,45,2,21,41",6,0.0858151912689209
10.243215880539413,"20,7,1,44,41,18,43,26,14,27;38,40,29,4,3,9,17,42;35,11,0,48,8,31,33,45;22,37,36,25,13,46,2,34,19,23;49,21,30,32,10,16;47,6,15,28,12,24,5,39",6,0.16803884506225586
10.862511440836531,"27,5,6,40,25,33,19,13;15,43,48,42,9,31,0,11,34;41,49,17,35,3,1,24;38,28,14,12,46,32,10,39,4;30,26,44,47,8,23,22;16,2,21;18,37,7,45,36,20,29",7,0.10302543640136719
11.430375162029778,"28,31,8,26,0,16,6,40;39,33,3,14,48,23,9,47,11,12,22,27;24,34,38,10,13,19,5,37;4,43,44,17,7,20,25,1;35,42,45,41,49,36,2;18,46,32,21,15,29,30",6,0.1179800033569336
12.158138001444836,"48,49,31,3,40,10;5,29,6,30,44,28,8,34,16;41,39,37,7,46,2,47,25;27,42,9,15,35,20;24,21,4,32,36,33,14,23,22;11,0,26,18,19,43;13,45,38,12,1,17",7,0.07901692390441895
9.029688824519358,"3,30,16,14,31,23,37;20,29,32,35,49,15,8,33;17,24,38,9,0,42,6;1,46,22,26,21,27,5,2,13;43,44,25,39,7,18,47,12,10;41,34,45;40,28,11,4,19,36,48",7,0.10102438926696777
13.926563379759374,"2,7,46,4,14,49,31;20,29,30,16,21,18,3,35;11,19,22,6,12,10,1;24,38,48,25,34,17,43,5;13,27,44,45,47,41,9,28;8,40,33,37,32,42;15,0,23,26,36,39",7,0.14103221893310547
11.96344234223142,"39,35,9,23,16,32;14,44,46,42,5,3,26,17,48,6;49,1,38,24,47,20,36;27,43,13,37,11,33,10,34;8,31,30,29,4,15,40,2,12;0,45,41,28,25;21,19,22,7,18",7,0.07901740074157715
11.476270435166125,"40,42,12,35,17,5,43,31,32;41,24,0,21,46,10,29;15,4,8,34,39,28,38;13,25,30,22,14,19,47;1,11,9,37,27,44,20,49,16,36,7,45,48;26,2,6,33,23,3,18",6,0.08713293075561523
9.138589669503743,"13,19,25,46,34,9,20;48,1,21,45,0,3,44,27,8;24,38,29,10,30,2;31,42,15,41,33;40,7,5,32,18,23,26,6;35,37,49,17,14,22;39,36,43,28,16,4,11,47,12",7,0.16337275505065918
8.331681874729583,"2,17,32,1,37,29,31,35,11;22,6,28,4,8,3,39,48,43,19,15;41,34,42,38,18,30,49,47,7;33,13,9,26,5,23,45;0,25,44,24,21;46,10,14,40,27,16,36,12,20",6,0.1190028190612793
9.497979506488353,"12,4,14,47,32,10,6,37,39,2,45;5,25,49,35,16,27,17,3;33,0,13,41,38,48,23,31;40,1,18,15,9,36,29,8,43,44,24;19,28,42,21,22,20,34;7,46,26,11,30",6,0.08701872825622559
9.71038843167955,"33,48,11,32,10,28,5,16;1,4,40,9,26,42,41,24,3;36,2,6,30,14,15,39,44,17,19,38;12,45,0,35,13,22,23,8,21,34;43,47,7,49;25,20,37,46,29,27,18,31",6,0.10195517539978027
11.640557898229217,"35,32,2,30,8,5,12,20;21,29,40,31,26,3,6,17;45,44,43,22,9,27,24;1,39,15,14,48,38;16,23,49,42,4,28,33,0;25,19,47,7,18,11,41,37,13;36,10,46,34",7,0.08799600601196289
12.350197241883341,"25,24,1,27,9,47,6;44,22,12,19,43,40,45;33,26,20,5,8,4,30,13;32,14,48,29,18,28;38,10,21,0,2,16,17,42,36;7,15,39,35,23,49,37;41,34,31,3,11,46",7,0.06701374053955078
10.336807726423212,"15,33,47,29,44,11,45,4;48,35,28,31,17,30,27;39,49,40,22,3;42,6,23,46,2,14,20;32,43,18,10,13,7,1,34;26,12,16,5,36,9,24;8,25,37,41,38,0,19,21",7,0.08499598503112793
10.910170850477082,"25,42,48,2,39,44,16,13,45,31,30;6,35,20,1,19,12;27,40,23,5,11,28,15,0,46;32,34,9,36,10,41;33,49,29,4,21,22,17,38;3,26,8,7,47,18,24,43,14,37",6,0.06801438331604004
10.382435387389242,"27,31,0,8,22,11,49,6,34;21,45,48,40,7,10,41;4,37,44,17,20,1,39;26,12,13,47,23,14,30;46,2,43,15,32,18,25;29,24,33,28,16,19,36,38,9;42,35,5,3",7,0.12298202514648438
8.733615877156598,"29,35,6,48,47,40,13,8,20,3,14;4,24,1,49,38,0,2;23,34,45,43,28,15,5;31,37,46,39,17,7,41;32,25,42,26,12,19,33,9,22;21,11,10,30,36,27,44,18,16",6,0.1260051727294922
11.605917410250905,"29,49,41,17,8,12,31;46,39,42,47,6,21,36;44,24,5,32,33,0,37,3;28,35,34,27,15;7,45,10,23,40;43,2,18,20,30,1,38,13,19,22;25,14,11,16,26,4,9,48",7,0.10400104522705078
10.924742124271953,"35,25,1,4,17,5,14,0,20;33,34,6,26,44,31,9,15;43,13,23,39,42,8,24;30,29,10,47,11,18,38,48,37;45,49,21,36,19,40,32,7,27,2;3,28,46,12;22,41,16",7,0.08401823043823242
10.433670276283772,"25,35,29,38,40,10,6,13,26;30,36,43,12,0,18,4,8,11,22;44,42,46,5,48,17;32,19,7,16,14,49,31,37;15,28,47,23,2;41,9,20,33,39,27,21;24,3,1,45,34",7,0.10097527503967285
10.687674804477373,"19,33,29,49,31,16,10,30;1,3,13,14,11,20,28;44,26,7,2,15,23,27;46,8,35,43,21,17,6,32;24,47,5,41,40,38,48,45,9;25,37,39,18,4;12,22,0,34,36,42",7,0.12302684783935547
9.344050231845358,"31,10,0,21,30,11;12,8,2,22,3,17,37,45;34,29,15,41,1,39,35,48;46,43,42,6,23,5,14,47;20,25,18,16,38,28;4,26,19,24,44,36;9,40,13,7,32,33,27,49",7,0.14303135871887207
10.373005312321226,"14,10,26,35,36,1,4;27,24,11,19,3,5,45,40;33,23,30,49,29,38,44,31;6,2,43,18,0,12,9;37,32,13,39,7,25,16;20,28,17,21,15,46;22,42,48,41,47,34,8",7,0.08495116233825684
12.02736704485243,"37,21,22,16,41,25,14,32;18,46,10,1,42,30,13,15,24;40,48,44,20,8,38,6;9,17,19,26,39,47,43,28;27,7,49,4,33;5,11,35,36,3;23,29,0,12,31,34,45,2",7,0.07599401473999023
10.55626968008336,"42,11,22,1,26,45,4,24,23,19;46,8,10,29,48;38,37,27,25,35,5,14;17,47,33,44,49,12,9,30,13,6;21,31,20,34,16,41,15,28;3,43,2,36,39,0,7,32,40,18",6,0.0989992618560791
12.456953986063585,"44,19,3,28,47,45,38;34,14,22,1,5,41;13,33,46,16,40,27;18,23,32,8,17,30,25;36,4,29,43,6,0,39,9,11,26,42;31,20,15,24,2,35,48;10,37,49,7,12,21",7,0.09583520889282227
11.941197320976716,"19,35,32,1,37,44,33;12,18,47,21,39,4,27,5;45,28,13,6,40,15,46,20,25;16,43,34,29,0,48,26,30;8,3,31,9,2,41,38;24,10,49,36,14,11,42;17,22,7,23",7,0.11402463912963867
10.484235518202984,"41,19,23,3,1,15,5,0,7;18,24,2,29,30,48,10,35;44,46,26,36,38;32,39,37,28,16,40,13,31;42,22,9,17,14;21,49,33,25,43,45,8,12,6;27,34,11,47,20,4",7,0.11414122581481934
13.38171270748777,"21,39,16,17,8,15,37,11,6;5,43,27,41;7,32,13,10,33;2,24,45,19,28,3,12;31,25,44,42,47;4,9,18,38,22,20,0;23,48,1,29,36,46;49,35,26,34,40,30,14",8,0.12580537796020508
11.539931437060366,"20,25,44,47,16,26,12,5;27,24,38,49,0,41,28;35,42,18,31,40,29,34,13,11;19,21,15,33,37,7,22,9;39,32,23,48,1,45,17;3,30,36,8,2,43,46,10,4;14,6",7,0.08301830291748047
10.198101845875215,"41,38,7,25,19,21,18,27,30,8,6,17;48,44,35,34,26,31,37,11;43,22,4,46,42,45,47;0,23,1,39,20;16,14,32,15,40,2;10,9,12,36,5;28,33,24,3,13,49,29",7,0.1330277919769287
9.880152987444236,"43,45,37,27,6,3,48,32;10,1,46,30,7,0,24;17,36,39,5,15,12,21,23;13,33,2,28,11,20,34,35,47,16,29;25,26,38,18,31;49,41,4,40,9,44,19;22,14,42,8",7,0.07897329330444336
11.899873891252819,"4,7,45,8,49,47,20;5,34,3,41,43,44;48,24,12,19,27,30,14;29,21,9,28,37,15,25;2,42,33,46,36,18,0,6;13,22,23,10,16,1,38,17,40;32,39,26,31,11,35",7,0.0879964828491211
11.641071023773248,"10,47,20,35,36,26,46,19;3,30,11,16,23,34,13,8;49,25,33,14,43,42,28;9,18,7,24,40,38;0,44,41,37,22,6,12;5,15,2,31,48,29,27,4;39,32,21,45,1,17",7,0.13400554656982422
10.875066520763344,"5,31,18,28,37,33,9;4,22,25,19,48,8;41,39,40,11,27,16;20,17,14,38,36,12;42,30,26,45,47,15,13,23,21;3,29,35,24,32,44,0;1,46,6,34,2;10,43,7,49",8,0.10800051689147949
10.58088375843637,"29,17,37,47,13,15,16;38,12,6,14,21,28,7;48,19,22,25,31,42;11,46,34,10,3,1;32,30,23,41,33,40;8,0,26,4,35,20,9,18;27,45,44,5,2,39,36;43,24,49",8,0.0989987850189209
11.184721221555543,"19,35,47,43,31,41;44,46,40,48,9,3;5,7,1,38,12,26,29;14,13,37,16,39,20,33,27,24;34,32,6,25,2,11,49,42;22,21,15,8,17,4,28,10,36;23,18,45,0,30",7,0.1020212173461914
12.491304698860771,"16,30,42,34,39,28;0,46,23,36,4,22,8,6;11,35,2,33,40,21,27,7;13,44,25,10,49,14,19,17;20,48,43,45,29,38,24;3,18,47,32,26,9,31,41,12,1,15,37,5",6,0.09697484970092773
10.638300098221455,"32,42,10,23,0,15,37,26,21,31,48,40;20,2,39,28,4,6,16;30,41,13,34,25,8;11,12,19,45,33,44,35;5,24,14,36,27,47,9;49,3,43,18,7,22,1,38;29,17,46",7,0.12198138236999512
13.515088182263543,"48,29,14,17,10,11,38;32,3,34,5,36,6,7,4;42,20,28,23,24,9,26;12,31,43,8,18,16,46,37,33;40,0,49,44,39,41;27,25;15,22,2,30,21,47,19,35,45,13,1",7,0.13703012466430664
11.38549442276283,"19,10,48,3,37,21;11,41,4,5,8,6,32,1;49,46,36,38,39,14,12,20;15,0,40,42,26,9;43,7,18,29,22,16,13,23;45,33,30,44,31,47;24,2,35,25,17,28,34,27",7,0.10597729682922363
10.347042711464848,"14,0,28,33,27,37;31,17,39,19,13,16,35;7,25,5,38,24;46,2,3,42,4,43,18,9;44,8,6,32,12,34,40,36,20,48;22,23,45,30,10,15,26,21;47,11,49,29,1,41",7,0.09799814224243164
11.944286950144399,"32,21,31,23,43,18,2,40,44;0,25,19,47,17,13,6,14,12,42,28;8,33,26,27,39,36;16,37,7,22,30,5,10,24;4,46,20,29,3,11,41,38;34,15,45,49,1,35,9,48",6,0.09199762344360352
12.235013791730436,"31,47,49,13,11,15;20,5,28,24,40,42,33,43;21,16,12,7,38,3,14;29,23,32,48,9,25,2,19;6,18,37,8,45,46,17,41,34;4,35,1,26,22,0,36,30,27;39,10,44",7,0.09460711479187012
10.60420314057127,"22,18,48,34,47,4;1,41,35,29,16,20,21,19;27,49,33,0,36;8,39,44,5,6,2,13,45,9;32,37,24,31,3,42,7;10,40,15,23;30,28,11,26,46,14;43,17,12,38,25",8,0.08338785171508789
10.203703910331672,"20,12,19,0,6,23,17;18,39,45,36,35,29,46;28,32;37,34,49,13,33,48,43;24,40,26,27,30,47,25,41;14,9,5,10,31,38,7,11,16,15,8;2,4,44,3,21,22,42,1",7,0.1080019474029541
11.882737620289731,"42,40,36,33,20,32,30;24,14,46,28,5,25,34;39,49,11,38,9,35,21,7;47,19,16,13,15,31,3,17;1,41,12,27,4,45,22,2;10,0,48,43,29,26,6;37,23,18,44,8",7,0.09702062606811523
10.875061990982193,"16,1,30,11,33,4,18;31,34,0,24,40,48,5,47,37;49,14,20,35,27,13,46,25;15,44,19,22,42,17,32,9,12;38,43,39,6,26,28,36,3,7;8,2,29,45,23,41,21,10",6,0.12798023223876953
9.856083186504842,"25,34,26,12,41,37,11,5;36,7,1,43,10,29,20,31;14,13,39,22,18,19,32,21;35,0,3,4,40,44,24,33,15;49,45,8,47,6;30,23,9,38,46,42,27;16,28,2,48,17",7,0.07499504089355469
12.059896064148813,"16,43,15,11,38,0;18,23,28,32,37,46,44;20,27,48,36,29,13,19,21;39,31,40,3,35,42,26;4,7,22,6,1,24;45,25,47,10,30,17,14,34,41,9;5,49,33,8,2,12",7,0.09199690818786621
12.77457913417553,"18,44,5,0,2,30;15,40,36,35,7,31,49;8,41,12,21,32,33,47;16,39,29,43,14,4,48,46,22,3;13,34,24,25,37,19,11;42,9,10,6,20,23,17;27,1,45,38,26,28",7,0.09902143478393555
12.969288594214143,"31,10,22,33;34,8,25,20,38,21,14;29,27,18,16,13,49,26,17,46;41,40,4,45;2,44,15,23,43,30,36,48,11;3,12,5,47,7,39,37,6,32;35,19,42,0,1,24,9,28",7,0.1330277919769287
11.625878892076004,"23,7,10,1,26;39,44,13,24,19,48,34,33,38;4,8,0,21,16,36,28,31,14,45,9;35,47,18,2,27;40,6,12,46,32,5;30,3,49,42,11,43,22;17,29,37,41,15,25,20",7,0.07201623916625977
9.14592543099497,"25,17,34,49,45,32,46,33,5,22;28,42,35,7,13,47,14,39,4,48,44;9,37,26,36,40,10,24;8,19,29,16,31,20,0,23,11;15,21,12,30,41,43;38,27,6,3,2,18,1",6,0.09502100944519043
10.689562640576577,"12,37,25,26,39,16,29,5,41;47,44,49,11,13,6,21,38,24;46,34,28,23,2,10,15,1,19;31,35,48,0,18,4,32,43,27,40;7,17,20,45,8,3,22,9;36,14,33,42,30",6,0.13603925704956055
12.820627677954528,"20,15,17,8,4,30;48,34,35,33,0,32,45;38,13,42,31,29,41,14,49;19,37,44,7,25,3,26;10,24,27,47,22,46;18,43,5,1,28,11,16;39,2,40;6,12,36,9,23,21",8,0.11585760116577148
10.666526095564222,"44,18,19,12,27,0,39;30,34,25,21,26,32;35,31,1,40,13,2,49,42,5,33;48,28,20,45,16,29,14;9,24,7,11,37,36;17,43,23,3,38,41;47,22,46,15,6,10,8,4",7,0.10302209854125977
9.363403956425238,"44,25,12,19,36,7;3,47,4,10,40,20,30,41,9,35;18,32,6,42,27,11,22,43,31;33,21,0,34,2;37,49,24,26,45,38,23;39,13,46,28,16,14,15,8;5,1,48,17,29",7,0.10202217102050781
11.121580790196791,"37,43,15,2,45,39,0;6,36,34,28,17,23,9;18,27,19,29,46,13,22,26,11,42;49,44,16,32,38,47,30,48;40,41,7,5,1,25,4,35;20,24,10,3,8;12,14,31,33,21",7,0.08294987678527832
12.255215180010818,"12,44,9,24,11,34,40;16,0,5,19,20,6,47;45,31,39,36,32,15,30,17,48,27,3,42;10,33,7,18,4,35,28,23;46,13,29,26,8,43,25,14,1;38;21,41,49,22,2,37",7,0.0800178050994873
9.979926340163418,"29,9,6,41,42,27,33,25;32,34,49,20,36,13;4,8,14,37,3,7,1,10,23,26;16,22,15,18,31,30,2,28;19,44,5,35,47,43;48,21,24,12,46,0,17,45,39,38,40,11",6,0.108978271484375
12.533348003511282,"7,34,26,43,44,16,37;45,38,30,22,46,0,17,23;42,20,31,5,29,13,48,1;25,4,12,11,24,35,33,47;49,2,27,9,41,15,8,32;6,14,39,28,18;19,21,36,40,3,10",7,0.0969996452331543
9.44540485475598,"20,18,36,4,7,2,47;13,25,35,43,3,42,10,31,9,12;27,23,26,44,14;28,38,41,6,21,48,46;11,29,45,8,24,1;19,15,5,16,32,22,0;39,30,34,17,49,37,33,40",7,0.12302637100219727
10.083720342751349,"5,44,38,22,48,35;2,34,19,9,37,11;43,40,23,17,42,24,39,20,36;8,1,25,45,16,7;6,41,30,27,10;47,12,26,13,28,33,21,4,46,49,0;3,29,32,14,18,31,15",7,0.12696027755737305
11.856451572528549,"12,32,37,26,13,48,36,4;14,16,6,10,21,34,43;9,24,3,0,1,35,33,44,46,23,30,8;45,27,49,20,19,41,39,31;40,11,28,5,29,22,7;15,47,2,18,42,25,38,17",6,0.08799481391906738
10.603783987522965,"0,47,30,14,1,42;20,39,16,7,41,8,31,36;24,11,26,2,28,6,35;37,23,43,45,48,3,25,40,34,38,22,4,32;18,10,21,44,33,17,19,15;46,9,29,13,12,5;27,49",7,0.13602972030639648
10.972826108355695,"41,49,33,5,24,16,34,2,4;30,3;29,28,27,9,22,15,36;40,0,20,35,21,48,8,19;38,12,17,26,32,23,39,6;11,10,1,42,44,47;45,43,37,46,25,14,13,31,18,7",7,0.15598821640014648
12.167639906350773,"12,7,0,15,8,38,32,28;36,46,48,14,13,41,17;44,19,31,1,29,43,5,6;3,40,30,26,27,37,49;39,45,47,33,11,16;22,21,42,24,35,9,34;23,2,10,18,20,4,25",7,0.08201837539672852
10.11060651220304,"16;25,42,26,30,29,28,20,19,18,22;2,1,24,17,0,15,23,36,34,8;45,21,7,12,11,14,10,35;31,6,43,3,47,40,13,44,46,33;37,49,38,9,5,32,41,4,39,27,48",6,0.1799156665802002
11.672400021027984,"6,47,48,46,3,4,9,33,23,5;14,40,8,20,29,31,39,27,35;22,28,18,43,32,16,30;34,42,44,0,1,15,36,41;38,12,26,11,2,13;21,10,7;17,37,25,49,45,19,24",7,0.08501839637756348
9.869779611846315,"49,9,0,10,48;38,13,26,23,18,45,41;22,28,33,19,1,17,3,43,6,2,25;15,36,40,29,46,20,42,16;34,4,21,8,39,32,14,47,27;5,31,37,35;24,44,11,7,12,30",7,0.08202743530273438
11.918500274065313,"37,4,26,7,41,5;18,22,29,6,28,20,8,46,48;24,45,0,32,38,1,35,31,15,11;16,25,34,49,13,10,23,36,17,2;9,30,44,39,27,47,33;14,19,42,40,43,3,12;21",7,0.1180257797241211
11.79665083306981,"38,20,13,5,29,17,40,2;15,25,26,3,47,7,37;24,4,43,34,6,30,23,45;28,22,41,32,35,46,11,19;39,31,8,33,1,10;16,0,44,36,48,21;18,9,42,49,12,27,14",7,0.10597920417785645
10.276866212357385,"32,19,5,42,22,13,48,15;27,45,9,35,40,3,6;20,11,10,33,12,21,17,28,46,37;36,34,7,39,30,43,16,14;23,47,8,31,0,18,49,24,29;41,44,26,2,25;1,4,38",7,0.08499455451965332
11.01204835678756,"1,15,24,49,35,4,19,44,48,5,45,21;27,2,43,32,16,33,3,38,6;30,20,42,17,46,8,41,37,18,13,36;31,26,22,12,25,14,7,23,47;34,28,40,29,9,0,11;39,10",6,0.08499717712402344
10.84617900293813,"37,48,6,16,31,9,11,21;23,41,28,26,39,12,33,20;49,3,27,2,10,42,8,15;43,29;38,35,24,44,18,34,14,0,30;45,32,22,1,47,17,7;36,19,25,13,40,4,46,5",7,0.12302684783935547
13.319763785962701,"34,33,29,20,11,41,9;39,21,16,3,2,0,30;27,25,12,26,49,10;1,28,43,5,37,48,40,35,6,19;45,8,15,7,38,44,24,23,47,36;22,13,32,18,42,4;14,17,46,31",7,0.10202169418334961
13.684516677247661,"9,15,25,14,19,38;34,37,42,47,22,13,48;3,20,49,32,10,29,31,35;36,6,41,26,43,44;39,28,8,0,46;5,23,12,16,30,2,21,1,7,24,18;40,17,45,11,4,33,27",7,0.07701706886291504
11.87697099039177,"4,34,32,3,38,37,17;45,47,13,31,10,21,29,35,5;41,8,0,1,16,36;26,14,19,40,2,15,44,23,49;27,20,11;46,30,33,42,12,9,43,24,28,18;6,39,25,7,48,22",7,0.0890190601348877
12.022398282116574,"30,22,18,21,45,49,2,31,9;25,40,48,23,43;15,10,24,13,34,47,29,27,46;41,38,4,20,5,16;39,8,11,1,32,6,26,42;12,35,19,33,37,36,14;3,17,44,0,28,7",7,0.09797358512878418
12.45604762256166,"17,38,36,3,20,0,44,42;2,25,46,30,14,26,5;12,9,19,16,10,27,28,7;4,11,6,31,48,35,45;24,37,34,15,32,1,39;33,41,18,43,23,21;22,47,29,49,8,40,13",7,0.09802007675170898
10.23858686014203,"41,46,42,6,44,4,34,16,38;1,12,35,15,14,23,20;28,21,49,24,5,31,32;2,43,22,36,18,19,25,11,9;39,45,33,17,7,37,29,13;27,8,40;47,10,26,48,3,30,0",7,0.10863995552062988
10.599626853561409,"43,0,41,10,15,28,42,48,32;38,21,20,33,44,26,31,45,7,47;6,29,39,25,13,12;2,34,36,30,16,11;19,8,9,37,1,5,40,46,27;17,14,24,23,3;22,49,4,35,18",7,0.12152910232543945
9.506506825765237,"15,12,3,26,36,42,8,23;14,46,0,7,19,37,29,21,32,24,2,20;11,45,48,30,33,6,44,39,22,35,28,10;16,27,47,38,17,43;40,9,31,4,49,34;18,25,5,13,1,41",6,0.11902523040771484
8.547983511459844,"36,14,23,31,35;4,39,38,10,32,45,12,44,17;49,16,24,2,13,18;11,22,28,27,47,30,3,43,48,42,15;41,7,8,0,40,25,6,37;21,20,9,19,46,33,26,5,29,1,34",6,0.1090238094329834
11.649665267853125,"2,23,30,7,26,5,11,47;36,35,32,3,41,4;25,19;42,28,49,48,24,46,38,13,16,9;12,31,18,0,44,33,29,43;27,1,15,6,20,21,34,39;17,40,37,10,45,22,14,8",7,0.09702134132385254
9.477474464159075,"4,31,1,41,38,35,36,10,16,47;27,11,45,32,19,14,21,22;25,3,46,48,5,7,30,44,40,42,9;2,34,12,26,28,18,6;23,15,39,8,37,17,13,29;49,0,33,43,20,24",6,0.07901740074157715
