Obj,Routes,Vehicles,Elapsed
9.455673217773438,"40,7,5,36,4,45,42,26,37,23;20,41,34,48,16,38,29;18,44,46,6,49,24,13,17;31,8,9,12,43,47,33,30,22,11;14,27,21,10,32,39,35,15,3,25;28,0,2,19;1",7,0.1380295753479004
11.187252044677734,"31,28,32,38,19,17;1,25,2,41,24,36,30,14,15;20,23,42,29,10,4,18;40,43,39,11,5,48,8,13,27,3;21,35,37,45,33,6,46,47,16;26,0,22,12,44,7,9;49,34",7,0.12002754211425781
12.417839050292969,"31,41,35,4,2,44,14,32;19,38,42,34,17,3;47,25,0,27,7,28,11;15,46,18,21,23,1,39;6,16,9,10,48,30;45,12,13,33,49,24,22,37;36,8,29,5,26,40,20,43",7,0.14103102684020996
13.165373802185059,"31,45,33,7,8,17;15,36,40,48,27,28;49,37,19,4,43,21;39,35,5,24,13;1,16,2,23,9,6,12;44,11,42,46,41,25,0,26;18,20,47,3,29;30,32,34,14,38,22;10",9,0.13503026962280273
13.885310173034668,"1,49,39,19,5,43,11,33,22;42,14,26,0,17,24,47,45,37;3,28,6,48;4,36,9,15,44,20,8,16;7,10,34,30,41,40,23;2,12,18,31,46,32;13,25,38,21,35;27,29",8,0.14603304862976074
20.809982299804688,"49,31,32,29,45,35,42,10;36,6,21,47,37,26;18,41,1,48,5,7,3,11,43;4,44,9,13,33,23,17;28,2,0,46,38,34,22,8,14;25,16,27,15,12;39,24,20,30,19,40",7,0.11902689933776855
12.742622375488281,"43,29,39,42,44,28,33,32,22,4,27;11,3,47,46,30,0;41,45,36,2,23,16;21,34,48,35,1,15,31,8;49,10,5,7,20,25,18,19,13;38,24,9,14,6,26,17,40,12;37",7,0.11502647399902344
10.94721794128418,"8,14,30,22,11,19,21,29,28;32,34,13,33,4,48,27,2;5,23,6,41,7,17,37,20,45;35,1,9,12,24,40,15,26;49,44,46,47,16,42,18;0,36,31,39,43,38,25,10;3",7,0.11902642250061035
12.363289833068848,"25,22,34,30,8,19;13,23,40,44,29,21,48;15,20,18,24,31,17,32,39,5;26,12,38,49,35,3,4,33,1;10,11,16,42,47,27;28,0,45,9,37,41,14,36;6,2,46,43,7",7,0.1470320224761963
10.686806678771973,"18,17,11,35,1,15;19,0,49,33,10,2,21,45;13,8,7,40,12,24,23,4,22;38,3,20,29,30,26,46;27,14,42,16,25,39;9,47,41,6,5,43,28,34;37,44,31,48,32,36",7,0.13503789901733398
11.405675888061523,"18,47,37,40,41,42,35;17,8,44,28,29,11,36,25;14,43,33,4,46,45,0,48,16,5;32,31,10,34,6,26,3,1,22;30,24,38,20,2,13;9,21,27,7,39,12,23,19;15,49",7,0.14803171157836914
12.50747299194336,"40,1,19,47,24;29,31,38,35,8,9,16,7,45;37,21,30,10,26,25,15;13,39,23,43,48,28,20,18,27,17;22,2,46,3,49,12,42;4,36,44,32,5,6,34,14,0;41,33,11",7,0.12102723121643066
14.516929626464844,"30,32,0,34,41,29,49;18,48,47,3,27,6,19,22,10,15;13,26,24,40,1,36,16,2,28;5,37,42,43,39,4,12,31,14,17,46;33,38,23,35,11,21,25,8;20,7,45,9,44",6,0.12402677536010742
10.80492877960205,"16,1,32,3,13,40;31,4,42,45,27,47;29,12,0,10,38,35;26,15,39,41,49,14,33,17;19,44,37,6,2,46,20,24,9,21,34;25,8,30,43,28;23,18,5,48,22,36,7;11",8,0.14203238487243652
15.645265579223633,"13,1,48,35,34,38,4,47,17;37,49,2,9,43,28;46,42,5,23,0,29,27,11,31;6,25,26,44,19;10,24,32,7,36,14;30,41,16,39,8;20,45,40,33,12;15,3,21,22,18",8,0.13453412055969238
12.39141845703125,"25,41,20,33,46,15,29,37;3,26,42,40,28,1,39,11;23,48,49,45,36,6,9,8,34,5;10,16,12,31,38;7,13,43,14,21;0,4,27,44,2,22,47;30,32,17,35,19;24,18",8,0.13002920150756836
15.650858879089355,"14,48,17,46,0,34,49,33,22;29,21,11,15,42,6,35,36;43,44,5,25,12,4,16,24;18,23,37,41,38,31,45,10,26;39,28,27,8,47,20,3,2;30,40,7,13,32,1,19;9",7,0.16403627395629883
12.531156539916992,"31,2,33,5,23,17,19,4;35,10,9,16,26,8;46,24,22,6,13,28,21,20;18,25,45,34,1,36,15,47,40,48;49,41,12,11,3,39,32,29,0;42,44,38,30,14,7;43,27,37",7,0.12402796745300293
15.780631065368652,"42,43,1,3,34,41;47,46,38,20,33,35,28,29,7;0,6,37,45,18,11,27,30;21,36,22,31,16,9,44,14;13,12,39,40,5,32,19,26;2,8,15,25,17,4,48;23,24,49,10",7,0.14103198051452637
10.271280288696289,"4,20,38,21,1,44,33,45,35,16;39,7,12,41,15,5,26;0,6,11,9,14,8;28,40,29,25,43,42,48,17,10,46;49,3,30,37,31,24,36;13,22,47,18,2,23;27,32,19,34",7,0.13793706893920898
13.067553520202637,"13,23,1,21,17,2,33,48;47,3,0,4,44,19,41,28;24,6,16,25,14,22,34;11,26,35,5,45,8;43,12,40,9,39,29,36,20,18;38,37,31,49,10,32,42;30,7,46,15,27",7,0.13202929496765137
13.90902328491211,"6,38,0,43,15,21,32,42,46,1,4,30,2;29,17,26,24,8,13,12;23,36,41,37,47,31,39,7;34,35,5,19,45,33,18,10,27;48,16,22,25,49,11,44,14,9;28,3,40,20",6,0.12403178215026855
11.706513404846191,"29,38,45,37,32,6,14,41,46,49;9,4,3,23,16,42;18,2,48,11,17,47,7;36,1,5,35,21,43,28,33,30;20,19,25,40,31,27;12,26,39,0,44,22;15,13,8,10,34;24",8,0.1560356616973877
12.060125350952148,"44,39,43,3,1,2,20,0,49,28,19,10;46,45,6,41,34,22,14,38,29,9;16,24,18,4,36;32,8,13,42,11;12,26,40,33,30,48,7,21,47;17,23,35,5,27,15;25,37,31",7,0.13602972030639648
9.452412605285645,"20,18,33,43,17,9,26,37,8,44,29,3;49,0,6,12,38,19,32,40,48,42;22,34,45,25,28;47,46,36,7,1,21,4,13,14;10,11,35,16,27,23;41,31,39,5,2,24,30,15",6,0.15603423118591309
12.275529861450195,"49,22,29,41,39,1,13;47,36,33,9,48,18;23,15,17,27,24,30,5;19,40,38,3,6,44,2,25,10,45;26,34,12,14,11,37;46,31,16,21,43,42;35,0,7,8,32,28;20,4",8,0.12273836135864258
12.882264137268066,"45,48,6,49,37,25,27,40,12;33,5,31,39,23,41,9,18,32,7,46;11,26,38,36,13,1,0,28,10,14;15,24,20,17,22,3,42,21,44;2,8,34,4,16,19;29,47,35,30,43",6,0.13302969932556152
17.74294090270996,"24,29,23,49,14,11,30,16,18;6,37,4,48,39,34,0;25,13,35,32,44,27,41,8;45,47,22,10,38;33,42,2,31,3,17;12,1,46,36,20,40,9,19;15,7,28,26,21,5,43",7,0.13702988624572754
11.41378402709961,"6,32,26,44,1,36,47,28,30;45,27,17,35,18,15,20;24,21,38,34,25,7,48;23,33,42,4,9,46;41,2,8,5,39,49,37,22;29,16,3,43,14,10,11,12;19,31,0,40,13",7,0.1380307674407959
10.618544578552246,"5,45,39,35,4,19,1,10,17,37,24,16;3,26,14,34,28,38;32,43,36,11,25,27,20,13,9;30,12,0,6,33,42,48,2;49,21,22,40,44,18,29,15,41,8,47,7,23;46,31",6,0.1560344696044922
13.369925498962402,"48,15,10,14,37,6,3,16,4;44,7;5,25,1,0,24,18,40;42,47,19,39,26,32;23,9,33,31,41,35,43;12,22,17,34,13,20,46;49,29,8,28,2,30,38,45,11;21,36,27",8,0.1380305290222168
15.285774230957031,"0,36,6,33,25,22,32;14,12,10,47,29,9;23,7,35,41,24,44,37,28,40;30,4,20,46,19,27,8;16,49,42,43,34,48,26,13;3,39,17,38,31,21;18,15,1,45,2,11;5",8,0.16603851318359375
10.244586944580078,"12,11,34,24,17,15;23,4,40,46,37,39;6,36,49,33,2,45,5,41,29,21,48,47,25;9,22,14,7,26;28,1,19,31,30,32,42,20;35,13,16,10,27,8,0;38,18,43,44,3",7,0.16103696823120117
12.858805656433105,"1,42,31,41,2,4,10,27;7,20,30,15,32,37,39,8;29,44,33,21,9,28,43,13;45,3,26,19,48,11,0,25,40,35;38,17,24,23,46,34,47;5,49,18,12,6,36;16,14,22",7,0.1400313377380371
12.217187881469727,"6,33,35,42,36,13;8,32,2,23,17;48,39,47,31,3,43,38,34,7,0,4,40;18,1,11,10,16,37;29,24,12,41,21,20,22,19,49,15;5,28,9,46,44,45,14,30,25;27,26",7,0.13302898406982422
10.105117797851562,"9,0,44,32,5,47,11;27,4,42,1,2,48,17,21,29;8,49,45,30,25,24,36,33,13;26,40,41,34,37,7,16;22,46,6,23,10,12;28,39,35,20,3,19,14,31,38;18,15,43",7,0.1400308609008789
13.8602294921875,"26,48,37,44,33,38,2,0,45,3;14,28,10,5,25,8;40,15,21,18,12,46,41,23,19,17;47,20,49,24,30,34;29,35,22,7,43;42,6,1,27,36,9;13,39,32,4,16,31,11",7,0.14403223991394043
11.886465072631836,"14,30,5,31,49,32,34,6,22,47,3;26,25,33,35,48,24,7,42;38,41,0,1,21,40,43,9,45,12;23,19,17,29,16,18,10;4,11,44,13,20,46,39,2,15,27;36,28,37,8",6,0.140031099319458
14.083308219909668,"38,21,9,32,6,36,3,22,26;37,29,47,2,15,23;20,5,28,30,39,11,1,7,35,12;13,14,24,18,45,10,40;49,44,33,43,42,41;0,34,8,48,25,17,19;27,16,31,46,4",7,0.13102936744689941
12.75031566619873,"36,39,6,31,37,42,47,48;35,17,32,5,44,33,18,28;1,41,49,25,46,22,29;4,2,26,13,14,23,30,21;9,19,43,0,11,38,45;12,7,40,15,34,27,10,20;24,16,8,3",7,0.14103269577026367
14.02903938293457,"3,1,31,5,36,21,14,39,10,6;11,32,42,34,45,12;27,26,43,16,37,41,8,7;15,24,44,25,23,29;4,48,33,22,20,28;17,0,49,2,35,9,40,46,47,13,38;18,19,30",7,0.15103363990783691
13.639327049255371,"22,49,5,48,41,44,38;0,11,16,20,33,30,14,39;28,21,47,26,35,2;1,32,42,31,8,18,25;23,34,19,24,10,13,17,6;29,12,46,9,45,37;27,15,3,7,43,4;36,40",8,0.17003726959228516
12.298079490661621,"19,46,31,27,17,48,44,43;7,1,22,0,6,9;4,18,16,35,36,26;40,15,25,3,30,32,8;47,33,13,38,23,14;41,39,2,45,28,12,29;5,10,49,20,34,37;24,21,42,11",8,0.1420300006866455
14.006985664367676,"47,46,6,37,10,4,7;42,40,5,20,35,29;43,28,44,19,45,11,17,2;48,36,39,49,38,14,27;24,30,25,21,15,13,3;18,23,33,0,12,32,31,16;22,8,34,41,1,9,26",7,0.138031005859375
14.504958152770996,"41,33,1,34,7,43,45,24,10,14,39,4;6,25,30,42,48,32,18;15,19,2,8,38,13;23,21,27,11,12,35,5,40;9,36,49,44,22,3,47,46,0;29,16,20,26,28,37,31;17",7,0.12402677536010742
12.166072845458984,"22,39,9,12,48,41,46;6,2,7,36,11,28,16,8;18,4,35,31,23,14,3;30,34,45,15,42,25,47,33,40,0;13,44,24,17,38,20;32,27,19,10,21,49,26,43;1,29,5,37",7,0.14103174209594727
10.283387184143066,"42,8,2,37,12,30,0,27,43,38;16,18,3,23,47;14,32,31,28,15,41,26;6,46,40,7,19,33,10,9,35;1,25,34,20,48,49,11,44,24;36,29,5,39,17,21,22,45;4,13",7,0.11902666091918945
10.46385383605957,"29,6,42,33,44,23,7,35,41;27,11,8,21,4,43;49,34,17,39,32,36,12;14,37,5,2,10,22,25,38;16,31,45,40,20,30,26,1,24;48,9,47,28,13,3,46;19,15,18,0",7,0.1360301971435547
12.79845905303955,"22,36,8,35,27,18,44,0,48,12;11,41,37,17,2,38,7,29,23,25,9;43,5,31,3,30,39,16;34,10,4,15,46,33,47,1,21;26,32,6,14,19,13,42;45,28,20,24,49,40",6,0.16503667831420898
11.793432235717773,"23,36,34,42,0,4,35,37;7,29,15,38,46,44,31;45,19,5,47,25;27,41,12,40,43,26,17,28,21;48,13,33,6,9,2,3,16,8;20,22,18,49,30,1,10,32;39,14,24,11",7,0.15103507041931152
10.848641395568848,"21,43,33,4,46,36,30,16,35,49;22,12,1,23,20,15;26,13,10,42,31,5,47,18;14,9,29,8,39,34,19,17,27,28;45,11,40,7,3,38;41,0,32,2,48,44;6,24,25,37",7,0.14103102684020996
9.59755802154541,"49,36,33,39,41,42,35;6,2,22,11;20,17,37,24,5,28,45,29,48;46,40,12,47,14,31,8,13;43,7,21,4,25,3,23,27;26,30,1,0,38,9;32,15,16,18,44,34,10,19",7,0.1470329761505127
10.872355461120605,"35,0,48,49,20,34,5,6;2,36,44,11,16,8;33,10,18,27,46,24,28;30,38,43,41,37,32,40,3,29,31,47;39,9,15,22,4,26,1,23,12;19,45,14,13,25,42,7,21,17",6,0.15203332901000977
11.86205768585205,"22,46,3,42,35,25,40,16,4,41;28,0,15,7,18,27;45,6,49,31,29,12,36;44,23,17,43,48,19,9,24;8,13,14,1,10,39,38,47;26,21,20,2,34,5;30,32,37,33,11",7,0.12002825736999512
13.4398832321167,"4,3,33,5,18,25,44,37,22,38,12;1,48,24,15,40,11,29,19,36,35;0,27,30,28,9,47;2,20,8,23,13,42,6,10;43,16,49,34,46,21,26;39,17,41,7,14,32,31,45",6,0.1180257797241211
10.540642738342285,"38,7,40,39,44,34,20,24,0;46,33,41,45,19,13,6;22,8,35,11,4,30,28,26,49;36,29,1,3,47,23,14,32,2;10,21,16,17,15,48,37;5,31,27,42,9,43,12,25;18",7,0.12602806091308594
16.17266845703125,"27,22,41,44,31,38,26,9,21;19,25,49,3,7,29;34,33,32,2,43,39,17,20;46,8,48,4,35,1,15,47,23,16;11,10,14,37,40,30,45,42,5;28,36,12,18,6,13;0,24",7,0.1270275115966797
12.118993759155273,"36,43,49,40,14,0,11,26,37,48,6;3,39,5,32,10,41,28,30,34;18,47,16,17,19,1,15;13,29,7,22,8,24,12,27;4,2,38,31,33,45;42,46,44,35,25,9,21;23,20",7,0.12817716598510742
12.550460815429688,"34,0,37,35,18,14,6;16,30,12,28,24,5;21,15,7,32,49,4;22,44,48,45,2,40,36,9;17,41,31,42,1,26;20,43,29,13,23,47,33,19;10,3,38,8,27,11;46,25,39",8,0.1290287971496582
9.809264183044434,"28,49,33,34,4,42,10,13;26,39,36,14,17;0,31,47,32,23,29,12,27;6,21,16,24,38,20,18,7,1;30,25,8,43,40,3,41,11;48,19,45,2,44,15,9;22,5,37,35,46",7,0.1270277500152588
12.820167541503906,"46,3,44,43,24,28,7;30,39,41,4,38,37,1,33,11,26;14,10,40,18,16,34,29,21;23,8,42,9,19,12,35,0,36,32;48,15,5,17,25,2,20,45;27,47,31,49,22,6,13",6,0.125030517578125
13.01075267791748,"13,23,30,4,6,11;24,3,46,9,26,20;47,27,43,8,38,15,44,18;22,36,37,39,28,0,12,19;29,25,2,16,48,32,14,17,31;40,45,42,33,1,5,49,35,7;21,10,41,34",7,0.13703060150146484
12.542922973632812,"4,9,39,18,36,43;38,44,2,21,45,7,29,42,8;24,25,26,1,20,46,40,22;16,47,10,34,27,17,11,23,31;33,13,35,0,14,48,41,37;32,49,12,6,19,5,30;28,3,15",7,0.14131426811218262
13.641006469726562,"2,39,33,40,31,45,11,16,48,10,29;30,8,46,7,49,25,3,26;37,21,17,41,13,22,28;9,18,27,42,47,5,38,0,1,4,43,34,24;23,20,14,35,15,32,12,36;6,19,44",6,0.13402962684631348
12.647141456604004,"15,9,26,42,34,1,49,23,30;12,16,13,28,20,7,0;2,40,32,47,24,11,33;45,4,48,31,44,19,37,35,3;46,25,43,29;21,8,6,36,17;18,10,5,39,41,27,14,38;22",8,0.1400318145751953
12.530717849731445,"41,1,5,44,45,21,16,31,13;39,32,48,49,24,4,40,14,15;35,17,26,8;7,28,33,2,20,38;18,36,0,6,19,29,43,37,47,42;46,27,11,9,22,34,10;30,23,25,12,3",7,0.12102675437927246
11.952524185180664,"6,43,49,39,27,29,14;45,23,37,32,21,34;36,20,24,9,28,11;19,3,44,7,25,42,15,4,0;26,31,38,40,1,13;47,12,30,35,48,17,8,41,22;18,46,16,10,33,2,5",7,0.13002872467041016
11.650486946105957,"9,21,34,1,30,24,22;27,17,18,32,49,8;2,39,31,12,48,6,35,44;45,26,16,15,42,43,28;40,14,41,25,46,0,23;11,29,7,20,5,4,10;36,3,37,33,19,13;38,47",8,0.11602592468261719
11.829941749572754,"17,33,6,46,30,25,0;29,13,21,31,12,40,37,26;44,24,1,34,4,22,28;14,36,38,49,45,15,2,20,41;11,9,47,42,8,5,35,27,39;23,32,48,16,18,43,7;3,19,10",7,0.11494135856628418
10.337468147277832,"41,34,37,48,40,31,7,9,36;26,15,17,14,2,10,18,19;24,27,16,21,44,12,38,30,35;29,28,33,1,13,42,22,20,25,39,6;46,0,23,5,49,11,32,8;43,3,45,47,4",6,0.11903095245361328
11.519224166870117,"29,3,44,39,19,2,8,40,13,4;17,7,23,32,42,10,34,28,47,43,6;11,1,45,9,22,25,21;12,27,38,36,14,0;16,15,46,41,33,5,20,30;31,18,49,24,35,26;48,37",7,0.13093876838684082
12.629593849182129,"45,3,43,37,31,27,48;11,0,39,35,41,30,46;14,7,32,33,15,17,42,2,5,34;18,36,44,13,21,10,24;28,9,12,6,47,22,8;23,20,29,16,38,49,40,19,26,1;25,4",7,0.1290285587310791
12.878145217895508,"41,13,42,28,44,33,40,17;26,31,20,14,11,1,4;39,6,32,43,25,27,38;23,49,45,16,46,34;35,18,8,15,7,0,47,48,30,3,12,9,5;2,37,21,24,29,36;10,22,19",7,0.13202977180480957
13.373215675354004,"33,2,29,38,37,12;28,40,42,48,6,5;44,21,43,22,7,23,1,15;47,14,0,11,17,13,24,41;32,18,26,20,4,16;8,36,45,31,10;19,39,46,9,49,35;3,30,27,34,25",8,0.12103033065795898
12.685235023498535,"2,5,3,44,32,11,34,14,15;10,4,0,45,16;20,28,21,23,7,1,39,42,8;13,26,9,48,22,36,6;17,29,41,18,12,19;27,30,46,33,25,38,24,35,37;43,31,40,47,49",7,0.14203190803527832
11.841633796691895,"45,49,21,39,46,40;43,25,32,37,9,44,34,29,14;5,26,0,17,1,30,6,27;13,22,24,16,48,8,4,20,35;36,18,15,38,42,11,10,41,23,12;19,47,28,2,33,31,7,3",6,0.12706661224365234
11.473493576049805,"27,49,45,14,46,0,2;7,18,41,28,35,26,25;29,39,32,4,43,47,1,20,44,42;23,16,5,37,11,40,33,13,21;10,8,34,9,22,24,38,3,6;31,15,36,12,19,17;30,48",7,0.1360301971435547
12.660547256469727,"47,21,46,37,45,48,17;0,6,28,42,40,39,26,1,25;41,14,18,43,2,30,8,27,10,35,36,13,7;24,22,32,29,44,11,5,19;20,34,3,16,31,4,12,49;23,15,9,38,33",6,0.12502741813659668
9.690922737121582,"31,46,42,17,45,36,14,13,11,37,9,30,29,48;24,7,38,47,12,8,16,27;39,10,35,0,49,5,41,21,6,43;32,28,40,2,33,25,18,4,1,20,22,15;44,23,34,26,19,3",5,0.13202905654907227
13.547134399414062,"49,36,48,47,35,9,31,22;7,39,5,33,4,12,14,24;3,30,21,43,28,26,41,19,0,23;10,40,38,20,27,18,29,32,11,44,15;37,13,16,8,42,1;2,45,46,17,6,34,25",6,0.12402772903442383
19.619121551513672,"2,40,49,37,22,43,18,44,48;31,11,16,15,45,41,39,28,46;32,35,13,42,4,27,24;10,47,25,14,30,23,29,8;9,26,5,17,3,36,20;33,1,34,21,19,6,12,38;7,0",7,0.12402725219726562
13.243463516235352,"23,5,12,6,3,49,34,13,31,15;36,45,25,29,43,4,9;39,2,18,37,7;42,20,26,11,27,44,28;33,17,35,48,0,10,1,40,14,22;24,19,41,47,8,38;16,46,21,32,30",7,0.11402535438537598
11.476548194885254,"7,11,45,9,30,43,21,4;28,32,36,0,39,33,48;22,5,49,27,8,17,46,47;16,23,12,41,14,19,25;13,20,3,42,15,40,1;31,2,44,37,34,38,6,24,26;10,35,29,18",7,0.12302732467651367
12.797115325927734,"12,42,44,39,40,0,34,23;13,7,49,9,30,5;24,26,43,35,20,47,19,32,27;3,31,4,8,1,21,18,25,38;10,15,11,48,22,45;17,14,28,29,41,2,33,36,6,16;46,37",7,0.1310291290283203
8.167783737182617,"18,2,23,5,13,33,31,10;46,39,32,4,26,7,3,6;34,36,15,1,45,14,0,43,21;9,11,47,44,38,12,17,24;42,35,19,49,40,28,16,30,29,48;22,8,41,25,27,37,20",6,0.13602972030639648
16.8182315826416,"48,31,37,0,38,34,21;46,43,47,20,39,44;15,5,2,28,35,36,7,17,9;30,14,23,6,40,25,29;10,1,45,32,13,8,49;24,42,41,3,18,12,16,11,26;4,19,27,33;22",8,0.13002943992614746
12.0895357131958,"12,45,11,34,6,38,19,4,13;9,7,37,43,16,18;46,49,39,17,30,14,21;32,26,15,1,35,10,23;0,44,25,28,2,22,3;27,20,8,29,31,40,47,36,33,48,41;5,24,42",7,0.11702632904052734
12.200429916381836,"1,46,43,36,5,42,38,4,11,47;30,39,31,21,13;3,14,35,41,0,29,28;20,8,44,16,24,33,25,37;34,26,22,6,10,2,32;19,12,9,18,17,49,15,48,27;7,40,23,45",7,0.1270279884338379
14.723381996154785,"41,33,48,18,42,12,10;32,49,45,37,14,0,4,15;19,21,40,2,29;23,22,34,36,9,43,6,30;27,16,7,3,1,8,25;26,11,47,31,28,5,35,24;39,38,17,46,44,20,13",7,0.11902666091918945
12.262510299682617,"48,32,45,38,40,2,18,33,17,27;34,4,41,24,14,36;3,20,35,0,21,46,16,13,1,30;9,28,10,8,26,11,12;25,37,31,19,23,49,15,6,42;22,47,39,5,43,44,29;7",7,0.13703012466430664
15.828020095825195,"13,31,6,19,33,17,28;30,34,46,24,48,0,22,11;35,41,4,47,7,32,27,36,14;2,3,15,44,1,23,9,49,42;16,10,37,43,18,39,20,38,5;21,45,26,12,25,29,40;8",7,0.15203428268432617
11.59875202178955,"46,20,39,32,45,9,18,16;30,27,43,47,48,40,31;35,23,33,21,29,2,19,11;13,1,12,36,7,15;38,24,34,5,42,0,44,26,28;3,14,6,25,49,41,22,4;37,17,10,8",7,0.14203166961669922
13.651098251342773,"47,0,37,41,45,44,20,27;39,31,17,28,25;1,34,10,23,24,18,30,36;8,46,15,21,40,49,19,22,42;32,14,4,3,7,9,16,12;38,11,43,33,2,35,6,13;48,26,29,5",7,0.12802886962890625
16.10769271850586,"47,44,38,46,48,14,28;29,36,41,15,26,33,16;24,11,18,19,7,42,43,4;3,1,10,13,45,39,35,0,6,49;30,17,32,34,23,21,12,20;8,37,22,40,31,25;9,2,27,5",7,0.1180257797241211
10.406272888183594,"0,21,17,41,7,15;11,2,38,43,4,23,36,14,9;19,49,48,28,32,16,37,34,40,35;26,29,6,10,3,12;20,22,45,39,8,18;47,1,31,46,33,44,25,13,5;42,24,27,30",7,0.12302780151367188
11.964900016784668,"34,45,29,44,15,9,31,37,43;36,0,8,6,38,3,42,18,27;28,20,7,4,23,17,10;12,19,25,11,32,41,49,48;24,5,26,2,35,39,33;14,22,16,47,21,46,30,13,40;1",7,0.13602995872497559
10.536992073059082,"8,22,40,4,6,34,19,12,21;24,0,15,13,16,38;10,37,9,2,39,35,18,27;26,36,5,14,32,47,46,20;42,45,44,33,3,41,49,7,11;1,43,30,29,48,28,17;23,31,25",7,0.1180264949798584
11.424712181091309,"43,36,1,37,6,34,9,19,47,18;39,12,30,40;44,49,5,33,29,21,17;42,2,3,32,38,31,16,13;48,11,22,4,41,27,46,0;7,26,35,20,28,45,8,14,24;25,15,23,10",7,0.1255331039428711
14.507543563842773,"42,1,3,45,6,28,36;22,26,44,5,34,25;23,31,16,13,19,10;24,27,33,7,49,35,21,11;47,46,43,41,14,37,38,2;0,17,20,8,15,40;9,29,48,32,4;39,18,12,30",8,0.13703012466430664
10.847556114196777,"25,17,42,40,4,48,10,9;32,39,12,46,24,5,28,16,27,6;41,43,45,2,11,47,21,33,13;49,31,34,26,35,18,0;29,19,37,15,3,38,23,8,44;7,36,1,22,20,14,30",6,0.14303231239318848
12.032126426696777,"13,17,16,2,14,3,26,28,29;15,46,32,47,38,7,4,45,36,19;22,40,27,49,48,34;21,20,10,0,12,5,33,9,8,23;30,24,43,31,37,1,44,6;41,42,25,18,39,11,35",6,0.14053750038146973
15.309122085571289,"17,37,41,32,38,48,34,5;0,8,31,39,47,25,33,18,21,10;26,30,16,44,14,1,27;3,22,2,19,6,28,15;43,13,46,9,42,49,36,23,12,11;40,35,4,29,20;7,24,45",7,0.14403104782104492
12.240856170654297,"0,5,31,22,34,15,35;16,28,29,4,8,14,23,21;7,18,11,33,49,26,47,32,48,3,2;46,37,40,43,13,10,30;38,17,1,36,20,9,27,19;41,44,25,39,12,24;6,45,42",7,0.1360304355621338
12.03537368774414,"44,0,8,6,1,42,17;20,48,45,18,5,34,37,35,13,19;25,15,26,30,29,49,43;41,4,24,27,10,16,32,23,22,28;9,2,14,3,40,47,12,38,21,11;7,39,46,31,33,36",6,0.1200263500213623
12.094707489013672,"47,20,36,3,42,14,17,10;37,6,40,21,35,12,9,7,26,1,24,16,22;39,29,33,45,4,30;18,32,48,8,23,31,11,19;46,0,28,2,15,25;38,43,44,34,13,41,49;5,27",7,0.11703252792358398
11.988792419433594,"28,35,1,8,19,22,10;48,16,14,11,24,49,4;29,38,23,43,31,5,9,33,39,41,13;6,30,18,20,7,34,42;36,26,32,12,2,27;15,37,3,47,45,21,44,25;40,0,46,17",7,0.11602640151977539
10.923080444335938,"40,10,41,36,3,32,48,31,26,7;19,5,14,18,42,0,15;8,11,35,4,38,1,30;29,17,23,13,46,27,22,39,49,33;6,45,44,34,25,24,9,12;43,47,2,16,20,37,21,28",6,0.1180262565612793
10.379843711853027,"46,40,4,1,0,25,41,15,21;30,24,28,48,32,10,47,13;38,22,49,19,11,34,7,20;16,43,8,17,33,42,45,35,5;9,18,3,26,6,23,39,37,12,36;31,14,44,29,2,27",6,0.11902570724487305
9.720802307128906,"7,39,38,33,15,11,25,3,17;34,29,9,6,18,1,19,13,47,28,24;22,43,2,41,36,42,5;12,23,16,0,40,45,8,44;30,26,20,49,10,27;14,48,4,35,31,37,32;21,46",7,0.1200265884399414
12.845866203308105,"26,34,44,11,15,36,37;1,46,0,39,3,42,12,25;2,30,9,14,17,20,32;13,27,16,21,22,5,38,45;41,8,49,10,43,23;29,40,31,19,33,35,28,18;7,4,24,6,48,47",7,0.12802815437316895
13.518755912780762,"39,40,47,26,4,5,27;19,3,24,36,6,29;43,32,45,48,10,16;0,31,34,41,42,49,38,33,35;28,2,7,46,14,20,13,30;22,1,37,8,9,23,21;17,15,44,11,25;18,12",8,0.12502813339233398
15.587503433227539,"4,3,34,38,28,29,0,7;11,39,15,35,26,24;13,25,23,1,10,16;9,18,42,17,43,2,49,32;47,19,41,40,46,45,36,22;8,30,44,48,31,33,21;12,27,20,14,37,6,5",7,0.13102984428405762
13.865816116333008,"0,39,43,44,4,32;36,1,27,19;6,38,12,3,23,37,2,25;41,33,24,17,5,34,9;47,10,18,20,15,11;8,31,21,28,45,30,7,14;26,46,29,42,22;35,40,49,13,48;16",9,0.14103102684020996
11.705475807189941,"41,24,29,26,49,12;14,39,34,9,33,32,6;19,5,18,7,3,48;4,25,44,45,28,20,31,10,40;22,36,21,37,2,47,13,23,0;8,27,1,16,15,35,11,46;42,17,38,30,43",7,0.13202953338623047
14.26877498626709,"11,39,3,41,35,14,43,0;2,7,49,32,21,46;1,31,6,47,37,22,16,25;4,5,27,36,48,20,19,8;10,45,38,13,23,28,30,29;12,26,9,24,18,40,33,42,44;17,34,15",7,0.13202953338623047
9.975135803222656,"20,8,6,3,40,25,15,27,14,32;42,13,49,21,5;29,36,45,12,16,37;17,38,34,30,9,19,24,18,22,7;23,33,11,31,41,39,47;46,4,10,44,28,2,26,0,35;48,1,43",7,0.17704081535339355
