Obj,Routes,Vehicles,Elapsed
7.633985817432404,"6,19,0,7,12;17,4,14,2,16,15,1,13,8;18,9,11,3,5,10",3,0.617135763168335
5.470381947234273,"11,0,12,16,19,2,1,5;18,7,10,6,3,8;17,4,9,14;15,13",4,0.5911295413970947
5.766741529107094,"11,6,0,12,5,14,17;19,10,15,2,13,4,8,9;16,3,7,1,18",3,0.5951299667358398
5.554639596492052,"19,11,12,3,1,6,8;13,16,5;17,18,7,2,9;4,14,10,0,15",4,0.6431417465209961
5.611755691468716,"11,6,15,14,0,13;7,10,3,16,4;19,8,5,2,17,12,18;9,1",4,0.7031519412994385
6.7634454276412725,"15,13,16,3;11,17,19,10,6,18;4,0,1,12,7,2;9,8,14,5",4,0.6061344146728516
6.180711679160595,"16,6,4,17,1,7,13,0;10,14,5,19;11,8,3,18,15,12,2,9",3,0.6871507167816162
6.6776613891124725,"8,3,12,19,0;15,9,6,7,14;5,4,17;10,2,18,11,13,1,16",4,0.637718677520752
6.999261021614075,"15,11,5,2,10,7,16;17,4,18,0;19,8,9,14,1,12;13,3,6",4,0.6021325588226318
6.608520343899727,"17,1,11,6;10,7,19,8,12;5,9,14,13,0,2,15;16,4,18,3",4,0.5808336734771729
5.9795390870422125,"8,11,10,19,2,15;16,7,12,6,0,4;9,5;18,13,17,14,3,1",4,0.5857348442077637
5.854917235672474,"5,16,18,15,3,6,19,8;12,1,13,0,2,10;7,17,11,14,9,4",3,0.6136734485626221
8.022889126092196,"11,8,15,16,7;10,1,14,5,3;4,19,2,12,0;13,9,17,6,18",4,0.6941530704498291
7.574653891846538,"4,17,11,2,19;1,15,7,5,12,14;10,0,16,3;6,13,9,18,8",4,0.6431441307067871
6.234402194619179,"14,0,18,6,1,11,19,7,3;15,13,5,2;12,4,8,10,17,9,16",3,0.6484940052032471
6.909728437662125,"10,1,8,18,16,15;11,19,2,3,14;7,6,0,17,5;4,12,9,13",4,0.6142463684082031
5.270645722746849,"9,19,16,8,11,7;18,2;12,3,10,17,4,14,6;13,5,0,1,15",4,0.6559667587280273
8.940286420285702,"6,7,9,5;13,18,15,12,3,11;2,14,16,19,17;0,8,4;1,10",5,0.6480271816253662
8.729646656662226,"1,5,10,8,16;11,13,2,19;3,18,4,15,0,7,17;12,9,14,6",4,0.6448137760162354
4.273659218102694,"3,7,19,17,14,11;10,8,5,2,1,4,18,9,0;12,15,6,13,16",3,0.5849220752716064
6.119654960930347,"4,3,13,0,11;6,19,17,12,2,10,16,7,15;14,9,1,5,18,8",3,0.6581449508666992
5.847034454345703,"0,3,15,8,1,19;11,2,18,13,6,16;4,14,12,17;7,9,5,10",4,0.6811230182647705
5.792583204805851,"11,13,17,2,0,10,3,14;4,19,1,18;16,7,12,9,15,5;8,6",4,0.673443078994751
5.284763719886541,"3,0,13,16,15,11;4,12,2,10,5,7;8,17,14,18,1,6;19,9",4,0.635138750076294
6.597568612545729,"16,19,6,4,13;15,0,1,9,5,18;14,2,17,12,8,11;3,7,10",4,0.6111345291137695
7.169593710452318,"0,19,11,6,4;13,14,10,17,5;8,2,3,12,9,15;7,18,1,16",4,0.6661462783813477
7.171920796390623,"13,1,0,6,16,9;4,12,14,15,7;18,17,2,8,10,19;5,11,3",4,0.6231379508972168
6.010263450443745,"13,8,9,3,16,18,17,0;15,10,12;6,2,14,1,5,11;7,4,19",4,0.5981452465057373
5.823299866169691,"0,5,6,15,4,9;2,19,3,16,18,7,8;11,1,14;10,13,17,12",4,0.5871291160583496
5.835843563079834,"6,3,8;10,7,0,17;1,4,19,12,13;5,2,9,14,11,16,18,15",4,0.6271371841430664
8.401078701019287,"0,3,19,17,6;2,12,15,8,5;13,16,10,14,4,7;9,1,18,11",4,0.6246602535247803
6.742834705859423,"2,13,4,8,6,19,9,17;7,10,18,5,0,12;14,3,11,1,16,15",3,0.6491415500640869
5.9627012722194195,"5,7,11,19,6,10;16,14,12,2,18,9;4,15,13,1,3,17;8,0",4,0.5811285972595215
6.564548805356026,"1,5,11,12,15,10;16,7,19,0,2,18;6,14,13,9;4,8,17,3",4,0.644141435623169
9.284543596208096,"8,16,13,0,3,9;12,5,14,6;2,7,10,17,19;11,18,4,15,1",4,0.604132890701294
6.775021176785231,"1;3,19,17,15,16,2;7,8,11,12,4;0,10,13,9,6,5,18,14",4,0.6321392059326172
5.663399434648454,"6,15,1,4,12,18,7,9,0,19;3,13,2,10,17,8;11,14,16,5",3,0.6051335334777832
6.643886465579271,"6,16,7;1,17,12,15,11,8,19;0,3,10,18,14;9,2;5,4,13",5,0.5821280479431152
6.359965670853853,"8,1,16,12,4,2;9,17,3,11,0,19,14,7;5,18,13;15,10,6",4,0.6051335334777832
5.723844487220049,"16,2,0,18;9,6,4,5;17,13,1,15;3,14,8,11,12,19,10,7",4,0.598088264465332
6.774794444441795,"13,7,1,15,0;19,16,2,18,4;5,11,10,6,8;17,9,12,14,3",4,0.5946369171142578
5.508707262575626,"2,13,12,0,1;4,6,16,11,18,5,17,14,7;19,15,9,8,10,3",3,0.5891299247741699
5.611477360129356,"10,17,0,1;6,11,3,5,19,8;13,4,14,16,2,18;15,9,7,12",4,0.6151361465454102
7.3171929232776165,"13,11,10,1,2,9;14,4,16,17;15,6;0,19,12,7,3;18,5,8",5,0.5831284523010254
4.207218941301107,"13,15,6,0,18;7,3,4,10;5,8,14,19,12,2,16,1,17,11,9",3,0.6541440486907959
7.011578917503357,"5;6,16,1,2,19,4,7;12,14,13,10,18,0,11;3,9,17,15,8",4,0.6451408863067627
5.235994178801775,"3,1,16,0,9,18;12,15,11,10,7,13,19;17,14,8;6,4,2,5",4,0.701157808303833
7.422906868159771,"19,10,2,18,6;3,13,7,0,9,5;1,17,12,4;16,8,14,11,15",4,0.618135929107666
7.51540269702673,"16;18,17,15,0,19,12,7;8,3,9,11,4,14,5;13,2,1,6,10",4,0.7011537551879883
6.432654149830341,"2,5,15,10,9,14,0;11,17,18,3;12,1,19,13,16,6;4,8,7",4,0.6451404094696045
5.696245980449021,"18;13,5,17,19,8;4,15,1,14,6,0,7,10,12;9,2,11,3,16",4,0.6831514835357666
6.433035012334585,"16,13,3,14;17,19,8,4,9,7,11;15,18,2,0,5;10,12,1,6",4,0.673149585723877
6.082295708358288,"6,19,1,16,5;3,12,17,14,0,18;13,7,4,9,11,15;10,8,2",4,0.6819491386413574
6.734575180336833,"4,1,19,7,6,18;14,11,15,17;5,8,16,13,3,9;12,0,10,2",4,0.5748682022094727
6.999937353655696,"16,9,5,4,1;10,13,17,8,2,11,18;3,19,14,0;15,7,6,12",4,0.6241381168365479
8.25934374332428,"5,3,11,8,14,17,2,0;4,7,19,10;1,12,6,18,13,16;9,15",4,0.5781276226043701
6.401999284513295,"8,16,2,11,15;7,5,3,19,0,13;10,9,12,14;17,1,4,6,18",4,0.5901291370391846
7.221853774040937,"0,13,15,1,10,4;19,16,7,2,17,14;9,11,5,6,3,8;18,12",4,0.6317977905273438
6.021110838279128,"11,17,13,0,16;19,1,3;15,6,18,7,2,5;8,10,14,12,9,4",4,0.6235508918762207
6.9366521164774895,"9,17,10,18,12;5,6,1,8,3,14,16,4,11;13,2,7,19,0,15",3,0.6461408138275146
6.769513960927725,"4,8,3,18,17,15,2,14;1,19,0,13,10,5,9;6,7,16,12,11",3,0.5921306610107422
6.2971559865400195,"13,19,1,2;5,14,6,11,4,17;8,10,3,0;18,7,9,12,16,15",4,0.611133337020874
9.510428007692099,"14,6,0,12,13,1,17;9,7,18,5;16,11,19,2;4,10,15,3,8",4,0.5941312313079834
6.0439810417592525,"14,18,1,2,17,4;19,9,5,12,11;8,16,10,0,6,7;13,3,15",4,0.6911511421203613
6.872735224664211,"1,11,12,0,10,18,17;2,19,14,16,3,5;15,4,9,7,8;13,6",4,0.5701236724853516
5.6552920285612345,"1,18,15,12,4,9,6;17,0,16,14,13;8,11,10;3,19,7,2,5",4,0.5811271667480469
6.7904568910598755,"14,0,6,7;2,4,13,8,15,11,5,18,3;17,9,19,16,1,10,12",3,0.6741476058959961
6.361743003129959,"17,3,5,0,6,14;9,4,1,2;13,19,12,8,11;16,18,10,15,7",4,0.7921745777130127
5.984137244522572,"14,6,3,12,2;19,13,16,8,1,15;4,9,11,18,5,17,7;10,0",4,0.6541445255279541
7.492490336298943,"3,7,10,17,14,9,8;1,12,19,16,4;2,0,6,13;15,18,11,5",4,0.6031327247619629
7.425380792468786,"1,15,7,0,6,11;13,17,8,3;9,16,4,10,18,2,12;14,5,19",4,0.578127384185791
5.860652320086956,"12,5,7,1,9;11,10,6,3,13,19,4,2;16,8,0,18,14,17,15",3,0.641141414642334
6.2999151181429625,"12,15,17,1,14,0,13;19,7,8,5,4,3,6;2,16,9,11;18,10",4,0.6151382923126221
5.374602064490318,"5,16,17,14,9;3,8,10,13,12,11,4;7,18,6,2,0,19,1,15",3,0.5941312313079834
7.377895150333643,"8,19,16,3,18;14,1,9,2,4;13,17,0,11,12,5,10,7;6,15",4,0.6121292114257812
6.06444632075727,"9,18,2,17,4,14,7,0;16,15,1,3;13,19,12,10;8,6,11,5",4,0.618135929107666
6.221760634332895,"3,13,12,2,6;14,18,5,19,1,10;15,9;4,17,0;16,8,7,11",5,0.6927101612091064
5.604950036853552,"13,8,17;10,7,14;3,12,0,1,9,11,18;19,6,16,5,4,15,2",4,0.6481423377990723
7.794853277504444,"3,18,8;7,4,1,2;9,11,16,12,6,17,5;14,19,15,13,10,0",4,0.6161360740661621
6.0865977965295315,"10,7,2,0,12,3;19,6,18,16,15;17,13,8,5,11;1,4,9,14",4,0.5881295204162598
6.704889267683029,"2,14,13,0,4,19;1,3,8,5,15;16,12,10,7,17,11,18;9,6",4,0.5911300182342529
8.13230923190713,"6;8,2,17,0,18,12;16,10,9,5,13,1,7;14,4,15,19,3,11",4,0.5771276950836182
5.467370991595089,"5,14,15,0,4,16;11,1,13,10;17,9,19,2,7;18,8,12,6,3",4,0.6301376819610596
7.768044013530016,"9,1,6,10,4,17,7;8,3;18,11,0,5,16;2,12,19,14,15,13",4,0.5591230392456055
6.183239161968231,"16,0,10,15,12,5,19,18;4,13,7,11,9,3,8;1,2,14,17,6",3,0.5631229877471924
7.997474234551191,"10,7,0,4,5;9,3,13,17;11,14,2,6,1;19,8,15,16,12,18",4,0.5651252269744873
6.589691206812859,"3,18,14,1,15,10;4,7,12,11,6,9;19,8,5;17,13,2,0,16",4,0.5591239929199219
7.109668219462037,"9,17,2,1,16,5,7;13,6,12;15,8,18,11,4,3;10,14,0,19",4,0.6051325798034668
7.095276415348053,"14,1,16,12,18,3;9,11,7,5,4,13,2;19,10;15,8,17,6,0",4,0.5471198558807373
7.289101202040911,"13;10,12,14,5,6,18;7,9,3,15,19,8,0;17,1,4,11,16,2",4,0.5641231536865234
8.81910689920187,"13,5,4,10,2,14;0,17,15,12,7;6,11,16;1,19,3,9,18,8",4,0.5691254138946533
7.177872811444104,"8,4,7,19,3;16,12,17,1,18;9,15,13,6,0,2,14;5,10,11",4,0.5941317081451416
5.286358222365379,"19,10,13,2,9,5;12,1,14;11,18,7,3,4;0,8,6,16,15,17",4,0.5541222095489502
7.126035585999489,"5,13,16,1,2,15;18,11,10,19,17,7;4,3,14,9,12;6,8,0",4,0.5651237964630127
8.72421719133854,"16,2,13,1;15,18,19,14,5,4,7;9,6,3,17;12,11,8,0,10",4,0.5846314430236816
6.7494352255016565,"9;6,5,2,15,4,17;19,14,11,8,0;16,18,13,7;12,10,3,1",5,0.563126802444458
6.48302879370749,"4,16,12,10;6,1,17,9,5,3,2,13;7,18,14,0,19,11;8,15",4,0.571124792098999
6.760233160108328,"12,0,7,4,3;11,6,9,1,18;16,5,15,14,17,13,10;2,19,8",4,0.5591268539428711
6.212376989424229,"9;1,18,12,13,2,4,6;11,7,14,8;0,16,19,15,10;3,17,5",5,0.621502161026001
5.573815764859319,"7,15,0,1,16,17,3;14,5,4,13,18;19,12,10,9,11;6,2,8",4,0.5861320495605469
6.489544380456209,"7,2,11,13,9,6;19,3,8,16,18,15;5,12,14,10;4,0,1,17",4,0.6021318435668945
6.900676139630377,"18,5,11;8,12,0,16,4,14;17,2,10,9,15;13,19,3,1,7,6",4,0.6321392059326172
4.740909077227116,"14,19,0,6,9;4,7,12,3,17,16,18;10,1,2,8,13;5,15,11",4,0.5931315422058105
6.587946489453316,"8,13,2,5,14,18,7;12,19,4,11,3,15;9,6,17,10;1,0,16",4,0.615135669708252
9.827772414311767,"16,8,15,7,18;4,10,14,1,0,19;13,12,17,5,9,6,11;3,2",4,0.5791280269622803
8.795786149799824,"4,9,1,13,16,0;14,11,6,3,7,5,2;10,8;12,18,15,17,19",4,0.6131336688995361
7.542262934148312,"8,5,17,3,18;7,16,11,10,19;9,14,15,1,0,12,13;2,6,4",4,0.6021325588226318
6.480320323258638,"2,0,17,9,6,1,4,12,3,7;8,11,14,19,18,13,16,10;15,5",3,0.636138916015625
7.003456845879555,"10,14,9,11,8;17,1,13,19,4;0,15,16,3;18,12,6,7,2,5",4,0.5745584964752197
5.371242064982653,"4,3,18,15,9;11,0,12,16,5,10;19,2,17,6,8,1;7,14,13",4,0.5911295413970947
5.813682284206152,"9,8,7,17,0,6;1,15,14,18,5,10;11,13,16,3,12;4,19,2",4,0.5879802703857422
5.852705467492342,"16,14,19,9;15,5,2,12;7,11,1,0,18,3;17,8,4,13,6,10",4,0.582244873046875
6.353431478142738,"18,15,2,1,12;8,19,17,11,9,3,14;6,16,13,10;5,4,7,0",4,0.5621232986450195
9.776230990886688,"10,8,11,12,13;17,18,2,15,3,6;16,4,7,19;9,5,14,1,0",4,0.5741257667541504
6.4504590556025505,"15,1,0,17,10;3,19,2,6,13,16,9;4,7,11,12,5;14,8,18",4,0.5621237754821777
7.2323558405041695,"12,14,1,9,10;2,7,0,11,5;13,19,4,17,16;18,3,8,15,6",4,0.5601222515106201
8.39181269146502,"8,2,11,3,16;5,12,0,17,6,19,1;14,10,18;13,15,9,7,4",4,0.5961313247680664
5.665534865111113,"4,19,0,10;8,1,18,7,9;11,14,2,12,6;3,15,17,13,16,5",4,0.5831282138824463
7.384969666600227,"19,4,6,5,18,16;13,8,3,0,7,9;14,1,2,17,15,11;12,10",4,0.5911297798156738
6.750959763303399,"9;13,8,18,10;7,2,6,0,15,16,19,4;14,17,5,11,3,1,12",4,0.6021320819854736
7.720971092581749,"18,19,2,14;10,5,12,6,8,7,0;9,4,3,1,15,11;17,16,13",4,0.5911295413970947
5.484921470284462,"5,11,12,13,9,8,1,10;0,19,17,18,16,14;3,2,4,15,6,7",3,0.6281380653381348
6.16776305064559,"9,16,14,18,8;3,13,6,17,1;0,7,2,15,12,5,19;4,11,10",4,0.580127477645874
6.111517421901226,"10,8,9,6,19,7,0;16,14,2,3;13,17,12,18,4;5,11,15,1",4,0.5531215667724609
6.551237031817436,"5,9,10,16,7;11,14,15,17,13,2,12;4,3,18;8,19,6,0,1",4,0.7321648597717285
5.428101058118045,"12,9,18,14,16,2;1,19,0,6,13,4;11,8;7,5,15,10,17,3",4,0.6418390274047852
7.475450735539198,"15,1,3,9,4;8,18,17;5,12,16,0,10,2,13,14;19,6,7,11",4,0.6231372356414795
6.197064910084009,"6,18,9,8,14;3,13,15,19,0,2;7,5,4,11,10,1;16,12,17",4,0.6056694984436035
5.326780013740063,"13;12,3,6,2,0,5,16;14,17,19,4,9,11,8,7;1,18,10,15",4,0.6091346740722656
6.026179559528828,"4,13,18,15;10,19,2,0,7,11;3,1,9,6,16,12;14,17,8,5",4,0.600132942199707
8.408906906843185,"9,3,19,2,16,5;17,18,0,1;4,7,8,10;6,15,12,14,11,13",4,0.5781266689300537
7.153849523514509,"18,9,7,13,4;3,1,19,6,12,2;16,5,14,11,10;17,0,15,8",4,0.5611248016357422
6.307685673236847,"18,10,13,0,15,3,9,6,5;14,12,11,16;8,2,1,19,4,7,17",3,0.5601229667663574
7.998440880328417,"6,18,15,10,2;5,4,11,17,0,8;12,1,13,7,3,16;19,9,14",4,0.5831267833709717
7.063492998480797,"17,4,10,16,19,1,14;3,6,9,0,18;7,8,13,2;12,15,11,5",4,0.587130069732666
5.7039010636508465,"3;11,12,19,16,2;14,1,10,15;18,7,17,9,4,5;6,0,8,13",5,0.5721261501312256
5.592933565378189,"14,15,1,7;0,10,13,6,4,11;18,12,8,17,2;19,9,16,3,5",4,0.5626606941223145
6.3648310750722885,"10,11,13,16,19,14,6;8,12,2,7;15,18,17;0,1,4,9,3,5",4,0.5781269073486328
7.68981709331274,"18,9,8,4,0;2,1,17,15,6,12;14,3,7;10,13,19,16,5,11",4,0.5511207580566406
7.2397812977433205,"15,6,4,13,11;8,18,16,1,7,2;17,19,12,9,14,10,5;0,3",4,0.5461204051971436
6.426644995808601,"18,0,8,7,15;19,1,14,16;5,13,4,3,6,12,17;10,9,2,11",4,0.57712721824646
6.438482757657766,"10,14,9,13,12,0;7,1,6,5,2;3,11,16,18;8,15,4,19,17",4,0.5851287841796875
7.0141720697283745,"19,3,1,15,13;11,17,0,6,4;2,9,10,18,12,16;8,5,14,7",4,0.5931310653686523
7.905996926128864,"0,12,13,16,14,7;19,4,2,15,1,8;18,11,9,3,17,10;5,6",4,0.6101341247558594
6.349430298432708,"0,19,9,1,8;3,12,11,6,14;10,16,15,18,4,17,2;13,7,5",4,0.6001324653625488
8.177355259656906,"3,17,19,11,4,8;1,13,12,7,6;10,15,9,14,5;2,16,18,0",4,0.616154670715332
6.201786834746599,"5;17,15,18,7,3;6,14,8,11,1,10,4;9,0,12,13,16,19,2",4,0.5826339721679688
5.215903391130269,"0,2,7,12,15,11;19,16,1,18,10;5,17,13,6,3,14,4;8,9",4,0.5827829837799072
5.477046865969896,"7;5,1,18,13,15;2,19,6,3,12,9,11,10;16,14,4,0,8,17",4,0.580613374710083
7.627943351864815,"7,17,19,13;3,12;9,10,0,4,16,11,2,8;14,5,18,6,15,1",4,0.5801281929016113
5.949068441987038,"3,9,14,2,11,4;1,10,8,16,12,19;5,7,0,15;18,13,17,6",4,0.5555329322814941
6.350632380694151,"18,13,19,11;6,9,14,8,4,10,0;17,5,2,15,1,12,3,7,16",3,0.6261410713195801
6.3840093314647675,"9,5,15,4,16;7,0,1,6,10,8;19,2,13,3;18,17,14,12,11",4,0.5571210384368896
8.27515011280775,"4,8,15,5,3;18,14,2,19,17,0;16,12,7,1;11,13,9,10,6",4,0.5701296329498291
5.4011087119579315,"19,4,14,18,5;7,10,6,11,17;15,2,13,0,1,3;8,16,9,12",4,0.5651233196258545
6.45597220165655,"14,0,5,18,9;2,16,1,11,15,3,19;8,6,4,13,12,7,17,10",3,0.58121657371521
5.798471694812179,"13,4,18;3,8,19,17,5,12,0,14;6,16,11;9,15,2,1,7,10",4,0.5951316356658936
6.330672673881054,"12,7,8,19,14,0,13;3,4,15,5,16,6;17,1,9,11;2,10,18",4,0.5791277885437012
6.170950327068567,"14,0,5,7,1,16;17,12,13,10;19,11,8,2,15;6,18,9,4,3",4,0.5581228733062744
7.1834162175655365,"13,6,2,3,12,16;1,18,17,7,11;5,14,19,9;15,0,8,4,10",4,0.6041336059570312
5.961563523858786,"1,8,2,7,3,17;11,18,4,16;12,14,0,19,13,6;15,5,9,10",4,0.5731263160705566
6.615409065037966,"7,17,9,16,15,10;8,5;11,19,12,2,1,3,0;6,4,14,13,18",4,0.5691249370574951
7.107579447329044,"10,18,4,8,14,9;19,15;11,7,16,0,2,1,13;3,5,17,12,6",4,0.6081333160400391
7.9166126400232315,"12,16,13,10;11,14,8,9,18,15,7;6,0,3,2;5,19,17,1,4",4,0.5531222820281982
6.340985816437751,"3,4,1,0,9,7,19;16,2,18,5,15,12,8;14,11,17,10,13,6",3,0.5621242523193359
6.211507484316826,"7,15,1,11,19,17,2,0;18,10,14,6,12,3,13;16,9,8,4,5",3,0.5731251239776611
9.049855649471283,"2,11,0,15,4,19;8,16,12;13,6,14,1;18,7,10,9,17,5,3",4,0.5531213283538818
7.281290616374463,"14,18,15,1,0,17;16,6,5,2,7,3,11;10,19,8,4,9,13,12",3,0.592130184173584
7.431214313954115,"9,14,19,13,2;7,1,6,10,0,17;3,16,12,4;5,8,11,18,15",4,0.5941300392150879
5.2333747036755085,"11,13,10,15,9,0;4,2,18,16,1;19,17;5,8,3,14,12,6,7",4,0.5951309204101562
5.996963009238243,"11,3,14,12,13,15;10,19,5,9,1;7,4,18,17;6,8,16,0,2",4,0.5551230907440186
7.879629123955965,"8,1,16,14,4,11;15,12,3,6,0,19,13,9,5;10,17,18,2,7",3,0.5861279964447021
5.609431754797697,"3,17,9,15,19,10;5,18,0,13;11,6,12,1,8,16;2,14,7,4",4,0.5431196689605713
6.666226081550121,"11,10,6,0,5,13,9,16;17,18,2,12,4,19,1,15;3,14,7,8",3,0.5781271457672119
7.505474723875523,"10,5,0,15;11,16,12,4,18,9,17;19,2,7,3,1;8,6,14,13",4,0.5631234645843506
7.546701069921255,"13,11;5,8,17,1;19,9,6,0,10;18,12,3;7,15,16,14,2,4",5,0.5411181449890137
7.177771542221308,"3,13,19,16,17;15,2,18,4,11,0;8,1,10,6,12,7,5,14,9",3,0.5811283588409424
5.755778895691037,"1,15,0;6,3,14,9,19;7,12,16,17,10,18;11,4,13,2,8,5",4,0.616135835647583
7.693668574094772,"8,18,16,1,2,12;3,19,17;5,10,7,15,9,13;14,0,11,6,4",4,0.6201362609863281
7.803327769041061,"14,4,17,19,1,15,6;18,3,16,8,9,11,5;13,2,10,12,0,7",3,0.5821306705474854
6.954958271235228,"1,8,18,5,0;9,15,7,13,11,2;19,14,10;16,6,17,12,4,3",4,0.559096097946167
5.689143285155296,"7,3,16,2,9;11,4,19,6,15,13;1,0,10,14,17;5,12,8,18",4,0.5531353950500488
6.0236033545807,"15,4,8,10;16,3,13,9,0,5;11,14,19,6;7,18,12,1,2,17",4,0.5817584991455078
6.577461458742619,"13,1,14,5,17,2,9,4;15,7,11,12,8,0;6,19,18,16;10,3",4,0.6081335544586182
7.111974276602268,"15,2,1,18,14;5,12,8,0,16,11;7,6,4,13;17,10,9,19,3",4,0.5911300182342529
5.926759377121925,"5,8,18,17,7,6,15;0,14,9,19,12,10,4;11,16,3,13,2,1",3,0.5821280479431152
7.549587152898312,"16,14,19,0,18,2;10,6,13,8,17,1;12,15,11,5,7;9,4,3",4,0.630138635635376
8.357956873252988,"9;4,16,14,13,8;5,3,11,19;1,18,10,0,12;6,7,15,2,17",5,0.5706300735473633
7.539951376616955,"17,16,1,14,19;13,8,7,4;12,0,15,18,2,6;5,11,10,3,9",4,0.584094762802124
6.110209450125694,"19,11,7,1,8,4;18,10,0,9;13,6,12,17,14;2,15,16,5,3",4,0.6354329586029053
6.877907194197178,"17,0,13,3,14;12,4,18,2,5,19,1;16,8,15,9;11,6,7,10",4,0.5971345901489258
8.759856797754765,"11,12,0,14,18;16,5,19,13,2,17;7,1,10,4;6,15,8,9,3",4,0.5941324234008789
8.191561073064804,"1,10,5,2,0,9,14;6,11,19,4,17,12;18,16,8,3,13;15,7",4,0.5491220951080322
6.587202429771423,"2,7,16,8,3;15,12,0,13,10,1,18;19,11;17,14,6,4,9,5",4,0.6311383247375488
6.200309231877327,"16,7,12,14,4;13,5,3,8;9,6,1;0,11,19,18,2,17,15,10",4,0.5991315841674805
5.543829448521137,"15,12,2,1;11,10,13,5,0,9;3,4,18,16,19;14,8,7,6,17",4,0.6049344539642334
8.460557384416461,"8,16,1,19;5,11,18,3;2,9,12,15,7,10;13,0,17,14,6,4",4,0.5511207580566406
5.568306989967823,"4,13,15,9,10,5;18,19,2,14,0,6,17,8;7,12,3,16,11,1",3,0.5961308479309082
7.502066363580525,"2,18,0,12,1,5;8,3,13,10,11,6;14,19,16,15;17,9,7,4",4,0.5851287841796875
4.933894524350762,"6,4,15,1,0;11,12,19,9,5;2,3,13,18,14,16,7;17,8,10",4,0.5991315841674805
5.725641740486026,"15,7,18,2;13,6,0,17,1,12,19;9,8,14,11;10,5,3,4,16",4,0.5771274566650391
6.668268600478768,"14,2,19,4,17;9,6;5,12,15,13,10,18,16,1;7,8,11,0,3",4,0.5831277370452881
6.881025791168213,"14,10,12,16,3,11,0,8;7,9;18,6,5,13,19;2,15,17,1,4",4,0.6171348094940186
7.630574384704232,"1,0,19,13,12;8,11,4,5,15;18,7,6,17,14,2;16,3,10,9",4,0.552121639251709
7.704002392478287,"17;1,9,19,15,6;2,10,16,12,18;7,3,14,8;4,0,5,13,11",5,0.5751280784606934
6.057915937155485,"5,16,9,12,19,18,2;0,4,13,1,3;17,7,15,8;14,11,6,10",4,0.5991318225860596
7.892468426376581,"12,8,16,5;13,14,7,1,18,6,3;4,17,2,0;10,19,11,15,9",4,0.561121940612793
7.39151194319129,"16,9,0,13,4,19;15,8,17,7,12;14,11,3,18,6,10,1,2,5",3,0.5651276111602783
7.31006377749145,"7,4,13,5,14,3;11,17,16,18,9,8;10,12,6;1,2,0,15,19",4,0.5671248435974121
5.41193718649447,"6;14,19,11,10,9;16,15,5;4,12,13,0,7,18,17;3,8,1,2",5,0.5651240348815918
7.306301262229681,"6,8,0,17,5,12,2,16,3;18,13,10,7;14,19,11,9;15,4,1",4,0.5951311588287354
4.904174081981182,"3,6,7,18,11,12,2,8,9;0,13,1,19,4,16,10,17,14;15,5",3,0.5771257877349854
8.32019317895174,"3,9,10,4,8,1,2;13,6;16,12,14,5,18,17;15,0,7,19,11",4,0.5781266689300537
5.783016019500792,"10,12,8,4;14,17,19,13,2,1;15,7,18;3,6,16,9,11,5,0",4,0.559119701385498
7.611813552677631,"6,15,1,8,0,7;9,19,3,4,10;5,11,17,14,13,18;2,16,12",4,0.5656275749206543
7.283885035663843,"12,16,6,17,13;4,0,15,14,9,11;18,8,3,1,10;2,19,7,5",4,0.5941309928894043
6.647653080523014,"4,17,16,12,18,5;9,15,11,0,6;13,19,1,2,3,10;14,7,8",4,0.5901296138763428
6.455132655799389,"4,8,6,14,18,13,0;10,19,16,11,1;2,3,12,17;5,9,7,15",4,0.5861291885375977
7.69332614261657,"11,4,12,16,15;0,3,7,19,14;2,17,5;8,6,9,10,18,13,1",4,0.6081347465515137
7.309351332485676,"16,12,17,11,4;3,2,18,0;9,6,7,19;5,1,8,15,10,13,14",4,0.6151351928710938
7.166027143597603,"8,1,0,19,14,10,11;13,16,5,4;18,17,7,3;9,2,15,12,6",4,0.5631232261657715
7.299255235120654,"18,7,6,3,10,9;19,17,2,14,13,16,0,1,11;12,5,15,8,4",3,0.6071338653564453
7.4476612731814384,"9,16,2,11,4;8,17,18,13,3,14,6;10,5,1,0,19,15,12,7",3,0.5886354446411133
8.408289049053565,"17,19,14,9,13,7;5,0,6,15,4;10,18,16,12,1;8,2,3,11",4,0.5621280670166016
6.784120600670576,"11;10,2,5,18,0,15,13;8,6,7,3,16,1,4;9,17,14,19,12",4,0.585162878036499
7.073219059966505,"16,9,13,2,1,0,10,5;14,4,8,7,3,17,12;11,6,19,18,15",3,0.5992369651794434
7.4690030962228775,"10,13,0,6,17,8;5,9;7,14,2,3,16,19,15;12,18,11,1,4",4,0.5817685127258301
7.517109822481871,"1,5,11,7;19,0,15,3,12,8,6;4,16,2,14;17,18,9,10,13",4,0.5881297588348389
6.954409393016249,"10;7,13,18,16;14,2,6,12,3,5;17,19,8,1,4;0,9,15,11",5,0.5587823390960693
8.29590038023889,"2,13,9,7,15,1;19,6,12,5;4,10;16,8,3,14,0,18,17,11",4,0.565131425857544
9.84975428879261,"14,6,7,9,13,10,19,1;4,2;0,8,15,17,11,18,5;3,12,16",4,0.5811281204223633
6.014254946261644,"17,14,1,19,11;5,18,2,12;16,4,3,9,6,13;7,15,10,0,8",4,0.5683097839355469
7.5994747914373875,"14,1,9,15,5,2;18,13,4,19,12,17;6,3,11,16,7,0,10,8",3,0.5865752696990967
