Obj,Routes,Vehicles,Elapsed
18.78439681906077,"31,36,14,90,5,50,39;77,6,66,85,24,41,95,72,40,37;42,89,68,34,56,7,13;62,26,57,17,60,94,98,4,28,27,96,49;55,2,86,21,9,92,64,12,84,80;29,11,74,0,97,99,91,3,15,45,71,59,54;47,67,63,51,20,88,52,82,93;30,16,22,44,35,73,19,76;69,23,1,10,53;18,70,79,65,61,33,83,8,87;46,25,75,48,58,81,32,43,38,78",11,0.17703914642333984
20.9812016296136,"64,46,37,75,67,71,24,62,82,34;59,65,35,0,21,91,89,86,49,17;10,58,39,97,61,15,81,12,96,84,93;73,56,4,90,9,69,6,20,23,88,33;60,5,48,2,18,80,79,99,68,54;32,8,63,41,55,26,16,85,66,1,27,42;95,7,13,3,94,83,29,52;11,47,44,30,40,78,19,45,72,22;38,51,50,53,87,25,57,70,36,43;98,28,74,77,76,92,31,14",10,0.6781492233276367
16.72922045252358,"80,1,31,59,92,82,6,88,67,2,23,98,75;60,44,14,81,28,89,71,47,90,20;39,53,61,42,91,51,49,8,84,93,35,85;79,50,58,73,64,22,17,16,62;56,24,30,72,48,11,86,36;45,34,10,27,83,66,19,54,0;37,40,77,26,4,46,97,63;25,12,96,21,13,87,52,57,18,74;29,7,43,94,78,70,55,68;33,15,3,95;41,99,32,65,5,69,9,38,76",11,0.2600576877593994
16.388322698272027,"66,85,23,67,14,89,35,1,0,93,94;81,43,39,27,84,79,4,6,13,25,7,96;71,65,18,90,51,61,50,19;68,34,47,2,69,64,11,26,24;22,44,63,80,3,46,91,55,60,74,37;21,8,10,76,82,53,83,12,88;31,41,59,38,16,49,62,99;78,92,40,87,42,72,95,36,98;32,33,77,48,52,30,56,75,45;86,28,15,17,54,20,97,73,58,57,9,5,70,29",10,0.28216981887817383
19.84329354814422,"88,13,92,55,65,10,96,90,0,62,87,25;93,69,76,14,64,74,60,84,78,47,5,6,40;89,81,20,33,80,44,72,45,36,23,17,53,51;31,54,4,38,24,21,27,9,73;99,57,58,7,59,22,66,86,61,42,50,28;79,85,37,98,68,95,26;77,34,15,97,32,52,63,35,11,1,48,71,56,41,75;18,29,30,70,91,82,2,3,46,49;67,12,83,16,43,19,94,8,39",9,0.4169187545776367
16.992406380549117,"31,15,5,65,76,71,88,97,27,66,91,98;23,3,70,92,72,95,2,21,93,4,16;24,22,33,0,44,43,75,84;67,56,30,94,7,46,68,79;49,96,42,57,73,19,29,1;45,35,20,41,90,40,26,52,61,55,89,53;47,62,38,69,10,9,82,50;8,25,86,99,12,64,85,11,59,60,87;48,6,34,74,32;58,77,80,14,51,28;78,63,36,13,83,54,39,37,17,18,81",11,0.218048095703125
23.756694867142517,"99,37,19,29,64,68,74,93,11,51;60,26,55,34,77,89,75,3,41,32;9,72,80,7,15,82,88,6,95,98;76,86,66,4,96,14,46,5,40,0;44,8,73,91,39,70,85,97;28,12,33,24,71,45,92,69;27,1,62,94,59,57,50,63;16,56,23,54,38,31;22,67,13,17,78,83,25,21,30,43,53;36,52,47,81,58,20,90,84,65,48;87,61,2,10,18,49,79,42,35",11,0.2580573558807373
19.177785573447544,"24,11,97,87,60,83,42,4,74,27,68;90,76,40,77,35,32,84,95;88,34,9,37,63,52,39;86,96,98,99,13,72,82,47,51,29,22,20,54;64,7,93,62,6,15,59,53,8,58,30;3,73,65,79,25,80,92,70,66,57,50;46,55,33,28,49,38,91,94,56,1,2,17,23;10,0,78,41,61,75,36,21,48;43,31,12,44,16,18;14,69,45,5,19,81,85,89,71,67,26",10,0.21800470352172852
25.250355690232226,"74,75,73,84,95,39,76,89,79,42,45;10,11,81,31,14,12,35,26,85;44,23,58,40,9,16,61,1,67;60,7,68,5,8,28,82,98,30;50,20,62,51,92,25,63,66;54,88,47,6,70,34,55,69,17;96,3,65,80,86,87,99,93,36,48;32,27,41,15,97,19,22,38,2;56,53,57,90,71,77,21,24;52,91,49,94,29,43,0,18,64;59,78,37,4,46,33,72,13;83",12,0.3100736141204834
19.301821119409162,"71,44,56,52,74,20,1,83,2,65;26,48,53,87,75,13,22,50,84,35;88,6,82,90,42,43,38;27,58,68,17,61,18,95,72,63,47;21,39,55,29,85,37,45,94,49,70;86,25,98,73,81,40,77;46,36,4,97,99,10,57,78,3,32;41,80,12,28,69,8,15,0,11;31,67,54,92,5,24,62;34,93,96,30,59,76,89,79,33;23,64,7,66,19,14,9,16,60,91,51",11,0.45035862922668457
23.282734005664203,"36,38,64,71,57,51;33,5,2,70,74,17,95,82;76,19,9,7,65,10,99,30,87;60,46,25,20,27,85,86,14,12;49,45,75,59,93,48,32,3,24,15;41,52,43,1,89,81,78,68,88,22,8,96;77,50,35,98,55,83,13,28,37;80,79,73,44,69,4;34,40,61,16,26,11,63,29,94,72;91,62,97,53,42,0,54,6,56,90;66,39,67,23,58,92,31,21,47,18,84",11,0.35107994079589844
17.287710443805924,"92,9,17,77,4,0,71,99,1;15,35,30,87,95,88,96,81,72,75,78,56,33;93,67,26,64,45,14,68,49,10,82;61,16,74,23,12,48,37,69,39;25,44,66,40,91,8,89;3,76,54,20,59,34,80,84,97,2,5,22,79;41,85,50,11,94,43,6,83,47,18;21,57,36,51,31,63,60,19;46,65,98,86,38,28,73,52,90,32;24,27,62,55,42,53,13,29,58,7;70",11,0.2960662841796875
19.22911574800441,"66,90,22,71,12,73,65,95,88,83,91,53;11,68,77,78,64,81,1,92;29,31,57,59,87,44,15,56,40;49,70,39,38,61,2,85,21,99,55;45,33,9,86,20,37,26,34,72,47;36,58,6,75,14,13,67,25;18,84,93,52,24,80,10,8,74,76,46,23;62,63,42,97,41,0,32,30,43,89,4,48;50,19,69,94,17,54,60,35,28;27,16,5,96,82,51,79,3,98,7",10,0.4329261779785156
18.18078802762021,"52,99,91,97,31,86,61,29,18,42,51,55;62,22,60,79,8,66,85,49,6,63,43,13;83,23,93,71,0,20,44,57,58;7,25,12,53,98,26,45,69;59,84,78,95,11,94,68,76,87,72,16,10,2;73,33,90,41,38,5,24,89,54;15,47,32,36,50,4,39,77,81,21,46;14,34,35,1,48,9,3,92,74;40,96,64,82,75,27,80,37,28;67,56,30,17,88,65,19,70",10,0.23905324935913086
19.30140528295215,"91,37,27,11,73,54,53,78,50;47,34,77,96,44,61,68,92,99,64,67,89;4,24,49,36,45,33,69,20,86;42,94,3,70,46,13,32,0,2;15,39,93,83,8,1,29,28,85;41,82,65,87,98,23,59,62,58;35,7,95,16,56,21,90,74;75,38,71,9,63,40,48;12,81,26,22,84,76,31;80,17,97,88,79,55,30,52,66,10,72,18,57,43;60,14,25,19,6,5,51",11,0.5074665546417236
23.20621992185456,"38,9,13,55,72,67,2,92,6;62,24,41,94,51,69,89,31,79,10,20,78,35,59,70;23,58,43,71,44,84,83,90,42;48,63,95,12,30,29,1,87,52,40,73;32,60,18,98,19,33,22,16,25;61,49,26,56,14,50;64,54,27,47,4,75,15,68;45,86,34,74,93,91,97,85,96,99;57,77,36,28;11,82,80,17,3,5,0,46,76,37;39,53,88,8,21,81,66,7,65",11,0.13403010368347168
19.06218927149927,"87,11,64,66,50,21,77,71,7,63;49,72,83,86,69,92,90,46;8,88,40,12,38,23,33,6;16,74,13,14,76,82,70,4,81;28,99,67,36,56,9,89,30,34;24,62,27,79,73,84,95,20,0;61,22,1,3,15,91,80,43,42;75,37,18,55,17,54,19,93,2,51;45,52,39,53,25;48,29,41,31,68,98,58,44;96,59,5,78,60;35,85,57,65,97,10,26,32,47,94",12,0.3670966625213623
19.366932496275204,"21,72,35,12,89,78,10,15,79;94,82,1,48,0,68,69,88,5;20,80,34,70,91,83,55,33,25,28;71,73,99,76,86,93,96,52,95,66,24,22,74,59;27,63,7,49,30,23,62,6;67,92,3,61,17,13,54;31,47,84,58,45,98,29,77,41,65;60,75,18,16,64,37,4,53,42,40,36;32,97,26,8,50,14,11,39,38,43;46,9,87;2,56,44,81,85,51,57,90,19",11,0.15403437614440918
20.766278481803184,"70,84,98,90,74,9,64,75,7,53;65,13,34,30,86,89,49,23;99,1,67,58,21,62,37,33,55,46,63,44;5,83,15,82,97,78,4,6,57;32,54,22,36,17,42,92,72,29,94,41;69,11,3,12,26,25,40,93;79,18,56,85,96,66,87,39,38,61,16,14;20,68,60,35,59,45,24;81,77,27,2,10,0,50,88;80,31,47,28,43,71,76;19,91,51,48,95,73,8,52",11,0.3786337375640869
18.813492440675205,"57,69,77,14,86,50,12,84,22;81,94,59,21,45,43,70,37,46,83;17,23,25,51,19,36,53,24,68;15,93,66,67,71,89,4,82,5,16;34,20,99,97,32,80,13,7,6,79;1,39,52,95,48,73,49,10,38,40;26,18,11,56,54,9,65,41,30,3;62,2,61,29,60,64,98,85,88,74,42,0;8,33,92,90,78,44,91,75,72,35,31;58,63,27,96,55,76,47,28,87",10,0.648144006729126
20.357797448808547,"87,93,35,75,71,69,38,50,34;45,64,37,68,49,86,2,5,4,82,8,36,95;56,0,77,91,39,80,73,13,29,20;9,21,14,83,47,6,59,63,7,66;41,42,19,26,43,33,32,46;1,10,88,51,15,57,61,22,94;90,60,24,78,55,85,23,30,12,79,52;74,53,48,84,31,3,81,99,92,16,96,58,62;27,54,28,65,76,98,97;72,18,17,25,70,67,44,11;89,40",11,0.22204947471618652
17.309239377204886,"39,12,88,65,68,42,4,70,92,16,84,54;13,67,76,6,56,52,24,80,29,73,94,75,83,30;36,1,10,57,89,95,11,62,63;27,40,55,47;45,37,18,38,7,43,77;35,5,79,61,69,99,71,26,87,74,91;96,82,58,34,85,3,64,20,60;90,46,8,50,72,17;31,81,53,21,44,97,0,98,14;19,15,23,49,51,59,41,28,22;2,86,25,32,9,48,66,33,93,78",11,0.4180920124053955
22.154710412268514,"82,6,69,87,29,46,14,97,65,81;7,37,33,59,36,28,52,15,73,10,35;86,50,96,92,25,17,31,83,30,0;44,94,89,27,45,16,62,84,72,75;4,70,22,49,1,55,76,95,26;66,20,2,24,77,90,85,47,80,88,40;38,5,48,41,64,23,67,12,78;8;68,93,74,9,18,91,53,61,98;63,11,99,34,60,58,21,42,39;79,13,54,71,51,43,32,3,56,19,57",11,0.34261560440063477
16.696960426879937,"99,69,20,6,93,1,90,33;83,87,5,72,43,10,0,14,21,17;66,25,34,75,62,7,31,55,38,77;27,60,41,22,39,73,8,40,80,79;64,46,11,2,63,9,85,67,84,92,78,71,51;52,56,28,95,53,88,76,81,24,4,48,49,74,15;29,70,44,82,54,50,61,68,98,30;86,32,18,37,36,42,47,65,96;57,94,89,59,13;12,26,16,91,58,23,35,19,97,45,3",10,0.3410758972167969
17.094411066934022,"72,98,50,52,47,32,20,63,39,82;5,69,46,42,99,74,95,15,65,8,73,10,64;90,38,53,67,80,18,25,34,57,33,96,78,71;17,91,30,76,23,43,24,48;77,93,83,0,88,66,56,3,16;94,2,35,22,40,14,31,29,41,6;7,89,81,28,92,97,9,75,85,79;11,54,37,70,87,19,51,45,26;61,84,62,44,36,86,68,21,59,49;13,27,1,55,12,58,60,4",10,0.2740600109100342
17.78630418863067,"0,32,88,25,95,96,48,99,2,46;55,16,50,68,90,3,10,79,37,51;24,19,1,5,44,57,12,93,75,14,54;31,58,18,34,67,35,78,45,97;15,30,84,98,83,11,64,91,73,41,20;43,80,22,39,66,59,81,69,40,13,63;61,49,8,42,60,77,76,72;9,6,87,53,62,28,29,86,70;26,82,74,85,92,21,47,52,33,56;94,4,17,65,36;7,71,89,38,27,23",11,0.20304417610168457
20.305817786230342,"11,31,45,21,36,83,33,79,77,71;28,86,76,93,80,90,5,70,0,13,67,74;26,84,69,22,40,42,95,24;10,37,18,16,52,78,20,12,55;91,56,82,49,89,85,60,3,38;63,2,25,53,96,59,23,58,61,66,27,39;43,17,98,97,32,75,94;92,14,51,50,4,68,48,7,65,99,8,54;73,41,35,47,30,44;1,15,9,62,34,29,6,64,81;88,72,46,87,57,19",11,0.17703938484191895
18.927407503795845,"10,39,72,28,70,91,66,88,34;36,16,4,65,97,98,37,5,49,60,52,20;47,58,23,68,22,69,92,14,79,94;57,42,71,75,35,62,33,77,87,73,99,0;85,44,53,6,17,51,15,29,90;8,21,80,89,61,30,76,27,43,25,46;7,55,1,48,12,24,95,3,83;9,59,41,11,13,74,50,96,84,82,2,56;19,78,54,40,67,26,86;18,45,93,81,64,38,32,63,31",10,0.3910858631134033
21.729613290863618,"35,5,76,66,68,49,89,38,71,8,43;86,41,30,63,57,14,81,65,0,99;50,44,32,60,58,97,4,83;23,56,80,85,12,96,6,88;47,95,20,10,31,27,13,37,90,73;69,18,40,25,64,75,42,79,93,74,28,62,26;53,92,36,16,72,46,61,70,98,21;15,39,33,52,7,55,54,77;45,87,67,91,48,9,59;34,84,94,11,24;17,78,22,29,51,82,2,19,1,3",11,0.27405691146850586
17.52743088095011,"93,98,37,1,68,88,81,52,70,91;23,84,97,12,30,64,83,4,29,43;40,5,13,74,85,9,95,3,34,51;46,28,89,72,41,63,59;49,66,92,19,31,47,61,79,24;65,17,94,76,8,87,21,75,62,67,36;80,0,22,73,50,90,10,99;57,2,77,42,86,35,71,16;6,26,69,48,54,32,15,33,53;25,39,27,58,45,78,82,60,56;38,14,55,11,44,7,20,96,18",11,0.4180924892425537
17.480869453502947,"99,13,5,6,93,2,88,97,75;49,12,7,79,65,90,67,78,11,31,1,69,53;21,19,89,3,44,16,76,91,50,72;39,42,10,81,52,56,62,84,47,32,20;83,54,80,96,23,17,68,15,64,25,0,29,92;61,60,43,94,70,86,33,37,55,4;22,58,63,85,74,51,45,38;27,8,82,57,36,46,26,77;87,48,9,28,34,73,18,35,41;30,71,40,14,95,24,98,59,66",10,0.3946046829223633
22.519005601741956,"50,87,3,40,95,38,35,27;88,49,78,73,22,28,91,19,65,84;62,9,56,48,23,25,97,90,43,42,57,32;10,60,41,75,72,85,76,13,69;6,7,0,64,79,45,11,24,74,68,20,29,18;54,61,99,59,96,82,53,16,67,1,66;2,44,77,93,8,86,94,80,4,31;36,14,34,98,46,51,33,55,47;52,71;39,81,30,5,21,15,89,58;70,63,37,83,92,26,17,12",11,0.3160693645477295
20.15731993763581,"91,46,10,76,43,15,8,9,41;33,39,52,45,12,66,97,5,95,24;96,89,83,3,94,81,16,2,98,86,0,93;11,75,4,36,60,13,74,62,63;54,35,29,37,48,55,26;19,51,53,68,72,85,42,20,87;80,7,67,69,27,71,44,56,18,34;92,21,88,78,14,47,59;6,31,90,99,32;84,49,79,77,25,17,70;38,82,23,61,40,1,65;64,28,22,57,30,73,50,58",12,0.14303064346313477
20.992382507717895,"69,87,89,10,85,13;81,92,68,31,98,2,97,7,79,33,51;86,6,11,49,71,72,48,74,62,76;80,21,19,67,54,55,41,61,59,66,83;46,52,38,53,73,39,82,63,56;28,22,50,43,24,57,15,77,75,9,90,32;45,99,60,40,58,78,18;93,96,36,94,17,1,30,65;26,44,42,35,12,23,25,29,84;4,64,16,27,34,70,91,14,47,88;0,3,37,5,95,8,20",11,0.2620580196380615
20.19311727973531,"0,18,10,29,98,52,72,3,84,9,92;16,61,30,12,36,69,82,91,13,77,62;63,55,79,57,24,76,5,89,94,90,47,66,28,39,41;35,60,8,83,22,75,19,53,56;40,43,17,45,21,70,38,7,97,51;46,20,48,88,44,49,74,81,99,23,85,93;11,65,27,15,32,31,73;78,67,64,6,2,87,96,4,37,80;25,14,68,58,95,34,33,71;1,54,50,42,26,59,86",10,0.37708353996276855
17.222651346371173,"33,17,74,23,88,70,77,7,12,6,89,46,62;4,75,5,59,95,57,42,34,26,58;43,72,0,37,66,2,21,82,25,81,30;86,69,71,80,85,55,10,45,41,99,84;60,79,94,97,40,35,65,44,22,49;38,90,11,15,20,36,13,54,1,29;27;98,83,96,52,48,87,93,76,28,8,3,19;50,73,14,53,39,91,24,78,31;68,63,67,61,64,51,9,18,47,56,32,16,92",10,0.43909740447998047
19.19074220908529,"19,37,30,59,74,88,83,97,1,85,72;40,78,44,23,84,61,92,82,51;54,12,48,42,68,80,5,4,76,67,69,14,49;9,16,10,45,73,52,31,39,0;98,87,33,18,56,22,43,24;25,93,28,90,63,75,55,27,53,20,79,8,95,21;7,77,91,11,70,32,99,35,65;6,81,60,41,2,96,94;86,57,47,38,50,66;15,71,34,3,58,62;64,13,46,89,36,29,17,26",11,0.23205161094665527
16.022374027260877,"21,12,72,82,81,86,70,61,78;17,10,94,84,97,68,66,96;15,18,73,35,55,75,7,33,53;43,89,63,1,20,42,90,5,22;29,39,79,31,60,57,25,45,54;8,32,77,41,58,9,46,30,69,49;50,40,99,34,56,6,64,88,19,98,48;93,51,36,47,4,26,92,3,16;28,65,44,11,13,67,71,0,27,83,85,76;38,62,37,80,2,95,87,91;14,23,52,24,74,59",11,0.39008498191833496
16.140087286762288,"85,94,89,14,12,82,83,90,95,2,28,36,4,72,3;37,79,16,67,80,78,84,32,21,26,39,68;96,87,25,55,13,70,63,17,9,8,73,77;43,74,0,10,42,49,27,34;98,64,50,88,60,18,57,41,91;22,20,11,19,66,29,45,53,44;24,75,54,38,97,65,62;30,1,92,51,7,86,69,6,35;52,47,71,99,40,15,33,81,31,76;61,5,46,56,58,59,23,93,48",10,0.35307860374450684
21.498784410374704,"73,35,33,61,86,75,99,5,93,0;84,77,69,79,41,6,16,89,87;58,8,21,98,45,10,91,71,67,2,76,53;12,44,82,11,4,22,48,7;83,55,18,25,13,26,39,36;68,95,9,92,60,94,97,19,65,57,64;80,28,27,34,29,1,51,52;32,59,90,47,63,78,88,20,43,49,23,14,66;72,56,50,3,96,37,42,17,70,46,85,74;24,62,40,31,15,54,81,38,30",10,0.3830833435058594
18.373569478129458,"45,12,6,76,74,69,82,9,65,97;59,48,85,52,7,87,92,0;13,27,20,25,84,79,88,91,41,37,95;31,53,5,89,81,86,51,33,67,60,35;10,17,63,71,99,98,18;3,77,38,83,2,57,36;8,54,34,1,62,64,72,78,80,28,68,30,11,26,21;43,90,42,50,58,32,49;94,19,47,22,75,29;70,96,24,61,44,23,56;40,55,15,46,39,93,4,66,14,73,16",11,0.31056928634643555
20.620515720825146,"60,45,28,75,10,68,8,9,14,97,0;56,6,31,26,83,38,5,91,25;82,90,37,2,95,78,41,50,7,24;74,12,36,21,22,19,54;23,17,84,77,67,85,94,86,20;58,72,30,15,40,92,32,55,42,88;57,61,93,53,29,98,73,35,64,16;96,43,89,80,44,62,27,3,79;39,51,65,13,66,87,18,47,76;11,99,71,33,46,81;1,63,4,69,49,52,70,48,34,59",11,0.2580568790435791
21.550973549356094,"85,91,3,76,92,96,1,0;72,84,80,45,6,52,53,75,27,87,14,9;40,64,35,56,19,43,34,93,2,21,32,16,23;54,62,24,50,51,20,38,60,48;90,37,26,86,99,18,66,7;73,57,95,61,11,49,77,88,82,15,22;97,13,4,79,98,31,8,58,12,10,41;78,28,70,29,36,17,25,46,74,42;83,81,67,69,33,39,71,59;65,5,44,94,68,89,30,55,63,47",10,0.6558642387390137
21.08457666316445,"26,46,0,93,68,95,13,5,75;6,19,87,57,3,98,12,71,51,96;28,47,34,37,42,17,54,69,56,76,70,97,81,99,21;2,89,52,66,90,16,83,49;35,32,94,84,85,59,82,63,18,73,4,15;27,41,92,79,38,44,74,55,1,62;40,39,45,53,72,8,77,43,24,58;33,9,36,20,31,91,86,88,29,64;61,14,65,25,22,50,23,48,30;80,67,11,78,7,60,10",10,0.43009471893310547
18.844505066655536,"86,82,48,74,3,80,84,0,89,97;46,44,68,70,21,50,10,29,1,64;8,62,77,93,94,71,33,83,13;53,63,12,43,7,51,37,24,23,14,36;4,6,96,57,91,31,42,92,18;25,59,16,34,9,15,28,76;98,26,22,54,41,88,45,90,69,85,19,95,99;55,66,75,78,47,72,65,20,17,40;87,79,27,32,39,2,11,56,73;52,38,30,60,49,58,35,5,61,81,67",10,0.3830850124359131
19.584023233845905,"37,33,99,88,36,55,11,44,49,0,57;53,3,43,71,38,7,66,52,94;78,73,4,64,2,8,97,65,80;63,60,54,17,12,39;98,89,56,61,92,93,69,24,74,83,48,82;62,21,46,6,75,95,18,19,25;34,23,76,42,59,14,70,86,35,47,32;26,41,79,68,67,50,40,45,9,16;30,85,15,96,90,31,27,13;28,5,10,22,58,51,87,29;72,77,1,81,20,84,91",11,0.29306483268737793
15.869496087702112,"53,71,60,75,41,9,73,47;69,44,42,32,2,88,14,86,99,93,7,68,18;50,62,96,91,94,8,39,56,58,16;97,25,3,43,95,23,13,17,28,20;61,22,87,26,80,92,76,72,98,65,45,5,38,79,90;29,64,34,57,24,40,0,66,46,70,30,63;74,6,67,21,10,27,15;35,37,48,12,78,51,54,55,33;81,59,52,77,84,82,19;31,85,36,89,4,1,83,11,49",10,0.4050905704498291
23.138657197422145,"11,97,23,86,91,95,52,68,25,31;4,48,33,15,46,98,70,59,60,61;29,74,73,54,21,81,38;40,12,32,69,1,89,99,67;90,6,26,18,64,5,56,75;51,80,42,55,28,83,41,93,82;22,30,3,94,77,85,65,0;92,78,66,24,9,87,19,44;27,16,39,49,7,36;20,50,37,63,72,8,57,34,13,62;45,58,43,96,53;76,10,2,14,79,35,71,84,17,88,47",12,0.14103150367736816
18.14092437068721,"2,13,4,66,84,45,94,16,90;68,26,6,85,75,89,22,64;20,49,82,1,76,88,80,92,86,63,97;77,35,19,52,38,62,8,5,33,31,87,42,12,32;91,56,23,48,99,0,81,70,40,47;39,60,98,3,65,30,69,10;24,53,27,46,11,57,55,58,15,25,51;37,9,93,78,18,83,95,29;34,41,72,28,36,43,50,67,14,21;74,61,59,71,79,96,44,73,54,17,7",10,0.5651249885559082
15.63315214971353,"79,78,90,94,72,74,86,7,8,36,44;6,60,89,77,43,17,11,13;97,53,73,81,5,84,28,92,22;41,30,80,3,15,64,19,25,59,93,96;14,2,40,45,56,10,91,24,99;98,48,69,34,88,0,61;37,57,42,63,58,1,32;38,20,23,76,47,26,87,83,33,68;29,67,71,70,95,66,51,35;16,9,50,85,21,62,52,54,4,12;55,27,39,46,75,49,65,18;82,31",12,0.5001101493835449
15.005010118398326,"41,61,37,81,2,62,34,30;23,8,73,83,65,42,98,84,88,39,68,6;86,33,27,10,26,21,47,87,43,52,24,11;63,78,20,7,75,79,31;57,95,89,67,35,38,91,13,93,25,92,72;40,1,28,64,45,71,77,18,14,36;80,15,3,74,90,96,66,9,16,94,5,32,85,82;12,56,97,51,59,69,0,70,4,29;46,50,54,53,17,22,76;49,99,48,58,19,60,44,55",10,0.39308714866638184
22.542119556389036,"69,97,95,64,65,23,18,63,81,90;92,47,87,8,6,61,42,10,20,98;54,11,49,77,13,48,68,1,0;73,84,34,45,88,41,76;38,79,17,80,56,46,50,94,44;91,55,57,31,58,85,25,19;96,93,70,43,99,71,37,22,9,32,14,67;78,29,40,72,62,74,86;12,30,26,7,59,82,60,35,36,75,27;51,4,3,24,5,28,21,53,89,2,83,39;16,66,15,52,33",11,0.12402701377868652
18.02535836967401,"13,95,87,27,74,73,62,2,99,15,77,16;64,88,1,59,93,75,68,86,91,81;12,72,54,66,71,45,11,55,8,48;49,14,41,20,52,23,56,28,44,7;31,97,3,10,0,90,83,79,18,92,40,43;65,67,82,17,21,9,84,35,33;29,57,25,53,36,5,19,58,78;42,26,34,47,96,85,98,94,38,61,37;22,39,69,32,4,24,50,89,63;60,46,51,6,30,76,80,70",10,0.38408493995666504
21.586022113787795,"1,70,87,3,84,11,90,5,60;78,0,34,97,13,28,41,21;27,82,36,33,72,20,96,55,22,51;19,95,37,2,64,58,68,8,61,29,59,80,47;89,65,81,77,52,79,71,23,42,39;25,94,15,75,49,69,53,43;10,83,67,4,98,74,76,91,14;50,54,86,17,57,99,88,93;44,40,24,30,66;85,32,56,92,73,48,16,35;46,31,9,6,45,63,7,12,18,62,26,38",11,0.43309545516967773
22.28610622735767,"10,54,67,8,71,84,7,49,74;97,83,77,68,98,96,85,59,87;5,3,66,23,31,39,12,50;19,65,33,53,14,52,17,30,72,2,13;75,32,40,4,6,62,58,18,51,81,88;22,70,34,42,44,21,56;78,91,93,86,28,20,36,89,25,76,95,47;24,26,82,11,29,73,57,0;60,69,16,64,1,43,79,27,37,15;38,92,80,61,41,99,63,46,55,35,45,9;48,94,90",11,0.43309640884399414
20.052341166112505,"7,68,71,12,81,62,9,46,0;37,89,84,77,91,83,39,85,45;64,29,19,99,93,5,76,70,23;22,42,94,11,90,69,8,28,13;15,78,63,6,14,25,57,44;58,80,60,10,75,26,92,73,55,67;36,21,2,82,49,38,61,32,51,66,4;65,40,72,86,88,56,95,35,17;30,59,27,54,47,34,96,3,20;48,31,1,24,52,16,97,43,41,74,53;87,79,18,33,98,50",11,0.5001096725463867
17.031060418852142,"44,88,34,26,67,85,4,74,80,78,13;50,60,65,11,46,15,96,93,69,31,40;38,75,83,66,36,20,54,29;42,3,23,35,9,97,64,95,98,77,56,2,81;8,63,7,41,57,87,71,32,72,52;6,70,82,84,14,55,94,59,47,10;76,12,90,68,39,24,61,33,53,37;86,51,0,30,43,49,25,62;73,91,5,89,92,1,79,17,27,99,16,28;19,58,18,48,45,22,21",10,0.4476017951965332
19.138960927521506,"81,72,31,52,70,8,11,79,42,3,14;33,74,83,96,43,56,98;26,36,99,10,75,78,55,32,76,85,6,35,61,88,80;57,82,5,64,1,41,91,73;49,39,13,4,29,59,86,44,40;46,51,45,24,89,53,92,54,63,50;71,58,67,87,30,0,94,34,38,20;47,23,19,16,97,65,7;48,66,93,21,84,2,68,62,27,37;95,9,15,25;12,18,77,90,69,17,28,22,60",11,0.20404863357543945
17.542139858485715,"28,78,18,67,1,83,17,72,20;74,59,75,91,2,84,9,88,47,62;99,87,29,23,51,76,65,98,3;94,69,0,93,54,11,42,16,57,90;6,64,22,85,71,56,43,79,50,95,66;86,32,39,14,37,80,92,19,52;77,44,12,40,48,49,41,35,31;55,73,26,5,4,53,81;68,10,13,36,15,8,25,97,27;96,70,21,24,58,34,38,45,63,82;7,30,61,60,89,33,46",11,0.49311017990112305
20.08492900652316,"41,29,47,10,80,98,89,69,38;96,36,83,53,93,32,25,9,34;85,50,26,24,21,33,52,44,56,72;57,62,65,35,95,58,27;55,92,7,66,75,39,77,78,82,76;88,67,3,70,2,17,60,49,18,90,42,73;6,48,22,91,8,74,30,1,46;59,11,64,71,61,99,87,13,54,84,19,81;40,68,23,20,16,45,97,63,43,94;79,31,28,37,14,86,12,51,0,15;4,5",11,0.22684121131896973
18.766985304121384,"20,3,40,71,64,39,59,54;6,83,70,93,25,28,11,73,67,62,84,18;58,99,50,30,31,94,42,41,60;96,56,10,27,45,52,7,49,75,19,66;15,37,38,79,90,97,85,47;51,88,35,74,43,68,55,13,61,82;22,44,29,8,5,24,36,46,2,48,76;4,14,81,69,98,91,72,78,80;32,53,77,95,89,63,26;23,17,33,65,9,1,87,57;86,0,92,12,21,34,16",11,0.22838926315307617
17.362253197315862,"89,72,57,29,97,33,27,39,79,93;47,3,7,81,16,1,38,49;87,32,26,70,76,13,37,95,51,8;85,19,71,84,48,23,18,77;36,80,58,92,83,4,75,11,99,42,28,94;52,17,22,65,54,62,46,24,31,34,64;74,15,44,96,60,61,2,73,21,55,50;69,91,10,78,63,88,45,82,0;86,41,43,25,98,40,12,66,90,14,6;68,56,35,20,53,30,9,67,5,59",10,0.27663183212280273
17.710285757311592,"8,52,66,0,96,17,4,13,12,65,70,94,2;87,75,48,36,71,5,69,7,77,21;23,98,34,54,88,90,93,16,27,50,32,78,83,1;3,95,67,79,18,9,11,92,64,33,81,15,46,76,22;31,62,72,42,53,45,63,26,28,43,25,47;91,68,59,44,41,73,35,40;56,89,85,51,74,6,29,61;24,97,86,80,99,82,10,60;49,20,14,84,30,39,37,55,58,38,19,57",9,0.5081124305725098
