Obj,Routes,Vehicles,Elapsed
6.337197351171501,"19,1,14,3,16,13;11,6,9,4,12,7;17,2,18,8;5,10,0,15",4,0.1179070882499218
8.993595063830014,"14,1,9,15,5;8,7,11,16,6,0,3,2;17,12,19,4,18,13,10",3,0.1179070882499218
6.577525473778555,"1,0,16,8,4;2,11,17,15,19,9;7,14,18,10,3,6,12;13,5",4,0.1179070882499218
9.044183088377897,"2,9,17,12,5,14;1,16,8,10,15,4;18,19,13,11,0;3,7,6",4,0.1179070882499218
5.67554128572353,"1,17,16,18,15,19,8,12;0,2,10,9,3,6,7,4;13,5,11,14",3,0.1179070882499218
7.206860560604788,"9,1,12,2,17;5,8,7,11,4;18,16,19,14;6,0,15,10,3,13",4,0.1179070882499218
8.29540129219252,"9,19,3,5,11,4;12,0,13,18,6,17;16,14,7,8;2,1,15;10",5,0.1179070882499218
6.807056608811776,"3,14,1,2,5,8,9,12,11;0,4,13,19,18,17;6,16,15,10;7",4,0.1179070882499218
7.7672166760209125,"5,14,19,0,18,8;6,1,11,2,9;7,3,10,15,4;12,13,17,16",4,0.1179070882499218
5.456276016505886,"18,1,11,19,17,7,2,3,5;16,4,12,10,15,8;13,0,6,9,14",3,0.1179070882499218
6.316097777258518,"3,15,13,6,2,4,9,16;0,17,12,5,7;10,1,18,14,19,11;8",4,0.1179070882499218
8.096296176248414,"8,18,19,10,5,12,7;0,14,9,17,13;16,11,4,15,2;1,3,6",4,0.1179070882499218
7.078607379367333,"14,12,13,15,19,3,16,11;6,17,18,9,10,7;8,2,4,1;5,0",4,0.1179070882499218
7.101685066327967,"10,0,1,15,14;17,12,18,13;8,19,7,3,6;11,2,9,5,16;4",5,0.1179070882499218
7.4173970482173655,"19,14,0,5,8,18,16;12,6,11,9,10,4,17,3;7,1,15,13;2",4,0.1179070882499218
9.642364812491255,"19,12,2,10,5,17;3,9,18,16,15,8;14,11,13,1,7,4;0,6",4,0.1179070882499218
7.972734700878516,"11,2,4,19,7;18,13,1,0,3,9,5,15;12,17,14,16;8,6,10",4,0.1179070882499218
10.98527566611486,"16,5,14,1,17,2,11,8,12;4,7,15,19,13,0,9;6,3,10;18",4,0.1179070882499218
8.729310512611177,"15,14,17,7;3,13,1,12,4,11,19,6;18,5,2,8,0,16,10;9",4,0.1179070882499218
7.4767713593326635,"6,19,11,5,0,10,15,9;13,18,2,3,17,12;4,1,14,16,8;7",4,0.1179070882499218
9.539696659586593,"13,16,1,9,10;6,2,15,18;5,8,7,3,11;4,0,12,14;19,17",5,0.1179070882499218
7.178013168428811,"14,18,16,10,8;12,11,13,3;0,7,5,9,6,2;19,15,17,4;1",5,0.1179070882499218
8.732980612675288,"0,19,15,16,3,9;5,1,7,2,12,17;14,8,4,11,18,10;6,13",4,0.1179070882499218
6.374461398554904,"17,0,4,19,1;3,8,7,12,10,11;6,9,5,2;15,16,18,13,14",4,0.1179070882499218
4.479813685226804,"12,13,15,10,11,17,9,1,4;14,7,6,18,2,8,5;19,0,16,3",3,0.1179070882499218
7.054199969676481,"14,19,6,18,7,12,8;17,15,1,3,9;4,11,13,5,0;2,16,10",4,0.1179070882499218
5.856009651153035,"4,0,17,5,14,7,1,9;2,12,18,16,6,11;3,13,15,10,19,8",3,0.1179070882499218
6.681465140689895,"16,12,14,2,0,6,17,3;5,8,11,13,15;9,18,7,4;1,19,10",4,0.1179070882499218
8.258890534333998,"1,17,19,10,6,18;8,2,12,15,4,7;0,9,14,3,5;13,16,11",4,0.1179070882499218
7.074230849986894,"16,6,14,7,13,9,18,2;4,5,1,10,19;17,12,3,15,8,0;11",4,0.1179070882499218
6.6556437436673885,"4,17,10,13,12,7,8,2,9,6;16,0,3,5;19,11,14,1,18;15",4,0.1179070882499218
7.473708580413425,"17,19,14,15;4,5,16,12,1,13,2,9,6;18,0,8,7,10;3,11",4,0.1179070882499218
8.134034703904442,"1,14,6,3,5,9,16;17,19,2,13,4;7,12,15,18,8,11;0,10",4,0.1179070882499218
9.306002449117818,"15,13,8,12,14,7,5,18;6,9,2,11,0;17,3,16,1,19,10;4",4,0.1179070882499218
5.847559993868436,"11,13,3,1,9,17,10,15,7,8,2,12;0,14,16,4,18;6,5,19",3,0.1179070882499218
7.149205963664984,"16,12,2,8,15;18,13,19,1,14,3,4;11,6,0,7;5,9,17,10",4,0.1179070882499218
6.231985026861854,"15,17,14,16,0,5;19,10,6,9,1;13,7,12,18,4,11;8,3,2",4,0.1179070882499218
5.807019493424235,"13,2,19,7,0,12,10,9,6;16,11,14,15,17,3,1;4,8,18,5",3,0.1179070882499218
5.739524954149915,"10,13,14,16,11,4,8;6,0,5,3,2;18,17,12,1,7,9;15,19",4,0.1179070882499218
8.059833636640064,"18,15,6,4,9,7,11,5,1;17,19,2,0,12,13,3;16,14,10;8",4,0.1179070882499218
9.117936653027824,"5,14,13,15,17,11,2,0;9,6,3,4;8,16,18,19,1,7;10,12",4,0.1179070882499218
7.7427455831592935,"4,18,7,16,11,17,9;1,2,14,3;6,8,13,15,0;12,10,5;19",5,0.1179070882499218
9.307240858610912,"0,17,16,1,8,12;4,14,19,6,7;15,18,5,11,10,3;13,2,9",4,0.1179070882499218
8.081841358437307,"11,5,0,1,9,10,18,12,4;15,17,19,3,13,6;16,8,2;7,14",4,0.1179070882499218
8.312703080540905,"16,14,1,7,4,10,15,6,12;17,5,13,18,11,8;9,2,0,3;19",4,0.1179070882499218
9.170756377170164,"17,12,5,10,6,2;15,3,8,7,14;11,13,16,19;0,9,1,4;18",5,0.1179070882499218
5.845911795571465,"18,17,13,15,7;8,14,19,5,11,1,9,0;16,2,12,4,10,3;6",4,0.1179070882499218
8.011459183733527,"15,1,18,13,7,19,0,6;8,3,2,17,4;5,16,12,9,11,14,10",3,0.1179070882499218
7.85662491890827,"4,13,8,11,7;14,0,6,12,10,5,15;9,17,18,16,19,3,1;2",4,0.1179070882499218
7.22428071988545,"8,7,15,1,11,6,12;18,4,0,2,9,10,3;19,16,13,17,5;14",4,0.12071794643998146
6.144830700707361,"9,2,13,10,14,4;1,7,5,8;16,0,17,6,12,19;15,3,18,11",4,0.12071794643998146
6.602365002366383,"15,13,17,12,7,10,14;1,19,6,16,3,2;9,5,0,18,8,11;4",4,0.12071794643998146
7.36920608760268,"19,8,17,13,0,7;12,14,1,18,9,6,10,2;11,3,4,16,15;5",4,0.12071794643998146
7.984575531742035,"12,17,3,11,14,18,10,6;4,7,19,15,5;8,9,13,2,16;0,1",4,0.12071794643998146
5.749144859123268,"16,1,19,0,2,6,18;4,14,17,9;7,10,5,11,15,13,3;8,12",4,0.12071794643998146
9.103208834196979,"5,18,13,6,0;11,17,15,12,10,7;19,8,16,14,3,4;1,9,2",4,0.12071794643998146
7.951816491292669,"0,12,18,19,5,14,3,1;4,7,17,16,2,6;8,15,9,10,11;13",4,0.12071794643998146
6.137827493932348,"16,0,13,3,14,17;9,6,7,8,2;5,12,1,10,18,15,4;19,11",4,0.12071794643998146
6.994647353351099,"19,16,1,0,15,2,10;8,17,18,3,5,7,9,11;4,13,12,6,14",3,0.12071794643998146
6.276252326950426,"6,0,3,5,13,17,18,4;14,15,11,12,10,19,8;9,16,1,2,7",3,0.12071794643998146
8.085855946060752,"1,0,12,13,3,9;10,5,11,4,8,2,19;16,17,18,6,14;15,7",4,0.12071794643998146
8.33863060207524,"17,16,15,11,7,10,3;9,4,18,12,2;8,13,19,6,14;0,5,1",4,0.12071794643998146
6.612561108632411,"6,15,2,12,3,7;8,5,1,11,10,4;17,0,19,9,13;16,18,14",4,0.12071794643998146
8.269270898924235,"15,2,16,17,1,14,10;0,13,19,9,3,8;5,12,18,4;11,7,6",4,0.12071794643998146
7.169687108001135,"13,15,17,19,14,4;6,7,16,18,10,3;11,9,8,1,5,2;12,0",4,0.12071794643998146
8.51216002245641,"11,18,7,2,6,5;3,16,0,8,19,1;10,4,14,15,17;13,12,9",4,0.12071794643998146
7.169679591950648,"4,5,2,12,0,19,17;10,13,14,11,3,6;7,1,15,18,16;8,9",4,0.12071794643998146
7.032407928006763,"8,7,19,12,2,11;16,3,0,15,17,10,18,6,1;14,9,13,5,4",3,0.12071794643998146
7.231195498229766,"12,0,2,10,14,15,4;8,5,9,7;11,13,17,1,19,3;6,18,16",4,0.12071794643998146
7.8057629307833984,"13,2,0,5,14;19,7,1,15;6,17,4,10;9,18,3,16;8,12,11",5,0.12071794643998146
6.807074852195432,"18,10,14,9,17,15,2,5;6,8,19,0,7;11,3,1,12;13,4,16",4,0.12071794643998146
6.659920841780947,"5,2,13,14,4,7,17,11;16,8,12,3,15;6,1,9,18,0;10,19",4,0.12071794643998146
9.542335463855965,"15,1,13,16,10;19,7,6,18,8,14;5,11,3,9,4,0;2,17,12",4,0.12071794643998146
6.375732574837052,"14,2,12,15,4,18;6,8,13,1,9,10,17,7;19,11,16,5;3,0",4,0.12071794643998146
7.265562233500761,"0,19,17,4,11,15,13;6,10,7,16,1,18,5;12,3,14,2;8,9",4,0.12071794643998146
8.670893731318584,"14,1,16,12,0,13;17,19,3,11,7,10;9,18,8,5,6,15,4;2",4,0.12071794643998146
8.107460833530032,"16,1,18,12,5;2,11,0,7,8,4;6,19,3,13,14,15;17,10,9",4,0.12071794643998146
7.3267709865749815,"6,1,5,7,0;13,17,12,3,8;9,2,11,16,19;15,18,14,10;4",5,0.12071794643998146
5.846199914000786,"7,4,15,11,0;1,19,14,12,5,10,8;6,9,13,18,16;2,3,17",4,0.12071794643998146
6.506713625618353,"17,0,8,3,5,15,14,4,12;9,16,10,1,7,18;6,11,19,2;13",4,0.12071794643998146
9.635984684400645,"10,3,5,15,8,18;9,6,14,1,16,2;17,4,7,0;19,12,13;11",5,0.12071794643998146
6.049884238138066,"4,16,17,8,5,10,6;3,12,1,14,9,15;18,19,0,11,2;13,7",4,0.12071794643998146
9.342813762654332,"10,14,12,19,8,3,15;9,7,17,4,6;0,1,5;2,11,18;13,16",5,0.12071794643998146
7.69953008534185,"1,7,13,0,15,10,16,18;5,6,3,4,19;2,8,14,17,9;11,12",4,0.12071794643998146
6.000757841425977,"11,12,1,19;4,7,17,6,9,13,14,0;3,2,8,18,10;16,15,5",4,0.12071794643998146
9.904987792613014,"9,0,18,10,3,15;4,19,1,7,6,12;17,5,8,14;13,16,11,2",4,0.12071794643998146
8.197080242944372,"17,2,14,3,8,0,7;9,18,16,1,10;4,5,19,6;13,11,15,12",4,0.12071794643998146
8.760993929077895,"13,17,14,10,16,0;5,7,18,15;4,3,12,9,19,11;6,8,2,1",4,0.12071794643998146
5.598846523185916,"13,2,3,10,18;8,9,6,1,4;15,11,12,17,16,7,5;19,0,14",4,0.12071794643998146
9.40063626341748,"1,18,0,16,19,6;13,10,4,15,17;14,11,9,7,8,5;2,12,3",4,0.12071794643998146
9.346931001831669,"17,19,12,13,15;11,4,14,6,3,1,0;10,8,7,18,16,5,9;2",4,0.12071794643998146
13.110934021784725,"2,19,8,1,0,15,11;5,16,18,7,17;12,14,4,10;3,6,13,9",4,0.12071794643998146
8.432007019961459,"7,2,5,11,12,15,16;4,1,13,6,3,17;14,8,0,10;19,18,9",4,0.12071794643998146
8.24121212868747,"2,15,19,10,7,5;14,4,13,6;3,8,18,16;17,12,11,9;0,1",5,0.12071794643998146
5.291311900224035,"7,6,8,4,12,13,10,2,3;16,9,18,19,15,11;5,0,17,14,1",3,0.12071794643998146
8.776102930721725,"16,3,15,1,18,14,11;2,9,8,0,4;10,17,5,13;19,12,7,6",4,0.12071794643998146
7.52787520092021,"10,19,0,12,16,1,18;6,15,3,2,7,17;9,5,14,13,4;8,11",4,0.12071794643998146
7.6813091488886815,"0,13,17,19,16,8;5,7,14,10,15,11,12,18,2;9,1,3,4;6",4,0.12071794643998146
6.740876429497891,"0,19,12,6,10,18,13,11;16,5,9,4,8;15,3,14,1,17;7,2",4,0.12071794643998146
6.859467473828202,"16,0,19,10,9,3;4,14,7,11,12,17;15,18,13,1,6;2,5,8",4,0.12071794643998146
6.85809030452138,"15,6,18,0,4,9,11,14,3;19,13,17,1,10,12;16,5,7;8,2",4,0.12071794643998146
8.155667686478465,"5,3,8,16,19,15,9;17,0,4,10,7,1;13,14,18,11,2;6,12",4,0.12071794643998146
6.883777273707892,"1,16,2,6,17,19;7,0,18,5,4,9;11,15,14,13;12,8,10,3",4,0.12071794643998146
6.522732807501527,"12,9,4,1,16,11;8,19,17,0,2;5,7,18,15,13,6;14,10,3",4,0.12071794643998146
6.433467516889953,"1,6,9,0,15,11;10,13,3,7,12,17;18,5,19,2,14,8;4,16",4,0.12071794643998146
6.583662116913566,"15,17,3,19,12,10,7,16;6,14,1,0,18,8,13,11;5,2,4,9",3,0.12071794643998146
7.654564537034682,"16,5,17,18;15,7,10,8,9,2;4,19,11,0,3,6;1,14,13,12",4,0.12071794643998146
6.976348340369542,"5,17,12,1,16,0,10,6,3;7,11,8,2,4,13,15;19,18,14,9",3,0.12071794643998146
10.20364955547792,"12,5,18,0,6,11,15;1,13,8,10;4,14,19,7;17,16,2,9;3",5,0.12071794643998146
8.542389930799176,"18,0,3,14,16,19;12,4,7,6,15,8;5,1,9,17,13,10,2,11",3,0.12071794643998146
10.641410134048547,"18,17,13,15,11,7,0,2;3,9,19,6,1;12,10,14,8,5,4;16",4,0.12071794643998146
6.336658104113581,"3,12,0,9,18,15;6,16,8,2,14;4,13,7,10,19;1,11,17,5",4,0.12071794643998146
9.094407109528834,"10,1,6,14,3,0,16,17;4,8,5,19;7,9,18,12;13,15,2;11",5,0.12071794643998146
6.939824996416275,"19,15,2,18,8,3,12,4,5,7;10,13,9,17,14;11,0,1,16,6",3,0.12116347998380661
10.10307202780377,"17,2,12,11,5;1,9,10,15,19;14,7,16,13,0;6,8,4,3,18",4,0.12116347998380661
7.436852326926767,"15,8,17,13;2,0,10,4,9,18,14;3,11,16,19,1,5,6,7;12",4,0.12116347998380661
8.963960771964375,"19,9,15,8,3,10,7;13,2,18,4,1,0;6,11,16,14;17,12,5",4,0.12116347998380661
9.763619700374162,"19,18,6,11,7;5,16,8,9;1,3,15,2,4;17,12,10,13,14;0",5,0.12116347998380661
7.455064063668041,"19,13,14,0,1,8,9,15;17,5,16,6,7,12,10,2;11,18,3,4",3,0.12116347998380661
8.978511783452198,"3,1,8,9,13,11;0,15,19,6,14;16,7,10,17,12;2,5,18,4",4,0.12116347998380661
6.027373078076864,"17,8,5,9,0;11,16,14,7,2,6,3;4,10,15,13,19;18,1,12",4,0.12116347998380661
6.649023903457077,"0,13,1,2,18,12,15,5;10,6,17,4,14;11,19,8,16,3,7;9",4,0.12116347998380661
8.566701972489836,"15,2,14,17,13,16;8,3,1,12;0,18,9,4;7,11,10,5,19,6",4,0.12116347998380661
7.073157119798395,"10,16,19,0,17,13;9,18,5,6,11,2,14;15,7,12,3;1,8,4",4,0.12116347998380661
7.304693345929159,"15,17,18,0,2,6,16,9;3,4,11,14,7,8,1;5,19,13;10,12",4,0.12116347998380661
7.290533423884601,"17,15,7,13,9,11,19,5;18,1,12,0,14,3,8,10;4,16,6,2",3,0.12116347998380661
7.081271703543086,"13,8,18,12,0,3,10,16;17,1,7,11,2,4;6,14,15,9;5,19",4,0.12116347998380661
7.063163874533834,"6,16,15,19,1,10,3;8,18,7,11,13;2,0,17,12,14,5;9,4",4,0.12116347998380661
8.254667600103918,"16,18,12,13,7;8,10,2,19,15,1;11,0,4,17,14,3;9,6,5",4,0.12116347998380661
8.824558002363345,"9,15,17,16,2,3,1;18,6,7,8,19,11;10,4,14,12;5,0,13",4,0.12116347998380661
7.036385986207978,"16,11,6,14,10,19;12,2,9,8,7;4,0,18,15,5,3;13,17,1",4,0.12116347998380661
7.147330448628516,"9,7,19,1,13,5;15,14,18,4,12;6,2,10,16,8,11;0,3,17",4,0.12116347998380661
8.75865198555905,"12,2,16,8,13,4,19,0;14,15,3,9;5,11,17,18;6,7,10,1",4,0.12116347998380661
7.343583643268158,"15,16,14,13,18,12,7,3;0,19,2,11;6,1,9,10;8,17,4;5",5,0.12116347998380661
7.704227228919288,"9,5,18,2,6,1,7,19,11;14,15,13,8,10,16;4,12,0,17;3",4,0.12116347998380661
7.565005014159068,"13,14,1,17,3,16,15;7,11,4,2,5;19,12,8,0;6,18,10,9",4,0.12116347998380661
9.588152728752528,"7,19,13,14,6,9,4;12,18,1,10;16,11,2,17,0;8,3,5,15",4,0.12116347998380661
7.2396949469121585,"0,17,2,18,13,1,12;8,9,7,6,19,16,10;4,3,5,15,11;14",4,0.12116347998380661
5.749859296016107,"4,14,19,11,2,10,7,3,15;0,1,17,13,6,16,9;18,12,8,5",3,0.12116347998380661
7.659552499499318,"10,14,4,19,12;6,17,9,3,8,16,7;5,18,1,13;11,15,2,0",4,0.12116347998380661
6.171634858069903,"12,0,17,1,6;7,10,8,9,5,15;11,13,18,19,14,2,3,16;4",4,0.12116347998380661
8.586223938981433,"12,16,13,11,10;7,0,6,4,18,1;17,8,14,2,9;3,15,19,5",4,0.12116347998380661
10.26635149375883,"4,9,11,5,16,7,6;17,8,15,18,2;1,10,3,19,14;12,13,0",4,0.12116347998380661
10.465998993332885,"11,18,6,0,4,13,17;8,9,5,12,3;7,15,19,10,1,16;14,2",4,0.12116347998380661
6.977771341630773,"16,18,15,11,0,13,2,1,17;4,10,14,7;9,8,6,19,5;3,12",4,0.12116347998380661
6.861987411715359,"3,17,18,9,7,4;12,5,19,10,6,2;11,0,15,1,13;16,14,8",4,0.12116347998380661
11.809189863367706,"1,9,18,3,15,19;4,17,8,10,2;14,13,6,12,11;7,0,5,16",4,0.12116347998380661
8.248827785168805,"9,12,6,4,17,15;16,2,18,3,10,11;19,13,7,14,5;0,1,8",4,0.12116347998380661
7.536129858344131,"14,0,17,3,16,6,10;1,8,15,18,12,13;4,2,9,7,5,11,19",3,0.12116347998380661
7.926136718959684,"10,9,17,5,3,18,15,1;0,8,13,6,7,16,14;11,12,2,19;4",4,0.12116347998380661
9.04554631225918,"3,0,14,7,15,16,9;13,19,17,10,8,2;12,5,1,11,18,6;4",4,0.12116347998380661
6.542739541209612,"16,13,2,15,19,17,10;7,14,1,3,9,0,12;6,11,8,5,18;4",4,0.12116347998380661
7.096829554027982,"16,12,17,6,10,7;8,2,4,9,11,15,19;0,14,18,3,13,5;1",4,0.12116347998380661
5.853318553820819,"14,13,18,9,7,16,10,15;17,3,6,8,4;1,11,2,12,5,19;0",4,0.12116347998380661
6.662015500690576,"17,2,15,1;8,12,18,14,19,16,9,10;4,7,5,6;0,3,13,11",4,0.12116347998380661
9.112219586130633,"16,12,6,7,17;14,0,9,19,5,10;11,4,3,1;2,18,15,8,13",4,0.12116347998380661
6.515039025248001,"4,13,7,19,1,5;0,17,16,6;14,12,15,2,9,8,3;10,18,11",4,0.12116347998380661
7.6065611843171075,"3,1,15,18,8,7,12;13,0,14,16,4,2,10,6;9,19,11,5;17",4,0.12116347998380661
7.351049659408927,"7,18,15,2,9,6;3,11,13,10,5,19;4,0,8,17,16,14,12;1",4,0.12116347998380661
7.743311314947476,"17,15,7,8,4,12;10,19,13,9,5,18,2;16,1,6,0,14;11,3",4,0.12116347998380661
6.291492923235066,"17,12,9,4,1,11,8,13;2,18,6,14,3;7,16,15,19,0,5,10",3,0.12116347998380661
9.894667315418577,"1,17,10,6,12,13;4,15,7,8,5;11,0,18,16,2,14,19;3,9",4,0.12116347998380661
6.736908764086333,"12,2,19,13,18,5;14,16,3,6,7;17,11,0,8,9,15;4,10,1",4,0.12116347998380661
9.401757588331714,"1,14,11,9,18,7,10;15,4,3,12,0,6;5,8,19,13,17;16,2",4,0.12116347998380661
7.551875303846734,"18,1,2,17,8;11,19,4,13,16,3,6;0,9,15,7;10,14,5,12",4,0.12116347998380661
7.265771172522607,"1,2,15,7,10,6,12,14,5;17,11,4,9,0,13,8;19,18,16,3",3,0.12116347998380661
7.710185280467127,"13,18,3,15,8;19,12,4,6,11,10;1,9,5,2,7;17,14,0,16",4,0.12116347998380661
8.407802598254214,"14,11,2,15,0;12,6,17,5,8;4,19,1,16,9;7,3,18,13,10",4,0.12116347998380661
7.221176105181083,"7,9,16,0,15;6,5,4,1;8,2,14,11,18,3,17,13;10,19,12",4,0.12116347998380661
8.406587856762295,"16,6,2,12,9,19,8,17,7;18,1,13,0,11,5,14;10,4,15,3",3,0.12116347998380661
7.420326731011346,"4,18,12,17,3,16,10;13,19,0,1,15,6,9,5,11;2,14,7;8",4,0.12116347998380661
6.851329962529979,"13,1,14,8,17,19;7,15,16,18,2,0;4,10,3,11;5,9,12,6",4,0.12116347998380661
8.67372177571018,"2,5,17,14,19,4,0,18;12,13,8,6,9,7;3,10,15,1,16,11",3,0.12116347998380661
6.179731902348964,"14,18,1,17,16,19,9,15;5,11,13,10,3,4;6,7,0,2,12,8",3,0.12116347998380661
7.167868036163296,"10,5,11,6,16,7,19,3,12;4,2,13,17;0,14,8,18,15;1,9",4,0.12116347998380661
7.731046482174678,"17,18,14,15,3,8;13,6,10,11,2,12;4,1,16,0,5;9,7,19",4,0.12116347998380661
7.026604861915361,"4,13,10,0,16,2,5;12,11,8,3,14,15;7,18,19,1,6,9,17",3,0.12116347998380661
8.67260407314626,"11,15,2,0,5,4,18;17,7,8,14,1;16,6,10,12;3,19,13,9",4,0.11644614115357399
6.134021357876609,"18,2,13,14,6;0,1,7,3,17;4,9,12,19,16,5,8;10,15,11",4,0.11644614115357399
7.481950002514231,"2,1,18,5,0,9;10,14,8,12,16,11,3,19;4,17,6,13;15,7",4,0.11644614115357399
8.705033996279516,"16,18,1,12,9;4,3,15,17,14,10,6;8,11,2,19,5,7;13,0",4,0.11644614115357399
7.316642873080167,"18,11,9,6,16,4;8,10,1,17,19,2;15,13,12,3,5,14;0,7",4,0.11644614115357399
7.349536258285111,"19,17,14,12,0,2;16,11,10,13,18;3,9,4,15,1;8,7,5,6",4,0.11644614115357399
7.463576802288761,"8,17,18,12,15,2,4,6;13,1,11,16,9,3;5,10,0,14,19;7",4,0.11644614115357399
7.801951728168615,"2,18,19,3,17,13,5;1,6,9,4,12,11,0;16,15,8,14,10;7",4,0.11644614115357399
8.369577872741024,"12,1,14,7,5,4,19,2;3,16,10,8,0;15,11,6,9,18,13;17",4,0.11644614115357399
6.060137630452665,"11,0,18,14,10;9,2,13,16,6,8,3,17;4,1,15,19,5,7;12",4,0.11644614115357399
7.853126381367486,"3,19,15,18,5,8,4,14;1,10,9,17,0;2,16,6,11;13,12,7",4,0.11644614115357399
6.909829423083623,"8,2,1,3,0,15,12;5,19,14,17,9,7,10;16,4,18,6;13,11",4,0.11644614115357399
4.693936020605488,"9,14,8,0,7,3,19;11,5,16,17,13,10;18,12,2,1,15,4;6",4,0.11644614115357399
6.340156122052446,"19,10,12,11,14;15,0,13,8,4;17,6,2,5,3;7,9,16,18;1",5,0.11644614115357399
8.119079947370519,"17,15,13,16,12,4,11;1,8,6,19,0,18,7,3;14,2,10,9;5",4,0.11644614115357399
9.231736359468808,"10,15,19,0,7,11;1,18,8,17,14,12;9,2,16,6,4,5;13,3",4,0.11644614115357399
7.351910792659104,"16,17,0,19,6,8,10,11;7,18,9,1,14;2,5,13,4,3;12,15",4,0.11644614115357399
7.627809499670407,"0,2,1,17,16,4,8;11,7,3,6,5;9,12,15,14,18,19,10;13",4,0.11644614115357399
9.96139106168001,"10,6,19,13,7;11,8,12,2,9,5,14;3,18,17,15,16,4;1,0",4,0.11644614115357399
7.511390008468861,"5,17,14,19,16,8,10,18,9;1,13,0,15,2,3,11;4,7,12,6",3,0.11644614115357399
7.16648420134703,"4,17,16,11,5,7;19,10,9,0,8,13,1,6;2,15,18,14,3;12",4,0.11644614115357399
7.028898310760818,"19,17,1,18,15,4,6;8,0,11,13,2,16,10;3,14,12,9;5,7",4,0.11644614115357399
7.075730775573449,"8,19,4,5,9,10;1,16,17,15,11,7,2;0,3,13,12,14,18,6",3,0.11644614115357399
8.259158114414133,"18,2,16,3,1,13;5,9,11,4,19,8;12,0,14,15,17;6,10,7",4,0.11644614115357399
9.032944609896692,"6,10,13,16,7,3;5,9,18,4,12;8,15,1,0,11,17;2,19,14",4,0.11644614115357399
7.729788646431112,"13,15,7,19,9,4,0,3,2;11,14,6,18,17,16,1;5,8,10,12",3,0.11644614115357399
7.032747370663284,"18,16,3,15,10;7,11,5,12,0,4,8,17;9,14,13,19,2;1,6",4,0.11644614115357399
6.086770157768337,"0,12,13,2,18,6,17;9,3,5,16,1,19,8;10,15,4,14;7,11",4,0.11644614115357399
9.14863315203982,"13,6,16,1,11,10,12;7,19,18,2,0;5,3,14,9,8,4;17,15",4,0.11644614115357399
5.458519381783904,"15,17,19,6,9,11,16;5,10,12,0;8,3,1,14,4,7;13,18,2",4,0.11644614115357399
7.591097118680696,"13,16,18,19,4;8,11,1,14,12,9,5,0,7;6,17,15,3,10;2",4,0.11644614115357399
10.219903429277919,"15,16,1,8,9,4,2;7,5,11,13,6,18;10,12,19,14;17,0,3",4,0.11644614115357399
6.667892227323398,"13,6,7,18,11,4,16;1,8,9,0,3,14;15,12,17,19;5,2,10",4,0.11644614115357399
7.298221699103028,"18,1,17,14,13,16;10,0,8,15,2;3,7,6,12,4;19,9,11;5",5,0.11644614115357399
6.158639695944517,"8,17,14,19,15,10,1,6;0,11,3,16,5;12,7,13,18,2;9,4",4,0.11644614115357399
6.318870896558581,"2,13,12,15,16,4,0;6,5,18,3,7,14;9,10,1,19,8,11,17",3,0.11644614115357399
9.101418775646946,"2,11,19,17,13,4,3,6;14,10,15,18,7;0,8,5,1,12,9;16",4,0.11644614115357399
9.15416366804064,"9,14,15,10,6;18,7,19,16,5,17;12,8,13,3;1,2,0,4,11",4,0.11644614115357399
7.070353257267134,"15,6,13,12,3,18;8,4,14,1,10;5,7,19,2,17,0;16,9,11",4,0.11644614115357399
9.36284978843482,"19,13,17,18,2,3;6,14,4,7,11;9,5,8,1;12,15,0,10;16",5,0.11644614115357399
7.636002216032522,"18,14,16,12,17,11,2,10;7,13,9,1,15,6;5,3,8,4,19;0",4,0.11644614115357399
6.9125630929466055,"18,0,6,5,7,2,9;1,17,12,8,11,4;10,16,15,14,3;13,19",4,0.11644614115357399
11.280188918309161,"12,10,8,1,19,7,15,13;14,5,11,0,6;2,16,3,18,9;17,4",4,0.11644614115357399
7.478715110021892,"4,14,19,1,6,3,10,15;12,2,9,0,5,16,11;13,17,8,18,7",3,0.11644614115357399
8.62546551971388,"0,16,14,12,4,5,13;15,17,18,19,10,2;8,11,9,1,7,3;6",4,0.11644614115357399
7.173413166286572,"16,4,18,7,15,2;10,0,3,17,8,9;12,14,1,11;5,13,19,6",4,0.11644614115357399
6.6856182272537685,"9,14,15,0,2;6,1,10,3,5,11;12,8,18,13,19;16,17,7,4",4,0.11644614115357399
5.543987790965187,"6,17,18,14,2,9,11,8,15;10,0,12,5,7,16;3,19,1,13,4",3,0.11644614115357399
8.026508349372795,"15,16,18,12,0,5,8,14,19,10;1,2,13,3,17,11;6,7,9,4",3,0.11644614115357399
6.037277490095512,"13,9,4,19,2,6,15;3,1,5,8,18,12;17,0,10,11;14,16,7",4,0.11644614115357399
8.248638601921547,"2,6,19,4,7,9;5,15,8,13,3,12,16,14;1,17,11,18;10,0",4,0.11644614115357399
6.960097928927772,"11,0,15,19,3,7,12,9,14;18,17,6,4,10;1,16,8,13,2,5",3,0.11644614115357399
7.374121681275722,"2,14,15,0,12,7,3;11,13,6,16,5;19,9,18,8,10;1,4,17",4,0.11644614115357399
6.166803959115753,"9,1,17,19,8;12,3,13,14;0,15,5,18,16,10;4,6,2,7,11",4,0.11644614115357399
7.210309184045863,"3,9,10,0,11,6;19,16,15,1,12,2,17;18,7,8,13;14,4,5",4,0.11644614115357399
