Obj,Routes,Vehicles,Elapsed
14.870770625610438,"45,31,15,39,36,8,21;17,5,35,24,13,26;10,30,29,18,12,0;3,32,22,38,14,34,20;6,9,47,41,46,25,42;1,27,28,43,16,2;23,44,11,19,37,49;4,48,40,33,7",8,0.2969014123082161
17.591405049266644,"33,11,4,22,37,36,9,15,45,20,42;8,7,16,6,1,3,28,29,23,12,5;48,27,35,13,25;2,21,38,32,46,18;40,31,41,30,34,43;10,47,44,24,0,26,17;14,39,19,49",7,0.2969014123082161
17.41514915484378,"17,36,23,30,19,20,34,45;24,38,7,5,22,12,2,13,25,1;26,48,44,41,42,10,9;16,4,0,27,40,28,11;39,14,8,43,46,3,49;15,18,37,33,47,6;21,35,29,31,32",7,0.2969014123082161
18.800303900266847,"34,21,10,2,36,45,49,5;37,0,41,32,46,47;12,30,33,22,11,40,27,4,3,28;43,44,29,39,38,6,23,13,16,26,18,8,20;14,17,42,24,19;9,25,31,15,7,1,48;35",7,0.2969014123082161
11.94733913867207,"15,40,12,24,35,5,1,45,20,41,7,33,14;9,37,17,13,34,32,4;2,23,6,27,48,11,19,21;10,26,0,38,25,43,3;29,22,30,8,28,39,31;18,42,16,47,36,46,44;49",7,0.2969014123082161
18.21032369902635,"30,25,22,34,19,26,5,27,46,28;7,43,2,6,14,36,9,13,39;8,10,42,41,37;47,0,45,16,1,11,33;12,48,38,49,35,4,3,32,15;21,20,17,31,24,29;18,44,40,23",7,0.2891385070979595
14.348203050786642,"18,17,13,27,14,22,42,16,9,25;39,34,36,32,37,28,44,31,10,3;5,48,43,6,41,47,46,38;26,30,29,20,4,23,12,19;8,40,7,45,24,21;15,1,2,49,33,0;35,11",7,0.2891385070979595
17.127172652107372,"32,14,43,31,30,19,23,13,12,49;15,25,44,18,28,17,8,29,39,40;42,41,11,35,47,36;37,7,27,9,21,5,2,26;22,10,24,20,38,1,16;34,6,3,48,0,45,46,4;33",7,0.2891385070979595
15.454829524580783,"40,37,21,30,45,10,26,2,27;33,41,17,0,42,11,4,5;15,13,22,25,39,12,36,6;34,14,32,44,49,3,43;24,7,16,23,48,46,29;18,20,28,9,35,38,8,31;47,1,19",7,0.2891385070979595
16.48030214956943,"13,26,24,40,42,43,2,31,38,23,17;5,37,10,49,3,47,22,19,6,48;27,18,32,30,44,20;46,15,9,0,8,7,45,25,21,11,28;14,33,35,16,36,1;12,39,4,29,34,41",6,0.2891385070979595
15.384258768194474,"26,19,11,7,36,29,49,15;39,44,41,14,33,37,16;12,0,10,35,38,27,46,22;17,25,47,13,40,42,45;4,31,3,32,1,34,21;48,5,18,23,8,43,2,20;30,28,9,24,6",7,0.2891385070979595
16.692478384681458,"27,4,38,47,23,0,29,17,11;20,45,12,8,3,31,14;33,40,18,22,15,39;19,10,16,41,30,46;24,5,36,7,32,28;6,25,26,44,42,43;13,37,9,2,49,21;34,1,35,48",8,0.2891385070979595
17.199746640889234,"48,49,23,7,13,1,40;16,28,39,21,38,2,29;0,17,31,12,42,26,3,24,8;11,30,10,46,15,25;32,18,33,20,41,37,19,22,45;35,47,44,27,4;43,5,14,34,9,6,36",7,0.2891385070979595
16.32786408915827,"16,12,18,39,23,27,28,8,47,30,40,17;20,9,19,7,32,1,3,37;24,25,4,36,2,29,13;43,6,46,48,15,42,35,44;11,14,21,26,10,45,31,38;41,49,34,0,33,22,5",6,0.2891385070979595
19.560327889440835,"35,41,42,49,37,27,43,0,29;7,14,30,38,44,32,40,2;20,3,39,48,12,11,47,46,19;4,10,9,24,21,28,22;16,6,15,36,1,34,33,31,8;5,45,13,18,25,26;23,17",7,0.2891385070979595
24.26412020107779,"19,26,17,25,15,4,2;32,8,5,40,39,14,48,12,49,7,21;43,10,23,24,44,13,30;42,46,27,9,16,31,36,35;38,11,22,18,0,33,20,28;29,45,41,6,37,34,1;3,47",7,0.2891385070979595
17.631271685912072,"44,41,9,14,28,8,0,26,45;6,11,12,15,5,33,42;7,38,1,21,20,35,16,39,4,27,32;34,19,23,2,36,49,46;40,10,43,29,25,3,37,30,24;18,31,13,22,47,17;48",7,0.2891385070979595
18.519389784212756,"33,2,23,13,21,1,17,41,28,11,37;48,27,15,30,7,20,10,19;26,35,43,12,36,18,29;42,32,31,49,38,39,9,22;46,40,8,45,5,25;34,14,16,4,6,24;44,0,3,47",7,0.2891385070979595
15.154696855330092,"41,36,12,13,23,8,30,24,1;46,26,21,15,43,0,4,17,2,6,11,37,7;34,28,29,38,44,40,27,16,42;3,20,9,14,22,25,49;48,35,5,19,45,33,18,10,32,47;39,31",6,0.2891385070979595
16.464397166614432,"34,24,46,49,9,3,23,27,36;4,41,14,6,32,37,29,45,38,5,1,18;8,10,20,42,19,7;16,25,40,31,47,26,30;12,15,13,22,44,0;33,39,28,43,21;35,11,17,48,2",7,0.2891385070979595
15.190350410278862,"0,28,49,16,11,10,44,31,37,45,34;21,47,17,25,23,15,27;35,5,48,7,30,33,40,26,12,9,29;19,42,32,36,24,20,38,2;18,4,13,8,22,14,6;46,41,3,43,1,39",6,0.2891385070979595
11.636405904816785,"19,10,11,35,16;28,22,45,34,49,0,6,12,38;25,3,29,44,8,37,9,26,17,43,20,30,24;14,23,15,18,33,2,5,39,31,42;13,27,41,48,4,1,36,32;21,7,46,47,40",6,0.2891385070979595
14.96422300557339,"27,19,24,12,34,26,9,44;33,36,47,41,39,15;17,13,1,18,23,48;30,29,22,49,4,20,5,14;37,45,28,42,21,43,35,32;7,8,0,16,31,10,46;11,25,2,6,3,38,40",7,0.2891385070979595
18.402550054273423,"33,40,12,46,45,2,8,34,26,11,10;16,24,4,19,15,44,29,14,22;47,43,30,35,21,42,3,13;27,5,41,7,0,20,17,48,23;28,1,36,38,32,18,9,49;31,39,6,37,25",6,0.2891385070979595
17.270304579622746,"34,19,28,26,7,40,9,20,0,36,41;37,31,2,6,42,33,17;46,1,3,12,15,21;5,43,8,38,10,16;18,45,22,30,11,47,24,23,49;14,29,13,25,44,32,27,35;48,39,4",7,0.2891385070979595
14.486563846284898,"46,45,19,24,9,23,4,41,29,0;27,20,33,3,16,12;10,40,13,14,22,37,43,11,5;31,49,39,2,8,48,47;42,7,25,34,38,21;17,15,18,35,30,28,1;36,44,26,32,6",7,0.2891385070979595
15.077809090438036,"5,45,39,32,23,46,31,7,47;49,9,13,21,8,41,15,29,18,44,33,6,0,19,40;22,48,42,12,2,30,11,25,24;16,20,27,43,38,36,28,37,17,35;26,14,3,34,10;1,4",6,0.2891385070979595
17.05789324756178,"45,11,4,48,15,3,1,25,6,18,37;10,14,16,5,24,40,42,47;44,7,27,36,21,30,29,38;46,49,32,39,0,12,23,20;19,26,43,13,22,17;28,2,8,34,9,35;41,31,33",7,0.2891385070979595
21.42573911914785,"7,41,35,24,44,42,37,46;28,32,22,25,6,33,36,12;23,4,40,20,30,29,9,8,16,27;19,31,47,14,21;18,3,15,45,2,38;1,13,11,5,26,48;17,39,49,10,0,34;43",8,0.2891385070979595
16.578801050690988,"6,36,48,47,14,7,26,22,39,25;35,38,44,3,9,37,23;18,43,15,46,40,4,45;12,11,34,24,17,0,8,20,2;13,10,27,16,42,28;21,1,19,32,30,31,5,29;41,49,33",7,0.2891385070979595
18.084068823915345,"20,30,33,44,45,29,27,7,11,25,35;2,10,14,22,4,41,31,6;16,36,1,42,12,18,40,8;5,47,49,46,34,23,13,43;3,26,17,24,0,38;21,9,28,19,39,48,37;32,15",7,0.2891385070979595
18.06054190281393,"18,48,32,8,2,13,42,38;40,16,37,23,25,36,39,7,0,34;35,33,26,6,27,30,49,29;15,17,19,5,14,45,44,46,9,21;28,22,24,10,20,41,12;11,1,4,3,43,31;47",7,0.2891385070979595
12.963178522756083,"49,8,43,11,27,29,21,17,48,2,1;18,15,12,22,46,13,6,33,14;23,10,20,38,47,42,0,25;4,5,32,44,9;31,19,35,39,3,7,37,34,41;40,26,28,16,24,36;30,45",7,0.2891385070979595
18.596159940031264,"11,31,16,4,32,39,13,36,1,17,8;27,6,9,42,19,40,3;14,26,43,7,34,23;25,41,47,15,20,49,24,46,2;30,22,29,35,38,48,28;5,12,18,21,45,10,0,33;44,37",7,0.2891385070979595
14.98103613880914,"46,20,15,2,39,13,44,18,16;10,4,11,17,29,35,33,9,42;27,8,19,45,43,21,40,1,3;23,12,36,37,38,41,0,24,7,25;28,48,47,14,26,30,22,6,34;32,31,5,49",6,0.2891385070979595
14.05385233098189,"18,4,40,12,13,20,28,35,24;5,14,7,30,1,11,39,32,21;46,23,37,15,2,38;29,9,47,31,16,19,27,26,34;41,10,0,17,25,48,36;45,43,42,8,33,49;22,3,44,6",7,0.2891385070979595
15.26677561618796,"37,42,47,4,48,21,23,2,28,12;14,40,24,30,15,10,27,20;29,22,46,1,41,25,49,35,17,5,38,45;3,8,16,32,0,43,44;11,34,7,19,9;31,13,26,18,33,6,36;39",7,0.2891385070979595
18.380885820158408,"32,6,42,11,15,38,13,30,19,35,49,40;12,18,47,46,2,9,28;45,24,4,22,33,7;20,29,48,44,34,27,41,37;10,3,39,26,8,25,16;23,0,17,43,14,36,5;21,1,31",7,0.2891385070979595
16.199883447417818,"37,6,13,17,36,4,43,7,25;23,19,24,10,27,29,12,9;46,45,3,15,18,39;8,31,42,32,1,2;34,14,28,11,0,16,30;22,20,38,33,21,35,48;44,47,26,41,5,49;40",8,0.2891385070979595
18.51582067694823,"11,42,24,10,29,28,12;4,40,15,26,25,5,7;1,18,43,35,36,9,3,30;8,32,38,23,14,37,41,46,19,22;16,13,20,49,34,17;21,45,2,39,33,48;47,6,0,27;44,31",8,0.2891385070979595
14.061476055500084,"6,37,10,44,19,27,4,28;43,7,24,30,29,42,40,47;5,46,20,35,9,26;22,3,34,1,41,12,32,8,31,2;25,21,16,18,23,33;45,15,11,13,14,17,0;38,49,39,48,36",7,0.2891385070979595
20.3906983324866,"6,41,4,32,15,18,0,37,28,24,25;31,17,46,47,20,26,35,5,44,19;30,10,14,42,48,23,29,22,33;16,3,12,40,36,13,1;38,9,49,8,2,27;11,21,39,45,43,7,34",6,0.2891385070979595
17.9414420653169,"39,9,12,48,35,31,8,40,14,4;41,18,46,22,3,1,37,45,36;23,0,32,29,5,43,26,49;30,25,44,47,33,24,17,20,21;27,10,38,13,19,42,6;16,28,11,34,15,2;7",7,0.2891385070979595
13.235099510572988,"6,14,41,1,24,47,3;26,38,23,18,30,12,37,27;43,0,8,2,42,16,13,4,39;45,22,21,17,36,29,5,44,9;46,40,35,25,48,11,49,20,34,10;7,15,28,19,33,31;32",7,0.2891385070979595
14.287772481629775,"17,34,39,4,21,23,11;7,35,8,44,33,42,6,41,27,49;32,12,16,38,43,29,24,20;36,40,31,45,19,15,46;14,25,30,48,1,26,22,3;9,18,0,47,28,13,2;10,5,37",7,0.2891385070979595
14.81486237594965,"36,22,49,40,45,28,24,20,14,6;16,21,42,19,13,26,39,5,31;3,30,9,10,47,32,1,46;11,41,8,43,12,34,33,4,15,23,7,37;25,29,38,17,2,0,44;18,27,48,35",6,0.2891385070979595
17.22198163506414,"23,36,34,35,15,37,7,31,20,39,1;29,38,46,19,45,32,48;14,10,30,3,2,9,16;24,11,8,49,18,22;25,47,6,21,5,44;27,41,12,13,28,17,33,26,0;40,43,4,42",7,0.2891385070979595
14.089159224809965,"1,12,22,2,48,44,37,15,6,28;32,0,41,40,7,49;23,38,24,25,20,18,3,45,47;26,13,5,11,27,17,19,34,9,29,35;31,14,39,8,42,10,30,21,4;16,36,46,33,43",6,0.2891385070979595
12.51516411184066,"28,45,12,40,47,14,31,8,43,46;13,30,26,38,1,0,19,18;29,20,17,6,2,35,48;32,9,15,11,22,37,24,39;42,41,5,33,36,49,10,7;27,23,16,34,44,25,3;21,4",7,0.2891385070979595
16.717278697012443,"27,18,10,33,20,46;11,34,49,48,5,6,44,28;24,16,8,30,2,17,36,35;43,38,15,31,22,9,47,39,1,23,26,19,14;12,21,7,45,13,4,0,42,3,37;29,25,41,40,32",6,0.2891385070979595
16.619498206416424,"16,15,0,4,28,49,6,41,45;31,36,26,47,11,33,37,32,44;27,24,30,5,34,2,38;21,12,9,20,39,8;29,48,19,10,1,13,17;40,7,18,23,14,43;25,22,35,42,3,46",7,0.2891385070979595
14.64324418657947,"0,12,38,35,2,20,10,6,17,45,26;39,41,31,32,14,21,46,34;7,49,16,43,23,8,13,28,42;36,27,47,9,30,29,40;18,44,37,22,19,11,24,48,1,25,5;15,33,3,4",6,0.2891385070979595
11.55958612912689,"28,26,36,29,49,10,32,31,27,42;2,18,0,25,11,20,24,4,22,30,8,6;35,13,19,45,41,33,16;5,9,43,12,46,34,44;39,7,40,38,37,48,23,21;15,17,14,47,1,3",6,0.2891385070979595
18.35552015057781,"48,43,39,11,16,23,36,5;24,20,46,8,33,17,34,29;28,0,3,7,21,49,38;19,25,9,26,31,44,41,22,6,2;13,18,27,12,42,45,30,37;40,14,10,47,15,1,32,4;35",7,0.2891385070979595
16.931386163322554,"39,16,47,18,3,23,21,9,27,42;25,35,44,46,38,2,14;20,45,31,33,4,12,8;17,19,6,22,24,7,26,13,41;30,34,28,1,37,11,0,40,32;29,15,48,10,49,5;43,36",7,0.2891385070979595
22.594457415160004,"12,49,4,17,26,22;28,32,21,15,7,18,48;14,35,37,0,34,6,24,16;5,46,25,30,39,11,40;10,27,8,3,19,20,31;9,1,36,42,41,13,33;43,38,2,29,45,47,23;44",8,0.2891385070979595
14.66090854766397,"28,49,10,14,17,13,26,1,7;36,39,9,46,35,37,5;18,20,8,43,25,30,22,11,48;15,41,3,19,44,33;0,6,40,2,45,38,24,16;21,12,29,23,32,47,27,4;31,42,34",7,0.2891385070979595
15.879507662014039,"30,41,39,26,14,10,21,36,13,45;20,32,6,22,49,31,47,2,27,25,40,0,12,34;29,18,35,48,19,5,37;11,33,4,38,23,16,1,7;9,15,17,42,8,28;3,24,43,44,46",6,0.2891385070979595
17.58697493823706,"23,24,3,8,47,38,4,41;34,13,7,35,10,49,1,5,18,16;30,6,11,31,21,33,45;29,25,14,17,42,40,32;15,44,48,19,12,2,22,20;27,36,0,37,39,28,43;26,9,46",7,0.2891385070979595
18.400580795236785,"9,4,25,24,8,22,16,31,23,28,7,29,37;15,3,5,19,12,6,1,34;30,32,33,49,13,35,48;47,10,11,41,14,0;17,27,40,46,20,26,42,45;43,39,36,18,21;2,44,38",7,0.2891385070979595
15.146613027620683,"35,14,32,12,15,10,48,16,11;36,23,29,20,24,34,0,1,4,45,39;31,40,5,38,42,47,27,43,18,9,41,21,7;17,13,22,46,33,8,30;25,49,2,3,26,37,44;28,19,6",6,0.2891385070979595
18.466695380763127,"2,7,0,28,20,16,13,49,42,26;12,23,34,1,30,9,15,27,10;22,38,14,41,39,5,4,3;18,33,29,46,25,43,11;40,45,47,32,24,35;21,8,17,6,36,37;19,44,31,48",7,0.2891385070979595
17.519741170603968,"13,8,46,30,18,25,23,3;35,17,26,14,15,36,27,47;11,43,37,42,12,9,10,49;22,34,29,38,19,0,6,33,5,48;20,2,28,7,40;24,4,32,39,45,21,31;44,16,1,41",7,0.2891385070979595
13.608391161478583,"18,5,2,33,10,16,47,46,8;31,26,13,1,22,17,4,48;36,34,19,11,20,3,28;38,40,12,41,0,25;30,15,42,35,7,44,9,24,37,21;32,23,14,29,39,43;49,27,6,45",7,0.2891385070979595
17.11034750558528,"18,17,27,21,9,47,34,16;45,13,19,24,30,1;10,33,22,38,37,36,3,5,4,41;11,29,7,20,23,28,40;26,44,43,46,0,35;49,8,6,15,42,32;39,2,25,14,48,12;31",8,0.2891385070979595
14.35037795130279,"17,0,44,24,1,34,25,36;22,4,9,28,47,11,41,40,29;26,12,37,21,13,31,23;32,48,16,18,3,10,19,7,43;42,35,39,27,5,8,20,14,2;45,15,49,38,30,46,6;33",7,0.2891385070979595
14.284650129058228,"17,15,18,16,27,24,4,43;21,44,19,12,8,38,35,45,47;26,9,36,7,31,37,41,34,48,33,2;40,3,30,46,32,0,23,5;39,20,25,42,6,11,49,22,13,1,28;29,10,14",6,0.2891385070979595
16.709771022269607,"6,37,31,48,26,30,49,18,21,44,7,45;43,22,0,15,25,46,20;17,11,16,24,35,5,1;33,41,14,36,38,12;4,29,13,27,9,47,23,28,39;19,3,2,34,10,42,32,8,40",6,0.2891385070979595
21.84366372666394,"48,11,0,25,1,4,26,40,49;19,38,29,8,34,20,23,16,22,46,24,14,2;27,31,39,9,6,47,28;35,41,12,18,30,13,5;37,7,44,10,21,36,42;32,33,17,15,43,45;3",7,0.2891385070979595
16.83229356566221,"4,20,31,26,17,23;40,19,22,33,44,28,13,5;10,41,42,36,29,24,21,12,9,15;1,11,14,45,49,16,46,18,7;34,2,37,30,3,8,0,48;47,38,27,25,43,32,6;35,39",7,0.28948887065052986
15.63245465407784,"27,34,25,8,16,15,4,23;26,20,18,32,36,45,30,48,22;1,12,7,47,19,39,9;3,31,10,35,49,41,17;5,6,42,24,13,0;46,11,14,43,21,2;33,37,29,38,44;28,40",8,0.28948887065052986
18.025010821742136,"0,2,4,10,20,45,28,8,15;16,43,49,47,37,35,24;13,17,31,40,38,30,19,27,29,36;41,18,12,6,25,33,14;42,26,9,22,46,48,7,11;39,1,23,21,34,5;32,44,3",7,0.28948887065052986
14.36707973427813,"49,21,39,5,46,40,45,43,6;26,29,24,27,38,22,42,15,18;7,3,31,28,2,33,47,19,13;12,23,41,10,14,36,11,35,20,16;4,8,48,1,17,0;30,44,9,37,34,32,25",6,0.28948887065052986
17.69401934413046,"25,27,7,30,31,15,21,10,36,13;18,49,41,28,35,23,26,42,33;5,16,44,37,11,20,1,38,14;3,6,12,17,48,19,39;24,22,9,34,8,40,47,32;29,43,4,0,46,45;2",7,0.28948887065052986
14.58735620069749,"47,17,25,41,24,23;22,15,13,7,33,38,49,12,4,16,9;19,20,31,3,34,11,5,44;36,35,32,29,27,8,10,30,2,43,18;45,48,1,14,26,39,46,0,40,6,42;37,21,28",6,0.28948887065052986
12.550279436521414,"3,19,34,26,48,15,27,16,43,4;23,44,22,20,1,18,25,33,28,32,6,2;39,10,40,21,41,5,49,35,42,31,8;0,12,47,38,24,7,29,9;37,30,13,14,11,36,45,17,46",5,0.28948887065052986
20.749183569571045,"6,34,25,23,46,17,45,1;7,39,2,42,8,0,24,10,14,3;12,37,16,19,41,40,15,13,21;5,33,4,30,28,43,22;26,44,38,31,18,27,20,11,32,9,48;35,29,47,49,36",6,0.28948887065052986
19.647383402350044,"20,24,19,0,49,31,21,37,7;9,34,1,6,5,12,17,25,26,38;33,14,28,47,39,41,22,40;43,15,45,18,44,11,16,10,42;23,36,3,8,29,30,4,46;48,35,13,27,32;2",7,0.28948887065052986
17.611677540684127,"30,32,28,16,21,46,15;39,36,18,42,19,8,24,14;22,38,41,47,40,1,10,0,23;33,48,35,17,44,27,11,20;7,37,26,4,2;34,13,45,9,29,43,25,49,6;3,12,5,31",7,0.28948887065052986
14.529769838214667,"21,43,30,9,45,11,7,26,31;4,48,23,16,25,19,13,3,1,34;18,24,6,38,37,44,2;10,35,29,40,15;14,20,42,33,12,17;41,47,46,27,8,49,5,22;36,0,39,32,28",7,0.28948887065052986
17.60046963235406,"12,49,9,30,5,3,31,4;24,23,34,27,8,1,15,10,11;48,22,46,42,44,0,32,18;7,45,13,37,6,36,2,17;16,33,41,14,28,29,38,21;25,19,47,20,35,43,26,40;39",7,0.28948887065052986
10.011746334278454,"21,20,34,3,7,26,4,33;37,41,27,6,46,32,10,31,9;25,39,13,5,23,2,18,48;22,8,29,30,16,28,49,19,35,42;24,17,40,38,44,12,11,36;47,45,1,14,0,43,15",6,0.28948887065052986
19.84366969452827,"34,21,4,15,33,29,37,42;27,11,16,38,19,26,3;12,18,24,41,0,45,32,13,14,17;22,25,30,8,49;5,9,2,35,23,7,36,6;40,28,1,46,43,10,39;44,48,47,20,31",7,0.28948887065052986
14.170574126085029,"7,9,18,32,13,24,5,41,48,36;42,23,33,47,40,31,29;10,3,8,20,27,21,35,26,15,14,1;43,16,30,17,0;22,2,28,25,44,39,49;37,4,19,46,34,11,45,6;38,12",7,0.28948887065052986
16.408731785644562,"1,46,43,4,39,30,47,11,20,27;45,7,23,40,48,15,49;31,34,8,19,12,9,17;13,21,44,26,22,2,18,32,42;3,16,37,6,10,28,25;35,24,33,29,0,41;14,38,5,36",7,0.28948887065052986
20.442934152902954,"41,19,25,13,39,44,46,17,35,5,16;24,20,38,28,27,8,31,30;21,7,1,3,47,22;29,23,36,34,26,15,4,6,9;40,2,43,11,10,14;49,45,33,32,12,0,42;37,18,48",7,0.28948887065052986
19.134652132716674,"34,25,7,22,15,6,42,44,29,43,39,45,32;27,3,36,24,14,41,0;9,37,12,47,5,2,19;4,17,20,35,30,28,10,11,1,13;49,23,31,26,8,21;16,46,33,18,40,38;48",7,0.28948887065052986
15.709544150910189,"36,14,10,44,3,15,1,9,42;43,37,49,39,20,38,26;16,29,18,21,8,40,25,47,41;35,27,4,7,11,28,30,5,32;12,34,46,31,19,33,6,2;17,13,45,23,0,48,24,22",6,0.28948887065052986
15.988773108081448,"7,34,24,36,12,13,15,19,2;11,1,21,40,48,29,35,33,30,41;8,10,37,17,18,5;23,31,47,43,27,9;16,45,32,39,20,46,4,3,38,28;26,22,49,25,14,6,0;44,42",7,0.28948887065052986
20.657828993926177,"29,5,12,16,13,48,26,35,43,47;32,25,28,39,31,1,44,36;17,14,4,9,6,2,8,21;7,3,11,33,38,42,22,19,40;15,49,30,46,18,24;27,45,20,23,10;34,41,37,0",7,0.28948887065052986
20.509502014801,"41,36,30,24,16,29,9,12,20;27,5,22,40,2,25,49;31,37,8,17,3,32,11,1,13;15,21,4,10,34,23,18,28;6,0,45,43,26,47;33,42,7,35,39,19,14;46,48,38,44",7,0.28948887065052986
15.033667785046855,"7,17,21,2,11,41,9,35;15,30,0,27,5,13,25,44;24,47,33,46,31,1,8,18,4;42,20,26,10,6,12,37;29,3,45,22,39,43,48;34,16,32,28,49,23,36,19;40,14,38",7,0.28948887065052986
13.064140303535535,"34,36,10,40,13,30,46,1,21,14;16,47,39,2,35,26,33,49;22,24,23,17,4,28,20,7,43,27,6;5,48,41,32,11,25;12,19,3,38,42,18,8,9;0,37,31,15,29,44,45",6,0.28948887065052986
17.716046343078748,"36,5,14,32,27,18,26,46,20,39,3;35,13,16,38,2,9,33,12;37,10,24,15,0,44;47,30,17,28,23,25;21,19,34,6,4,40,22,8,42;31,48,29,43,1,11,7,49;41,45",7,0.28948887065052986
16.292912133613736,"33,29,5,18,47,19,9,34,6,49;37,1,36,43,12,39,44,21,10;17,30,40,25,15,23,7,2;13,16,31,42,38,24,26,22;14,8,48,11,45,28,20,27,32;35,0,4,41,46,3",6,0.28948887065052986
19.79409924651545,"28,5,44,26,36,22,11;34,25,23,0,10,47,2;31,17,20,8,15,40;16,13,19,46,30,12;39,18,4,32,9,48,3;29,38,37,14,41,43,7;24,49,35,21,33,27,6;45,1,42",8,0.28948887065052986
17.34945342818302,"11,33,43,41,34,31,26,13,12;35,18,29,19,36,7,37;1,30,0,49,6,27,9,16;10,28,5,2,46,24,39,32,48,4;40,42,25,17,14,20,22,44,8,3,15;21,38,23,47,45",6,0.28948887065052986
17.602608212335443,"2,14,15,3,22,26,16,17,35,29,30,19;13,11,39,18,6,44,25;28,41,42,24,8,23,37,31;43,1,5,33,9,34,12,36,45;49,27,48,21,40,46,10,32;20,0,4,7,38,47",6,0.28948887065052986
23.545229043403562,"32,38,3,33,47,25,39,41;31,8,30,16,18,0,44,14,21;26,1,20,27,7,10,17,40,43,19;22,2,15,24,13,6;45,46,9,28,42,23,36,34;49,5,35,37,29,12,11;4,48",7,0.28948887065052986
13.463137238185517,"7,33,11,21,16,23,18,14;6,42,24,12,45,0;29,4,8,31,28,5,39,44,9,26;30,38,41,25,19,27,17;46,2,37,10,1,20,36,22,34,13,47;15,35,43,40,48,3,32;49",7,0.28948887065052986
15.09220792837811,"20,26,30,44,25,15,19,13;49,43,41,28,2,9,11,7,36,33,31,46,39,3,14;29,24,27,4,10,16,32,23,22,37;21,40,38,12,47,35,18;34,5,1,6,45,42,48;17,8,0",6,0.28948887065052986
16.885332547891277,"37,6,40,30,16,25,5,27,22,19,13;15,49,41,38,34,44,11,31,8;2,28,0,43,48,9;23,32,46,18,4,45;39,1,24,26,7,29,33,35,21,20;12,10,17,3,36,14,42;47",7,0.28948887065052986
18.55932373082084,"29,11,24,14,16,48,19,49,43;22,4,10,17,8,28,31;1,35,0,46,21,40,25;27,44,45,47,3,37,15,26,39;36,2,42,12,32,34,30;13,6,33,41,7,20,9,23;18,5,38",7,0.28948887065052986
13.139719503901096,"28,40,19,7,8,26,5,0,29;11,35,4,23,17,13,46,22,39,24,2;21,15,33,12,9,25,47,20;43,37,16,34,44,45,6,49,27;30,1,38,42,18,14,31,48,41;32,3,36,10",6,0.28948887065052986
12.745227668406445,"47,10,32,13,48,24,21,41,30,42;15,28,25,1,0,4,40,46;38,27,5,31,2,29,36,44,12;22,49,7,20,11,19,16;34,45,35,14,37,23,39,9,26,18;6,3,33,17,8,43",6,0.28948887065052986
13.302467837133225,"13,18,47,12,23,24,28,6,9,29,16;32,46,21,34,17,11,3,25,15,33;39,38,7,37,31,35,4,19;27,48,14,10,26,30,40;0,20,45,8,44,49;42,41,36,2,5,22,43;1",7,0.28948887065052986
21.355398714684167,"44,1,11,34,26,36,37,43,35;18,47,28,23,7,48,6,0,25;24,4,33,19,31,10;15,29,40,45,49,13,32;41,27,8,20,16,17,2,5,42;30,9,14,21,38,39;12,22,3,46",7,0.28948887065052986
19.159357797875256,"0,29,16,48,10,6,19,39;12,36,45,32,43,34,31;24,3,18,25,40,21;35,47,26,4,5,15,27;28,17,11,23,9,22;2,38,7,14,46,20,30;13,44,8,1,37,49,33,42;41",8,0.28948887065052986
18.784249775945156,"2,49,32,33,31,37,14,6;5,12,43,46,48;20,27,21,44,30,8,22,11;16,36,45,10,1,41,40,25,7;13,24,23,15,4,39,47;34,35,26,9,19,18,17,42;29,28,0,38,3",7,0.28948887065052986
16.78087911813359,"32,1,27,36,48,16,13,22;0,35,40,39,49,42;19,25,14,29,7,30,45,28,15,41;46,26,11,10,9,2,37,31;47,18,21,8,20;34,23,5,17,24,33;4,3,12,6,38,44;43",8,0.28948887065052986
15.176196363787012,"38,30,42,17,11,35,47,33,32,0;48,3,18,10,40,7,8,46,16,36;43,41,19,5,6,4,31,45;27,1,23,15,13,2,37,24;21,22,20,28,44,25;12,14,9,34,39;29,49,26",7,0.28948887065052986
18.582646336819455,"2,46,17,15,34,44,33,40,42,24;7,29,18,12,30,4,9;49,5,26,28,21,23,25;11,0,32,27,13,8,1,10;43,39,35,14,20,36,19,38,45;48,16,6,22,47,37,31;41,3",7,0.28948887065052986
12.749031520126064,"45,36,12,37,16,41,4;31,39,46,47,23,33,11,5;21,13,49,29,32,14,27;42,3,15,25,40,6,8,20,43;48,1,35,0,2,26,10,7,22,24;44,18,19,9,28,30,34,17;38",7,0.28948887065052986
12.758866542647494,"19,24,7,5,27,6;15,31,14,8,41,2,29,13;18,47,39,16,1,43,22,44;10,42,36,46,23,32,48,0,45,38,30,17;25,21,12,26,9,37,11;20,49,34,3,4,28,40,35;33",7,0.28948887065052986
16.53154599878873,"16,49,13,12,3,20,45,9,46,15;31,32,33,10,8,28,22,2,23,6;17,48,24,4,39,37;18,21,11,5,7,36,14;1,29,25,43,42,40,27;19,38,44,41,47,34;30,26,0,35",7,0.28948887065052986
17.201254931845863,"6,26,29,30,31,36,8,5,22;28,9,25,0,16,20;43,19,2,17,3,11,12,1;18,44,49,33,4,46,32;10,41,13,40,45,34,35,47;21,24,7,48,15;39,27,14,23,38,42;37",8,0.28948887065052986
