Obj,Routes,Vehicles,Elapsed
27.278364181518555,"82,83,92,74,60,78,51,88,22,49,6,24;69,91,76,73,99,71,57,67;31,77,1,65,94,9,0,34,47,45;39,11,32,97,40,48,56,5,95,18;79,4,30,28,17,58,80,53,12;8,35,43,52,19,96,61,50;62,37,29,81,10,75,89,93,44,72,86,84,85;21,23,68,26,20,63,3;46,41,90,87,25,16,13,15,54;38,66,59,36,42,33,64;14,27,2,7,98,70,55",11,0.49510955810546875
19.847829818725586,"88,46,40,63,1,26,74,27,45,44,47;94,73,92,64,32,3,12,97,37,80,68;84,85,67,33,66,75,70,61,13,14,7,5;95,72,76,25,91,79,50,18,8,23;21,29,55,34,62,57,39,51,96,49,82,90;9,89,6,20,19,65,11,99,43;56,93,16,48,60,42,15,78,77;28,4,17,54,35,0,69,71;31,30,98,83,2,86,38,87,24,22;58,59,10,81,41,52,53,36",10,0.48410606384277344
38.03092575073242,"87,44,36,90,94,14,29,57,13,39,31;17,15,84,64,41,59,23,16,12,82;9,35,32,1,47,25,86,28,50,54;66,3,42,33,56,6,49,5;73,91,46,89,30,2,79,60;80,34,26,81,65,98,92,71,51;70,45,85,19,72,68,24,95,8,61;27,77,96,18,22,97,75,38,62;78,0,74,4,53,7,69,20,10;11,63,55,21,37,76,40,43;48,83,88,52,99,93,58,67",11,0.48610758781433105
28.17932891845703,"39,1,36,64,80,89,25,84,42,81,79,72,60;44,71,93,48,18,68,76,32,24;66,22,94,73,29,23,31,58;20,14,34,54,63,35,12,52;8,9,50,41,6,65,78,95,10;62,82,56,30,61,96,21,28,49;45,83,70,33,91,87,19,75,85;3,46,13,92,86,99,4,37,2,5;57,98,88,0,26,7,59,11,27,47;40,69,77,17,16,90,51,43,74,67;38,55,97,15,53",11,0.4816136360168457
24.72817039489746,"72,79,3,43,40,63,13,18;44,56,89,64,76,2,31,96,98,22,12,21;14,10,4,1,54,26,52,8,30;62,94,74,91,20,95,81,6,87;27,90,83,78,60,82,17,42,24,38;68,48,41,25,49,71,45,84,0,61,7,66,11;77,73,29,69,67,53,97,32,47,28,15;93,33,34,36,65,80,57,55,37;16,5,99,70,86,23,51,88,39;19,9,35,46,58,75,85,59,92;50",11,0.4921083450317383
32.7469482421875,"60,63,72,42,8,97,84,39,75,31,2,26,95,68,53,54;1,10,64,0,30,22,77,86,6,46,98,28;5,91,73,32,69,14,13,25,36,33;27,78,7,93,4,65,12,66;92,24,23,29,82,51,62,90,56,9;47,48,89,61,49,43,55,74;17,3,88,45,44,38,18,41,76,94,87;81,50,16,59,52,11,79,96;70,40,58,67,85,99,20;34,19,35,80,37,21,57,83;15,71",11,0.4741036891937256
34.42247009277344,"26,34,86,52,38,55,98,8,74;23,77,79,69,51,61,90,10,19,43,65;0,41,66,73,46,17,96,84,94;91,2,75,48,49,6,68,81,67,37,56,88;33,29,71,35,13,25,92,80,58,18,47;99,89,72,36,20,64,93,45;87,12,30,62,97,14,15,32;78,59,5,60,21,7,50,16,95;22,31,82,53,27,9,3,54,28;42,70,83,57,44,11,85,1,24;63,4,39,40,76",11,0.4580998420715332
28.9328556060791,"90,4,58,8,52,23,18,17,39,84;7,55,82,88,0,1,11,85,66,54;3,10,72,14,37,35,70,57,28;75,25,40,19,68,69,93,67;86,79,99,76,97,78,13,96,21;87,42,56,48,63,26,49,95,64,36;80,24,22,50,44,53,92,43,12;91,38,27,15,29,65,32,6;33,9,20,94,47,31,74,60,46,41,16;5,83,81,73,98,2,59,61,89;71,34,77,30,45,62;51",12,0.4831070899963379
22.8465518951416,"69,1,78,33,5,84,2,67,9,92,88,54;65,81,23,7,63,50,27,18,19,36,0;66,72,90,14,17,80,86;52,40,42,12,46,56,30,68;96,94,34,82,38,48,21,53,89,15,91;93,26,61,98,58,77,60,62,87,25,97;83,8,75,74,29,64,95,13;6,70,79,73,49,57,47,37,16,4,43;59,71,35,99,76,45,39,85;28,31,44,55,11,41,51,32,24;20,22,3,10",11,0.4991109371185303
27.940174102783203,"9,14,57,79,73,71,13,16;94,74,60,92,87,12,95,10;89,23,35,97,64,88,86,81,70,33;83,38,24,90,51,69,66,43,75;0,19,42,76,77,31,62,59,28;52,53,17,26,72,99,11,7,2,55,1;67,50,48,20,27,29,34,82,45;41,65,6,47,84,56,63,98,49,18;25,39,21,68,44,40;15,5,37,30,78,96,22;85,32,36,3,93,46,8;61,58,91,80,4,54",12,0.46810245513916016
28.535917282104492,"14,80,86,18,29,74,45,27,41,24,0,89,22;28,17,95,90,94,83,35,67;39,54,5,31,49,8,40,9,46,25;32,79,75,71,57,38,30,11,6,33,55;98,53,19,81,56,92,48,43,51,97;37,20,60,66,58,65,72,88,62;82,87,84,76,10,85,21;91,93,73,34,26,64,99,77,13;50,42,96,68,23,47,2,44,78,15,36;52,4,61,3,1,16,59;7,63,12,70,69",11,0.478104829788208
26.156661987304688,"16,4,84,71,95,1,46,83,15,61,68,96;12,20,87,41,62,23,36,67;17,22,0,91,93,86,39,21,49,69;92,14,40,24,88,85,57,19;73,27,37,47,51,10,80,78,75,97,72,79;42,65,3,13,64,77,11,5,82,54,38,34,60,74,81;18,6,76,66,70,63,30,31,48,56,90;94,44,59,32,58,45,2,50,99,33;52,55,8,28,9,25,35,7,43,98;89,26,53,29",10,0.4961104393005371
25.66028594970703,"38,11,60,44,90,12,17,53,73,85,14;19,65,75,64,20,40,79,26,62,30;98,92,6,55,71,10,2,13,7,9;23,59,67,34,88,81,68;77,74,78,8,66,87,39,70,95;84,47,37,61,76,4,24,80,96,22,41;43,54,50,33,35,1,72,15,42;16,94,27,25,36,63,48,18,56,97;5,0,82,89,52,31,99,93;21,3,32,49,51,86,91,83;58,69,29,45,28,57,46",11,0.5171136856079102
51.197731018066406,"19,90,58,55,59,62,89,15;87,33,5,47,97,38,63,80,46,73,43,57;98,6,84,65,2,95,9;10,32,42,4,25,30,24,85,69,81,13;45,51,52,39,21,67,72,1,91;96,26,48,83,31,37,20;44,18,17,23,94,54,35,74,34,93,36,0;22,11,28,99,77,27,92;3,7,76,8,64,12,68,14;16,60,49,61,56,86,29,40,41;50,53,66,70,71,75,78,79;82,88",12,0.487107515335083
26.153451919555664,"1,4,89,50,47,98,80,75,18,2,97;63,96,77,37,91,32,29;74,72,59,33,17,10;73,56,90,86,22,38,78,40,67,25;87,68,95,81,71,88,41,76,82,65,8;24,30,13,43,66,58,23,64,70,36,27;79,84,57,7,3,45,54,44,55,15;99,46,61,92,60,69,11,31;53,52,6,49,9,83;12,85,42,21,35,26,20,48,51;34,94,62,19,0,5,39,16,93,28;14",12,0.503110408782959
29.447710037231445,"41,98,80,40,89,12,78,0,68,75;92,94,88,67,51,6,81,85;73,36,17,19,24,61,5,3,38;86,30,70,83,96,84,64,79;77,16,65,45,52,59,48,34;1,82,25,74,91,66,11,58;8,13,4,10,14,39,93;90,27,43,87,33,21,44,69,97;32,62,9,2,71,35,54,7;22,15,76,46,99,55,95,26,60,37;72,18,31,57,28,53,29,50,47,20,23;49,63,42,56",12,0.4891066551208496
44.50433349609375,"16,7,12,53,66,92,44,81,97,14;21,61,84,93,4,10,52,50,71,96,9,90;69,33,83,34,95,27,25,91,62;82,30,99,42,39,2,0;5,1,63,74,68,17,8,89,73,24;32,11,58,35,36,47,55,23,18,19;78,41,85,87,79,67,86;59,29,80,31,48,3,76,57,28,20;88,64,40,22,45,75,98,60;13,70,72,54,26,38,65,46;15,94,56,37,43,77,51,6,49",11,0.4851987361907959
25.77219581604004,"81,88,67,86,0,71,45,56,93,70,5,13;78,21,65,52,73,58,83,27,92;66,57,60,25,61,15,75,14,6,42,79,34,32;91,76,97,68,99,41,19,87,55,3;89,74,46,54,22,51,11,59;39,1,53,72,26,31,28,30,85;33,17,24,43,63,47,69,37;84,90,77,7,29,2,20,10,94;64,80,16,50,36,49,38,35;9,18,44,40,12,95,23,8,96;82,62,98,48,4",11,0.5071144104003906
22.9123592376709,"34,89,1,65,25,95,49,5,78,87,48;59,79,98,71,85,70,66,84,69;68,12,38,72,41,91,22,80,9,77,50,2;82,16,52,33,86,13,26,99,37,47,67;83,17,43,36,46,75,31,10,88;19,23,63,57,42,92,45;61,14,8,39,32,4,62,28,27,40,51;18,11,24,94,29,30,73;58,21,90,15,0,55,81,96;3,44,54,7,76,53,35,97,20,74;93,6,56,60,64",11,0.4848465919494629
33.271644592285156,"45,9,58,15,87,6,89,68,41,97,56;67,64,70,47,11,75,74,99,57,53;63,65,7,34,85,48,28,12,17;76,91,81,33,40,13,35,66;82,94,5,14,54,84;51,49,90,46,36,72,44,8,20;16,39,61,26,21,18,52;83,71,43,98,38,88,96,31,32,19;27,79,24,69,0,22,1,73;23,37,62,93,78,3,59,25,77;80,95,86,4,29,60,30,50;55,10,92,2,42",12,0.47910523414611816
29.838626861572266,"36,68,80,88,10,15,5,81,56,85;18,87,90,22,62,84,65,33;66,95,23,94,4,0,11,71,19;3,59,96,58,26,13,34,91,25;77,74,41,54,24,52,86,78;35,12,79,97,70,55,30,38;37,32,2,57,31,75,28,60,45;1,64,29,82,14,69,47,27,98;16,89,76,53,72,42,20,7,50,73;92,67,39,44,17,61,63,40;51,21,6,43,46,83,48,49,9,93;99,8",12,0.49710822105407715
33.37813186645508,"64,95,96,86,88,8,54,3,30;66,98,72,46,85,70,73;39,67,94,92,50,6,48,25,35,33;44,69,60,47,82,11,10,77;83,22,24,26,65,18,40,5,16,28;9,68,27,87,56,4,75;43,62,34,81,0,93,97,52,61,91;90,80,12,36,41,42,21,89;1,2,23,38,74,7,31,58;55,59,37,17,45,99,63;29,51,79,53,19,14,57,20;15,13,49,71,32,78;76,84",13,0.4981093406677246
32.200477600097656,"77,5,59,11,67,20,82,70,46,47,29,26;21,54,3,91,93,94,71,50,64,19,63,84,56;36,28,98,55,80,88,85,89,38,43;27,66,42,41,30,44,72,0;6,39,16,81,87,95,76,34,17,22;74,18,1,25,49,57,75,60,14;62,10,13,52,69,37,7,33,61;4,73,92,58,8,24,15,12;78,99,45,51,90,40,32,48;96,2,35,83,97,79,31,23;53,68,9,86,65",11,0.4941086769104004
28.987110137939453,"99,3,65,33,90,98,5,47,70;29,51,95,14,79,31,10,0,83,48;72,75,64,12,19,25,76,15,16,4;74,92,18,93,69,91,53,97,84;55,60,86,96,63,94,56,44,61;23,27,17,13,26,6,42,58;7,81,24,46,9,30,28;87,20,89,82,71,80,77,41;38,88,34,68,50,49,2,85;37,35,78,59,54,67,39,40,62;57,22,43,45,32,36,11,73,21,1;52,8,66",12,0.5421197414398193
45.32167434692383,"62,38,53,60,72,93,43,41,52,55,8,10;17,23,2,31,18,24,61,26,13,78,51;71,95,5,1,36,99,88,98,35;59,27,14,81,76,91,84,73;97,3,77,82,48,28,46,7,21;37,40,45,29,87,9,30,25;6,11,57,42,90,80,16,65,69,58,79;15,86,39,33,63,12,64,47,50,75,20;0,4,19,22,32,34,44,49,56;54,66,67,68,70,74,83,85,89,92,94,96",10,0.5321130752563477
34.259666442871094,"21,71,75,90,80,23,67,19,11,57,44;91,72,30,59,89,25,99,87,27,20,50;64,0,29,73,94,45,40,4,9,5,84,42,14,1;92,74,49,28,33,32,22,98,2,61,93;51,13,17,60,37,24,69,31,39,18;16,55,56,62,26,70,81;95,7,8,52,66,78,3,54,76;65,6,35,48,88,82,77,41,10;36,79,38,46,53,47,58,85;63,83,34,97,43,15,96,12;68,86",11,0.5011112689971924
27.760595321655273,"13,93,89,56,20,68,82,88,18,66,9,58,22;21,0,72,95,4,1,3,6,60,38,99,77;12,33,90,96,10,23,11,52,86;35,29,28,97,80,46,69,73,55,54,34,19;39,79,67,83,65,5,85,76,2;87,8,31,26,91,84,75,25;45,44,92,47,59,32,43,36,98;27,62,24,94,14,40,17,48,81,71,49;61,37,70,15,53,42,16,78;74,7,41,30,63,50,64,51;57",11,0.5081124305725098
35.285850524902344,"26,47,85,88,54,62,53,9,32,58,75;86,65,78,98,41,69,2,10,55,73,4;84,25,81,28,43,90,35,46,36;21,61,39,19,45,68,30,82,97,91,63;44,92,57,0,31,23,38,48,8,24;80,34,71,59,20,17,22,40,50,13;96,11,14,5,60,76,1,49,94;15,56,33,83,67,74,77,42,12,89,7,6;16,18,72,87,93,70,95,66,51;79,29,27,37,52,64,99,3",10,0.6131417751312256
28.832223892211914,"45,72,13,5,69,41,58,32,44,77;17,95,53,21,86,37,79,26;73,28,10,2,64,96,18,89;16,15,85,24,33,51,42,65;25,94,29,56,50,76,61;84,98,3,34,8,83,9;62,36,74,90,38,66,78,19,71;88,99,4,30,68,67,6,40;20,80,27,93,70,59,54;43,75,82,22,48,1,23,12,97;11,87,7,14,49,31,60,57;39,47,0,92,35,91,46,63,55;81,52",13,0.5020146369934082
33.04059600830078,"57,0,21,2,8,5,70,81,77,85;65,51,19,66,99,96,82,14,39,44,67,90;11,36,88,13,61,29,4,50,86,41;72,59,25,80,17,16,22,69,71;97,76,38,24,47,12,3,94;27,30,42,58,79,83,32,87,78,75,6;1,98,92,64,89,7,60;49,43,40,68,74,55,46;20,48,9,45,18,35,26,73,28;93,31,23,15,63,37,52;62,84,56,91,33,34,95,53,10;54",12,0.4941084384918213
27.247966766357422,"98,29,17,41,38,65,83,26,49,56;59,10,93,1,57,13,12;96,9,85,19,99,51,75,87,2,60;25,71,79,8,33,45,84;44,46,58,52,48,31,63,66,27,30;81,92,34,82,16,37,5,62,22;36,89,88,3,94,73,15,76,21,39;40,23,4,18,6,91,61,68,64;78,55,77,53,54,80,47;72,20,74,11,95,97,32;50,90,35,28,43,70,0,67,24,42;14,69,7,86",12,0.5241146087646484
30.542600631713867,"44,52,69,97,29,99,4,91,68,65,27,34;73,30,76,85,33,9,72,7,60,41;66,93,79,12,92,64,5,84,22,31,59,74,94;61,78,75,62,38,49,50,3,28,20,89;57,17,8,16,18,88,10,25,13,67;47,19,36,21,23,53,0,54;86,24,37,96,71,87,2,48,82,77,83,81;35,39,80,55,56,1,45;43,46,98,58,63,51,11,42,14;90,26,95,15,6,32,40,70",10,0.5221152305603027
39.4008674621582,"57,96,3,45,79,72,92,75,50;11,23,15,28,64,26,0,1,78;80,62,17,91,42,27,5,81,34,6,66;97,95,13,30,94,40,51,19;84,99,14,58,70,88,55,52;38,39,87,54,47,24,43;36,22,86,98,89,7,20;46,25,31,48,77,61,65,10,2;16,59,90,4,76,33,73;8,85,82,93,69,56,37;35,71,32,60,49,9,41,21;63,12,18,74,67,83,53,68,44,29",12,0.5181126594543457
32.5490608215332,"53,88,87,67,23,91,86,5,11,24,33;76,32,60,20,26,34,71,27,0,56;39,36,80,98,35,70,1,55,94,4;30,44,9,2,81,66,7,49,74;83,85,14,51,37,82,15,43,89;95,84,46,52,41,65,75,78,92,25,64,38;3,57,68,69,96,8,72;47,97,22,18,40,21,61,63;58,79,59,17,62,31,77,93,19,50,90,45;48,42,99,10,54,73,28,16;29,6,13,12",11,0.5061111450195312
26.975317001342773,"43,48,71,75,96,15,40,8,69;95,66,89,13,16,80,70,83,94;0,19,97,5,87,7,92,72,60,99,11;41,90,86,81,98,10,74,58;47,93,23,54,49,29,59,50,91;12,73,63,32,24,56,3,20,28;2,35,82,17,36,6,33,68,25,39;65,34,45,88,22,1,26;31,52,62,79,51,38,30,27;18,42,55,4,21,37,46;44,67,57,64,77,9,85,53;14,61,76,78,84",12,0.4896128177642822
27.369359970092773,"6,1,89,73,96,10,85,48,38;65,63,76,81,82,59,23,39,79,70,64,53,72;20,62,50,77,99,46,68,91,78,49,8,5;37,29,83,34,9,33,13,14,28,0;21,92,93,84,86,58,98,27;36,61,18,16,30,40,88,26,44,7,52;45,51,19,3,42,54,24;12,35,95,43,2,97,75,55,90,67,22;17,66,94,15,41,32,25,60;74,4,71,56,87,80,47,57,11,31;69",11,0.49310803413391113
26.80835723876953,"72,77,5,70,86,49,75,7,6,46;87,98,11,71,90,13,44,85,65,97,89,39;17,26,35,43,55,91,45,82,58;18,96,9,2,34,76,8,93;48,73,28,32,84,78,22,52,14,74,61,92;33,4,68,94,62,16,88,0,19,40;15,47,64,42,50,66,41,57,37,53;54,20,3,36,95,69,63,31;60,51,25,21,81,24,56;59,83,1,10,67,27,79,80,38,23;12,99,30,29",11,0.4961082935333252
31.39142417907715,"57,67,6,82,43,74,73,69,72,55;50,26,14,96,0,5,66,70,78,23;29,27,49,7,76,84,64,91,41,19;88,3,54,81,42,95,34,52;94,79,53,87,75,45,18,32,17,25;37,44,10,61,31,2,77,85,58,38;90,83,28,47,56,71,13,89,11;15,48,62,46,35,97,40,33,16;92,80,12,99,30,36,8;20,24,39,4,22,98,60,93,68;21,65,1,9,63,51;86,59",12,0.47710490226745605
28.05957794189453,"60,0,30,37,47,13,85,59,18,69,4;23,52,19,70,36,73,32,97,65,92;8,53,29,83,17,75,7,34,74,68;33,80,26,5,9,81,71,77,64,41,94;66,57,84,96,90,78,27,40;79,54,49,28,55,12,43,42,14;20,95,67,58,3,24,76,2,22,15,38;46,6,91,50,82,99,88,48,21;25,98,61,72,63,89,35,56;16,39,10,87,93,45,44,51,1;86,11,62,31",11,0.4941089153289795
24.067646026611328,"69,53,67,95,75,7,87,82,91,78,12,38;17,35,0,70,94,99,30,86;21,52,62,28,32,80,36,76,66;57,41,56,63,27,97,15,39,88;18,64,20,73,61,60,50,26,13;44,4,55,46,96,89,49;85,31,40,98,90,74;8,48,43,54,25,45,11,92,72,14;29,59,6,3,10,68,93,1,2,9,5;24,77,81,37,33,16,23,19;22,42,34,84,83,71,65,47,79;58,51",12,0.4891068935394287
31.36815071105957,"46,66,7,88,80,44,15,67,97,12,5;22,73,92,28,84,13,99,91,49,71,35,19,10;86,77,98,93,20,81,78,68,96;94,57,72,38,83,17,33;74,79,23,50,61,54,30,90,47,24;51,41,85,0,2,52,39,43,6,37,40;48,4,32,34,16,11,9,64,62;8,69,18,14,65,3,70,53,56,25;42,31,27,21,1,60,59,63,45,26,75;95,89,58,55,29,76,87;36,82",11,0.4981105327606201
37.150150299072266,"87,64,40,8,55,21,56,10,1;90,0,7,35,93,96,95,37,15,48,38;59,77,62,60,78,43,25,3,81;53,66,19,68,92,72,42,50;80,41,39,17,24,54,9,29,22;85,14,44,83,32,69,61,20;97,26,94,86,28,45,47,76,16;65,99,23,58,18,31,46,75,88;82,2,27,73,67,13,91,74,70,30;11,5,79,49,52,51;34,4,84,6,33,89,98,71,63,57;12,36",12,0.478104829788208
27.60956573486328,"32,6,3,95,84,70,61,85,97,90,12;54,56,17,96,81,33,42;80,78,2,73,0,74,99,87,40,55,44;14,58,77,1,82,98,5,75,64;45,62,48,53,43,22,4,65,35;88,30,57,60,39,37,66,49,46,27,11,89,9;93,36,24,79,16,76,86;18,13,34,19,26,71,41,7,47;94,8,38,68,29,72;28,52,83,91,50,23,59,31,67;92,20,51,21,15,25,10,69,63",11,0.48410606384277344
29.22048568725586,"56,83,94,51,53,92,70,68,26,77,86,33;15,1,13,91,85,9,65,11;74,17,71,67,87,29,0,69,72,95;90,16,48,25,32,75,84,76,8,24;99,98,44,57,63,97,61,5;66,62,36,93,52,45,82,21,35,60,96,19,40;14,47,34,43,38,2,79,18,80,64;41,30,88,78,59,20,6,81,58,50;54,28,31,10,49,89,4,7,42,39;22,46,23,73,12,27,37,3,55",10,0.5171144008636475
32.04173278808594,"83,74,48,0,22,35,50,24,20,55,85,41;88,29,95,11,13,89,12,75,49;25,70,19,40,80,32,44,97;36,63,21,54,37,42,72,15,51,2;67,39,38,76,56,18,10;6,68,4,61,65,28,45,69,92;9,7,17,60,96,58;52,26,8,93,77,46,90,34;1,91,78,73,3,16,66,23;14,47,71,5,82,94,43,64,59,30,33;27,79,81,57,53,31,99,62;98,84,86,87",12,0.45510101318359375
33.19453430175781,"71,4,9,11,73,54,44,60,70,91,28,57;56,66,13,33,64,98,84,49,75,74,68,10,43;79,51,30,97,18,21,59,46;81,25,32,20,29,61,26,42;63,45,87,23,85,40,5,17,82;8,12,34,52,92,83,53,7;72,69,41,65,99,50,35,6,67,1,36,3,31;90,27,38,47,94,0,22;95,93,55,24,37,77,2,62;88,89,48,19,86,39;78,58,15,76,16,96;80,14",12,0.482105016708374
20.43943977355957,"24,95,76,57,67,97,87,84,28,96,60,18;99,83,14,23,9,43,56,10,4,48,20;31,81,82,12,2,59,68,11;47,8,98,50,25,64,61,69,36,5;0,34,90,66,44,45,15,79,30;27,22,58,29,39,63,40,53;13,1,75,35,94,80,6,51,26,21;3,86,71,74,42,70,65;91,52,78,88,92,38,46,7,19,49;93,54,16,17,73,77,62,32;89,37,85,72,41,55,33",11,0.4981100559234619
20.365345001220703,"0,58,50,40,70,74,27,86,75,72,33,83,65;92,29,96,60,97,99,77,10,15,14,47,39,59;2,26,91,34,64,79,55,56,16,66,32;73,25,81,49,38,51,88,48,11;54,21,17,78,31,3,6,7,37;5,19,98,46,23,35,44,36;67,45,18,28,41,24,53,71;62,20,43,57,68,13,22,76;89,30,42,94,63,52,4;9,85,80,69,82,90;12,95,84,1,8,61,93,87",11,0.4671034812927246
25.450279235839844,"43,71,53,78,29,44,72,84,49,36,11,55,52,58;82,85,0,15,65,27,25,5;68,76,89,51,96,83,16,61,48;4,32,37,93,12,60,13,88;46,67,23,70,7,8,6,95,40,92;31,63,41,42,2,74,50,73;79,18,57,54,99,66,34,22,24,33,9;21,35,38,26,39,69,77,19,90,56;80,17,14,1,87,10,97;47,81,75,64,98,45,91;94,20,59,86,3,30,28,62",11,0.48261308670043945
36.30968475341797,"68,14,57,38,49,26,53,64,79;70,35,59,60,62,0,77,46,83,55,30;78,80,10,16,90,74,28,92,18;2,76,36,73,81,5,51;21,56,33,7,93,13,43,63,37,29,99,17,22;11,48,4,12,44,41,97;40,31,24,98,50,95;3,42,58,25,82,69,23,15,32;67,52,39,88,89,87,6;85,65,19,45,34,94,66;71,75,47,91,84,61,54;1,72,86,96,27,20,8,9",12,0.4941093921661377
39.075286865234375,"72,86,54,49,90,51,15,99,37,96,84,68;92,22,5,77,3,14,94,64,55;2,46,23,21,1,36,40,4,95,57,34;79,13,56,38,33,75,30,85,39,48;7,18,28,20,8,59,32,43,19;35,97,11,44,91,0,6,65;29,31,17,47,80,10;62,87,70,61,60,25,16,26;9,88,89,98,12,27,41,66,78,93;42,58,82,67,45,50,69,76;24,53,63,52,81,71,83,73;74",12,0.45560574531555176
24.02010726928711,"75,64,59,25,70,27,26,72,47,35,13,41;44,98,87,1,86,54,34,23,32,62,19,56;96,91,0,68,39,28,17,33,14,88,89;43,81,50,97,69,20,5,79,66,60,8,90;37,22,15,74,7,11,4,99,6,76;83,42,3,67,40,65,85,36,38,12;84,82,93,63,77,94,16;49,24,92,61,31,29,95;57,18,78,55,53,51,2,58,45;21,10,9,52,48,71,30,73;80,46",11,0.5069785118103027
24.07818603515625,"42,68,65,82,43,53,57,63,23,61,93;26,78,80,95,22,0,32,87,18;60,81,11,21,20,17,97,41,54;7,48,46,77,34,88,15,69;35,25,94,67,62,36,37,66,1,40,14,19;33,64,98,71,16,39,3,74,75,86;84,29,92,83,89,27,55,72,50,70;91,96,51,12,38,2,45,76,13;24,73,59,28,99,31,79,44;49,52,85,10,56,8,5,9,30,90,6,4;58,47",11,0.4831058979034424
