Obj,Routes,Vehicles,Elapsed
15.707954315003008,"4,36,32,28,95,90,2,83,82,84,78,14,12,89;79,85,94,80,67,21,88,60,50,64,98,26;45,29,13,70,63,17,9,8,73,86;65,22,37,16,33,81,15,40,91;59,41,49,27,72,34,18,57,39,31;66,19,11,20,97,62;5,46,56,58,42,10,3,0,74,43;61,30,1,92,51,7,77,75,38;54,96,53,87,55,25,6,35,69,44;24,68,52,76,47,99,71,23,93,48",10,0.7071573734283447
20.14870357257314,"73,35,86,61,92,33,10,41,6;7,70,3,17,96,37,42,22,4;88,43,23,14,49,77,69,84,79,11,82;55,18,91,45,25,13,26,39,56,50,48,46;72,83,97,19,65,57,95,64;27,34,29,1,66,51,52,44,20,78,47;36,67,98,85,28,12,38,81;76,71,94,60,16,9,87,89,75,99,5,93,0;74,80,30,54,15,63,90,59,32;68,53,2,21,8,58;62,40,31,24",11,0.7267181873321533
18.41268938034773,"64,62,25,84,79,51,86,48,37,81,89;5,85,92,87,7,52,91,88,41;83,38,80,78,72,28,68,2,30,11;21,9,82,69,76,74,6,12,98,45;23,49,32,58,13,27,20,1,50,34,54;99,71,63,17,65,26,97,47;4,0,95,53,59,31,67,33,14,60,35;94,19,18,10;70,8,77,57,3,36,75,22,29;43,90,42,61,44,56,24;40,55,15,46;96,73,66,16,93,39",12,0.7471632957458496
18.270170932635665,"30,97,9,8,68,14,10,91,5,38,83;93,53,43,89,73,98,29,35,69,49;58,54,72,0,86,94,85,67,66;45,2,28,75,26,31,37,90,80,44,6;88,55,76,47,18,87,20,33;60,95,78,41,50,25,15,7,24,42;32,19,40,22,21,36,92,82;1,16,63,4,64,74,12,62,27,3,56;51,65,13,71,46,99,11,81;34,57,52,70,61,96,84,17,77,23,39;79,48,59",11,0.6971557140350342
20.94622665294446,"2,53,52,45,6,21,75,27,50;82,14,20,38,0,96,1,92,76;26,49,60,48,77,86,99,18,9;90,37,57,95,61,11,3,91;22,23,15,62,24,16,32,51,7,87,66,88;84,72,97,13,79,4,98,80,31,8,93,58;74,46,25,17,43,34,19,56,12,10,41,35;42,59,71,70,29,54,36,39,28;78,81,33,73,69,67,85,83;40,64,65,5,44,94,68,89,55,30,63,47",10,0.6021342277526855
19.96068517374806,"6,19,46,87,3,54,57,69,12,71,51,98,63;18,59,82,0,93,68,95,13,5,75;83,34,56,42,17,37,16,26;28,90,66,52,89,73,96,85,84,94;21,99,81,97,70,77,76,44,47,79,92,49;58,24,43,53,72,8,86,91,31;48,23,50,22,55,74,38,41,27,1;35,32,4,15,2,25,65,14,30;11,33,20,36,9,88,45,39,29,40,64;80,67,10,78,62,7,60,61",10,0.6469700336456299
15.922085580416024,"70,21,50,86,82,48,29,10,68,44;8,77,74,3,80,1,84,0,93,94,71,64;23,24,46,37,33,62,83;2,99,96,18,6,95,63,53,19,4,27;66,88,75,78,20,65,81,72,47,61,41;59,15,16,9,34,13,89,5,26;55,40,17,45,90,69,85,79,39,32;57,12,43,7,51,14,91,31,42,36,92,76;60,49,35,58,25,28,73,56,11;87,67,52,54,22,98,97,30,38",10,0.6801512241363525
18.171391155570745,"88,55,11,94,52,66,7,38,36;65,23,97,8,2,64,4,73,78;46,6,67,50,95,75,40,45,9;27,72,34,35,61,56,89,31,90;53,25,16,19,18,12,17;80,76,42,59,93,92,83,74,24,69,14,70,21,87;26,62,79,68,41,81,71,43,20,3;82,32,47,86,48,1,77,22,58,51,10,5;63,39,37,60,54,33,99,44,49,0;91,84,29,15,85,98,96,13;57,30,28",11,0.6741509437561035
16.20771899074316,"81;93,7,99,86,14,88,2,32,94,42;87,26,80,92,72,98,65,45,5,23,17,13,28;44,57,24,66,0,91,40,96,8,39,56,62;36,89,4,1,83,11,97,53;48,64,34,78,54,51,50,58,16,68,52,18;47,70,46,75,60,20,71,43,95,38,3,25;35,29,37,12,55,69,84,77,59,19,82;49,90,79,41,9,30,73,63,33;74,6,67,76,21,61,22,27,10,85,31,15",10,0.7753334045410156
20.122621334157884,"59,81,70,52,98,95,91,86,99;48,33,21,54,46,15,38,60,61;87,90,49,19,74,29,39;77,3,83,25,32,12,28,55,31;41,69,68,1,97,89,23,11,94,0;79,71,84,35,57,17,8,78,72,66,34;43,96,93,82,65,85,67,30;24,16,9,27,7,44,36,76;10,80,42,40,4,53,51;47,88,13,14,63,37,50,20,2;75,56,5,64,26,18,73,6;58,22,45,62,92",12,0.6261165142059326
17.584468570596073,"70,85,75,6,89,87,33,31,42;16,65,94,64,22,88,80;50,43,77,35,19,52,38,62,8,5,92,76,1,82;98,60,13,66,4,84,45,3,30;53,56,23,99,48,81,0,57,55,58,95;27,46,11,40,26,68,47,12,83,25,15,18;34,41,72,28,14,67,36,97,63,86,49,20;17,54,73,44,96,90,79,71,59,61,2;37,24,9,93,78,29,32,21;39,10,69,7,74,91,51",10,0.6394319534301758
15.360009357333183,"6,89,77,43,60,70,71;96,15,78,90,94,72,74,86,7,8;37,57,42,64,19,25,93,59,36,44;9,16,99,24,79,63,58,3,80;14,2,40,56,91,10,45,50,85;11,0,88,17,95,66,51,20;61,38,34,69,48,98,52,54;4,62,21,30,1,32,41,27;39,46,53,73,81,5,84,28,49,75,97;55,12;13,35,29,23,76,47,67,87,83,26,33;18,22,65,92,68,82,31",12,0.6300430297851562
15.195131845772266,"20,7,92,75,25,93,13,91,38;74,90,96,66,9,16,94,81,37,2,27;40,14,18,64,71,45,88,84,98,42,68,95;6,35,83,65,67,89,39,28,77,24;63,78,79,73,31,8,23,0,70;86,33,10,26,52,43,87,47,21,62,61,5,32;50,82,15,46,29,4,72,12;80,85,3,41,34,30,17,53,22,54;76,11,36,1,57,44,99,49;55,56,69,59,97,51,60,19,58,48",10,0.7071573734283447
20.97739479318261,"86;20,42,10,23,18,65,95,64,97;93,87,8,47,43,99,6,35,60,71,59;37,32,9,22,53,98,11,77,63,13,34,88;31,61,21,56,46,80,50,17;62,90,81,49,68,48,84,1,0,73,69;26,7,25,85,58,67,14,82,36,92,70,27;76,4,41,74,72,40,29,78;96,75,30,12,66,16,38,33;51,3,24,5,28,54,89,2,83,45,39;44,91,55,57,19,52,94,15,79",11,0.7411646842956543
17.859115316532552,"88,1,93,75,68,59,99,2;27,8,48,74,73,86,62,15,64,77,52;19,54,5,36,28,45,71,66,56,11,55,23,16;91,95,87,41,20,14,49,44,35;78,46,51,58,53,25,57;65,82,67,17,21,9,84,81,32;50,34,47,96,85,97,10,3,0,90,31,98,26,42;30,6,40,92,72,12,79,83,94,38,18,43;60,80,76,29,7,22,69,39,13,33;61,37,89,63,24,4,70",10,0.7181606292724609
20.96995316212997,"41,28,96,34,0,72,33,36,82;60,5,11,90,84,74,97,13,78;61,42,23,79,71,68,58,64,2,95,37,19,52;51,21,70,87,3,98,76,4,67;17,59,29,69,49,75,53,15,94,73;93,22,55,20,80,88,99,57;10,83,91,1,14,24,40,30;27,86,25,92,56,26,62,8,12,7,63,45,6;50,47,44,54,35,16,9;46,65,81,77,89,18,38,32,48,43;31,85,39,66",11,0.7261600494384766
20.471311868168414,"17,68,7,84,71,8,98,67,96,54;72,53,14,52,30,49,23,66,77,74;13,56,97,79,43,83,1,64,16;19,46,32,40,4,85,59,6,62,99;37,24,26,82,29,11,73,57;47,69,60,3,95,5,76,25,89,36,20;27,70,65,55,35,34,50,22;88,61,41,10,81,51,18,58,87,63,45,9,75;21,44,42,12,2,39,31,33,80;15,0,94,48,78,91,93,86,28;90,92,38",11,0.763169527053833
18.946566383121535,"50;8,90,44,83,39,85,89,84,77,0;94,55,11,57,45,28,92,26,75;46,9,91,62,81,68,71,12,7,69,67;60,10,66,51,73,13,61,38;36,21,2,82,53,49,32,4,80,58,47;23,70,76,5,93,99,19,29,64;96,3,35,20,95,56,88,17;86,72,40,97,63,6,78,15,16,52,24;1,43,37,25,14,42,22,74,41;54,27,79,18,33,59,30;65,48,31,98,87,34",12,0.880817174911499
17.755030784290284,"66,60,65,11,46,15,96,36,20,34;57,41,7,63,8,75,83,54,88,31;13,78,80,74,4,85,67,26,93,69,44;49,30,0,59,94,55,14,84,82,70;81,2,56,77,98,64,97,9,23,35,17,27,95,89;47,10,6,42,3,79,1,92,99,5,91;58,18,48,62,25,52,45;22,37,53,33,61,24,39,16,68,90;43,40,29,38,87,50,71,32,72,21;76,12,28,73,86,51,19",10,0.8751952648162842
18.30554647743702,"96,79,11,8,83,70,52,31,51;86,59,29,32,55,94,78,75,0,34;37,36,10,99,91,41,1,64,5,2;53,88,35,45,24,89,43,42,3,69;98,14,74,61,56,92,54,19,63;7,49,81,39,13,6,76,72,85,4,44,40;15,9,65,46,97,16,23,47,80;26,71,21,84,82,93,57,66;95,50,28,17,33,90,77,18,22;20,38,87,30,67,58,27,68,62,60,48;73,25,12",11,0.785175085067749
16.840150320669636,"50,18,67,1,93,54,11,83,42,16;99,51,76,65,84,9,2,91;13,66,95,79,78,85,22,71,56,43,64,6;62,21,24,88,47,87,29,23,98,3,26;27,97,25,36,15,8,61,60;52,39,19,92,80,37,14,5,4;96,70,58,34,38,45,63,32,82;77,44,48,57,49,17,72,20,41,28;30,90,69,0,94,59,74,75,73,55;7,81,53,86,89,33;68,12,40,35,31,10,46",11,0.8811957836151123
19.533723945263773,"30,3,2,70,80,98,89,69,29,47,10;90,97,83,53,93,32,25,17,9,60,1;27,58,54,13,87,23,20,16,45,68,63;65,35,95,51,66,7,28,92;0,12,75,39,14,82,78,77,86,37,76;56,22,34,18,49,8,74,91,46;6,48,42,96,36,43,52,33,40,21;85,59,11,50,26,44,72;94,24,64,71,61,99,84,19,81,62;88,73,67,41,38,5;57,55,79,31,15,4",11,0.7631692886352539
17.873159311013296,"19,11,39,64,71,40,67,73,62;56,85,47,97,90,79,10;59,50,41,42,28,94,31,30,25,60;37,99,54,38,95,77,96,48;32,26,89,63,53,76,87;34,4,14,81,69,91,72,78,80,6,88;15,27,3,84,18,49,7,52,45,75,66,58;51,35,74,68,43,83,70,93,55,13,61;57,1,46,2,36,24,98,8,5,29,44,22;86,0,92,21,12;82,23,17,20,9,65,33,16",11,0.7731728553771973
16.238543809275143,"32,97,70,26,76,13,37,95,98,33;88,80,58,99,11,75,4,92,83,28,42;22,87,72,27,89,39,66,12,14,90,6;85,19,84,71,94,96,44,15,60,5;8,93,79,51,40,25,43,41,86;74,67,9,61,53,20,50,56;34,31,52,17,49,38,1,16;69,10,91,78,63,45,82,0,36,7;35,2,73,21,55,48,23,29,57,18,62,46,24,54,65,77;68,64,30,59,81,3,47",10,0.6856594085693359
16.060368957463652,"57;2,18,94,13,12,70,65,92,64,33,11,9,81,93,90,15,76;61,75,0,66,52,77,7,69,5,71,44,21;29,48,36,8,96,17,87,85,51,89;78,4,32,50,27,16,88,54,34,98,10;49,3,95,20,30,84,14,67,79,46,22,60;25,43,63,45,24,83,1,42,53,72,62,31;26,97,86,80,99,28,82,23,47;56,74,6,38,58,55,37,39;91,68,59,73,41,35,40,19",10,0.7121591567993164
18.9200477655977,"88,99,75,6,64,49,17,78,41,98,62;27,74,80,70,59,23,56,19,37;89,97,36,1,85,5,2,96,77,69,52;60,0,91,44,55,92,34,22,14,43,35;39,72,53,13,28,30,40,16,15;68,81,10,61,90,32,67,33,7,48,50,12,47;20,65,83,51,54,82,31,29,21,8,57,45,93;46,94,4,18,79,58,42,71,76;66,73,26,11,3,9;95,63,25,24,87,84,86,38",10,0.7901759147644043
18.44923663069494,"45,26,73,24,86,2,80,29;31,43,27,98,8,58,0;16,20,79,3,76,38,92,15,28;18,77,65,82,12,90,71,42,9,53;25,78,68,60,32,1,33,69,11,10,39;48,56,91,87,85,22,51,64;50,55,44,96,61,63,72;7,81,34,36,49,17,88,75,54;52,21,97,35,6,23,89,40,59;84,74,19,99,37,83,30,4,47,93,62,41,5;13,70,57,94,14,67,46;95,66",12,0.7316684722900391
18.513483345042914,"79,60,92,75,80,73,67,68,9,85,74;83,12,64,14,6,94;48,84,37,78,90,3,4,5,65,87;38,54,53,11,35,62,8,40,97,70;58,50,34,99,28,20,71,82;46,27,19,93,86,43,10,72;76,59,98,96,2,47,13,66,24;29,45,23,42,16,51,49,36;41,69,44,0,91,33,89,81,95,56;55,61,52,15,1,63,39,88,7;18,26,57,22,25,21,77,17;31,30,32",12,0.8686997890472412
17.49266986735165,"76,62,64,22,10,70,21,99,73,84,54,97,24;57,87,60,42,2,28,75,49;15,32,14,69,27,36,56,18,93,1,68;95,80,3,52,6,78,12,23,74,13;33,59,50,96,82,7,4,77,35,90,65;61,86,55,44,20,89,81,92,19,67;91,94,85,51,39,71,47,11,9,31,38;41,37,46,26,58,88,48,34,16,29,0;43,53,83,66;45,25,98,17,5,63,8,79,40,30,72",10,0.767676591873169
15.12093999539502,"64,91,33,2,75,52,92,62;95,15,70,53,68,82,78,73,93;17,25,26,14,90,72,3,61,48,55;39,42,43,98,88,5,80,84,10,67,24,16,50;0,59,74,54,13,40,79,34;86,1,44,77,45,63,57,8,11,20;66,12,81,71,69,4,38,51;22,7,9,83,65,29,58,23,47,31,28,21;32,94,89,6,87,60,37;56,97,76,41,99,46,18,85,49;30,19,96,36,35,27",11,0.7841744422912598
18.508252129424363,"96,47,4,88,68,99,92,80,35;43,32,16,31,19,90,84,51,53,30,85;89,12,5,86,83,64,3,87,18,36,44;17,13,14,82,25,70,23,11,2,39,46;20,91,26,94,22,72,10,15,40,8;38,57,27,62,45,56,0,21,79;55,75,52,48,58,93,77,37,29,78,33;6,95,41,81,28,76,66,60,97,9,49,73;54,71,69,74,59,7,50,34,67,65;63,98,42,24,61,1",10,0.747166633605957
14.77157676545903,"88,84,81,4,42,91,78,59,65,32;75,43,41,16,2,82,89,85,21,99,1;96,48,67,13,83,44,18,22,12,34,50,45;30,58,92,6,80,11,71,8,9,74,14,35;19,68,95,76,15,47,55;39,26,25,53,3,72,64,52,61;17,29,51,86,56,33,31,10,77;62,46,93,73,69,24,20,37;70,23,38,97,28,40,98,5,7,79,57,63,60,87;94,49,36;90,54,0,66,27",11,0.7241721153259277
16.31698598805815,"82;62,68,45,74,16,91,94,51,47;87,14,56,96,6,5,3,9,57;80,75,35,84,28,15,90,61,95;59,29,10,89,70,88,85,30,73,21;42,78,13,86,65,54,34,41;53,77,23,4,52,37,71,0,46,8;99,81,66,43,72,67,26,79,25,31;76,69,97,93,12,83,1;17,22,63,58,55,98,48;50,60,2,39,33,27,36,20,18;19,64,40,92,44,7,38,11,24,49,32",12,0.7101578712463379
15.511675921734422,"34,59,32,80,89,71,63,70,72,45,23;96,5,74,28,19,11,95,65,60,2,1,26,81,13;75,78,35,79,92,88,83,87,44,41,98,69;42,7,53,49,24,6,66,46,55;85,52,30,68,64,25,10,61;77,14,93,3,8,84,50,99,76;86,36,16,48,29,73,37,12,15,38;17,4,58,22,27,40,39,43;54,21;20,82,94,51,57,18,62,91,0,33,67;31,9,90,47,97,56",11,0.7571687698364258
18.142830042168498,"77,2,7,67,29,13,65,21,71,72;23,19,60,55,54,8,17,84,11,10,59,81;63,86,3,56,45,93,16,12,4,85;42,0,57,5,97,92,14,18;20,37,68,73,46,44,52,32,49,24;64,25,95,87,80,38,43,39,1;50,83,30,15,69,34,26,96,90,79,40,91;31,99,76,27,98,33,48,9,28,36;89,53,35,22,75,70,66,74,41,47;58,78,51,62,6,94;82,88,61",11,0.7021572589874268
17.018982108682394,"85,72,98,10,66,83,43,86,84,42;99,77,48,13,92,74,31,93,88;30,69,60,8,68,18,79,7,32,46;38,50,47,15,37,81,71,6,62,54,20,40;75,28,64,61,51,95,22,56,36,49,21,19;45,94,80,52,35,25,90,65,2,33;14,53,5,73,67,34,57,96,29,97;27,70,17,76,39,87;23,16,0,89,3,4,1,63,82,11,59,24;91,55,9,41,78,26,12,58,44",10,0.7531678676605225
17.24438736459706,"55,6,7,80,70,97,77,4,12,36,3;16,11,95,25,49,24,96,51,48;68,94,78,73,18,39,89,19,66,71,37;13,87,88,84,2,98,72,81,76,28;20,47,22,23,75,43,41,14,56,8,27,5;52,74,83,79,64,86,26,34,63,61;69,38,30,92,40,32,0,45,82,31,50,44,59,93;10,15,33,29,99,85,35,21,53;90,46,42,54,62,58,91,9,65;57,17,60,67,1",10,0.7661712169647217
19.09382696915418,"38,82,40,37,21,14,39,9,66;81,7,78,65,30,12,0,53;6,17,59,48,50,35,27,2,45;49,93,98,95,91,99,44;33,80,5,28,18,46,4,71,96;22,84,76,56,86,75,70,89,85,3,83;74,52,25,16,92,88,73,36;61,97,32,31,55,1,64,15,19,68,69;58,94,57,20,43,11,63,26,62,51;72,29,34,77,67,54,13,79,24;47,41,23,87,90,42,10,8,60",11,0.686962366104126
15.69295115978457,"37,94,71,96,91,2,20,76,15;3,99,69,82,74,10,78,22,46,70,73;98,19,5,90,67,11,72,43,7,39,17,48;58,41,61,28,77,56,54,89,62,33,50,40,93;60,23,35,55,84,81,52,24,13;63,4,47,45,57,51;66,80,79,68,9,1,8,0,16;87,65,75,26,92,6,18,59,36,85,53;49,88,34,21,83,25,86,27;44,97,12,95,38,29,30,64;14,32,31,42",11,0.6801567077636719
17.238702938891947,"53,97,63,60,23,85,78,10,90,86,7;20,17,55,66,59,73,12,2,40,13;39,36,52,62,41,51,14,83,92,37,99,68;5,4,88,57,74,32,98,64,9,8;27,91,1,0,42,18,80,30,15;44,95,82,65,70,47,16,61,76;19,31,75,50,69,54,87,25,48,33;45,35,21,28,94,56,93,43,77,34;11,6,72,38,67,29,79,71,58;84,81,89,46,96,3;24,22,49,26",11,0.7171084880828857
16.330718251876533,"56,37,68,4,75,60,76,72,6;28,26,70,98,41,96,48,19,34;59,1,3,82,15,85,67,24,25;58,39,23,94,80,21,0,45,36,27;73,44,20,9,87,84,12,5,13,43,90,55;81,66,95,64,78,31,47,29,89,92,8,2;97,17,46,38,42,14,57,91,53,18,86,83;62,16,77,32,65,52,49,61;30,10,63,7,35,54,33;50,22,71;99,93,88,79,69,11,74,51,40",11,0.6831550598144531
16.958661721553653,"2,6,99,36,66,82,5,87,14,88,79,15,73,63;53,75,47,94,37,58,85,55,56,18,93;7,1,95,68,74,34,0,81,70,25;12,80,77,42,44,38,40,4,50;21,83,10,90,72,98,89,69,92,78;76,46,31,67,54,24,11,59,26;30,29,57,35,65,13,23,49;9,45,22,28,16,60,71,91;41,48,39,62,3,96,20,19,97,64,51,86;33,43,84,32,27,61,8,52,17",10,0.686152458190918
17.17774225398898,"92,22,41,13,94,49,12,39,79,35;95,36,96,97,82,9,8,24,14,99;77,50,63,46,74,83,44,33;66,89,85,18,37,64,58,2,86,11,88,47;38,31;28,25,78,23,30,65,53,40,70,90,15,26;52,56,3,73,61,19;75,0,60,57,1,93,68,87,91,62,6,43;34,51,84,76,32,42,21;69,71,67,4,80,10,7,81,20,5,72,98,16;54,59,29,55,45,48,27,17",11,0.7081582546234131
19.035319674294442,"56,96,5,45,32,84,44,16,77,10,70;51,80,27,98,79,0,8,61,11;65,78,54,28,94,13,64,91;1,53,29,88,69,97,73,4,95,35;74,59,81,71,30,15,67,12,93;40,82,38,41,58,72,2,75,55,68,7,37;20,90,83,6,62,21,47,50,34,85;43,36,19,60,76,31,52,18;3,63,66,89,87,9,23,14,48,24;99,49,39,92,86,17,22;57,42,46,33,26,25",11,0.6934022903442383
19.212890531867743,"73,74,61,7,87,64,63,96,4;85,47,79,90,26,5,81,50,93;32,86,59,19,88,82,58,76,34,2;83,55,66,28,51,14,6,77,70,38;36,35,99,65,42,16,12;31,57,45,25,37,69,95,72,22,18,54,0,80;78,68,98,56,44,94,39,91,43,75,24;62,29,13,60,53,67,89,33,8,46,48;15,3,71,27,11,1,49,21,9,23,41,84;92,40,52,97,20,17,30,10",10,0.6261394023895264
20.851193747948855,"91,75,31,72,24,84,83,76,89;81,79,87,61,85,11,96,7,10,6,43,70;8,29,20,41,74,1,97,53,94;56,80,48,22,51,63,66,82;49,21,78,65,71,60,90,95,15,59;73,0,45,16,4,99,68,14,34,13,3;67,52,40,50,42,92,35,39;38,86,32,58,36,18,5,88,54;77,19,33,9,27,44,93,98,26,30;2,25,46,28,47,12,23,17,57;55,69,64,62,37",11,0.6451437473297119
15.284390605054796,"65,22,51,70,1,7,4,81,58,42,43,53;35,5,71,32,92,78,90,80,2;31,24,44,34,6,84,52,57,69,67;85,68,8,66,98,74,47,97,89,23,21,36,50;60,62,61,41,88,76,3,14,86,18;33,25,15,72,38,28,13,9;73,10,87,94,30,82,0,40,19,12,37,99;93,54,46,59,11,63,91,20,26;29,27,64,77,79,95,45,75,48,49,17,96;55,83,39,16,56",10,0.7171595096588135
19.84972082544118,"85,78,75,83,69,31,98,13,15;34,39,3,7,33,84,6,32,92;70,67,90,68,73,5,55,87,43,19,45;2,81,12,9,76,1,26,38,10,99,57;23,62,56,18,24,97,88,63,21,52,49,35,95;54,37,61,42,46,86,72,4,50,53;58,96,29,93,40,89,77,74,25,20,11;82,27,16,14,36,44,64;65,71,80,0,60,47,48;28,91,22,79,41,59,30,17,94;66,8,51",11,0.6571462154388428
17.0079608107917,"81,30,8,76,7,52,39,84,9,21,71,92,4;70,79,96,69,88,65,97,11,89,62;47,57,49,83,16,38,18,26,29;3,28,32,22,40,55,77,31,24;33,67,54,74,51,50,0,94;72,14,93,68,73,12,1,99,86,80,45,41,20,90;43,78,25,87,35,63,48,42,44;27,58,82,15,46,36,23,5,60,10;85,98,34,59,53,37,61,56,19;6,2,17,75,91,13,66,95,64",10,0.6491444110870361
20.66234863246791,"68,55,35,78,70,52,31,22,33,29,7;93,6,92,95,20,84,15,49,82,8;34,5,67,86,13,10,91,45,74,17;32,63,43,19,73,53,58,37;27,18,80,48,75,81,28,60;61,24,30,94,11,77,65,96,90,89,79,83,2;26,64,59,44,62,14,36,4,97,42,23,56,41;87,72,71,46,40,25,57,16;50,76,21,88,98,47,0,69;3,85,51,12,9,38;99,54,66,1,39",11,0.6931540966033936
16.360724151832983,"22,10,47,28,14,56,34,78,75;31,77,81,11,7,95,96,86,89,1;58,52,98,70,90,51,60,99;65,17,39,64,84,74,2,21,57;45,35,91,29,46,42,72,23,50;20,55,16,48,92,12,71,32,19;62,9,25,41,40,38,26;15,66,53,5,67,0,69,33,93;68,24,61,83,80,44,13,76;54,3,59,63,88,6,97;8,85,94,49,79,27,4;37,73,18,30,82,43,36,87",12,0.5891313552856445
15.968036426231265,"77,67,78,79,0,4,2,75,64,91,93,60;21,27,33,16,8,98,51,88,10,61,24;97,46,68,94,66,45,9,57;37,86,19,80,85,44,36,30,42,92,25,43;72,54,52,76,17,5,74,14,12,58,89;1,40,90,32,26,65,71,6,38,41,87,29,83;55,13,7,63,99;22,28,69,3,81,50,62,23,96;53,11,84,48,18,95,34,59,82;47,70,73,35,39,56,20,15,31,49",10,0.5901317596435547
16.149617630057037,"94,79,14,7,6,10,69,2,95;88,54,16,77,39,82,83,73,40,20,60,21;42,98,67,57,80,17,84,81,97,5,1;64,8,75,53,92,0,87,70,28,89;50,22,86,37,96,33,46,43,58,11;30,24,51,99,76,63,41,25;18,15,47,9,44,48,62,55,65,19,85,72;61,91,36,27,78,34,26,71,66;52,93,4,90,29,32,31;38,12,3,13;35,45,74,68,59,23,56,49",11,0.6551458835601807
19.219219841994345,"60,78,88,76,94,9,59,26,3,73;92,31,7,50,38,44,97,4,20;32,96,72,87,71,10,11,5;77,40,99,63,16,49,53,25,12,54;39,65,13,34,83,30,15,35,45;62,51,33,36,48,89,57,52;64,84,68,67,14,22,24;75,86,18,41,2,69,98,29;17,70,66,27,47,79,93,0,95,8;80,19,81,74,90,37,1,91,82;58,55,46,6,21,56;61,43,23,85,28,42",12,0.6381428241729736
19.38755150930956,"59,2,6,92,86,68,14,74,17,83;25,37,50,49,26,85,97,54,20;99,77,93,47,81,51,79,87,80,73;24,46,60,90,10,63,1,98,15,58,70,30;33,27,53,31,18,96,22,23;62,55,88,61,94,34,72,42,3,11;5,84,75,91,89,8,28,64,76,0;36,52,38,66,45,39,43;19,48,16,78,40,9,69,65,95,4,13,67;56,44,29,21;32,12,82,7,71,57,41,35",11,0.8581910133361816
20.805852978955954,"63,40,86,71,29,85,9,3,96,79,97,64,88,8;48,16,30,98,59,5,73,45,76,11;33,7,34,6,72,51,14;61,55,87,70,49,36,65,92,2,20,19,54;24,57,39,23,22,38,84,31;21,99,75,82,12,10,32,52,93;18,42,17,83,46,27,78,91,62,15,37;60,35,47,13,90,28,4,56,25,50;53,74,95,0,66,58,94,68;89,69,80,26,77,1,41;67,44,81,43",11,0.7981784343719482
16.95962540106848,"84,11,7,71,14,23,97,62,77,48,92;65,19,45,15,21,90,33,60,89;52,36,2,85,80,0,41,32;3,78,75,94,27,40,4,30;96,79,38,17,74,37,98,35,88,31,42,91;83,9,70,72,64,39,26,93,58,86;12,43,24,76,34;53,87,55,44,8,54,16,25;56,66,51,20,99,95,10,81,73,50,82,63,49;28,29,67,18,69,5,57;47,22,61,68,46,1,6,13,59",11,0.6371421813964844
18.671888591721654,"8,84,65,76,73,93,69,98,4;38,99,53,92,66,42,83,94,23,72;64,29,62,51,52,31,34,70,59,26,74,5,28;48,12,47,55,85,18,80,1,56,39,96,25;21,97,3,40,24,87,68,2,11,49;81,89,22,63,10,75,82,79,9,91,57,45;17,46,41,33,88,0,37,14,54;32,7,67,36,77,95,44,15,13;6,86,27,16,30,35,19,61,90;60,20,50,43,71,78,58",10,0.6861526966094971
23.809052931144834,"77;13,71,94,41,81,12,68,9;15,90,96,91,45,58,4,83,52,30;33,3,79,84,46,38,16,2,14,7;63,99,19,27,25,18,87,26,23,20;28,34,60,39,51,32,50,8,48,62,37,76,42;73,61,89,21,93,49,54;5,1,40,95,22,88,69,97,24;75,67,86,56,6,53,36,74,47;80,11,10,82,70,66,0;29,57,65,92,72,78,55,64,85;98,17,59,43,44,35,31",12,0.6981561183929443
18.137443891726434,"4,14,31,30,89,21,96,83;73,64,94,98,20,85,97,0,80,33,90,78;50,86,72,76,12,93,65,1,7,67;10,6,62,91,60,9,11,81,22,69,87;70,54,2,28,95,44,26,71,17;40,25,92,46;61,49,52,51,32,15,48,42,53,37,88;66,35,79,58,18,8,57,13;39,27,36,59,16,5,38,74,63,82,55;23,24,75,68,84,99,43,34,3;29,41,19,77,47,56,45",11,0.7091586589813232
15.908197407145053,"80,14,87,22,56,94,33,0,69;43,29,99,9,35,41,53;52,31,49,2,74,1,89,24,88,4,42;13,68,36,10,5,81,67,21;45,97,66,70,91,57,19,61,82,18;90,63,72,32,11,96,75,92,98;65,44,93,83,39,15,8,95,7;16,64,62,20,12;38,6,34,23,55;78,26,85,25;77,86,47,30;27,58,73,76,59,84,46,54,60,40;51,50,79,71,28,37,48,3,17",13,0.7041561603546143
16.918375491397455,"77;2,96,66,95,40,65,38,14,85;5,47,34,23,63,6,39,74;70,71,82,93,13,73,75,3,81,36,55,90,26,88;92,7,94,78,87,8,32,50,41;43,69,83,42,16,86,1,58,9,28,20,49;44,61,48,72,97,53,45,62,57,21;89,64,10,0,33,56,4,98,52;22,67,46,19,68,30,35,60,15;27,11,76,84,29,25,17,91,80,37,79,51;31,99,12,59,24,18,54",11,0.6661484241485596
20.144000057131052,"62,87,69,55,73,5,92;42,10,31,25,51,82,95,50;12,75,65,86,47,45,15,63,94;71,54,89,64,1,20,6,85,38;26,28,70,61,27,19,34,84,98,67,24,22;9,76,3,81,58,57,23,21;60,68,13,29,72,36,11,8,0;41,56,46,16,53,35,91,97,40;52,90,79,77,88,2,7,37,14,4,66,83;78,74,49,17,59,44,33,93,18;96,80,30,48,39,32,99,43",11,0.6711499691009521
