Obj,Routes,Vehicles,Elapsed
13.474143081758848,"18,33,14,13,8,11,42,6;22,1,2,31,3,35,20,10,7;23,19,40,43,5,29,27,25;15,37,47,17,21,24;46,26,36,12,38,34,48,16;28,32,4,41,45;0,44,9,30,39,49",7,0.04100942611694336
14.769293572684946,"26,39,33,2,31,28;10,4,37,7,1,47,8,5,17,20,0;49,41,6,35,43,15,16;32,23,29,12,30,21,9;25,36,27,3,38,13,45,18;22,11,42,46,24,48,14;34,44,40,19",7,0.03800821304321289
14.554325827128855,"11,19,34,27,45,4,5,18;6,43,46,49,42,39,48,30;47,44,0,25,8,29;14,22,36,35,26,28,33,1,3;38,24,12,9,23,15;16,31,10,2,13,21,37,20;17,7,40,41,32",7,0.04101204872131348
12.795363689146631,"14,39,24,3,2,5,29,40,49,47,48,23,19;26,4,45,41,32,0,15;6,28,44,30,17,1,18,10;43,38,46,37,22,12,35;9,25,31,42,8,27;7,11,20,34,36,21,33;13,16",7,0.04401111602783203
11.173625764076137,"11,18,6,31,8,41,5,43;37,39,2,7,23,47,48,19,32,17;4,10,22,26,1,45,33,46,16,27;44,25,20,12,34,29,38,21;30,42,13,40,9,15,3;24,14,28,0,49,36,35",6,0.040008544921875
15.155752312233869,"27,20,45,0,17,18,11;3,28,39,15,37,22,10,14;23,32,8,34,19,16,29,5;30,24,21,26,35,7,41,43;1,25,4,47,13,38,31,36;49,46,6,44,42,9,40,2,33;48,12",7,0.046010494232177734
15.593676475990911,"26,18,11,34,37,2,1,14;42,12,22,23,36,41,21,6;44,16,32,24,19,28,43;25,20,17,13,27,46,35,48,47;10,5,45,8,33,29;30,9,31,4,15;0,3,39,38,49,7;40",8,0.03700757026672363
14.251995430171569,"34,43,19,25,17,32,22,4,35,28;44,49,39,37,47,33,48,18;9,36,38,1,27,11;10,7,26,42,14,45,23,8,20;29,40,13,16,6,15,21;30,46,31,24,0,41,5;3,12,2",7,0.050011396408081055
12.86957880859539,"12,3,43,35,28,5,10,44;33,39,22,21,7,9,0,38,45;48,11,19,26,27,13,46,15;2,14,18,25,20;30,32,17,40,24,37,1,8,23,29;34,4,16,49,6,41,36,42,31;47",7,0.051010847091674805
10.657307290368035,"21,22,4,14,34,49,9;16,0,46,27,28,48,36;1,43,7,39,20,18,3,42,17;29,47,40,45,31,15,44,12,19,30,2;25,41,10,37,11,13,38,33,6,8;35,24,32,26,5,23",6,0.04301023483276367
12.530880334227026,"20,28,8,15,45,29,46;27,49,19,0,7,42,23,40;31,22,14,1,21,34,39,10;3,43,36,32,11,24,17,9;13,2,37,47,12,6,38;26,35,41,25,48,44,33,16,30;18,4,5",7,0.04300951957702637
11.753147850894006,"40,43,41,3,39,24,11;46,19,6,47,44,32,45,20;49,22,4,38,13,35;17,0,29,37,26,23,16;15,31,10,25,21,42,27,1,14,28,30;2,18,7,48,34,9,33;12,5,8,36",7,0.041010141372680664
12.15422483690496,"9,43,45,48,17,41,5,36,13,1,37,34;18,10,8,49,32,21,24,14;3,19,29,38,44,16,22,15;23,35,0,42,33,28,7,31;11,30,46,47,2,20,40;26,4,39,6,12,27,25",6,0.0400090217590332
14.744329059905775,"32,48,37,36,25,45,22,30,4;21,8,47,42,16,5,3,28,31,46,18;40,34,26,15,1,19,27;35,13,24,14,29,6,7,11;33,38,49,2,20;17,23,44,12,39,43;41,9,0,10",7,0.04801058769226074
12.861977636908133,"46,28,13,11,7;38,2,14,33,21,3,9,17;5,25,26,27,47,31,35,36,4,39;8,10,6,15,1,12,23;30,44,24,37,43,45,48,32;20,16,18,42,19,34,29,41,40;22,49,0",7,0.03700733184814453
14.000131064448283,"11,26,45,21,4,29,23;35,48,40,31,12,37,30;16,27,19,41,3,49,5,10,9;34,17,14,7,25,43,22;13,15,44,36,6,46,8,42;33,32,39,47,1,38,18,28;24,2,0,20",7,0.03700852394104004
14.667727119342574,"5,25,43,8,42,9;29,39,24,2,3,17;28,35,1,31,34,22;47,27,45,30,26,23,15;40,37,32,7;11,48,44,14,10,49,12,0;16,46,38,20,36,4,18,41;19,13,33,21,6",8,0.03700828552246094
13.052391537425184,"7,45,34,25,36,3,4,32;28,49,15,6,43,10,5,9,20;38,2,11,27,47,26;23,0,18,22,35,24,33,17,30;37,12,8,13,21,16,31,42;19,41,40,44,46,48,29;14,1,39",7,0.04800820350646973
17.23890695261933,"2,49,33,28,34,44,5,21;16,27,39,20,1,11,29;22,25,9,12,3,7,41,8;10,6,35,30,19,24;13,18,15,36,17;4,37,47,42,23,48;40,38,31,43,26,45,32,0,46;14",8,0.046009063720703125
14.27089255581014,"38,41,30,3,1,20,19,43,13,22;8,28,16,44,24,21;37,33,15,40,14,34,23,17;45,4,31,36,25,18;2,27,46,39,9,11,47,7,12,29;35,49,26,42,32,0,5,6,48;10",7,0.04100918769836426
12.323647267463944,"40,20,21,35,14,12,24;15,19,49,8,46,13,28,44;37,31,30,1,9,42;3,36,43,10,34,45,29;26,32,18,17,4,27,22,7,48;38,23,25,0,33,11,41,6,16,39;47,5,2",7,0.05101180076599121
13.218308035797978,"34,35,7,25,49,11;37,4,42,40,6;8,39,47,27,17,26,23;21,38,32,1,19,3,16,12,20,13;45,9,24,14,44,28,29,33;2,10,18,0,22,48,30;15,43,46,41,36,31,5",7,0.056012868881225586
12.978653661283237,"16,40,36,2,27,10,38,32;15,14,30,49,43,1;26,4,34,33,3,0,20;31,6,37,39,44,21,35,8,7,41,48,13;9,5,22,24,28,25;19,29,18,17,12,42;11,46,45,47,23",7,0.03700876235961914
11.31108044898892,"18,28,23,7,15,24,34;19,29,9,22,25,30,37;31,49,2,36,13,20;47,14,40,16,0,8,27,3;26,21,33,35,10,45,11;17,1,32,43,6,5,42;48,46,4,12,44,41;39,38",8,0.040008544921875
15.736380238499331,"14,10,9,21,23,48,36;8,31,13,41,11,16,33,44;12,3,2,15,6,7;26,47,39,20,27,30;29,43,19,18,40,17;28,22,38,42,35,37;5,49,1,0,4,34;32,25,24,45,46",8,0.0400083065032959
14.266527862909362,"29,37,45,7,0,3,33;28,36,41,19,12,1;32,23,9,25,15,24,8,16;30,43,21,48,27,42,20,17;39,31,5,35,4,18,38;47,11,6,10,13;14,2,34,46,22,49;44,40,26",8,0.04801034927368164
16.602455774623802,"44,1,42,39,33,48,21,32,20,11;6,26,47,34,24,18;4,3,14,46,41,16,19;17,30,5,10,28,7,25;0,29,27,12,37,45,2,23;13,8,49,35,9,22;43,40,38,15,36,31",7,0.03600740432739258
13.402497431333405,"8,23,3,30,13;40,22,47,34,43,5,39;24,0,17,4,45,28,20;49,14,6,32,1,46,31,19;9,29,37,25;7,35,11,16,36,12;21,10,15,33,27,42,48;26,38,41,44,2,18",8,0.05101156234741211
13.292738554816506,"27,40,39,36,44;0,7,48,35,33,3,9;10,2,38,15,25,42,45;11,6,26,18,43,30,12,13;19,46,34,1,5,49;24,22,21,23,16,20,32,29;47,28,8,41,4,31;37,14,17",8,0.04700946807861328
11.630326910128794,"24,29,20,34,32,4,25,47;37,12,44,5,39,33,46,14,41,28;45,10,6,31,35,0,21,15;38,1,7,40,11,16;36,22,13,30,43,19,49;23,9,17,2,26,18,8;27,42,48,3",7,0.0400087833404541
12.970831067246465,"8,48,3,25,34,13;47,1,9,32,33,11,36,22;15,45,31,4,24,6,38;14,41,2,17,16;44,37,29,10,42,27,46,40;26,12,49,0,21,23;28,43,19,5,18,35,30;7,39,20",8,0.04600954055786133
15.183314939089632,"32,3,25,24,34,0,10,39,28;47,42,5,21,36,14,44,26,8,23;40,49,16,43,17,1;33,19,7,6,38,46;13,11,15,30,41,27;48,18,45,9,37,29,31,12;20,2,22,35,4",7,0.04600977897644043
11.911755366769139,"1,12,2,40,45,5,46,27;26,42,6,4,3,22,37;47,13,35,44,41,17;20,11,19,39,23,24,25;15,33,38,9,43,49,36,0,32;28,7,8,34,21,30,29;31,14,48,16,10,18",7,0.05401158332824707
14.16081967517412,"5,0,48,2,23,49,38;24,29,44,19,41,28,13,22,35,33;20,37,18,26,12,25,21,34,15;16,17,7,11,1,10,4;8,36,9,45,32,6;42,39,47,46,14,43,31;3,40,27,30",7,0.0400087833404541
16.78300564625195,"25,27,26,47,18,31,32;24,2,3,6,44,5,1,14;36,42,39,30,17;23,41,10,22,33,13,46,28;43,21,9,15,45,11,37;29,19,38,0,12,49;48,8,40,34,7,16,20;35,4",8,0.05801200866699219
10.67659167936512,"30,29,43,26,21,14,5;41,46,36,27,31,35,40;24,44,15,6,13,16,33;37,19,25,10,38,7,22;20,2,0,12,49,47,11,48;28,4,8,39,32,34,42,18;9,23,1,45,3,17",7,0.03900861740112305
12.477651104794132,"6,15,36,29,17;38,43,1,20,13,27;42,16,37,11,41,46,9,34,28;39,18,23,25,30,48,7;47,3,35,22,14,12,24,32,19;40,45,49,33,21,5;31,10,2,0,44,4,26;8",8,0.04800915718078613
11.98257243969729,"12,39,0,1,45,4;25,6,2,32,31,27,37,7;38,42,18,8,33,47,19;20,46,36,49,10,29;24,15,28,34,26,14;22,30,21,17,5,43,23,13;48,35,40,11,16,9,3,41;44",8,0.03700852394104004
12.860174282543856,"16,34,21,29,38,45,3,33,27;2,4,5,43,7,22,40,28;42,0,47,10,15,12,46;32,20,14,11,49,26,30,36,17;9,13,8,25,19;24,23,44,35,18,48,6,1;31,37,39,41",7,0.03600811958312988
11.273417742752896,"49,2,44,46,38,18,4;20,15,3,9,5,6,35,17,23,13,12,1;21,7,39,10,8,22,30,37;29,25,19,43,48,14,11,27;47,42,36,31,45,32,26,0,28;24,40,34,16,41;33",7,0.04601025581359863
13.108009093243986,"37,16,28,34,33,30,43,1,23,11,26;42,14,47,7,9,8,24,29,40;36,25,21,39,0,10,17,27,49;32,2,48,3,19,45,44;38,15,41,35,6,18,20,13;5,4,46,31,12,22",6,0.058012962341308594
14.042048796294011,"32,26,9,16,6,39,35,31,8;7,25,34,40,41,27,23,2;45,13,28,18,14,37,11,22,15,4;17,29,12,1,5,10;44,24,20,19,0,43,47,30;21,42,38,46,3;36,49,33,48",7,0.04301047325134277
11.2887174963281,"4,34,31,11,14,41,35,7,37;38,0,20,6,12,23;24,9,1,33,2,48,36,27;46,3,29,19,5,25,17,26,21;10,43,13,16,49,40,8;42,28,30,32,45,18,47,15,22;39,44",7,0.05001115798950195
12.682835959049637,"11,3,36,23,28,10,8;17,2,4,7,12,14,27;15,48,29,20,34,21;22,24,1,18,44,35,43;31,49,47,39,41,9,30;46,40,42,13,5,38,45;25,19,6,0,37,32,33;26,16",8,0.04300975799560547
12.840434004693684,"20,38,32,1,31,28,49;45,44,30,6,42,25,12;43,23,35,19,24,46,47;8,27,21,13,14,34;39,15,5,0,29;26,37,33,9,7,17;11,4,48,10,36;22,40,3,18,41,16;2",9,0.053011417388916016
10.870726019348343,"3,39,10,38,35,17,19;24,46,4,26,0;47,1,40,48,8,6,16;13,15,33,44,23,31,2,37,25;22,18,32,45,49,11;21,42,14,9,30,28,43;12,29,5,41,36,20;34,27,7",8,0.03900909423828125
12.718547651366164,"49,33,10,8,2,41,9;6,25,37,27,36,31,5,47;24,26,1,19,44,30,14,21,12,11;28,0,22,18,29,13,32,42;38,43,7,34,48,20;16,3,15,39,17,23,40;46,35,4,45",7,0.042009830474853516
13.1492207217416,"1,9,24,18,22,29;23,15,8,21,26,33,38;20,44,40,35,49,36,17;12,46,2,31,39,43,28,47;27,42,32,14,37,19,30;25,16,5,13,0,6;7,4,48,41,11,45;34,10,3",8,0.03700828552246094
11.788371071211925,"8,6,38,28,3,24;16,9,15,31,2,49,34,30,14,36,22;27,13,12,23,4,21,25,47,19;17,39,37,48,35,33,11,10,46;18,5,0,20,26,45,7,29,32;42,44,40,1,43,41",6,0.04201006889343262
14.520722982559091,"26,20,48,34,43,4,39;24,46,41,49,19,21;1,45,8,37,44,6,47,42,16,32;13,14,35,2,29,17,31,15,7;23,5,38,3,22,25,12,10;36,30,27,11,18,28,0;9,33,40",7,0.03300833702087402
11.069860251738122,"20,17,19,9,18,36,15;43,48,8,6,7,30,35,5;46,0,47,3,28,33,23;10,37,45,49,16,24,32;29,25,39,31,27,14,41,42,1,26,12;21,11,2,4,34,13,40;44,38,22",7,0.03700757026672363
13.279703492849439,"29,17,44,42,14,28;19,49,20,0,13,10;16,26,43,34,4,18,12;22,23,1,6,24,36,25,7;41,45,39,46,11;27,9,32,47,37,15;31,33,38,21,40,3;48,5,2,8,30,35",8,0.03301095962524414
14.243026231344853,"27,45,18,2,19,29,40;7,11,49,36,16,42;1,34,23,9,32,20;3,38,31,6,21,41,12;14,13,48,28,33,8,26,0,15,17,24;37,47,25,10,35,39,43;22,5,44,4,46,30",7,0.04901003837585449
13.92507503852878,"24,47,18,36,35,38,13,19;49,43,12,37,0,23,28;32,11,25,2,42,7;33,16,5,46,27;20,9,29,14,17,40,34,41,8;15,39,1,31,6,44,26,21;22,30,45,10,4,48,3",7,0.06701421737670898
13.041520591973695,"29,30,17,48,46,6,41;20,27,2,33,38,0,36,7,8,23,44;45,11,25,47,49,35,24;13,18,10,40,3,14,39,19;1,31,28,5,22,26,4;16,43,21,37,32,9;12,15,34,42",7,0.05101203918457031
12.635095421037974,"37,48,0,14,19,33,16,44,7;21,1,47,17,26,11;20,9,29,13,22,15,49;30,42,38,23,32,41,34,35;28,10,46,18,36,31,8;24,45,25,27,6,43,12;40,2,4,3,5,39",7,0.04300951957702637
13.426945046217037,"2,43,37,36,9,30;33,35,24,8,14,7,48;38,44,3,1,17,12,27,31;29,19,34,26,32,42,23,25;5,21,47,18,39,6;16,15,46,20,0,45,41,40,49;10,11,4,13,28,22",7,0.04300880432128906
15.024016052054726,"3,29,4,21,36,41,20,14;45,13,19,37,43,5,40,27;24,7,38,16,1,34,6,8,31;49,46,9,23,10,15,18,0;26,12,11,35,33,48;32,2,47,22,44,25,17,39;42,28,30",7,0.044013023376464844
14.713527871877167,"1,10,34,44,23,7;6,47,5,40,15,2;41,0,45,27,11,19,21;39,14,31,3,42,43;38,30,35,37,16,32,13,28,26,22;9,25,17,33,36,46,12,8,20,24;18,4,48,49,29",7,0.04400944709777832
14.909015206746938,"34,12,8,36,4,43,1;14,37,32,5,6,11,9;17,20,16,49,38,29,7,28;19,45,22,33,24,15,40,23;21,2,25,27,13,42;39,0,41,47,44,30,10;3,31,35,46,18,26,48",7,0.04401040077209473
9.535865542645077,"49,27,3,10,6,35;25,4,48,41,17,31,9,42;46,8,29,37,18,22,0,36;19,39,32,26,28,38,24;5,7,23,16,15,30,45;20,21,13,34,44,2,43,12;11,14,47,1,40,33",7,0.03600811958312988
12.754375579176635,"6,0,40,15,30,27,7;43,8,3,42,36,44,14;11,23,37,19,9,12,46,13;22,10,26,4,24,31;45,47,39,1,34;28,38,41,35,18,29,33;17,32,16,48,49,25,2;5,20,21",8,0.045009613037109375
14.54676658779837,"38,42,10,47,35,37,0,8;27,19,46,9,43,12,31,30;4,16,7,40,13,14,29,2;39,45,1,21,20,6,17,22,15;11,28,24,33,25,26,23,44;36,18,48,34,3,5,41;32,49",7,0.04501008987426758
12.289345711791503,"12,14,21,4,34,33,11,32;2,31,15,5,39;26,28,16,27,35,24,6,8,17,48;18,44,41,13,20,43,23,3;30,38,19,9,36,7,29,49,22;46,10,45,40,47,25,1;37,0,42",7,0.036008358001708984
12.698789469076285,"46,40,32,15,4,8,12,22,10;3,44,42,24,45,5,36;11,7,39,43,23,47,29,20,17;33,16,18,2,19;25,13,30,9,31,41,49,35;37,0,34,6,48,1,28,21;27,38,14,26",7,0.04200911521911621
10.51054492585892,"18,31,24,10,23,14,37,38,33;13,39,45,47,32,22,0,30,2;29,15,36,4,25,21,28;11,26,9,41,7,49,27,44,17;19,16,1,35,34,48,42,6,43;40,3,8,12,46,20,5",6,0.0400090217590332
12.65921545369725,"47,27,6,4,28,8,15,5,13,16,40;29,48,37,17,35,21,22;25,3,32,12,26,42,45,33;11,24,9,7,2,30,23,39,18,31;43,19,0,10,38,41,34,44,49;1,46,36,20,14",6,0.03900957107543945
12.368494258657766,"28,49,31,15,18,29,1;24,13,22,36,6;11,41,45,5,40,20,25;27,21,48,26,35,46,4,2;9,30,14,32,10,39;42,23,3,7,19,44;16,12,33,43,0,17,8;34,38,47,37",8,0.03400778770446777
13.050355856368519,"12,29,34,45,16,36,2,13;10,3,28,42,37,33,26,19,46;38,43,8,49,9,6,25,14;27,41,21,17,18,1;22,35,24,44,15;32,47,48,11,7,30,20,39;40,0,4,5,31,23",7,0.05001115798950195
12.763024491908364,"24,19,15,10,45,34;27,2,35,47,6,44;32,49,3,46,41,33,40,29;25,28,26,48,22,23,4,18,43;13,39,8,1,30,36,42,11;37,31,21,16,38,17;9,14,12,0,5,7,20",7,0.04300975799560547
12.725903514740711,"6,3,48,49,47,42,21,27,0;11,10,22,43,31,2,41,38,14,18;24,9,28,19,34,16,5,17;25,4,29,35,7,15;30,12,36,44,13,46,8,20,33;23,26,37,39,1,40,45,32",6,0.04200863838195801
12.883735831934723,"7,21,3,30,36,5,41,25;4,16,24,26,33,46,0;27,49,14,20,19,42;35,8,12,28,40,39,6;34,1,18,32,31,45,29,48;38,22,9,15,10,47,11;2,44,13,23,37,43,17",7,0.0380094051361084
11.324014869356004,"14,15,2,27,31,12;49,8,46,48,17,24,32,40,0,21;34,9,38,47,7,4,29,44;16,22,5,36,10,3,11;1,28,33,25,39,41,42,45;37,43,6,35,20,26,30;13,23,19,18",7,0.03900742530822754
12.785061563613354,"35,37,31,48,46,39,38,18,41;0,24,22,20,8,23,26,11,30,32,3;6,16,40,17,14,44;10,25,13,43,29,27,42;49,28,36,19,15,33;4,1,34,47,2;5,12,9,45,7,21",7,0.04100966453552246
15.492295792668772,"34,33,42,32,45,23;43,41,5,4,10,47;13,17,48,8,35,7;25,3,28,15,29,40;22,12,2,20,9,6,27;24,44,31,14,30,38,26,11,49;18,16,39,46,36,21,37;1,0,19",8,0.04100966453552246
14.625668463579153,"8,44,49,46,24,1,15;12,6,43,4,21,19,22,7;3,28,18,47,20,9,17;13,26,30,39,23,34,48,42,45;29,2,37,27,40,32,11;31,38,14,33,25;41,5,10,36,16,0;35",8,0.049010276794433594
13.587456077163987,"30,8,23,36,17,6,5,4,3;29,24,31,1,40,49,42;16,10,47,26,12,44;18,19,22,43,25;2,27,48,15,46;7,35,41,38,0,45,9,28,11;39,34,32,33,37,21,13;20,14",8,0.05001091957092285
12.992681368227661,"3,22,42,9,40;15,25,39,31,7,2;17,28,6,46,14,0;10,19,41,37,30;18,32,13,24,5,26;33,29,34,43,21,27,8;36,20,12,23,1,49,48,38;4,35,16,44,11,47,45",8,0.0400080680847168
17.253670402368915,"38,26,3,25,34,35,21;29,18,39,1,40,6,32;12,31,2,0,37,9,24,19,8;22,43,49,15,47,46;30,20,14,27,7,11;13,10,4,42,16,23,28;17,36,44,41,45,48;33,5",8,0.04801130294799805
12.934268558026409,"4,32,34,3,47,17;8,2,26,46,12,15;29,11,22,44,45,43,9,20,21;10,19,1,31,49,6,18,25,35;24,16,0,40,5,37;36,27,23,7,13,42,14,28,41;38,30,48,33,39",7,0.03700733184814453
12.482309694501721,"14,48,29,11,40,33,9,22,46,10;20,16,21,4,41,47;7,18,13,2,42,31,30,0;44,12,17,43,24;37,34,28,15,32,3,25,26,23;19,36,39,1,8;49,27,45,5,38,35,6",7,0.03500819206237793
13.704788497822737,"13,26,48,0,36,22,1,42;7,6,38,34,49,3,47,27;9,16,25,15,28,20,21;5,24,11,19,29,31,14;4,41,43,37,30,10,23,8;12,46,17,35,39,18,40;45,32,44,2,33",7,0.038008689880371094
13.060987088328503,"47,14,44,42,6,41,9,24,31,12;26,7,13,37,29,28,0,25,32,18;39,30,23,20,2,34,15,45;33,16,48,8,21,27;35,46,10,17,11,40,3,43;1,19,4,36,5,49,38,22",6,0.03900790214538574
14.974508505362838,"24,12,25,2,33,14,26;29,0,4,36,40,19,8,23;48,32,20,6,21,30,34,17,1;22,10,46,39,3,41,9,37;11,7,27,28,38,13;18,31,43,44,47,42,16;5,35,45,49,15",7,0.04100942611694336
12.977241014717563,"13,0,17,15,18;24,22,31,41,32,36,48,21,9,35,12;3,26,28,8,4,19,11,25;16,6,27,46,33,30,29;39,23,10,20,7,14,37;38,34,43,2,40,42,47;5,1,49,45,44",7,0.04300951957702637
13.512965437167995,"19,41,26,40,9,1,47,2,10,6;28,38,15,29,44,37,16,25,4;12,22,11,42,3,8;27,17,30,31,5,43,20,32;46,13,14,45,0,34;7,33,24,18,23;39,21,49,36,35,48",7,0.044010162353515625
12.422180250075794,"42,34,40,43,10;41,15,33,38,19;47,9,11,1,37,23,48,16,24,29,39;27,49,26,46,0,17,25;4,14,35,21,31,8,20;7,6,22,30,5,12,28,44;18,32,2,3,13,36,45",7,0.0380091667175293
11.93577532150799,"28,30,0,18,15,10,37,29,3;2,42,45,38,31,14,17;11,32,47,36,43,21;12,5,8,22,33,24,25;20,35,6,7,48,27,16,19;9,26,49,39,46,44,13,41;1,34,4,40,23",7,0.03800845146179199
12.035077384986902,"40,41,38,10,35,21,30;13,36,34,15,0,24,8;19,3,4,39,12,1,11;14,48,16,9,22,49,7,47,18,23;17,27,29,25,28,6,2;20,31,42,45,44,33;43,26,5,32,37,46",7,0.050012826919555664
14.859343206537565,"9,33,35,44,17,22,32;18,40,34,45,42,21,7;25,19,43,31,23,13,14,37,24,48,20,8;10,39,16,5,2,11,47;26,15,36,38,4,12;29,27,49,30,41,0,28,6,46;1,3",7,0.05301213264465332
15.157971575170262,"25,11,6,41,46,39,33,48;8,43,37,4,45,36,2,13;10,14,34,24,22,29,17,7;18,35,1,9,42,3;31,15,19,32,16,12,28;21,23,26,20,27,30,5,47,40;0,38,49,44",7,0.038008928298950195
12.833837467851795,"8,22,12,25,40,0,2,29,21;17,27,14,30,47,31,3,24,34,7;46,20,23,43,48,45,10;35,13,4,49,15,19,11,18;26,37,16,33,32,41;39,42,44,5,36,6,28;9,38,1",7,0.04301261901855469
14.53602018145177,"21,49,30,7,45,25,35,41;1,28,8,42,37,5,34,18;9,12,11,47,44,14,36;29,20,16,26,6,32,24,10,22,0;19,33,4,3,2,46,27,15,17;48,40,43,38,39;13,23,31",7,0.04801034927368164
14.024306855129275,"14,28,49,38,1,2,11,31;12,18,16,5,10,0,27;26,20,8,15,48,34,4,40,13;7,41,9,29,45,36,22,19,25;46,30,24,23,32,6,35;44,3,47,21,43,33,37;42,17,39",7,0.036006927490234375
12.427015732522714,"46,15,27,17,20,21;7,29,12,3,42,25,6;35,14,48,9,16;44,1,23,33,19,5,13;10,28,36,24,49,41,11,4;22,30,32,45,26;39,37,0,2,18,40,38,8;43,31,47,34",8,0.044010162353515625
13.09636086118814,"21,19,22,17,10,35,3,15;13,46,0,47,45,2,16;20,5,38,41,34,32,43,49,11;29,14,1,27,48,12,23,9,18;42,4,31,40,33,8;44,7,37,39,26,6,24,30,28;36,25",7,0.0400080680847168
14.11367672859496,"27,34,13,22,7,2;17,20,0,42;16,15,4,49,8,33;40,38,21,44,11,25,39;29,9,41,12,45,47,37;48,10,19,28,46,24;1,30,5,36,32,23,26;18,43,14,6,31,35,3",8,0.030006885528564453
12.769792473608678,"45,26,21,46,15,16,9,0;10,30,23,1,42,4,13,14,43,18;27,24,29,44,25,38,8,11;22,33,32,12,17;7,35,3,20,47;37,48,40,19,49;2,28,31,34,36,39,5,41;6",8,0.04500985145568848
11.219769500607887,"48,6,38,39,25,35,17;10,20,14,26,9,2,32,15;24,4,23,37,19,27,11;22,46,5,1,8,7,21,42;0,36,40,30,45,31,29,13;12,16,41,47,33,3,44,43,34,49;18,28",7,0.03800797462463379
12.657685158916502,"42,41,24,8,14,0,5;11,38,33,10,35,13,22;31,46,44,12,4,27;26,3,32,37,25,19;20,1,6,45,9;43,40,29,7,16,23,34,28,21;49,18,48,39,15,30;47,36,2,17",8,0.046009063720703125
16.738663417678286,"40,29,46,43,49,37,12,42;30,47,41,27,23,13;18,22,14,28,33,20,19;16,9,10,38,3,11,25,24;36,15,48,1,44,7,17;34,0,5,31,39,2;26,8,21,35,45,32,4;6",8,0.04501056671142578
15.016216073385932,"46,45,1,39,20,21;24,2,12,32,5,27;16,41,22,0,4,13,42;40,15,23,44,9,48,38,25,17,18,30;31,6,8,37,11,35,10;26,7,47,34,33,28,43;29,19,36,3,49,14",7,0.05601215362548828
13.152313166022335,"20,49,2,4,6,25;44,10,15,36,7,38,5,37,48;47,8,3,28,22,24,12;46,17,32,26,35,23,18,11,27,42;40,14,16,33,21,30,9;13,0,39,45,29,1;31,43,34,41,19",7,0.05401206016540527
12.841202778631557,"2,11,28,36,32,48,17,43,39;42,12,49,46,13,4,20,21;19,27,1,16,7,29,26,34,30;5,18,14,9,24;23,35,33,47,31,37;6,10,3,25,38,41,0,40;22,15,44,45,8",7,0.042009592056274414
16.03749700248538,"46,1,35,3,17,49,33;38,25,41,27,40,19,8,28;43,21,5,39,34,15,11;42,6,26,30,18,29,12,2,4;14,24,20,7,13,23,16;0,44,45,31,48,10;9,47,32,22,37,36",7,0.04800915718078613
14.329906420827555,"16,44,26,32,5,42,31,8,40;24,29,21,30,38,12;46,36,20,15,27,22,3,4;11,9,14,19,0,13,23,18;1,34,7,45,39,48,28,35,25,10;47,37,41,49,33,6;17,2,43",7,0.04400944709777832
18.426184898162777,"22,19,34,2,39,46;24,4,14,17,36,20,43;45,31,18,47,23,12,27,25;48,44,13,10,7,30;28,16,35,8,6;26,32,1,21,41,0,38;49,11,29,40,15,9;33,37,42,3,5",8,0.04600977897644043
13.622134609137534,"8,24,35,37,2,28,21,32,5;27,22,19,20,34,43,1,38,23,15;3,11,48,12,9,40;42,30,29,4,16,49;17,33,46,13,26;7,47,41,31,10,45,25;14,18,39,36,6,0,44",7,0.047009944915771484
13.555305617844505,"1,17,44,41,40,9,13;30,48,15,23,21,33,38,28,32;3,11,24,26,37,16,20,22;8,7,0,12,29,14;34,18,36,45,47,43,27,35;10,39,49,31,5,25;46,19,4,2,42,6",7,0.04401040077209473
9.788562130691039,"30,43,31,29,15,10,5;38,6,23,35,34,14,40,2;3,19,32,41,45,1,39,27,25,46;8,11,16,4,33,17;24,22,9,26,20,47,13,21;18,28,48,42,12,44,36,37,49,7;0",7,0.042009830474853516
13.258782186852809,"19,4,32,7,0,40,35,1,21;3,5,43,47,23,16,30,46;14,42,33,27,8;29,20,17,11,26,13;22,10,9,41,49,34,31;44,6,12,37,36,39,15,24;25,38,18,28,45,2,48",7,0.04801058769226074
12.795884426094645,"9,4,31,3,18,21;22,27,41,38,47,48,12,33;24,6,32,44,7;10,20,45,23,30,1,49,17,19,13;29,16,28,5,8,40,39,34;2,11,0,43,25;36,15,42,26,35,14,46,37",7,0.047011613845825195
11.200924628647648,"31,28,49,40,34,23,45,20;26,30,44,29,24,46,18,6,15;13,5,37,7,4,39,19,48;38,42,25,9,47,21,27,16;3,10,8,11,0,32,22,41;12,2,36,33,1,35,17,14;43",7,0.03300738334655762
13.180402309381979,"27,13,16,5,22,32,4,40,20;3,1,11,48,36,18;17,2,38,39,37,49,10,8,12,28;23,0,14,21,30,35,15;41,25,45,9,19;31,29,24,26,7,6,33,43,42;46,44,34,47",7,0.04300951957702637
14.77844920640237,"28,37,46,38,22,9,17,49;34,42,31,3,39,5,12,19;7,41,36,2,11,29,6,35;8,13,47,27,18,44,4;15,0,1,25,33,20,26;14,24,45,32,16,21;10,30,40,43,48,23",7,0.043010711669921875
12.439654674807434,"15,30,25,1,31,32,22,13;9,10,18,34,47,36;39,49,12,38,21,6,11;23,20,19,14,3,35,33,4,42;41,48,40,0,17,8,16,28;24,27,43,7,5,44,2,26;37,45,46,29",7,0.048011064529418945
