Obj,Routes,Vehicles,Elapsed
8.623679161071777,"6,19,0,7,12;10,9,8,11,3;5,18,13,1,2,16,15,14,4;17",4,0.05601215362548828
5.731206893920898,"5,1,19,2,16,12,0,11;15,13,17;18,7,10,6,3,8;4,9,14",4,0.06401467323303223
6.15672492980957,"18,5,12,0,6,11;17,14,10,15,2,13,4,9;19,8,16,3,7,1",3,0.0736081600189209
5.9640936851501465,"5,8,6,1,3,12,11,2;16,13,9,19;7,18,4,14,10,15;0,17",4,0.07201480865478516
5.5380988121032715,"18,12,17,8,5,2,19;7,13,0,14,15,10;3,6,11,16,4;9,1",4,0.060013532638549805
6.9489970207214355,"2,0,1,7,12,4;17,19,10,6,18,15;13,16,3,8;5,9,14,11",4,0.07301688194274902
6.166011333465576,"9,2,12,15,18,3,8,11;6,4,17,1,7,13,0,16;10,14,5,19",3,0.08201837539672852
7.24441385269165,"18,2,10,5;3,12,4,8;14,19,0,6,9;17,7,15,1,13,11,16",4,0.06301546096801758
7.13271951675415,"12,1,19,13;14,9,8,0,3;17,18,4,6;15,11,5,2,10,16,7",4,0.06601858139038086
6.975073337554932,"9,14,13,0,2;8,19,7,10;17,1,15,11;5,6,3,18,12;16,4",5,0.07401585578918457
6.0272417068481445,"16,15,2,19,10,11,6,12,4;13,17,14,3,1,18;7,8,0,9;5",4,0.06601452827453613
6.4707207679748535,"9,7,19,8;17,11,14,6,3,15,16;18,5,1,13,0,2,12;10,4",4,0.06301355361938477
8.196401596069336,"11,15,8,16,7;9,5,14,3,10,13;17,1,19,2,12;6,0,4,18",4,0.052008867263793945
7.714836597442627,"14,2,11,19,4;17,12,7,5,15,0;16,1,3;10,6,13,9,18,8",4,0.06501507759094238
5.923943042755127,"2,13,5,3,12;7,19,11,1,4,15;8,6,18,0,14,17,9,10,16",3,0.05501270294189453
7.669281005859375,"10,8,18,16,15,1;5,0,17,14;19,6,12,9,4,11;2,3;7,13",5,0.05301237106323242
5.125430107116699,"1,5,0,13,15;12,3,10,17,4,14,6;9,8,11,16,19,7;2,18",4,0.06301379203796387
9.119437217712402,"13,18,15,12,3,6;19,17,4,8;11,7,9,5;1,2,16,14;0,10",5,0.05901336669921875
9.267127990722656,"16,7,0,15,17;6,8,10,14;5,4,18,1,9;11,13,2,19,3;12",5,0.07201576232910156
4.1917829513549805,"18,0,9,4,1,2,5,8,10;6,14,17,16;13,11,19,7,3,15,12",3,0.0510101318359375
6.184685230255127,"6,3,4,18;19,17,12,2,10,16,7;15,13,0,11,9,14,1,5;8",4,0.05801272392272949
6.20223331451416,"10;19,1,8,15,3,0;5,13,18,6,16;7,9,4;11,2,12,14,17",5,0.07001519203186035
5.794142246246338,"13,17,2,0,11,18,6;10,3,14,1,19,8;4,15,12,9,7,16;5",4,0.061012983322143555
5.571811199188232,"17,8,14,18,1;11,15,16,13,0,3;6,7,5,10,9;2,12,4,19",4,0.06301426887512207
6.813337802886963,"15,13,5,9,18,10;0,1,4,6,7;16,19,11,8,14;3,12,17,2",4,0.06801509857177734
7.319336414337158,"5,17,10,14,3;0,19,11,6,2;12,15,9,13,8;16,4,1,18,7",4,0.05401158332824707
7.542943477630615,"10,4,12,14,13;7,1,15,0,6,16;19,17,2,8,3;9,18,11;5",5,0.0600132942199707
6.061943531036377,"0,17,18,16,3,9,8,13;6,2,14,1,5,11;15,10,12,4,7;19",4,0.06101369857788086
5.62807559967041,"8,7,18,2,19,3,16,10;1,0,5,6,15,4,9;13,17,12,11;14",4,0.05752229690551758
6.117312431335449,"18,16,11,14,9,6;8,3,10;7,2,0,17,5;13,12,19,4,15;1",5,0.049010276794433594
9.140188217163086,"2,12,15,8,5;3,19,17,6,1;7,14,10,16,13,0;18,4,9;11",5,0.060013771057128906
6.843924045562744,"2,17,9,4,13,8,19,6;0,7,5,18,10,12;14,3,11,1,16,15",3,0.06328439712524414
5.896097183227539,"14,12,6,19,11,10;4,15,13,1,3,17;16,2,7,5,18,9;8,0",4,0.05000948905944824
6.354362487792969,"10,15,12,11,5,1,16;8,7,19,0,2;17,18,3,4;9,13,14,6",4,0.06301474571228027
11.110709190368652,"8,16,13,0;9,12,15,4,1;18,10,17,7,2;11,19,6;5,14;3",6,0.062014102935791016
6.499349117279053,"14,2,16,15,17,19,5;7,3,11,8,18;12,4,6,9,13,10,0;1",4,0.05201101303100586
6.087742328643799,"6,15,18,12,1,4,7,9,0;16,19,11,14;13,2,10,17,8,3;5",4,0.06601405143737793
6.709153175354004,"19,8,11,15,12,17,4;13,1,6,16,7;10,14,18,3,0;5,2,9",4,0.08101868629455566
6.943781852722168,"17,16,12,4,1;9,11,8,2,3,0,13;18,19,14,7,5;6,10,15",4,0.07207989692687988
5.712864875793457,"10,19,11,12,8,14,3;5,6,4,9,0;18,2,16,17;13,1,15,7",4,0.05501198768615723
7.06373405456543,"5,0,15,11,10;1,7,13,2,16;8,6,4,18,17;12,9,19,14,3",4,0.047013044357299805
5.762259483337402,"9,1,0,12,13,8;15,2,14,17,5,10;3,7,18,11,6,16,4,19",3,0.06752228736877441
5.844396591186523,"10,17,0,1;15,9,7,12,14,16;13,2,4,8,18;3,19,5,11,6",4,0.06201362609863281
7.249533176422119,"0,19,12,7,3;15,6,14;17,4,16,9,5;2,1,10,11,8,13;18",5,0.053011178970336914
4.201385498046875,"5,8,14,19,12,2,16,1,17,11,9;7,3,18,10;4,0,6,15,13",3,0.056012868881225586
7.763392448425293,"16,1,2,19,4,9;12,3,17,7,8;14,13,10,18,0,11,6;15,5",4,0.06101369857788086
5.344637870788574,"3,1,16,0,9,18;13,7,15,11,12,10,19;5,2,4,6;14,8,17",4,0.05801248550415039
7.665245532989502,"1,10,19,17;12,4,2,6,13;7,18,0,9,3;11,5,14,8,16;15",5,0.06201434135437012
7.271917343139648,"18,19,0,17,15,12,7;9,11,4,14,3,8;5,1,6,2,10;16,13",4,0.05001211166381836
6.296711444854736,"12,1,10,9,15,0,5;2,14,19,13,16,6;7,8,4;11,17,18,3",4,0.07001614570617676
5.70849609375,"15,1,14,6,0,7,10,11;3,12,16,13,18;5,17,19,8,4;2,9",4,0.0670156478881836
6.571760177612305,"1,3,13,16;6,14,2,0;5,18;15,19,8,4,9,7,17;10,11,12",5,0.0690152645111084
6.082295894622803,"6,19,1,16,5;15,11,9,4,7,13;18,0,14,17,12,3;10,8,2",4,0.06101393699645996
7.069777488708496,"13,16,8,5,11;2,14,15,17;10,12,0;4,1,19,7,6,18;9,3",5,0.07901763916015625
7.318323612213135,"12,6,15;7,18,11,2,8,13,10;16,17,9,5,1;3,4,19,14;0",5,0.05301094055175781
8.337668418884277,"0,2,17,14,8,3,11,5;19,4,7,10;12,6,18,13,16,1;9,15",4,0.05701327323913574
6.6634931564331055,"15,16,2,8,11;14,0,19,3,5;6,13,4,7,17;10,9,12;18,1",5,0.06101369857788086
7.176917552947998,"0,1,15,13,10,4;9,11,5,6,3,8;19,16,7,2,17,14,12;18",4,0.058013200759887695
6.613364219665527,"3,1,17,13,0,19;4,11,12,16,14;9,10,8;15,6,7,18,2,5",4,0.07101583480834961
6.834715366363525,"11,5,6,8,1,3,14,16,4;9,17,10,18;13,12,2,7,15,0,19",3,0.05501198768615723
6.820118427276611,"14,2,17,15,3,18,8,4;1,13,0,19,11,12,16,7;6,5,10,9",3,0.06301379203796387
6.306041717529297,"0,10,3,4,8;7,9,12,18,11;2,1,19,13,5;17,6,14,16,15",4,0.0690152645111084
10.361255645751953,"2,17,1,13,12,0,11;9,6,14,7,4;18,10,15,3,5;19,16,8",4,0.08001852035522461
6.09151029586792,"8,16,0,10,6,7;11,12,5,9,19;4,17,2,1,18,14;15,3,13",4,0.06401419639587402
7.000783443450928,"10,18,0,12,11,1,17;9,4,15,8,7;5,3,16,14,2,19;13,6",4,0.06301403045654297
5.821211814880371,"1,9,6,0,17;18,15,4,12,14,16,13;5,7,2,19,3;10,11,8",4,0.051010847091674805
7.072198867797852,"18,5,11,15,8,13,16,19;17,4,2,9;14,1,10,6,7,0,12,3",3,0.07101655006408691
6.311675548553467,"9,2,4,1,7;17,3,5,0,6,14,10;15,18,16;13,19,12,8,11",4,0.05901360511779785
5.969404220581055,"2,12,3,6,14;0,15,19;1,13,16,8,17,7;11,5,9,18,4,10",4,0.05901360511779785
8.886780738830566,"17,14,9,12,2,1;16,15,18,11;8,0,10;4,19,5,3,7,13;6",5,0.06401753425598145
7.811208248138428,"3,1,15,8,13;17,0,7,6,11,12,2;18,10,4,16,5,9,19;14",4,0.052011728286743164
6.310465335845947,"0,18,14,17,15;1,10,6,7,16,9;12,5,11;13,3,19,4,2,8",4,0.06401538848876953
6.253166198730469,"13,0,14,1,17,15,12;3,4,5,8,10;7,19,16,9,11;18,6,2",4,0.06501436233520508
5.46710205078125,"16,17,14,5,9;3,8,10,12,13,11,4;1,19,0,2,6,18,7,15",3,0.06401348114013672
7.5862274169921875,"17,0,13,11,12,5,10,7;3,18,16,19,8,2;9,1,14,4;15,6",4,0.057013511657714844
6.3431501388549805,"9,18,2,17,4,14,7,0,11;3,15,1,16;13,12,10,19;5,6,8",4,0.05401182174682617
6.1842122077941895,"6,2,12,13,3;4,17,0,9;10,1,19,5,18,14;15,16,8,7,11",4,0.05601358413696289
5.605527400970459,"3,12,0,1,9,11,18;10,7,14,2,8;15,4,5,16,6,13,19;17",4,0.05101156234741211
8.296521186828613,"13,10,19,15,14,18;3,8,5,17,7,1,2;4,6,12,16,11;9,0",4,0.06201457977294922
5.999494552612305,"3,12,0,2,7,8;11,5,13,17,14;9,10,4,1;19,6,18,16,15",4,0.06401515007019043
6.927890777587891,"19,4,0,13,14,2;5,8,3,1;6,15,16,12,10,9;18,7,17,11",4,0.06601524353027344
8.513710975646973,"18,0,17,2,12,8;1,13,5,9,10,16,7;14,4,15,19,3,11;6",4,0.05602216720581055
6.346140384674072,"18,8,12;5,15,0,4,16,19,2;14,9,17,7;6,10,13,1,11,3",4,0.06101727485656738
7.855456352233887,"9,15,2,12,19,14;1,6,10,4,17,0,13;7,11,18;5,16,8,3",4,0.04901003837585449
6.723672389984131,"16,10,15,12,19,0,8;3,18,5,9,11,4;13,7,2,14,1,17;6",4,0.051010847091674805
8.502731323242188,"12,16,15,3,18;17,13,8,19,4,5;9,7,0,11,14,10;2,6,1",4,0.04801058769226074
6.828487873077393,"7,12,10,3,11,4;15,1,14,18,6,9;0,2,13,17,8,19;16,5",4,0.06301498413085938
7.299283981323242,"5,8,16,18,11,7;4,1,2,17,9,3,15;6,12,13;19,0,14,10",4,0.056012868881225586
7.284072399139404,"15,8,6,17,0;3,18,12,16,1,11;9,5,7,14,13,2,4,10;19",4,0.04801154136657715
7.297759532928467,"4,10,12,14,5,6,16;11,18,0,2;7,8,19,15,9,3,1;17,13",4,0.04801034927368164
9.010285377502441,"1,14,2,10,4,13;19,5,9,18,8;0,17,15,12,7;16,3,11,6",4,0.05701184272766113
7.025016784667969,"1,17,12,18,16;3,19,7,4,8;14,2,0,6,13,15,9;11,5,10",4,0.06101346015930176
5.919034004211426,"17,15,16,0,18;7,6,8,3,4;1,19,10,2,13,9,12,14;5,11",4,0.058012962341308594
7.562628269195557,"18,11,10,19,7;17,16,13,1,5,4,6;15,2,14,3,9;0,8,12",4,0.06001400947570801
8.726728439331055,"1,13,2,16;12,6,3,9;17,8,11,0,10;18,5,19,14,4,7,15",4,0.07101607322692871
6.829958438873291,"6,5,2,15,4,17;18,13,19,7;14,11,8,0,10;1,3,9;16,12",5,0.06201291084289551
6.677521705627441,"2,7,1,17,6,3,13;10,5,9,8;12,16,4,11;19,0,14,18,15",4,0.05501270294189453
6.769093036651611,"10,17,14,15,5,16,13;11,6,9,1,18;3,4,7,0,12;19,8,2",4,0.06101393699645996
6.1847333908081055,"0,16,19,15,10;5,17;1,18,12,13,2,4,6;11,7,3;8,14,9",5,0.06301403045654297
5.570750713348389,"7,15,0,16,1,17,3;18,13,4,5,14;11,9,10,12,19;6,2,8",4,0.05801272392272949
6.66680383682251,"6,9,13,11,2,7;12,15,18,16,8,3;4,17,1,0;10,14,19,5",4,0.059012651443481445
6.9368133544921875,"14,16,4,10,2,15;9,0,12,11;17,8,5,18;7,1,3,19,13,6",4,0.06701517105102539
4.759830951690674,"19,0,6,9,14;7,3,17,16,12,18,4;5,11,10,1,15;2,8,13",4,0.05701255798339844
6.926055908203125,"3,13,2,5,14,18,7,11;15,8,4,19,10;9,17,12,6;1,0,16",4,0.06301379203796387
10.58902359008789,"18,15,7,6;19,0,1,8,16,14;11,4,10,12,13,17,5;3,2,9",4,0.05601191520690918
9.36303424835205,"8,0,13,16;4,1,9,6,3,14,2;10,11,5,17;7,15,18,12,19",4,0.056395769119262695
7.65824556350708,"19,10,3,17,5,18;15,1,0,12,14,9,13;2,11,8,16;7,6,4",4,0.05301094055175781
6.7785820960998535,"10,2,17,9,6,0,1,16;13,7,18,3,4,12,19,8;14,11,15,5",3,0.05601310729980469
6.853699684143066,"10,14,9,11,8;0,12,6,7,2,18;4,19,1,13,17;15,16,3,5",4,0.062013864517211914
5.424827575683594,"15,9,18,3;4,0,11,12,16,5;10,19,2,17,6,1,8;7,14,13",4,0.057012319564819336
5.734461307525635,"4,19,15,14,18,10;1,5,11,13,16,3;6,0,17,7,8,9;2,12",4,0.059282779693603516
5.993712902069092,"18,0,1,11,19,9;3,7,16,14,8,6,17;13,4,10;15,5,2,12",4,0.07001614570617676
6.482772350311279,"18,15,2,1,12;5,10,13,6;9,11,17,19,8,0;16,14,3,7,4",4,0.054012298583984375
10.408917427062988,"15,2,18,3,7,6;10,8,11,12,9;17,19,13,5,4;14,1,0,16",4,0.052042245864868164
6.617311477661133,"5,12,7,11,4;15,0,1,10;9,17,13,6,2,19,3;8,14,16,18",4,0.06101369857788086
7.596972465515137,"16,17,4,19,13;18,3,8,5,6;14,1,9,10,12;0,11,7,2;15",5,0.06201434135437012
8.986491203308105,"1,19,6,17,12,0,5;15,9,7,8,10;2,3,11,16;18,14,4;13",5,0.059014081954956055
5.92613410949707,"16,17,13,15,3,12;11,2,14,7,18,9;10,0,19,4;1,8,5,6",4,0.059884071350097656
8.188894271850586,"12,1,2,17,15,11,10;8,13,6,3,0;5,18,16,4,19,7,9;14",4,0.050011396408081055
6.96835470199585,"12,1,3,11,17,14,9;5,10,18,13;7,8,2,4;6,16,15,0,19",4,0.0490109920501709
7.942101955413818,"13,17,16,14,0;7,8,6,19,2,10;18,5,12,1,15,3;11,4,9",4,0.06301403045654297
5.599946022033691,"5,11,12,13,9,8,1,10;14,16,18,17,19,0;2,4,15,7,6,3",3,0.05551886558532715
6.170556545257568,"9,16,14,18,8;0,10,7,2,11;12,1,17,6,13;15,5,19,3,4",4,0.06351995468139648
6.244397163391113,"15,1;10,8,19,7,6,9;3,2,0,16,14;4,18,12,17,13;11,5",5,0.05901336669921875
6.674849033355713,"3,2,12,13,17,4;11,14,15,8,19,0;5,9,10,16,7,18;6,1",4,0.06601452827453613
5.6175055503845215,"9,18,14,2,16,12;17,10,15,1,5;19,0,13,6,4,7;8,11,3",4,0.06601452827453613
8.379903793334961,"5,12,14,13,2,10,0,16;18,17,6,1,3;15,9,7,19,11,8;4",4,0.05401158332824707
6.277286529541016,"0,19,15,13,2,3;7,5,4,11,10;12,1,14,8,9,17;18,6,16",4,0.059012651443481445
5.341361999511719,"16,5,0,2,6,14;12,3,17,4,19,9,11,8,7;1,18,10,15;13",4,0.062014102935791016
6.071185111999512,"4,13,18,15,9;12,16,6,1,3;10,19,2,0,7,11;8,17,14,5",4,0.061013221740722656
8.329418182373047,"12,5,16,2,19,3,14,13;9,0,18,17;11,4,8,7,10;15,6,1",4,0.06601476669311523
6.85141658782959,"2,12,6,19,1,3;8,5,16,15;10,11,14,9,18;4,7,13,17,0",4,0.06201314926147461
6.69724178314209,"14,13,10;18,0,15,3,9,6,11,5,17;16,12,7,4,19,1,2;8",4,0.060013532638549805
8.280335426330566,"6,2,10,15,18;7,11,17,0,4,8,13,14;9,3,5,19;16,1,12",4,0.05901145935058594
7.2640461921691895,"2,14,19,16,10,4,1;13,8,17,6,18;0,9,3,7;5,11,15,12",4,0.07201576232910156
5.824426174163818,"7,17,9,4,5;2,16,19,12,11;10,1,14,15;6,0,8,18,13;3",5,0.07101583480834961
5.768056392669678,"0,1,15,7;14,10,13,6,4,11;2,17,8,12,18;5,3,16,9,19",4,0.052011966705322266
7.123277187347412,"5,3,9,4,1,0;13,16,19,14,6,11;10,2,12,8;7,15;18,17",5,0.06301426887512207
7.7471184730529785,"13,19,16,5,0,11;9,4,8,18,3,14;2,1,17,15,12,6;10,7",4,0.06301379203796387
7.521349906921387,"18,16,6,15,4,11;2,1,13,14,7,5;10,9,12,19,17;0,8,3",4,0.062013864517211914
6.482935428619385,"18,0,8,7,15;14,19,1,16,10;9,2,11,13,5;4,3,6,12,17",4,0.05701255798339844
6.3746442794799805,"0,12,13,9,14,1,5,2;6,10,7;3,11,16,18;8,19,4,15,17",4,0.06501412391662598
7.624608993530273,"14,1,3,19,13;7,15,17,0,6,4;11,18,12,16,10,9;2,5,8",4,0.05901336669921875
7.441128253936768,"2,19,4,8,15,1,18;11,9,3,17,10,6,5;14,16,13,12,7,0",3,0.062014102935791016
6.670162200927734,"2,17,18,4,7,5;10,16,15,0,19,11,12;6,1,9,8;13,3,14",4,0.049010276794433594
7.993459224700928,"2,16,17,19,11,4,8;18,0,3;7,6,12,13,1,10;15,9,14,5",4,0.05201101303100586
6.512006759643555,"1,3,7,15,18;4,11,17,10;9,0,13,16,19,2,12;5,6,14,8",4,0.07401657104492188
5.201674938201904,"11,2,15,12,7,0,3;14,6,13,17,5,9;8,19,16,1,18;4,10",4,0.06701540946960449
5.7951860427856445,"15,13,18,19,6,2;5,1,12,9,3;10,11,16,14,4,0,17;8,7",4,0.0780174732208252
7.734804153442383,"8,2,11,16,4,17,12;10,0,5,18,6,14,9,1;13,19,7,3;15",4,0.06401395797729492
5.996585845947266,"13,18,4,17;3,14,11,2,9,5;19,7,12,16,8,10;15,0,1,6",4,0.05800509452819824
6.3428802490234375,"17,5,2,15,1,12,3,7;0,14,8,4,10,9,6;11,19,13,18;16",4,0.05701279640197754
6.692397594451904,"19,2,13,3;12,18,14,17,0,7;1,6,15,4,16;10,5,9,8;11",5,0.062014102935791016
8.551834106445312,"2,14,18,19,15,5,4;7,12,8,17;1,0,3,16;9,13,11;6,10",5,0.06501340866088867
5.821408271789551,"16,9,1,0,3;12,15,2,13,5,11;6,18,14,4,19;7,10,17,8",4,0.05401158332824707
6.4831438064575195,"2,16,1,11,15,3,9;19,5,18,0,14;6,17,10,12,7,13,4,8",3,0.07001495361328125
5.979372024536133,"14,0,12,17,5,19,8,3;6,16,11;10,1,2,15,9,13;7,4,18",4,0.05201101303100586
6.639735221862793,"11,1,9,17,2;13,0,14,19,8,7,12;10,5,16,18;4,15,3,6",4,0.05301237106323242
6.50778341293335,"18,4,3,15;9,0,7,1,5,16,8;6,14,2,11;19,17,12,13,10",4,0.05301189422607422
7.159416675567627,"1,18,17,7,11;16,12,3,2,6,13;4,8,0,15;9,19,14,5,10",4,0.06501460075378418
5.9011454582214355,"12,14,0,19,13,6;16,11,4,18,8,1;3,2,7,17;10,9,5,15",4,0.06501483917236328
6.717536449432373,"18,0,2,12,19,1,3;7,11,9,17,16,15;10,4,14,13,6;8,5",4,0.050011396408081055
7.425652503967285,"9,14,8,12,5;17,18,4,10,15,19;7,16,0,1,13,2,11;6,3",4,0.06401515007019043
7.842370510101318,"17,1,9,15,7,4;11,18,8,14,3,0;10,16,13,5,19;2,12,6",4,0.06501436233520508
6.630786895751953,"8,12,15,5,19,13,6;10,17,11,7,16;14,9,1,4,0,3;18,2",4,0.06401467323303223
6.22192907333374,"0,2,17,19,11,1,15,7;4,10,14,6,8,18;5,9,12,3,13,16",3,0.05501198768615723
9.133644104003906,"19,4,11,15,0,2;1,18,7,10,9,12,16;14,6,5,8;13,17,3",4,0.058012962341308594
7.777767181396484,"12,17,0,1,15,13;8,4,14,18,7,9,3,11;2,6,5,16,10;19",4,0.06301403045654297
7.390479564666748,"17,10,6,0,1,7;3,16,12,4,5,18,15;2,13,19,14,9;8,11",4,0.06101393699645996
5.497539520263672,"8,3,14,12,6,17,5;19,7,0,9,1;16,11,15,10;18,13,2,4",4,0.05601215362548828
6.1214518547058105,"1,3,11,12,13;5,14,19,9,15,17;4,7,10,18;6,8,16,0,2",4,0.06851983070373535
8.052830696105957,"9,5,13,19,0,6,12,3,16,17;15,14,4,11,10;2,18,1,8,7",3,0.06501460075378418
5.376875400543213,"3,17,19,9,15,10,6;11,12,1,8,16;5,18,0,13;2,14,7,4",4,0.05001187324523926
6.820895195007324,"16,13,17,18,2,12,4;9,5,0,6,19,1,10,15;3,11,14,7,8",3,0.06101346015930176
7.656241416931152,"13,5,0,15,14;10,9,18,4,12,17;16,19,2,7,3;8,6,11,1",4,0.0800175666809082
7.753962993621826,"2,14,16,12;15,7,0,6,9;10,19,13,3,18;11,1,17,8,4;5",5,0.06301450729370117
7.301276683807373,"8,1,16,19,17,3;10,13,4,18,11,6,12;0,15,2,7,5,14,9",3,0.06501507759094238
6.0587382316589355,"18,17,10,16,12,7,5;8,2,13,4,11,0;19,9,14,3,6;15,1",4,0.053011417388916016
8.866183280944824,"12,2,1,16,18;8,10,7,15,13;17,19,3;9,5,0,14,4;6,11",5,0.06401419639587402
7.742876052856445,"18,3,16,8,9,11,5,7;15,1,19,17,4,14,6;0,12,13,2,10",3,0.05801272392272949
7.733010768890381,"1,11,2,13;8,18,5,0,15,7,4;9,14,19,10,16,17;6,12,3",4,0.05001068115234375
5.674049377441406,"8,18,17,14,9,0,10;2,16,3,7,4;11,19,6,13,15,5;1,12",4,0.09502077102661133
6.072402000427246,"2,1,12,18,7;11,14,19,6;15,10,8,4;16,3,13,9,0,5;17",5,0.05701255798339844
6.3984503746032715,"0,8,1,14,5,17,2,9,15;12,13,4,7,11;19,18,16,6;10,3",4,0.06801462173461914
7.570705890655518,"10,9,15,19,3;1,2,14,18,7;6,12,8,16,0,5;4,13,11,17",4,0.0600132942199707
5.714345455169678,"15,6,7,17,18,8,5;13,12,19,10,2;4,14,9,0,3,16,11,1",3,0.0690145492553711
8.094518661499023,"19,0,18,14;4,16,2,11,5,7;6,13,1,8,17,10,12;9,15,3",4,0.058012962341308594
8.677705764770508,"1,18,10,0,19;3,5,16,13;8,14,4,6,12;7,15,2,17;9,11",5,0.06401419639587402
7.921350002288818,"12,0,18,2,15;6,5,11,10,3;14,1,17,16,19;4,7,8,13;9",5,0.06601476669311523
6.359078407287598,"18,1,8,4,19,11;13,7,10,9;0,16,5,15,2;14,17,12,6;3",5,0.06101346015930176
7.424868583679199,"17,0,13,8;14,3,2,18,4,12,5,1;10,9,15;16,11,19,6;7",5,0.05501198768615723
8.968599319458008,"11,12,0,14,10;16,19,13,2,17,8,15;4,18,1,7,3;5,9,6",4,0.06201362609863281
8.560160636901855,"1,10,5,0,2,14;13,9,8,16,3;18,11,19,4,17,12;7,15,6",4,0.06401443481445312
6.578391075134277,"15,12,0,13,10,1,8;2,7,16,3,18;11,19;17,14,6,4,5,9",4,0.05501222610473633
6.250571250915527,"10,15,17,2,18,19,11;4,14,12,7,16;1,6,9;8,3,5,13;0",5,0.07101702690124512
5.717995643615723,"19,16,18,4,3;11,10,13,5,0,9;8,7,6,14;15,12,2,1;17",5,0.062014102935791016
9.4575777053833,"16,1,19,8;3,12,18,9,11;2,7,15,17,0,14,4;13,6,5,10",4,0.07301521301269531
6.233456134796143,"4,13,3;15,9,10,5,12;7,8,17,6,19;18,2,0,14,16,11,1",4,0.05001115798950195
8.281283378601074,"7,9,17;2,4,18,0,12,1;6,5,10,13,3;11,8,14,19,16;15",5,0.06301403045654297
4.884588718414307,"16,7,14,18,13,6,3;4,15,1,0;12,19,9,5,17;2,11,10,8",4,0.05701184272766113
5.691811561584473,"13,6,0,1,17,12,19;2,18,7,15;9,8,14,11,16;4,3,5,10",4,0.06801509857177734
6.850647926330566,"14,2,19,4,17;8,7;11,12,15,13,10,18,16;5,0,3,9,6,1",4,0.05101156234741211
7.18303918838501,"8,0,11,12,14,16,3,9;7,10;2,15,17,1;4,18,6,5,13;19",5,0.06801533699035645
7.942806243896484,"12,13,15,5,16;19,4,11,8,0;3,10,1,17,14;2,6,7,18,9",4,0.06401371955871582
7.837517738342285,"16,12,6,15;10,18,19,9,2;14,1,3,7,8;4,0,5,13;11,17",5,0.06101346015930176
6.064072132110596,"14,11,6,5,16,9,13,7;4,12,19,18,2;3,1,15,0;17,8,10",4,0.05601310729980469
8.168473243713379,"0,2,17,4;5,12,8,16;15,13,14,7,1,18,6;9,3,19,11;10",5,0.059012651443481445
7.6900954246521,"11,1,3,10,18,6,2,5;12,17,7,16;15,9,0,13,4,19,14;8",4,0.0580134391784668
7.713909149169922,"1,15,0,2,4,7,14;3,13,5,11,6,8;17,16,18,9,12;10,19",4,0.06151843070983887
5.675824165344238,"2,1,8,3;4,12,13,0,7,17,18;6,15,5;19,11,10,9,14;16",5,0.05501389503479004
8.423574447631836,"9,18;1,8,0,5,12,2,16,3,14;19,13,7;10,11;6,17,4,15",5,0.05801272392272949
5.06943941116333,"10,16,6,17,14;4,3,7,18,11,12,2,8,9,1,13;0,19,5,15",3,0.058013200759887695
8.580968856811523,"16,12,14,18,5,17;13,6;3,9,10,1,8,2,4;19,7,0,15,11",4,0.05701255798339844
5.777130603790283,"4,12,8,10;0,5,11,9,16,6,2;1,13,19,17,14,3;18,7,15",4,0.06001400947570801
8.05626106262207,"9,7,0,8,1,15,6;12,3,19,4;10,17,14,13,18,11;16,5,2",4,0.05501198768615723
7.452339172363281,"6,17,13,16,12;1,3,8,18,2;19,14,15,9,11;10,5,7,0,4",4,0.06501531600952148
6.816377639770508,"13,19,1,2,3,9;11,15,0,5,10;18,12,16,17,4,7;8,6,14",4,0.04400897026062012
6.158244609832764,"10,4,8,14,6,18,13,0;19,16,11,1,9;5,7,15,2;3,12,17",4,0.06101369857788086
7.803951740264893,"2,17,11,5;15,12,16,4,19;7,0,3,14,8;6,9,18,10,13,1",4,0.05901312828063965
7.399430274963379,"3,2,18,0;19,9,14;7,6,11,4,10;15,17,12,16,1,5;13,8",5,0.06601428985595703
7.4236884117126465,"5,14,19,0,10,11;16,1,8,13;4,7,17,3;9,6,12,15,2;18",5,0.056012868881225586
7.426723957061768,"1,0,16,13,14,2,17,10;9,3,7,18,6,19,11;4,12,5,15,8",3,0.05751752853393555
7.99314022064209,"7,1,12,15,19,0,16,9;2,17,11,4,8;14,18,13,3,6,10,5",3,0.05701255798339844
8.486505508422852,"7,13,9,14,19,17;4,6,0,15,5;2,18,16,12,10,3;8,11,1",4,0.05501222610473633
6.9735517501831055,"11,9,15,0,13,17,14;18,5,2,10,3,6,16;8,1,7,4;19,12",4,0.0490107536315918
7.351306438446045,"4,10,1,2,13,9,16,7,5;14,0,3,8,6;12,17,18,15,19,11",3,0.053011178970336914
7.912796974182129,"14,2,3,16,19,11;15,13,0,6,17,8;7,18,12,1,4;10,9,5",4,0.06401467323303223
7.825876712799072,"0,15,3,12,8,19,6;14,2,16,4;9,11,7,5,1;17,18,10,13",4,0.06501412391662598
6.824343204498291,"7,13,16,18,6;3,12,5,9;0,2,14,17,15;11,19,8,1,4,10",4,0.0600132942199707
8.828932762145996,"10,15,1,4,16;3,13,7,9,18,0,2;8,14,17,12,6,11;5,19",4,0.06701517105102539
10.012609481811523,"8,15,17,18,11,5,0;19,10,13,14,6,7,9,1;12,2,4;16,3",4,0.07401704788208008
6.220706939697266,"19,1,14,3,16,13;11,6,9,4,12,8;17,2,18;5,10,0,15,7",4,0.05901312828063965
