Obj,Routes,Vehicles,Elapsed
9.634424209594727,"10,6,12,18,5,14;3,17,4,15,16,2;1,13,8,11;9,7,0,19",4,0.10602402687072754
7.718928813934326,"13,7,10,3,14,5;9,8,6,18,4,1;17,11,15,0;12,16,2,19",4,0.1000220775604248
6.621833801269531,"9,8,1,16,3,7,4,2;13,15,10,19,17,11,6;0,12,5,14,18",3,0.09001994132995605
7.820307731628418,"15,13,16,8,9,5,6,10;0,14,4,18,2;17,7,19;11,12,3,1",4,0.10202360153198242
7.455443382263184,"1,9,19,10,3,16,6,18;4,11,15;14,0,13,2,7;5,8,17,12",4,0.10402345657348633
8.138235092163086,"5,11,2,12,7,17;4,14,9,8;3,16,13;15,18,6,10,19;1,0",5,0.10502314567565918
8.811539649963379,"11,16,19,5,10,13,0;9,3,8,6,4,7;14,1,17,18,15;2,12",4,0.1000211238861084
7.459480285644531,"16,18,2,10,8,14;11,13,1,17,15,9;5,4,7,6;0,19,12,3",4,0.11502480506896973
8.84543228149414,"6,12,13,15,7;16,10,2,5,11,4,17;3,0,18,8;14,9,19,1",4,0.11202478408813477
9.611893653869629,"3,8,19,10,7;12,18,4,16;5,6,11,17,2;9,1,15,13;0,14",5,0.11402511596679688
7.619492530822754,"18,16,1,3,14,17,13;5,9,4,7,12,6;0,8,10,11;19,2,15",4,0.10302281379699707
7.418853282928467,"4,10,12,2,0,13,1;5,16,18,15,3,6,14;11,17,9,7,19;8",4,0.1000216007232666
8.730902671813965,"18,13,9,7,3,10,17;6,4,0,12,2;19,1,14,5;16,8,15,11",4,0.13402915000915527
9.485108375549316,"3,8,18,9,6;14,13,10,0,1,15;16,7,5,12;4,17,19,11,2",4,0.10502266883850098
8.75190544128418,"15,16,10,9,17,14,6;0,18,1,8,12,4,19;11,7,3,5,13;2",4,0.11102461814880371
8.978578567504883,"7,14,15,16,18,8;1,10,9,13,11;12,4,19,2,3;6,0,17;5",5,0.10502409934997559
6.615650177001953,"15,12,6,9,19,11;2,7,16,8;14,4,17,10,3,13;1,0,5,18",4,0.11202406883239746
10.16018009185791,"10,1,0,11;8,17,4;5,9,7,6;3,12,15,18;19,13,16,14,2",5,0.10802412033081055
11.056134223937988,"3,12,19,2,13,18;6,14,5,1,8;11,9,10;4,15,0,7,17;16",5,0.15003252029418945
5.075129508972168,"12,18,1,4,9,0,8,5,10,6;16,13,15,3,7;11,19,14,17,2",3,0.14303207397460938
8.570475578308105,"5,6,3,19,7,4,15,1;18,8,14,9,11,13;0,17,16,12;10,2",4,0.11102676391601562
6.256502628326416,"7,4,17,14,12,11,2;10,0,5,9;16,6,18,13;3,15,8,1,19",4,0.10702323913574219
7.649749755859375,"8,6,5,16,7,12;9,15,4,19,1;14,3,10,0,2;17,13,11,18",4,0.1400313377380371
7.087064743041992,"9,17,8,6,19,11,0;4,2,12,10,5;7,3,13,16,15;18,1,14",4,0.17603826522827148
7.446736812591553,"3,10,14,2,17,12;8,11,16,7,19,6;4,1,0,9;13,5,15,18",4,0.140031099319458
8.327981948852539,"7,8,13,16,4,9;15,6,11,19;0,3,12,2,14;10,17,5,18;1",5,0.12202692031860352
9.059124946594238,"5,12,4,10,8,19,0;18,11,3,2;17,9,16,6;13,7,1,15,14",4,0.10402250289916992
8.14411449432373,"19,4,7,15,10;17,0,6,11,12,5;1,14,2,13,8,9;3,16,18",4,0.18803858757019043
5.967343330383301,"14,10,13,12,17;16,3,19,2,7,18,8;9,4,15,6,5;0,11,1",4,0.11302495002746582
9.075743675231934,"5,1,15,4,19,16;12,13,17,0,7;18,8,3,9;10,6,2,14;11",5,0.09802126884460449
11.545852661132812,"9,5,0,13,16,10,14;11,1,7,4,6;18,3,19;17,8,15,12;2",5,0.09658098220825195
9.06491756439209,"14,15,16,1,11,3,2;12,0,7,5,10,18;13,4,8,6,19;9,17",4,0.12476658821105957
7.412433624267578,"0,16,17,1;3,13,15,4,8,9;2,18,5,7,11;19,10,6,12,14",4,0.1360304355621338
9.12055778503418,"4,10,15,6,14;9,13,3,17;16,8,1,18,2,7;19,0,11,12;5",5,0.11502528190612793
11.538183212280273,"1,14,6,11;5,19,17,7;18,10,15,4;2,12,9,8,3,0;13,16",5,0.1590418815612793
7.719483852386475,"1,14,18,0,13,10;9,6,4,12,11,5;8,7,3,19;17,15,16,2",4,0.11702466011047363
9.183652877807617,"3,8,13,10,17,2,12;14,11,5,19;16,6,0,9,7,15,1;4,18",4,0.10802483558654785
8.729649543762207,"2,8,19,13,0,10;3,9,18,14;4,1,5,7;16,6,17,12;15,11",5,0.10202264785766602
7.523382186889648,"6,15,10,13;5,7,14,18,19,0,11,8;9,17,1,3,2;4,12,16",4,0.10918641090393066
7.358108043670654,"7,5,2,0,18,9;4,3,14,8,12,11;19,6,10,1,15,13;17,16",4,0.11032652854919434
8.786090850830078,"8,5,11,10,6,2;4,17,3,14;9,12,19,16,18;13,7,1,15;0",5,0.12602877616882324
8.615123748779297,"19,15,9,8,10,3,7;4,16,6,11,18,5,17,14,1;2,13,12;0",4,0.10502314567565918
7.8403167724609375,"18,15,9,12,7,1;17,0,10,6;13,8,3,11,5,19;4,2,16;14",5,0.1179647445678711
8.439247131347656,"6,0,15,14;18,5,9,13;8,11,10,1,2;16,17,4,3;7,12,19",5,0.12403106689453125
4.890157699584961,"9,8,5,13,15,6,0,4,3;10,7,18,11,17,1;14,16,2,12,19",3,0.11102414131164551
9.443845748901367,"5,16,11,0,10,18,13,14,7;12,8,6,15;3,17,9,4,19;2,1",4,0.09303808212280273
7.2019500732421875,"6,13,4,2,5,9;18,16,0,1;3,8,17,19,14,12;7,10,11;15",5,0.1180262565612793
9.739546775817871,"15,16,8,14,11;17,12,4,6;5,9,3,13,7,0;18,2,10;19,1",5,0.12402772903442383
9.170478820800781,"16,7,18,12,9,8;13,10,2,6,1;5,3,14,4,11,15;17,0,19",4,0.13982057571411133
7.163898468017578,"4,8,7,3,18,11;17,13,16,6,19;2,5,0,14,9;15,10,1,12",4,0.11202454566955566
7.068069934844971,"18,9,11,1,15,2;4,8,19,17,5,16;13,3,12,7,0;10,6,14",4,0.11402559280395508
7.841527462005615,"10,12,11,7,9,4;8,19,17,15,18,5;2,0,16,6;14,13,3;1",5,0.10802841186523438
6.854438304901123,"15,2,13,5,9,7,4;16,1,19,6;11,8,10,3;12,17,14,18,0",4,0.1232154369354248
8.069001197814941,"9,0,12,10,2;17,15,11,14;5,8,16,13;4,18,3,6,7;19,1",5,0.11339640617370605
7.827404499053955,"10,15,7,16,12;6,0,14,19,3;1,4,5,9,13;17,8,2,11,18",4,0.11801838874816895
11.277619361877441,"9,15,1,16,13,0;18,6,12,10;19,4,7,5,3,11;17,8,14,2",4,0.11702537536621094
8.835453987121582,"18,14,13,4;1,17,6,10,9;11,8,12,16;2,15,7,5,3;19,0",5,0.12809395790100098
8.893220901489258,"12,18,8,19,14,17;2,7,16,3,6,11;5,4,10,15;13,1,9,0",4,0.10302233695983887
7.841710090637207,"8,1,3,19,5,2,18;7,15,6,10,14,4;9,12,11,0;16,13,17",4,0.12502646446228027
10.341692924499512,"2,11,19,0,15,7,12,9;13,18,17,4,6;5,10,16,14,3;8,1",4,0.10102272033691406
9.308623313903809,"11,9,10,5,16,7,2;6,12,1,13,0,19,4;8,18,3,15,17,14",3,0.10402154922485352
6.999693393707275,"17,11,18,6,14;15,5,16,13,19,1;2,12,9;7,4,3,10,0;8",5,0.10802412033081055
13.595303535461426,"8,2,17,19,11,15;16,4,3,10;5,18,7,9;14,6,0,12;13,1",5,0.10202288627624512
7.613490581512451,"8,11,15,19,3,13,14;4,18,1,2,17,12;9,5,6,0;7,10,16",4,0.09501981735229492
8.237316131591797,"13,6,19,2,14;16,3,5,15,8;7,9,17,4,1,11;18,12,0,10",4,0.09702110290527344
8.689606666564941,"3,10,11,17,5,18,12;8,2,19,7;13,0,16,14;4,15,1,9;6",5,0.09102296829223633
9.509182929992676,"12,3,7,0,6,14,10,1,9,15;17,19,16,2,4;18,13,8,11,5",3,0.10702371597290039
8.071857452392578,"16,2,4,1,9;7,15,11,8,12,13;19,10,18,17,14;6,3,0,5",4,0.1000223159790039
7.063502311706543,"10,2,0,7,11,4;18,9,5,17,8,16;19,1,13,15,14;6,3,12",4,0.10502338409423828
9.444953918457031,"5,7,3,11,15,18;19,16,4,12;10,6,13;1,2,8,0,9,17;14",5,0.10402154922485352
9.906713485717773,"19,13,5,14,9,16,4,12;10,18,2,11,6,0,15;7,1,8;3,17",4,0.0890200138092041
9.211932182312012,"11,9,0,15,16,8,2,14;7,5,12,13,4;19,3,6,10,1;17,18",4,0.1090240478515625
9.815303802490234,"2,6,18,11,0;9,16,19,7,10,8;5,4,3,12,15,17;1,14,13",4,0.1470320224761963
5.955296516418457,"15,7,4,18,6,2,0;1,19,12,13,11,8,10;14,17,16,5,9;3",4,0.12502741813659668
8.081793785095215,"15,7,10,6,4;8,2,9,1,14;19,16,3,18,12;5,11,13,0,17",4,0.10302257537841797
8.695859909057617,"8,18,9,5,11,12,3,0;13,19,10;16,1,15;6,7,14,4,17;2",5,0.11602592468261719
7.724012851715088,"11,7,8,16,5;9,15,14,18;1,10,19,0,17;4,3,13,12;2,6",5,0.10102248191833496
6.841415882110596,"19,12,3,13,6,16;5,4,15,2,8;17,14,7,10,18;11,9,1,0",4,0.1000213623046875
9.711830139160156,"9,0,2,11,16,12;6,4,1,7,8;3,18,17,5,14,19;10,13,15",4,0.10402321815490723
8.784749984741211,"14,15,16,18,6;3,11,17,19,4;1,10,9,5;13,8,7,2,0;12",5,0.10102415084838867
7.792669773101807,"18,19,4,6,15,9;7,11,17,10,12,16;1,3,8,5;2,14,13,0",4,0.10602331161499023
9.627786636352539,"11,6,3,15,4,14;19,10,16,7,1;9,5,13,8,2,17,0;18,12",4,0.10702395439147949
6.507186412811279,"3,12,14,8,5;18,7,6,10,11;13,1,17,9,19;2,16,4,0,15",4,0.10102200508117676
8.91338062286377,"13,18,7,8,3;5,16,0,11,17;9,15,1,6,4,10;14,19,12,2",4,0.11402559280395508
7.646868705749512,"6,16,0,3,8;17,1,14,2,7,13,4;18,9,11,5,19;10,15,12",4,0.1110234260559082
8.452481269836426,"18,12,17,13,3;9,5,4,0,7,10;1,6,2,11,14;19,8,15,16",4,0.1000218391418457
8.423759460449219,"19,7,4,16,9,10;5,8,17,13,2;0,6,11,3,18;14,1,15,12",4,0.10002279281616211
8.933454513549805,"19,3,5,8,7,15,10,14;0,13,12,6;4,11,18,9,17;2,1,16",4,0.11202549934387207
9.277527809143066,"0,19,10,17,2;6,11,7,9,5,4,14;13,1,16,12,18;3,8,15",4,0.09102201461791992
8.330531120300293,"13,17,1,3,15,19;9,8,0,18,7;2,16,11,4,10,12;6,5,14",4,0.1090240478515625
9.947370529174805,"16,11,6,7;1,14,19,13,3;12,15,17,0,8,18;9,10,4,2,5",4,0.11902618408203125
9.245234489440918,"5,10,11,15;13,6,0,9,14,2,7;3,16,8;4,19,18,1;12,17",5,0.10702347755432129
6.8507399559021,"11,17,12,5,9,13;10,2,19,1,14,3,4,18;7,0,8;6,16,15",4,0.11502480506896973
8.572144508361816,"0,7,8,6;12,9,15,3,14,1;2,16,13,5;4,17,19,10,11;18",5,0.131028413772583
11.090638160705566,"15,9,10,18,7,4,5;14,19,8,0,11;12,6,17;3,2,13;16,1",5,0.13464021682739258
8.166200637817383,"12,13,5,6,14,19;18,7,16,1;9,3,10;0,8,11,17;4,15,2",5,0.11402559280395508
6.947912216186523,"8,15,18,14,19,0;11,4,16,12;10,9,5,17,1;6,3,13,2,7",4,0.1310291290283203
9.164082527160645,"2,10,13,19,3;8,12,0,7;4,18,1,9;6,11,16,5,15,14;17",5,0.131028413772583
7.660184383392334,"9,8,14,6,2;4,13,12,18,7;1,3,11,5;17,10,15;19,16,0",5,0.13911986351013184
5.933196067810059,"8,18,11,6;2,19,12,10,9;13,3,14,4,5;7,17,16,1,0,15",4,0.14603352546691895
6.863933086395264,"4,0,10,5;12,15,8,3,19;16,18,14,1,17,7;11,2,13,9,6",4,0.13002729415893555
7.7022223472595215,"6,13,19,3,1,7,17;14,2,15,9,8,18;5,11,12;10,4,0,16",4,0.1180269718170166
5.525869846343994,"5,18,12,16,17,3,9;6,0,19,14;7,4,13,15;8,2,1,10;11",5,0.11302471160888672
8.461880683898926,"16,6,9,0;1,12,10,17,19,4;15,3,11,8;7,18,14,5,2,13",4,0.11502599716186523
12.216695785522461,"3,2,11,5,13,12;6,9,17,4,19;10,14,16,8,15;7,0,1,18",4,0.12202715873718262
11.000590324401855,"19,8,0,10,14;2,5,17,12,18,15,7;3,11,6,4,9;1,13,16",4,0.12302803993225098
8.448572158813477,"2,4,6,18;7,16,8,5;11,17,3,10,19;13,9,14,0,12,1,15",4,0.13602995872497559
8.247026443481445,"5,8,10,16,7,13,19,2;15,11,14,18,3,12;4,0,1,6,9,17",3,0.12358856201171875
8.180480003356934,"5,18,0,8,15,16;4,17,13,1,19;3,2,7,12;6,11,9,14;10",5,0.1400308609008789
6.652174472808838,"7,14,13,8,6;17,1,2,19,10;5,16,12,4,0,11;3,18,9,15",4,0.12402772903442383
6.785471439361572,"2,19,1,10;4,12,6,0,9;8,7,17,3,16,13;11,5,18,14,15",4,0.11702561378479004
8.495942115783691,"10,3,18,17,12;2,5,15,6,13;8,4,7,16,14;9,19,11,1;0",5,0.12402749061584473
8.767650604248047,"4,0,7,8,17;11,9,19,3,14,6,10;16,13,5;12,1,2,15;18",5,0.11702561378479004
13.05224609375,"16,4,17,0;1,14,13,5,9,6,10;7,19,8,12;11,18,2,15;3",5,0.13002777099609375
7.866398334503174,"8,14,18,3,19;2,6,13,16,17,10,9;4,15,1,0;11,7,12;5",5,0.13302946090698242
8.137105941772461,"6,15,2,7,9;10,1,14,11;0,12,5,8,3,18;13,16,19,4,17",4,0.1380298137664795
12.397497177124023,"4,13,18,16,19;14,11,3;2,8,10,7,15,9;0,12,17,6,1;5",5,0.11302471160888672
7.496959209442139,"5,9,11,14,12,2,3,13,17;15,16,6,8,4;1,19,0;10,18,7",4,0.1258096694946289
9.457486152648926,"10,13,8,3,0,9;11,15,17,2,1,12;14,18,16,5;6,4,19,7",4,0.13503098487854004
8.52817440032959,"14,9,2,4,6,19,0,15;16,8,7,13,5;18,10,17,11;3,1,12",4,0.12102651596069336
8.998274803161621,"0,13,10,9,4,11;3,15,1,12,5,19;14,18,7,2;8,6,16,17",4,0.1380312442779541
7.921262741088867,"3,5,11,2,4,7,6;15,0,19,17,18;16,14,10,1,8,9;13,12",4,0.11802530288696289
7.978374004364014,"11,9,4,3,13;15,12,5,19,6,17;1,7,2,0,10;8,18,14,16",4,0.1190187931060791
6.880681991577148,"11,1,15,13,17,18;12,4,5;3,2,14,16,0;9,7,6,19,8,10",4,0.11302590370178223
7.883450984954834,"18,1,7,16,10;9,5,19,6,8;0,11,4,3,17;14,15,13,2,12",4,0.12202668190002441
6.728026390075684,"3,5,15,10,17,2;16,14,18,12,9,8;11,7,4,13,6,0;19,1",4,0.1470332145690918
9.583831787109375,"5,14,12,15,4,8;18,17,11,7,19;6,9,1,3,16;0,10,2,13",4,0.10202312469482422
7.617434024810791,"16,12,17,6,9;18,8,14,1;11,4,5,10,7,3;13,2,15,19,0",4,0.12802791595458984
6.36391019821167,"13,15,1,7,12,8;3,14,17,11,9,19,4;16,6,2,0,5;10,18",4,0.1200261116027832
6.985751152038574,"5,17,12,14,1;8,11,7,0,2;19,10,3,9,6,15;18,13,4,16",4,0.1180262565612793
11.389890670776367,"15,11,5,14,12,13;10,4,8,7,17;6,1,18;0,9,3,19;2,16",5,0.13402962684631348
8.044408798217773,"0,17,4,13,7;18,9,14,11;10,15,16,5,8;1,3,19,6,12;2",5,0.10175204277038574
9.29297161102295,"17,14,5,16,8,2,1,4;19,7,12,11,6,9;18,3,15,0,13;10",4,0.11302542686462402
9.071767807006836,"14,9,6,5,16;19,12,1,13,3,7,8;4,11,0,17,18;15,10,2",4,0.1000223159790039
8.795026779174805,"5,2,14,1,13,8,18;7,12,15,11,3;0,9,6,17,4;19,10,16",4,0.11602568626403809
6.911225318908691,"3,6,0,8;5,4,9,17,7;18,13,14,1;15,10,11,12,19;16,2",5,0.12702631950378418
7.753469467163086,"3,7,10,2,11,5,9;19,16,12,8,17;18,4,6;13,14,15;1,0",5,0.10802459716796875
7.767766952514648,"0,4,9,3,5,1;17,18,15;8,12,2;7,6,10,11,13;14,19,16",5,0.11002373695373535
8.166642189025879,"10,11,0,3,2,14;7,6,12;15,17,1,18,9,4;8,5,16,19,13",4,0.11702656745910645
10.108041763305664,"0,8,3,17,6;19,12,9,14,10;5,2,18,16,1,13;7,11,4,15",4,0.11102581024169922
8.077794075012207,"10,5,17,12,6,3;4,13,11,2,9,16;14,19,1,15,7;8,0,18",4,0.10402250289916992
8.809162139892578,"8,17,2,0,12,5,3;15,4,19,18;16,11,7,10;6,1,14,9;13",5,0.11802554130554199
9.020364761352539,"8,7,14,2,9,10,16,12;18,5,11,4;6,0,17,19;13,3,1,15",4,0.10202193260192871
10.732478141784668,"5,6,10,0,7,12,13,4,1;14,16,3,17;9,11,18,15,8;2,19",4,0.10402345657348633
7.635747909545898,"13,5,7,10,3,11;12,14,6,8;1,9,19,0,16;15,18,4,17,2",4,0.11202526092529297
8.59546184539795,"2,18,3,8,16;10,5,14,15,9;1,13,12,7,6;0,4,11,19,17",4,0.10602378845214844
8.080506324768066,"9,8,14,6,5,2,19,13;16,12,0,4,10;1,11,3,17,15;18,7",4,0.11202597618103027
6.0315775871276855,"4,9,14,5,19;10,18,1,16,17;8,13,3,6,0;2,11,7,12,15",4,0.1090238094329834
8.853473663330078,"7,2,17,8,0,4,13;14,16,10,11,9,3,6;12,1,5,19;18,15",4,0.127028226852417
8.246498107910156,"1,9,12,15,14,10,6;18,5,0,4,16,11,2;13,8,19,17;7,3",4,0.11502552032470703
7.044893264770508,"17,6,15,0,1,8;10,16,12,7,19,3;5,9,2,11,14,4;18,13",4,0.11502504348754883
8.44367790222168,"16,11,19,18;13,10,4,14,0,3;8,9,6,7,12,1,15,2;5,17",4,0.10702395439147949
9.058122634887695,"11,12,8,16,15,19;10,9,5,4;6,1,0,7,17;14,18,13,2;3",5,0.10302329063415527
11.441807746887207,"10,9,1,13,7;11,16,6,0;3,4,12,5,15;8,17,19,18;14,2",5,0.1016244888305664
6.991462230682373,"12,15,8,17,6;11,10,19,4;14,18,5,7,2,13;0,1,3,9;16",5,0.10002255439758301
7.649428844451904,"8,6,10,4,13,7,12,17;14,0,9,19,3,2;18,5,15,11;1,16",4,0.10602307319641113
8.407331466674805,"10,18,4,13,9,12,8;15,2,1,7,6,14;3,16,11,19,5;17,0",4,0.10302305221557617
7.169036865234375,"17,9,1,11,2,10;3,6,18,16,5;4,12,7,8,15,19;14,0,13",4,0.1200261116027832
8.615675926208496,"6,18,4,3,10,17;13,12,19,15,11;2,8,16,1,7,5;0,14,9",4,0.10502338409423828
8.858718872070312,"10,1,4,15,9,5,19;14,0,8,6,2;11,13,3,12;7,16,17,18",4,0.10352873802185059
7.600813865661621,"15,6,16,13,17;10,5,9,7;3,2,8,1,18;4,11,0,14,12;19",5,0.11002421379089355
8.53072452545166,"5,0,18,13,14,4;6,8,10,15,16,9;7,17,11,12;19,2,1,3",4,0.11102414131164551
8.77176570892334,"6,3,5,15,11,7;19,2,1,13,0;12,17,10,16,4,18;8,14,9",4,0.09502005577087402
9.667093276977539,"6,4,17,1,7,11;19,5,13,16;10,12,2,0;3,14,8,18;15,9",5,0.10002279281616211
7.5699028968811035,"14,8,18,6,2,16,3;0,4,1,9,7,11,19;17,10,13;5,15,12",4,0.11102461814880371
8.623647689819336,"5,7,4,18,8,16,13;9,3,12,6,14;15,1,11,10,19,17;2,0",4,0.12703919410705566
12.073278427124023,"3,13,1,14,18,9;6,8,5,10;17,16,12,7;2,11,0,15,4;19",5,0.09871459007263184
9.700374603271484,"19,10,16,5,6,7;2,3,11,8,4,9,14,12;13,18,15,0;1,17",4,0.09702086448669434
8.998357772827148,"15,3,18,9,14,13,19,17,7;2,8,11;5,4,12,16;1,6,10,0",4,0.1270275115966797
5.826622486114502,"19,1,4,2,18;16,11,10,13,9;15,0,7,17;6,12,14,3,8,5",4,0.10002303123474121
7.280442714691162,"2,17,0,16,8,6,4;18,7,10,15,9;13,12,19,5,1,14;11,3",4,0.09702134132385254
9.911572456359863,"7,9,5,15,11,10,17,18;8,1,2,16,14;4,3,12,0,6;19,13",4,0.20304417610168457
8.6010103225708,"4,3,7,14,2,19;13,0,18,1,12;5,11,16,8;6,10,15,9;17",5,0.11202454566955566
8.208414077758789,"8,16,9,13,5,0,6,10,15,7;3,14,11,1,19;4,12,2,18,17",3,0.11802554130554199
8.209207534790039,"8,11,1,3,7;2,19,16,12,4;6,14,17,18,9,10;5,0,15,13",4,0.11202359199523926
8.93226432800293,"10,18,2,4,5,8,1;17,9,0,6;14,12,3;13,11,19,7;15,16",5,0.1400306224822998
10.338077545166016,"9,14,5,12,7,15,1,8,10,6;2,18,4,11,0;13,3,19,16;17",4,0.10002303123474121
7.0882649421691895,"5,6,0,15,1,14,10;3,9,19;11,4,13,2,8,7;12,16,18,17",4,0.09302043914794922
11.23068618774414,"4,11,6,0,3;19,17,13,9;14,5,15,7;10,18,16,1;2,8,12",5,0.12102627754211426
9.247780799865723,"5,18,11,7,6,0,10,2;13,12,14,17,4,19;15,1,9,3,8,16",3,0.12302684783935547
8.867445945739746,"16,2,11,13,15;7,12,4,3,6,17,10;19,14,9,0,5;18,8,1",4,0.11102485656738281
7.630619049072266,"5,1,17,18,8,15;12,13,6,19,11;4,7,3,16;0,10,2,9;14",5,0.12402772903442383
6.680909156799316,"17,6,11,19,14,10;7,18,12,1,2,0;5,9,13,16,3;15,4,8",4,0.14403200149536133
11.422574996948242,"6,0,8,15,10,14;3,16,18,1;19,11,7;12,13,4,9,2;17,5",5,0.11202478408813477
9.669684410095215,"17,9,15,2;19,7,3,10,16;5,11,0,8,12;4,13,6,14,18;1",5,0.11602568626403809
7.315402984619141,"1,2,13,11,16,3,0,14;4,10,9,19,12,5;8,18,17,7,6;15",4,0.11502575874328613
8.43877124786377,"3,4,9,12,10;14,16,5,7,15;17,8,13,6,1,11;2,18,0,19",4,0.14061379432678223
9.796605110168457,"9,1,11,19,6;12,13,8,7,17;15,2,4,14;16,5,3;0,10,18",5,0.1250321865081787
8.502446174621582,"9,4,10,11,5,6;2,18,15,0,12;7,8,13,16,17;1,14,19;3",5,0.11602520942687988
8.180120468139648,"3,6,13,12,2;17,14,15,5,16;0,9,10;19,11,7,4,8;1,18",5,0.10502338409423828
7.647918701171875,"10,15,8,16,7;9,11,1,6;14,5,19,12,4,18;2,3,13,0,17",4,0.11902642250061035
9.56579875946045,"6,5,16,3,4;7,1,18,14;10,0,12,11,9;15,8,2,17,13,19",4,0.13002848625183105
11.179444313049316,"7,18,15,6,12,17,5;4,19,11,16;8,3,13,14;9,0,2,10,1",4,0.12802863121032715
7.640017986297607,"5,9,4,6,14,17,3;19,18,11,2;7,16,8,1;10,13,0,12,15",4,0.12602710723876953
8.860501289367676,"0,13,5,3,12,14;10,15,11,1,6;8,16,7;9,4,19,18,2;17",5,0.11602616310119629
6.005916595458984,"14,6,7,8,9,0;5,13,10,11,4;3,18,16,19,17;1,2,12,15",4,0.11602497100830078
10.463805198669434,"10,5,11,3,2;8,18,9,4;14,6,13,0,17,7;16,12,15,19,1",4,0.11702609062194824
7.075545787811279,"7,4,3,12,18,1,16,11;19,2,6,0,14,17;8,5,10,9,15;13",4,0.11902594566345215
8.302080154418945,"17,7,9,4,2,11;6,15,16,19;14,8,3,13;10,5,1,12,0,18",4,0.12841248512268066
5.546199798583984,"2,10,8,17,5;9,19,12,11,3;0,1,15,4,6;13,18,14,7,16",4,0.12549519538879395
7.803259372711182,"16,5,3,4,14;10,11,8,9;15,7,18;19,12,2,17,1,0;6,13",5,0.11302495002746582
10.164191246032715,"7,11,0,3,5,8,13;12,17,4,2;19,14,1,6,9;16,18,10,15",4,0.10402297973632812
8.818946838378906,"4,13,19,5,6,0;18,1,17,15;2,7,9,3,16;14,10,12,11,8",4,0.13402819633483887
9.656574249267578,"9,16,3,10,14;2,18,7,6,17;1,0,8,11,5;4,19,15,13;12",5,0.11602497100830078
9.279123306274414,"17,8,2,11,13;5,0,4,7;14,1,3,9;18,19,15;6,12,16,10",5,0.11402487754821777
6.784729480743408,"10,17,8,7,2;15,3,1,13;0,18,19,12;4,9,16,5,6,11,14",4,0.11702561378479004
10.370759010314941,"4,17,2,0;15,9,10,11,19;3,18,6,13,14,1;7,5,16,8;12",5,0.11402297019958496
8.633431434631348,"5,11,2,1,3,10,12,7;16,8,9,15;14,19,4,13,0,17;6,18",4,0.10802292823791504
7.686009883880615,"19,10,8,12,6;9,18,16,17,11;5,13,0,15,2;1,7,4,14,3",4,0.12602782249450684
7.115542888641357,"3,6,5,17,19;15,14,16,12;10,9,11,18;7,0,13,4,8;1,2",5,0.1310286521911621
8.498860359191895,"15,19,14,4,3,16,2;12,17,5,0,8,6,1;9,11,7;10,18,13",4,0.12202596664428711
5.288989067077637,"5,15,14,17,0,19,13,1;9,8,2,12,11,18,7,6;4,3,16,10",3,0.1160268783569336
10.17822265625,"11,9,3,13,17;16,18,5,14,12,15;6,19,0,7,10;4,8,2,1",4,0.11702537536621094
7.333059787750244,"15,18,7,0,1,13,6;3,14,17,19;2,16,9,5,11;8,12,4;10",5,0.11102485656738281
9.260025978088379,"2,12,16,5,11,13;18,14,17,10,6;4,3,19,15;1,8,0,7,9",4,0.11602616310119629
7.85099458694458,"5,18,19,2,1;8,3,17,13;6,16,12,10,4,7;0,11,9,15,14",4,0.11402583122253418
7.833907604217529,"14,8,7,4,17,16;13,19,9,10,3;5,6,12,18;0,11,15,2,1",4,0.12202668190002441
9.271136283874512,"17,10,2,3,12,14;15,7,9,11;1,16,18,6;8,13,4,0,19,5",4,0.12102723121643066
8.38899040222168,"1,2,17,11,5;13,8,14,19,7,4;6,9,10,18,0,3;16,12,15",4,0.12102675437927246
9.73408317565918,"14,19,0,9;3,13,10,15,8,5,1;16,12,17,11;4,6,7,18;2",5,0.11702561378479004
9.406886100769043,"9,4,18,2,15,12;6,3,7,17;11,10,5,16,8;13,1,0;19,14",5,0.12102913856506348
10.507347106933594,"4,1,15,5,12,11,9,10,19,18,2;8,3,6;7,13,16,0,14;17",4,0.11553120613098145
10.025689125061035,"10,5,8,6,3,14,13;4,9,11,17,18,7;2,16,19,15;0,12,1",4,0.11502480506896973
11.384620666503906,"3,7,17,4,8,2;10,1,11,12;16,18,0,6;5,15,19,14,9;13",5,0.11002421379089355
8.202437400817871,"11,4,12,19,7,6,16;14,8,1,3,10;17,2,5,18,13;0,15,9",4,0.10502290725708008
9.90771770477295,"11,4,10,14,5,6,19,15;18,17,12,8,7,3;0,16,9,1;13,2",4,0.08801960945129395
9.18485164642334,"4,15,1,19,16;3,2,11,18,14,7,12;5,9,10;0,6,8,17,13",4,0.12202715873718262
12.356273651123047,"13,4,16,2,15;14,10,17,6,1;5,7,11,18;9,19,0,8,12;3",5,0.10002255439758301
8.888686180114746,"10,0,9,4,1;8,19,15,11,17;14,2,5,3,12;6,18,16,13;7",5,0.10702347755432129
10.172876358032227,"16,10,4,8,17,11,2;5,19,6,12;18,0,3,14,13,9;7,1,15",4,0.11402583122253418
12.916691780090332,"16,3,12,1,19,10;0,4,2,6,14,7;13,9,5,18;11,8,17,15",4,0.10802435874938965
6.869994640350342,"7,17,11,13,15,0;10,8,5,18,12;2,6,16,4,9;3,14,1,19",4,0.11902642250061035
9.650959014892578,"6,10,13,18,4,19,12,3,8;17,11,16,7;2,0,5,15,9;14,1",4,0.10202264785766602
