Obj,Routes,Vehicles,Elapsed
10.682031955569983,"21,48,5,35,6,33,45,37,11,13;12,47,46,22,16,0,26,3;30,36,1,25,2,41,24,42,29;20,23,10,43,39,8,40,4;18,14,19,38,32,28;27,9,44,7;49,31,17,15,34",7,0.08301901817321777
12.116214098408818,"35,4,2,46,44,15,14;9,10,33,13,23,1,32;0,27,34,41,17,3,18,21;28,7,42,38,19;20,40,26,5,29,8,22,37;6,39,16,48,24,49,12,45;43,31,47,25,11;36,30",8,0.10455846786499023
12.96027354709804,"10;43,16,2,44,11,42,25;33,40,49,37,19,4;7,48,27,28,1,21;6,9,23,46,41,47;0,20,12,17,8,5;26,3,32,34,14,38,22;13,35,24,18,29;15,31,45,36,39,30",9,0.0890204906463623
13.22232129983604,"11,39,14,26,0,24,17,36;37,20,15,45,47,44,10,34,7;1,33,43,5,49,19,42,9,8,16;27,13,2,35;31,18,41,30,40,12,23;3,28,6,22,4,48;29,46,32,38,21,25",7,0.08802032470703125
12.463379075750709,"41,1,10,42,45,5,7,48,34;12,2,22,38,13,9,44,0,4;8,43,11,3,46,14,39;17,36,47,37,33,18;26,21,35,29,32,31,49,6;28,15,40,27,16,25;23,30,19,20,24",7,0.089019775390625
11.95411784760654,"18,20,7,21,34,48,35,1,15;30,47,46,32,33,22,3;24,9,8,31,25,10,5,19;43,11,27,4,44,28,39,29,42,26;40,41,0,49,45,36,2;37,12;23,16,13,38,6,17,14",7,0.10302352905273438
10.36142575275153,"4,32,34,13,33,41,7,17,9;49,46,36,47,16,42,18;24,12,1,45,37,20,6,23,2;28,8,30,14,39,31,43;29,21,19,22,11,48,27,5,35;26,44,0,38,25,3;40,15,10",7,0.08601903915405273
12.296626018360257,"39,32,17,24,18,31,20,15;48,29,44,40,23,13,21;16,1,33,35,4,3,49,38,12;36,14,41,37,9,45,0,28;10,11,8,30,19;5,27,47,42,6,2,46,43;26,34,22,25,7",7,0.09402108192443848
10.873225638642907,"21,2,10,49,33,0,24;45,23,12,35,1,15;47,41,6,5,43,48,31,44,28;27,13,8,40,7,11,19,17;25,9,26,30,29,20,3,4,38;39,34,36,37,32;16,46,42,14,22,18",7,0.08501887321472168
11.127092544455081,"33,4,46,45,0,48,34,10;8,11,28,44,18,36,27,7;29,42,41,40,37,47,35,49;15,25,17;12,39,21,9,20,5,2,13;31,43,14,32,19;23,38,3,26,16,6,1,24,22,30",7,0.09201931953430176
12.346380976960063,"47,19,1,24,7;18,28,9,35,8,38,31,29,16,45;26,10,23,48,43,46,20,27;12,3,49,44,32,36,5,6,4,42;40,37,15,13,33,41;30,21,25,39,2,22,17;11,34,14,0",7,0.08401918411254883
12.01706250011921,"38,23,31,16,2,40,24,26;17,43,12,41,34,29,4,39,36,1,28,42;7,25,35,33,14,37,13,5;15,46,10,22,3,49,47,27,19,6;44,8,21,11,45;9,30,32,0,48,18,20",6,0.07901716232299805
10.850747265852988,"3,31,4,45,42;34,21,30,2,46,20,24,9,28;0,10,38,35,27,29;17,25,37,33,44,39,15,26;22,16,1,40,32,13,47;48,18,5;19,49,41,14,6,43,8,23;36,12,7,11",8,0.08201932907104492
13.218452823348343,"5,47,38,4,23,0,29,27;14,36,16,41,39,31;40,1,48,35,34,21,49,13;43,9,2,46,42,7,17,11;30,24,32,26,25;6,44,28,37,22;33,12,45,20,8;3,15,10,19,18",8,0.08701920509338379
12.049015697091818,"23,45,49,48,36,6,9,8,34,4;28,1,39,21,38;7,13,43,5,14,0;47,22,44,27,2,17;15,46,25,33,20,41,37,29;11,31,12,40,16,42,26,3;32,35,19,18,24;30,10",8,0.09902215003967285
11.594612811692059,"6,43,42,15,46,17,48,11,29;18,23,37,33,34,0,49,38,31,41,45,8,47;1,35,14,21,2,36,3;30,40,10,26,13,32,7;24,4,25,44,22,5,12,16;20,39,28,27,19,9",6,0.07901787757873535
12.196244027465582,"8,26,18,25,45,34,1,36,13;9,16,22,6,28,21;4,19,17,23,5,33,2,31;0,38,29,44,32,39,48,3,42;20,47,15,40,11,12,41,49;27,43,30,14,7;46,24,10,35,37",7,0.09702205657958984
15.353173470124602,"6,34,3,1,41,38;19,32,5,40,39,8,2,15;43,42,46,20,33,35,0,28;13,31,16,9,44,14,12,48;21,36,22,45,37,18,11,27,30,7;47,29,24,23;10,49,4,25,17,26",7,0.089019775390625
10.084743226412684,"12,41,15,5,11;16,45,33,44,1,21,38,20,35,4;46,25,10,43,42,48,17,47,32;3,37,30,31,22,13,24,18,2;39,7,6,0,26;23,8,28,14,9,40,29,49;36,27,19,34",7,0.11102557182312012
12.814821161329746,"27;17,47,3,0,4,16;22,25,14,34,5,45,28;42,32,31,49,10,37,38,20;12,43,8,40,29,9,39,36;41,6,44,24,19,1,21,2,33;48,11,35,26,23,13;18,46,7,30,15",8,0.10502290725708008
9.730893956497312,"30,24,26,46,21,15,43,1,0,4;37,47,39,31,42,32,45,19,5,35;16,22,33,18,49,10,25,27,14;29,2,38,17,23,8,13,12;6,44,11,40,9,20;34,36,41,7,48,28,3",6,0.09702229499816895
11.527824423275888,"36,1,11,5,35,21,43,28,30;22,44,0,33,39,26;3,18,48,2,17,7,47,27;25,31,12,13,15;9,4,23,16,40;29,38,37,45,32,6,14,41,46,49;20,42,19,8,10;34,24",8,0.10102224349975586
11.253592055290937,"40,26,34,12,41,6,45,22,29;2,1,43,3,46,14,8,13,38,9;32,36,4,18,24;37,31,23,15,27,5,35,48,7,21;44,49,28,0,39,20,42,33,30,47;19,16,11,10,25,17",6,0.11202502250671387
8.893912699073553,"28;48,4,47,46,36,7,1,21;31,39,5,2,26,9,37,8,29,44,17,43;34,49,6,38,3,12,0,25;11,13,42,40,32,19,10;30,24,20,33,18,15,45,22;35,16,14,41,27,23",7,0.10102343559265137
11.960000898689032,"31,10,25,2,44,6,3,38,40;29,47,36,33,39,1,9;22,48,41,13,18,23;43,35,7,0,8,32;17,15,27,19,24,12,34;45,42,21,16,46,11,14;49,4,20;30,26,5,37,28",8,0.09702062606811523
11.638970413478091,"36,7,38,32,18,9,41,5,33;23,39,31,49,6,48,37,25,27,46;20,28,0,13,1,3,10,17;29,14,22,47,44,42,21,35,30;19,4,34,26,16,11,24,15;2,8,40,12,45,43",6,0.11502575874328613
13.670734221115708,"9,20,36,46,17,1,33,3;44,48,39,4,35,32,27,26;45,42,6,2,37,34,31,0;22,12,14,11,30,18;15,10,40,19,7,28,21;41,24,25,13,49,23,29,47,16;43,5,38,8",7,0.1310288906097412
11.0303736734204,"30,28,47,36,44,26,1,32,6;27,17,35,18,21,15;41,5,43,49,39,37,22,14;4,8,2,3,31,11;45,38,34,25,7,42,48;19,29,16,12,40,13,10,0;9,23,33,20,24,46",7,0.09363579750061035
9.884361411212012,"37,10,1,19,17,35,4,26,39;29,40,18,44,33,6,42,48,0,12,21;8,41,15,22,2,30,11,25,27,16,9;49,20,43,38,36,28,34,24;13,47,7,31,46;23,32,14,3,45,5",6,0.11702656745910645
12.38476222474128,"43,9,41,35,33,31,17;39,26,19,0,47,42;15,10,14,6,3,25,1,24,18;38,8,34,22,13,23,12,20;21,36,27,37,48,44,7;46,49,32,29,28,2,30;4,16,5,40,11,45",7,0.11302518844604492
14.237835483625531,"32,25,22,0,33,6,36;13,38,26,48,43,34,17;15,39,42,44,24,49,37,16;23,28,7,41,35,46,19,20,40;12,10,47,29,30,4;8,18,27,3,1,45,21;14,9,31,2,11,5",7,0.10502386093139648
10.334734177216887,"30,31,19,41,5,45,33,2,49,29,36,48,47;46,40,4,11,12,34;18,13,20,10,27,8,0,24;28,21,1,32,42,16,35;25,9,39,37,23,17,15;3,22,6,14,7,43;44,38,26",7,0.11102509498596191
11.641722600907087,"19,11,48,39,37,32,15;8,13,43,28,9,21,38,0,25;35,40,26,3,33,30,20,44,45;46,34,23,24,17,49,47;36,1,42,31,41,2,4,27;18,12,6,16;22,14,10,7,29,5",7,0.09402132034301758
11.664116693660617,"48,39,47,31,3,43,38,34,0,7,4,40;19,22,24,11,1,12,41,21,9,46;13,42,36,2,23;5,45,44,37,16,29,17;49,28,20,10,18,32,8;25,35,6,33,26,14,27;30,15",7,0.09502649307250977
9.430867982562631,"21,17,48,2,1,42,32,44,5;39,3,28,24,30,45,36;13,25,26,40,41,34,37,7,16;23,6,33,10,35,20;11,29,27,47,4,0,9;18,12,46,22,49,8,43;15,38,19,14,31",7,0.10302209854125977
13.110961222089827,"24,30,22,35,29,49;15,46,38,0,2,33,44,37,10,45,21;32,4,39,13,36,27,1,6;3,14,48,28,5,18,12,47,20;31,16,11;26,25,8,19,42,9;17,43,7,34,41,23,40",7,0.10402345657348633
10.814756045117974,"16,17,29,35,33,25,21,1;14,22,6,30,34,32,31,5,49,46;4,45,19,9,43,40,48,0;28,3,39,2,15,20;37,47,26,24,11,44,18,13,10,27;23,12,38,41,7,42,36,8",6,0.08101797103881836
10.886148633435369,"26,34,25,48,8,42,45,43;24,35,39,32,9,21,47;28,15,2,38,29,37;18,49,6,44,36,3,22,33;41,27,46,23;40,10,0,17,19,31,16;4,12,13,11,1,30,7,14,5,20",7,0.1000216007232666
10.53492857888341,"38,35,49,17,32,5,0,11;10,27,16,34,43,19,9,7;28,18,44,33,6,39,36,31;45,3,8,20,15,40,12;22,46,41,25,1,29;21,2,26,13,37,42,47,4;48,30,23,14,24",7,0.11402559280395508
13.143941324204206,"43,14,36,5,31,1,21,39,3;35,2,49,0,37,17,16,41,26,27;44,23,7,25,8,34;32,10,6,42,45,15;13,18,40,20,9,46,47,30,19;11,24,12;4,48,29,33,22,28,38",7,0.1130228042602539
12.897202411666512,"46,9,15,3,7;2,35,21,47,26,1;16,20,38,5,48,41,44;45,18,31,8,42,32,24;39,14,28,33,30,49,40;11,0,22;6,23,34,19,13,17,43;37,10,25,12,29,27,4,36",8,0.10402202606201172
12.011195286177099,"41,39,2,45,28,12,34;19,46,31,27,17,0,6,22;37,21,29,33,13,20;7,1,48,44,16,35;38,32,47,30,3,8,25;42,24,10,49,23,14;5,4;11,43,18,36,9,26,15,40",8,0.11202549934387207
12.329231965355575,"44,48,36,39,49,38,14,17;47,35,20,46,5,40,42;27,19,10,37,6,4,28;16,18,23,33,0,32,12,1,41;2,45,13,11,15,21;29,26,9;30,24,43,7;22,3,25,31,8,34",8,0.11002516746520996
12.793468177318573,"21,39,24,43,7,45,33,1,34,41;20,26,35,5,12,40,22,44,36,3;4,42,48,14,10,30,25,32;23,8,19,2,27,11,49;18,15,6;37,28,31,17,46,47,16;29,38,9,13,0",7,0.10602378845214844
11.920404703356326,"15,34,45,11,36,7,2,6,39;23,40,35,31,8,12,9;0,33,47,42,30,25,28,16,48;20,38,19,44,24,17;32,13,14,4,41,18;22,46,3,1;27,21,10,49,26,43,29,5,37",7,0.09702110290527344
9.723811777774245,"15,28,32,31,19,33,10;1,26,35,25,41,14,6;24,9,46,40,7,34,20,49,11,48,44;47,23,3;13,4,16,8,2,42,17,21,22;43,27,0,37,12,30,18,38;36,29,5,39,45",7,0.11202502250671387
10.330912655219436,"14,25,2,37,5,10,22;28,13,47,48,1,26,20,30;18,0,29,41,21,27,4;49,8,7,35,11,23,44,33,42,6;46,3,24,9,45,12,16;38,34,17,39,32,40,36,31;43,19,15",7,0.09302020072937012
12.32328780181706,"18,44,0,37,17,2,38,7,23;40,49,24,20,14,6,19,45,28;39,10,4,46,15,25,29,27,48,35;5,3,31,34,12,43,8,41,11;16,26,32,47,1,33,9,30;42,13,21,36,22",6,0.10202360153198242
11.536750700324774,"37,34,35,42,0,4,41,12;38,15,46,27,44,19;47,5,29,7,36,23;22,6,33,26,43,40,17,13,28,21,48;39,32,10,1,2,9,3,30,16;11,20,25,45,31;14,8,49,18,24",7,0.0780172348022461
10.298235138878226,"49,35,46,21,43,33,4,36,30,16;28,7,40,41,0,32;11,27,14,5,26,13,23;6,3,18,47,20,1,12,22;45,17,19,34,39,8,29,9,42,10,31,15;37,44,48,2,38,25,24",6,0.10302186012268066
9.819638522341847,"24,5,41,33,39,36,42;17,37,35,2,6,49;3,25,4,7,21,23,27,1;48,29,20,22,11;26,8,31,14,47,45,28,40,12,46;43,13,30,38,9,19;32,0,44,18,34,16,10,15",7,0.08401846885681152
10.481014050543308,"34,48,49,20,33,10;9,22,15,38,43,31,4,42,13,14,45;26,3,29,41,37,32,40,25;11,2,44,6,5,0,36,35;30,27,18,46,24,28,47,1,39;17,16,8,12,7,21,19,23",6,0.08201861381530762
11.742300987243652,"7,40,25,46,3,42,35,22;10,1,14,13,8,19;32,37,33,11;45,6,49,31,0,28,4;5,34,2,39,20,38,30,26;47,21,9,48,12,24,36;41,27,15,16,18,23,43,17,44,29",7,0.09502005577087402
13.334710856899619,"29,11,40,24,15,48,1,25,44;7,43,16,49,34,46,21;42,47,9,30,28,13,23,10;8,36,27,19,37,22,18,33,5,12;41,17,45,31,32,14,26,6,20,2;4,3,38,35,0,39",6,0.0870203971862793
9.996248233132064,"18;36,29,1,3,47,14,21,32,49;27,16,17,23,15,48,37,43;4,24,22,8,35,6,20,11,12;38,40,7,44,34,46,25;30,13,19,45,41,33,39,0;28,26,9,42,31,10,5,2",7,0.08701896667480469
11.635479335207492,"24;37,32,35,1,4,2,43,39,48;19,26,38,31,34,33,17,8,46,20;13,18,6,27,22,44,41;23,47,15,14,10,40,30,45,12;29,7,49,25,9,21,0;28,5,42,36,16,11,3",7,0.09602165222167969
12.111300712451339,"44,35,46,42,31,38,2;34,28,48,15,41,10,32,39;12,4,24,19,17,16;47,5,49,40,14,0,11,29,37,26;27,8,22,7,6,13,1,30,43,36;21,9,25,20,45,33;23,18,3",7,0.09802103042602539
12.292655079625547,"20,40,2,45,48,44,36,9;34,0,37,35,18,7;31,42,43,13,29,23,47,33;1,38,3,19,8;28,21,32,15,14,30,6,16;17,4,49,22,41,26;25,10,27,11,39;46,24,12,5",8,0.11902689933776855
10.162923225201666,"10,49,33,34,4,47,32,23,29;6,27,12,42,31,0;11,44,2,45,19,48,3;8,43,40,38,24,16,21,18,7;15,41,5,37,35,46;9,22,25,20,30,1;39,26,13,28,14,17,36",7,0.11102485656738281
12.591166654601693,"12,9,42,8,23,38,4;41,3,44,43,24,28,7,1,37;0,48,35,19,15,5,17;26,46,39,30,33,11,34,16,18,40;6,22,49,31,47,27,25,2,45,20,32;14,29,10,36,21,13",6,0.10402297973632812
12.709913382306695,"3,26,46,9,43;27,20,37,39,28,0,36,22;6,29,44,15,30,4,23;18,48,19,12,16,2,38,47,8,24;21,17,31,25,11;14,32,40,45,42,33,1,5,49,35,41;34,13,7,10",7,0.12401795387268066
12.659858547151089,"26,1,7,45,21,44,2,38;17,0,41,14,48,35,37;30,32,49,13,33,11;16,40,46,20,34,27,10,47;22,8,43,36,42,29,18,39,24;15,3,5,19,12,6,28,23;31,25,9,4",7,0.10302257537841797
11.029615944251418,"45,31,40,5,38,0,1,4,47,42,27,43,34,18;14,35,16,11,48,10,20,29;23,24,9,41,17,13,22;19,3,49,7,33,8,25,39,2;28,37,26,21,46,30,44,6;12,32,15,36",6,0.11702585220336914
12.574903418309987,"17,36,6,8,21,25;12,9,30,26,42,34,1,49,23;24,11,47,32,40,2,20;3,35,37,19,45,44,48,31,4;16,13,28,7,0;18,10,5,41,39,27,14,38;22,15,29,46,43,33",7,0.12002706527709961
11.720797629095614,"31,16,21,45,24,1,5;28,33,2,20,38,29,43;42,12,10,34,22,9,47;40,4,7,49,48,32,39,44,41;25,27,11,37,19,6,0,36,15;13,35,26,17,14,8;3,30,23,18,46",7,0.09502124786376953
11.055852747522295,"6,43,27,49,39,29,14;8,41,0,42,25,15,4,35,48,30;24,9,28,44,7,40,38;20,37,32,23,21,34;45,36,19,11;10,22,17,12,1,13,16;47,46,26,31,3,18;5,33,2",8,0.09552502632141113
11.473100878298283,"32,2,39,31,12,48,15,6,16;42,40,14,41,25,46,0;26,49,8,35,44;43,28,23,20,7,5;21,9,47,33,19;10,36,3,37,34,1,30,24;27,17,18,45,29,11,4;38,22,13",8,0.11902713775634766
11.3972526229918,"14,36,45,15,49,38,46,30,6;41,24,1,34,25,33,17,0;47,28,20,2,8,42,35,5,39;3,19,10;7,18,43,27,16,48,32;31,21,13,40,12,26,23;11,9,4,22,44,37,29",7,0.11202502250671387
9.956109572201967,"27,18,10,14,2,17,15;11,5,23,6,0,32,46,30;49,22,42,13,1,33,28,29,25,20,39,38;8,19,12,44,21,16,24;9,31,7,37,48,40,34,41,3,35;43,4,36,26,47,45",6,0.11302542686462402
11.378830407746136,"3,40,8,44,39,19,2,10,42,32,34,28;22,9,1,47,23,29,13;49,24,20,5,41,33,46,15;0,14,36,38,27,12,45,6;48,31,21,43,11,17,7,4;37,26,35,30,25,16,18",6,0.09102010726928711
12.471476014237851,"14,36,7,32,33,15,17;19,40,49,38,16,22,47,6;24,12,10,21,42,2,44,5,18;27,45,3,43,37,31,48;34,9,28,13,30,41,35,39;46,0,11;4,1,26,29,20,23,8,25",7,0.11402559280395508
12.95410935766995,"38,27,25,43,32,6,39;26,31,20,14,11,1,23;21,12,3,30,48,47,0,8,7,35,18,15,9;2,16,46,45,49,5;36,29,24,37,34;41,13,42,28,44,33,40,17;10,22,19,4",7,0.12602829933166504
11.529230376705527,"48,42,6,5,49,35;30,41,46,24,17,13,9,31;23,28,21,44,40,38;33,2,37,29,7,12,1;18,47,22,43,14,0,11,39;32,19,10,45,3;16,15,4,26,20,8;25,34,27,36",8,0.11602520942687988
12.438186457380652,"22,48,7,1,39,23,21,42;36,26,9,46,33,25,6;15,14,34,11,32,44,3,5,2;20,45,13,8,28,0,4;16,41,18,12,29,17;49,37,35,24,38,40,31,19,30,27;47,43,10",7,0.11002421379089355
11.905498045613058,"37,9,44,17,0,1,30,16;36,38,27,26,6,34,32,25,43;13,29,24,48,8,4,20,35,42;12,41,23,19,47,33,2,28,31;45,46,5,49,21,39,40;7,3,14,18,15,22,11,10",6,0.0910191535949707
11.032514334656298,"13,33,11,8,40,47,1,20,37;45,14,46,39,32,4,43,0,35;10,34,9,22,38,24,19,12;25,18,28,41,29,2,49;48,17,6,3,36,15;21,42,16,44,5,26,23,31;27,7,30",7,0.09202027320861816
12.455269945785403,"44,34,3,31,16,4,12;14,26,43,39,2,8,30,27,29,32;45,48,1,40,42,28,6,0,37,46,21;22,36,35,10,18,25,17;47,41,24;33,7,38,49,9,20,11,5,19,15,13,23",6,0.1090238094329834
9.306786442175508,"6,2,21,5,41,0,35,49,40;24,47,12,8,39,32,28,10,33,25,18;31,46,42,17,45,36,11,14,13,30,38,48;26,34,19,3,7,37,9,29;23,4,1,22,20,43,16,27,15,44",5,0.08501911163330078
12.801256298553199,"27,18,11,32,29,20,31,22,40;24,33,4,43,21,28,26,30,3;5,47,49,36,48,35,9,38,10;37,13,44,15,16,8,42;23,0,41,19,14,12,39,7,25;34,6,17,46,45,2,1",6,0.1070249080657959
13.414064086042345,"20;9,19,0,49,37,7,34,21,1;29,28,47,22,41,39,45,15,10;3,26,25,14,23,30,4;48,44,43,40,18,16,11,46,42;24,8,36,33,17,5,6,12,38;31,32,2,35,13,27",7,0.09502077102661133
13.034567266702652,"8,47,1,40,14,41,19;15,23,12,5,6,3,49,34,13,9;26,4,43,29,25,45,36;42,20,27,11,37,7;28,35,10,0,48,17,33,44;31,18,2,39,30;32,16,46,21,38,22,24",7,0.09702134132385254
11.37615087814629,"47,46,27,8,22,49,5,17;45,9,30,43,28,32,36,0,39,4;19,14,41,12,33,23,48;1,40,15,42,3,20,13;31,2,44,37,34,38,6,24;25,16,21,11,7,26;18,35,29,10",7,0.10602283477783203
12.553017460741103,"0,26,43,35,20,47,19,32,1;23,34,27,8,38,25,18,21;3,31,24,4,40,39,44,42,12;17,29,28,14,6,36,33,41,2,37;16,22,11,15,10,48;5,30,9,49,7,13;46,45",7,0.0980219841003418
8.00888399174437,"9,11,47,44,38,12,40;26,4,32,33,13,5,31,39,10;48,29,30,16,28,49,19,35,24,17,42;43,0,14,45,1,36,15,21,20;37,46,25,23,2,18,22,8;41,27,6,7,3,34",6,0.08601832389831543
13.588972232304513,"2,28,47,20,39,10,44;42,32,41,45,0,3,37,16,18,12;40,6,23,7,36,35,17,9;21,46,48,31,43,5;25,30,14,22;33,27,26;15,4,34,19;38,11,24,13,1,8,49,29",8,0.10502243041992188
11.807335341349244,"4,6,45,11,46,34,49,39;2,28,25,44,17,30;32,26,15,14,1,22,0,35,21;10,16,38,19,37,43;36,33,47,40,31,29,20,8,27,3;48,41,5,24,13,12,7,18,9;42,23",7,0.09302091598510742
12.229455886408687,"46,43,36,5,42,38,14,4;41,0,29,25,33,24,16;9,49,18,17,48,15,40,27;44,22,37,28,10,6,32,2,12;34,8,26,19,7,23;1,47,30,39,11,35,3;31,21,13,20,45",7,0.11202526092529297
14.216612421907485,"37,18,48,42,12,32;40,2,9,43,6;21,29,23,22,34,36,26,15,47;33,10,49,45,14,0,11,4,16;13,41,19,27;8,7,30,3,1,31,39;20,44,46,17,38,35,5,28,24,25",7,0.10302281379699707
11.844163734465837,"0,20,35,33,18,2,40,45,38,32,48;15,23,49,47,39,5,43;14,24,41,17,4;9,28,11,26,19,31,12,22;30,10,8,46,21,16,13,1,25;44,42,6,37,36,3,27,34;29,7",7,0.10301375389099121
12.000398054718971,"8;2,22,24,48,0,23,1,15,44;6,31,19,34,46,11,33,17;18,39,20,38,26,45,5,13;42,49,9,3,10,43,37;30,28,41,7,4,27,32,47;16,36,14,29,21,40,25,12,35",7,0.08701896667480469
11.027876151259989,"14,6,44,0,42,5,34,24,38;2,29,23,33,31,35;22,4,49,25,41;8,18,10,37;19,1,21,40,48,47,43,27,30;28,3,26,36,7,13,12,15;17,46,20,39,32,45,9,16,11",7,0.1090245246887207
12.907816965132952,"47,0,37,41,34,10,23,24,8;7,42,3,22,49,19,40,21,15,4;45,44,20,46,18,30,36;39,31,27,1,17;13,16,6,38,11,43,33,2,35;29,48,26,9,14,12;28,25,32,5",7,0.10402274131774902
15.490820970386267,"44,46,38,48,14,19,28;18,43,42,7,39,35,45,0;32,23,6,34,13,10,4,1,3;8,49,21,17,41,36;2,31,40,37,22,12;16,24,11,33,26,47,15,29;30,25,9,20,5,27",7,0.09102058410644531
10.404390557669103,"12,16,32,28,49,48,4,23,36,14;7,17,11,43,38,2,21;5,13,25,44,46,33,31,1,47;10,6,45,39,22,20;3,37,34,40,19,29,9,35;24,18,8,42;30,27,0,41,26,15",7,0.0980215072631836
10.940868724137545,"47,16,39,35,2,26,33;12,6,38,3,19,25,11,32,49;43,9,15,44,29,45,31,37,34;23,17,24,5,48,41,22,14;36,0,27,8,42,18,4;30,46,21,1;13,28,20,7,10,40",7,0.10002326965332031
9.810039571486413,"38,16,13,15,0,34;37,9,2,39,35,26,18;11,41,3,33,44,45,42,5,36,27;10,24,19,12,6,4,40,22;46,32,14,1,49,7,43,29,48;21,8,31,25;20,47,17,30,28,23",7,0.09402084350585938
11.536413826048374,"35,0,22,11,31,16;28,46,27,41,4,32,3,2,38,42;5,47,37,19,9,34,6,1,36;24,14,26,8,45,20,48,13,7;12,43,39,18,33,29,21,49,44;25,23,15,40,30,10,17",6,0.11602616310119629
14.530544823501259,"35,21,43,49,24,13;36,6,42,1,45,3,27,33,7;26,28,5,16,19,11;47,46,41,14,38,37,48,29;34,44,31,10,2;40,8,20,17,0,25,23;39,9,32,4,18,30;22,15,12",8,0.10100769996643066
10.282839428633451,"10,16,28,5,39,24,46,12,32,48;43,33,11,45,2,47,21,15,37,19;35,26,13,29,18,36;7,44,23,3,38,8,22,20,14;6,27,9,40,4,42,17,25;0,49,41,34,31;30,1",7,0.11102461814880371
12.322574408724904,"36,45,4,7,38,47,32,46,40;6,39,11,44,1,37,31;8,34,9,33,12,5,43;23,19,48,21,20,10,0,49,27,15,3;29,28,26,22,14,2,16,17;30,24,41,42,25,18,35,13",6,0.1000220775604248
12.233291934244335,"42,48,38,19,28,6,2,15;36,49,9,46,22,43,13;0,8,31,39,41,32,47,25,30,21;23,5,12,11,34,4,37,17,10;20,26,18,16;7,27,1,14,3,33,44;40,35,29,45,24",7,0.10302257537841797
9.93821276165545,"40,43,35,13,15,34,22,36;23,28,29,4,31,5,0;38,17,10,1,20,9,27,19;33,26,49,47,32,48,3,37,2,46,30;45,16,18,14,8,11,21;41,44,25,39,12,24;42,7,6",7,0.09702157974243164
11.580750084482133,"48,17,42,6,1,45,18,13;16,12,47,37,34,5,35,8,0,20;30,26,29,24,27,4,10;21,3,40,38,32,23,22,14,2,9;44,15,49,19,43,41,28,25;36,7,33,31,46,39,11",6,0.09402132034301758
11.294835520908237,"47,20,36,3,42,14,17,10,9;24,26,7,12,35,21,39,1,40;2,0,23,8,11,31,28,19;38,13,34,44,43,48,32,16;15,49,41,27;46,18,45,33,29,4,30,22;37,6,25,5",7,0.09402060508728027
11.313004412688315,"38,23,31,43,5,33,39,41,9,30,18;24,29,13,6,20,7,34;49,11,26,42,32,12,2;44,36,15,37,3,47,45;10,8,35,1,28,46,0;40,21,17;4,22,19,48,16,14,27,25",7,0.08101725578308105
11.031886354088783,"35,4,1,38,42,18,0;24,6,45,44,34,16,2,25,47,20;40,5,11,23,13,30,46,17,29;14,31,10,41,36,3,32,48,26,7;12,9,49,39,27,22,8,19;21,43,37,33,15,28",6,0.09402084350585938
9.716462504118681,"39,9,18,3,42,33,17,8,43,16;32,10,49,19,11,34,45,35;30,15,41,25,28,48,24,21;31,38,22,7,20,47,13;27,1,0,4,40,46,2,29;5,14,12,37,23,26,6,44,36",6,0.08501958847045898
9.519834510982037,"49,44,42,40,8,45;19,1,43,2,41,36,5,22,16;39,38,33,15,11,25,3,29,9;0,20,10,26,30,32;23,12,47,13,18,6,28,24;46,31,35,4,48,14,27;21,37,7,34,17",7,0.09001922607421875
13.49345856718719,"30,9,22,5,21,38;4,33,31,19,40;16,14,3,46,0,39,42,12,1;13,41,27,8,32;36,15,44,11,25,2,17,20;18,7,23,43,29,35,24,6;47,48,28,49,45,10,37,34,26",7,0.09002089500427246
12.575457314029336,"2,38,49,33,41,34,42,31;16,48,10,45,32,43,39;22,8,37,1,13,20,7,46,14,35;28,30,9,23,11;29,36,6,24,3,18;25,26,47,40,19;17,15,44,5,4,27,21;12,0",8,0.0890188217163086
14.121051762253046,"39,7,4,29,28,0,18,9,25;1,23,47,19,17,42,38,34,3;37,33,31,46,43,40,41,45,8;13,15,35,26,24;27,22,36,21,20;6,32,49,2,48,44,30,14;12,11,10,16,5",7,0.09102058410644531
12.01316113001667,"4,6,44,43,38,12,23;7,28,45,30,49,39,0;21,31,8,20,18,10;3,33,24,41,5,17,15;42,22,35,40,29,46;19,27,32,1,36;25,2,37,34,47,9,11,26;16,48,13,14",8,0.10202288627624512
11.460446761921048,"45,36,21,37,2,47,13,35;39,34,9,33,25,44,28;8,27,22,16,1,23,15,11,17;24,49,29,26,14,12;30,38,42,46,0,40,10,7;19,5,6,32,4,31,20,18;43,41,48,3",7,0.08801984786987305
13.106409839354455,"14,31,41,3,35,39,43;19,25,48,38,45,6,22,47,37,16;29,28,9,26,24,18,42,40,33,44;4,27,8,10,36,20,1,11,0;5,23,13,30,12,34;46,21,49,32,7,2;17,15",7,0.07401609420776367
10.620945297181606,"24,17,38,34,30,9,19,18,28;41,12,37,16,45,36;6,3,40,25,15,27,32,14,13;39,4,10,44,22,7,26,2,0,35;20,8,42,49,29,5;48,1,47,46,31,11,33,23;43,21",7,0.11102533340454102
10.71163471415639,"39,16,1,43,6,10,42,36;2,18,47,13,46,23;37,20,49,34,3,28,4,40,44;19,24,7,5,27,22,29;14,31,15;38,30,17,9,11,0,48,32,41,8,45;26,12,21,35,33,25",7,0.0875244140625
