Obj,Routes,Vehicles,Elapsed
8.911080766856134,"17,4,15,16,2,13,1,14;3,8,11,9,18,5;10,12,7,6;19,0",4,0.06601524353027344
5.658640066132337,"14,8,3,10,6,18,9;17,4,7;13,15,0,12,11;16,19,2,1,5",4,0.07501673698425293
6.2481699631710805,"1,16,3,7,13,4,8;9,2,15,10,0,6,11,19;17,14,12,5,18",3,0.06301426887512207
5.667493988217654,"15,10,14,4,18,17;7,2,11,12,19;9,3,1,6,8,16;13,5,0",4,0.0780172348022461
6.136638360916043,"16,6,15,14,3,10;19,0,13,2,5,8,7;17,12,18,9,1;4,11",4,0.0690150260925293
8.781265063674528,"5,3,8,9;14,16,15;18,13,6,10,19;17,7,12,2,11;1,0,4",5,0.07901978492736816
6.688953312000833,"19,5,14,10,7;16,0,13,1,4,6,8,11;3,17,18,15,12,2,9",3,0.07201647758483887
7.006366356571136,"16,11,13,1,9,6,15;7,0,19,12,14;17,8,4,5;10,3,2,18",4,0.089019775390625
7.371457026853827,"16,7,10,2,5,11,15;6,4,18,17;3,0,8,13;14,9,19,1,12",4,0.06101346015930176
8.51550276142903,"8,18,3,6;15,13,1,11;17,2,0,14,9,5;16,10,7;4,19,12",5,0.08101701736450195
7.770401415323088,"1,3,14,17,13,18;5,9,11,0;4,8,10,2,19,6,12;7,15,16",4,0.08198428153991699
5.8065449254829975,"10,2,0,13,1,12;18,15,16,5,3,6,19,8;14,11,17,7,9,4",3,0.07301878929138184
8.217268493711625,"18,4,19,2,12,6;17,0,1,14;13,9,10,3,5,7;16,8,15,11",4,0.06401443481445312
7.918340339064619,"18,9,13,6,10,0,1;15,5,7,16;12,11,2,17,4;3,19,14,8",4,0.07201576232910156
5.832773461905136,"16,10,9,17,14,0,18,6;8,1,11,4,12;15,7,19,3,5,13;2",4,0.07201480865478516
7.13127058026079,"15,16,18,8,1,10;13,9,12,4,7;11,6,0,19;2,3,17,5;14",5,0.07001805305480957
5.637774714833332,"2,7,19,9;6,16,11,8,4;15,12,14,17,10,3,13;1,5,0,18",4,0.0600130558013916
10.093769128212772,"10,9,5;7,6,4,8;3,12,15,11,0;17,19,18,13,16,14;2,1",5,0.07501649856567383
9.283771370738632,"12,19,2,13;11,18,4,1,9,3;14,5,10,15;6,8,0,17,16;7",5,0.07501602172851562
4.495978232067722,"18,9,0,12,15,3,7,19,11,6;14,17,13;16,10,5,2,1,8;4",4,0.09101247787475586
7.622940370388518,"14,9,11,0,13,10,15,1;7,17,16,12,19,8;4,2,3;18,6,5",4,0.07901859283447266
6.721908079805857,"17,14,12,2,18,11,4;7,16,6,13;9,5,3,15,0;19,8,1,10",4,0.05681943893432617
6.697773030274927,"16,7,9,12,15,5;4,19,1,14,3;8,6,10,11,18;0,2,17,13",4,0.08201813697814941
5.905026172393665,"19,4,12,2,9;10,5,7,0,3,6;13,16,15,11,1;18,14,17,8",4,0.06901335716247559
6.779532240060217,"3,2,17,12,14;8,11,19,16,7,10;0,1,6,4,9;18,15,5,13",4,0.08307433128356934
7.529455401987385,"15,11,6,9;12,19,0,3,2;14,10,13,8,7;17,5,18,1,16;4",5,0.05601215362548828
7.677452061684358,"8,2,3,11;5,17,18,19;9,16,6,15,0;13,7,1,14,12,4;10",5,0.06801462173461914
6.054615069150222,"4,7,15,12,10,11;5,1,14,3,8,2;6,13,9,16,18,17,0;19",4,0.08102059364318848
6.455138492311417,"13,17,16,3,19,10;8,2,7,18,9;14,4,15,6,5,1;0,11,12",4,0.08201789855957031
6.2451648049837125,"15,19,4,1;12,13,17,0,5;7,2,11,14,9,10;3,6,16,8;18",5,0.07401704788208008
9.645449046715147,"16,10,14,4,1,7,9;18,6,17,19;11,8,12,5;3,15,2,0;13",5,0.09302258491516113
6.8717899555745685,"15,16,1,11,3,12;14,0,5,10,18,8,7;13,4,19,6,9,17,2",3,0.0890190601348877
6.765537523241326,"4,15,13,5,18,9,8;7,11,19,10,2;6,12,14,16;17,1,3,0",4,0.06801438331604004
7.217496971106742,"9,13,3,4;17,18,2,0;7,19,11,1,8;16,5,12,15,10,6;14",5,0.07901740074157715
10.30214302862525,"11,19,17,7;1,10,18,4,2;15,12,9,3,13,0;8,16,14,5;6",5,0.09602117538452148
7.901938431623757,"0,13,10,9,6,4,12;18,5,11,19,8;3,17,7,1;16,15,2,14",4,0.07819294929504395
5.523183986481277,"8,17,10,2,13,3;14,11,19,5;16,0,1,12,4,15,7,9,6;18",4,0.09902095794677734
7.703046324787692,"0,3,10,18,14;7,16,6,17,1;5,4,12,15,13;11,8,19,9,2",4,0.07701706886291504
9.335250038600261,"6,10,5,7;14,19,3,2,4,1,8,11,0,18;13,17,12,9;16,15",4,0.08901858329772949
6.326276156663651,"9,12,8,14,3;5,4,6,11,19,10,7;15,1,13,17;16,2,0,18",4,0.07901692390441895
8.322208253735432,"3,14,19,12,9;17,16,2,18;4,13,6,8;10,7,1,15,11;5,0",5,0.06984472274780273
6.525207025848034,"4,16,6,11,18,5,14,3,7;17,2,12,13;10,8,0,1,9,15,19",3,0.08101677894592285
6.15217298523902,"17,0,10,6,11;18,3,5,19,8;2,4,14,16,13;7,12,1,9,15",4,0.10102510452270508
8.304699853920194,"8,13,11,10,1,18;5,9,2,16;17,4,14;15,3,6;7,12,19,0",5,0.07401633262634277
4.814685538610721,"13,15,6,0,4,10;7,3,18,11,17,1,2,12,9;16,19,14,8,5",3,0.07425308227539062
8.287030185211206,"5,11,0,10,18,13,14;12,7,3,4,8;15,2,19,17;9,1,16,6",4,0.08701848983764648
5.660326646907647,"18,9,0,16,1,3;17,8,14,12,11;19,10,15,7,13;6,4,2,5",4,0.09515953063964844
7.493576513668208,"15,16,8,14,9,5;11,3,0,7,13;6,18,2,4;12,10,19,17;1",5,0.07501912117004395
6.985791023598496,"1,6,2,10,16;8,5,3,14,4,11,9;7,12,15,17,0,19,18;13",4,0.0690152645111084
6.784485353260305,"3,18,17,11;6,16,13,19,9,14,7;8,5,0,10,15,2,4;1,12",4,0.1000223159790039
5.494867212929236,"5,17,19,13,18;16,12,7,0,10,3;9,2,11,6,14,1,15,4;8",4,0.09502124786376953
5.811233795622089,"12,11,7,9,17,10;15,19,4,8,18;2,14,0,5;16,13,3,6;1",5,0.08101701736450195
7.195191377029517,"2,13,7,4,9,5;11,16,1,6,15;19,8,10,3,12,17;18,14,0",4,0.07501673698425293
7.286655650034569,"5,8,16,13,3;9,18,6,7,19,4;0,1,12,10,2;17,15,11,14",4,0.09201979637145996
7.947011274376887,"0,9,5,19,14;3,4,1,13,10;16,17,8,2,11;15,18,7,6,12",4,0.09302091598510742
9.385195546200643,"16,13,18,6,12,1;9,15,3,5,7,10;11,8,14,4;19,17,2,0",4,0.07701730728149414
7.489031687447083,"12,8,9,10;11,2,16,15,17;1,7,5,3,4;18,13,19,0;14,6",5,0.07201576232910156
7.105226528128406,"14,19,17,2,7,16,8;3,6,11,5,4;9,10,13,15,1,0;18,12",4,0.08201885223388672
7.026999472354255,"5,2,18,7,6,15;8,10,14,16,12,9;4,0,13,11;19,17,1,3",4,0.06701540946960449
6.799647577425403,"0,15,7,2,12,13;18,10,17,9;4,16,14,3,8,1,6,5,11;19",4,0.07401657104492188
7.4302238912013845,"6,7,16,12,19,11;0,4,8,18,3,15,17,13,1;14,2,10,5,9",3,0.1000223159790039
6.553987952870462,"15,16,19,13,5;14,1,2,12,6;18,9,7,11;17,4,3,0,8;10",5,0.07201361656188965
9.43698260908168,"8,3,15,10,5;4,18,7,9;14,6,0,11,16;19,17,12,13,1,2",4,0.0890200138092041
6.709792666083169,"13,14,18,1,2;3,4,17,9,19,15;11,12,5,6,7;10,0,16,8",4,0.0710151195526123
8.591708997209277,"19,2,14,16,3,5;8,15,11,1,4;7,12,18,10,17,9;6,0,13",4,0.0710153579711914
6.57288488128599,"3,19,7,13,2;0,16,14,12,4,15,18;5,6,9,8;17,1,11,10",4,0.09902071952819824
7.0443463964539745,"12,14,0,7,6,10,1,9;17,19,16,2;4,13,8,15,11,5,18,3",3,0.08301901817321777
6.9740542100319995,"11,8,12,19,13;16,10,6,14,18;15,17,3,0,5,7;2,1,4,9",4,0.0910193920135498
6.477517434660488,"10,4,18,9,5,11;7,17,8,16,1,13,19;15,6,3,14;0,12,2",4,0.07801699638366699
7.653642401890979,"5,15,18,11;4,19,16,12,1;2,8,9,14,17,0;13,6,10,7,3",4,0.06701421737670898
8.725133824311762,"9,16,4,5,14,19;10,18,2,6,0,11,12;13,7,8,17;15,1,3",4,0.06701421737670898
5.543912518981032,"2,4,19,13,12,5;16,7,3,6,10,11;9,1,17,14,18,0,15;8",4,0.07201647758483887
8.041070019403655,"11,9,16,19,2;7,8,5,17,12,4,10;3,15,1,14,0;6,13,18",4,0.0710148811340332
5.352757913837629,"7,18,6,2,0,19,1,11,4;13,12,10,8,3,15;9,14,17,16,5",3,0.08201766014099121
8.162366948929355,"14,1,9,2,8;4,19,16,18,3;6,12,11,10,7;15,5,13,0,17",4,0.07901692390441895
7.058792857960485,"10,12,19,8;16,1,3,13;15,0,7,14,6;11,5,4,17,2,18,9",4,0.07601714134216309
7.022716525926568,"16,5,18,15;9,14,10,1,19,17;4,0,13,3;12,2,6,8,7,11",4,0.0690152645111084
5.732718405517611,"19,13,6,16,5,4,15;17,8,2,14;10,7,18,11,9,1,0;12,3",4,0.06301331520080566
8.401691685286416,"9,11,16,12,4,2;1,7,6,17,8;3,18,5,14,19,10;13,15,0",4,0.07301616668701172
5.981149938320263,"15,16,18,6,19;1,4,10,9;14,17,8,13,5;11,7,2,0,12;3",5,0.07101559638977051
7.340730453503682,"11,17,12,16,10,7,18;9,1,3,8,15;5,14,13,0,2,6;4,19",4,0.08353471755981445
9.367086955495655,"15,19,6;3,14,4,10,9,16,11;7,1,13,5,8,2,12;18,17,0",4,0.07201743125915527
6.243236682620006,"10,13,11,1,17;9,4,16,19,2,7;3,15,0,14,5,6;12,8,18",4,0.09902262687683105
7.236323791792059,"16,5,8,3;11,0,17,7;18,4,10,6,13;9,1,14,19,12,15;2",5,0.06501388549804688
7.6089868275741415,"17,1,14,2,7,13;6,4,11,9,18;8,3,5,19,12,10,0;15,16",4,0.0740365982055664
8.503469610260497,"1,6,2,14,10;11,0,7,4,19,5,9;3,8,15,13,18;17,12,16",4,0.07201552391052246
8.57333139340303,"19,5,8,13,17;2,0,14,6,9;16,11,3,18,1,10;4,12,15,7",4,0.08401799201965332
8.362874294099,"10,14,0,13,19;12,17,9,6;2,1,18,4;15,11,16,8,5,7,3",4,0.08401846885681152
8.008362047155938,"9,5,4,2,13,14,7,11;19,1,16,10;6,17,12,18,0;8,3,15",4,0.06501412391662598
8.12648405420825,"1,3,9,15,19,8,7,2;0,18,6,16;13,11,5,12,10,4;14,17",4,0.06601428985595703
9.665669477127727,"12,15,17,7,6;11,0,18,8,16;3,9,10,5,13,19;4,2,14,1",4,0.07001566886901855
7.08325412013328,"11,15,13,6,0;9,14,2,7,8;4,19,3,16;18,1,12,17,10;5",5,0.06601452827453613
6.253475322333879,"17,5,9,10,19,1,12;14,2,13,8,3,4;11,7,6,0,18;16,15",4,0.08301854133605957
7.565807591936582,"9,14,3,12;15,2,1,5,4;6,13,16,17,8;7,19,10,11,18;0",5,0.05901312828063965
7.9914933091099005,"7,4,14,19,5,18,15;10,0,8,11,9;17,3,6;12,2,13,16;1",5,0.06401348114013672
7.446416600587844,"9,3,1;10,8,11,0;12,17,4,15,14;7,19,6,2,5,13;18,16",5,0.0890192985534668
6.76135895054786,"14,19,0,4,11;10,16,12,9,5;8,3,6,17,1,13;2,7,18,15",4,0.07601642608642578
7.275198136470537,"12,0,7,8;19,3,4,18;9,1,6,11,2;13,16,5,15,14,17,10",4,0.0690150260925293
6.469192265510918,"6,2,4,3;11,1,7,18,13,12;17,10,5;15,19,16,0,9,8;14",5,0.0690152645111084
6.726221073065194,"8,19,12,2;9,10,14,5,6;4,16,3,13,11;17,1,0,15,7,18",4,0.09001994132995605
6.680985542000698,"19,3,8,16,15;5,12,18,14,10,0;1,17,7,2,11;13,9,6,4",4,0.07401537895202637
6.582028994396584,"13,19,3,1,7,6;18,5,11;8,12,0,9;15,10,4,16,2,17;14",5,0.071014404296875
4.957319076209643,"18,16,17,6,9,3,12;7,14,0,19;4,8,2,13;15,1,10,11,5",4,0.060013532638549805
8.423270063244772,"16,0,1,12,10;19,18,7,4,17;8,5,14,11,9;15,2,13,3,6",4,0.10202169418334961
10.467710323314275,"2,13,12,17,5;9,4,10,14,16,8,19;0,1,7,15;6,18,11,3",4,0.08502006530761719
9.245202822059635,"12,18,15,19;2,17,5,7,3,6,14;11,9,1,4,10;16,13,0,8",4,0.0800178050994873
8.578704483552603,"7,16,5,8;11,17,3,18,19;2,10,12,0,14,9,13;15,1,4,6",4,0.07601714134216309
6.86919149555516,"5,15,11,14,12,19,8;18,3,4,7,13;16,1,6,9,17,0,2,10",3,0.08101749420166016
7.325348158699816,"17,13,1,4,5;3,19,7,2,16,18;15,12,6,8,0;10,11,9,14",4,0.06801486015319824
6.38441786681628,"13,6,17,2,19;14,10,5,16,12;7,0,11,3,4;9,18,15,8,1",4,0.07201480865478516
5.926269765593736,"9,8,7,0,12;6,17,3,16,13,11,10;5,18,14,15,1;19,4,2",4,0.0780172348022461
6.075212991672239,"12,2,5,10;15,6,4,8,13,17;7,16,14,9;19,11,1,18,3;0",5,0.06801533699035645
7.252795290257987,"7,8,17,19,0;14,3,11,9,16;6,10,13,1;5,12,2,15,18;4",5,0.06701469421386719
12.339821117292036,"0,1,14,13,5;9,12,11,19;10,8,7,6,17;16,4,18,2;3,15",5,0.08401799201965332
6.542672958124423,"18,3,19,2,16;6,13,17,10,9,8;14,15,1,0;4,11,7,12,5",4,0.06701445579528809
7.818651790730166,"2,7,9,10,15;11,0,12;6,5,14,1,8,3;18,4,17,19,13;16",5,0.06501388549804688
8.699955706091517,"14,16,3;11,18,4;10,2,8,9,15,7;5,0,12,17,6,19,1;13",5,0.06401443481445312
6.736754798626395,"6,17,13,16,5,0;4,19,10,8;1,18,7,9,11;12,14,2,3,15",4,0.08601856231689453
9.071971170219163,"11,15,17,2,1,12;10,14,18,16,4,7;9,19,5,6,0;3,8,13",4,0.07101607322692871
6.8880731924286795,"6,19,0,15,16,4,2;7,13,8,18;9,10,5,11;14,17,3,1,12",4,0.0890190601348877
8.066832706132043,"9,4,15,1,3,11;10,5,12,14;2,19,7,18,0;6,8,17,16,13",4,0.08101725578308105
5.561219771982401,"0,19,17,18,16,6;7,15,14,10,1;4,8,9,13,12,11,5,2;3",4,0.08801841735839844
6.900007128119312,"3,13,6,19,5,15;11,12,17,1,2;0,7,10,18,14,8;16,9,4",4,0.06801486015319824
6.544855137344458,"13,17,12,18,4;5,14,16,0,3;2,7,6,9,11;15,8,19,10,1",4,0.08601832389831543
6.965910510442482,"1,7,16,10,9;5,19,6,8,0;11,14,15,13,17;4,3,2,12,18",4,0.06701469421386719
6.26288917744227,"3,2,16,11;9,12,14,18,8,4,7;6,13,0,19,1,5;15,10,17",4,0.08101749420166016
8.231799545856806,"17,18,8,11,7;19,6,9,4;15,1,3,0,10,2,16,12,5;13,14",4,0.09302020072937012
6.250277470082509,"17,9,8,14,12;1,11,4,7,5,10;3,13,15,19,0,2;16,6,18",4,0.07401609420776367
5.214542659070821,"7,11,9,19,4,17,8,12;14,3,2,0,6;16,5,10,18,15,13;1",4,0.06101346015930176
6.611941234741799,"7,0,2,19,10,3,1;9,15,18,13,6,14;12,16,4,17;8,11,5",4,0.07301545143127441
10.34941427218441,"1,0,18;6,17,7,15;10,4,8,9,19,13;3,2,16,14,11;5,12",5,0.09402012825012207
6.84115658808628,"0,17,4,13,7;18,9,14,11,10;15,16,5,8;3,1,19,6,12,2",4,0.06401371955871582
6.346749788291211,"8,2,1,19,4,7,16;17,5,12,11,6,3,9,18;15,0,13,10,14",3,0.07701706886291504
9.243346148464981,"12,1,0,4,8,13,16;5,3,11,17,7;19,18,15,6,9;10,2,14",4,0.07701802253723145
8.233479526467159,"12,15,11,6,5;3,9,17,0,18,7;8,13,4,1,14;19,10,16,2",4,0.0800166130065918
6.07312608087734,"5,4,9,17,7;13,18,14,8;15,1,10,0;11,12,19,16,2;6,3",5,0.09602069854736328
6.203607139708889,"19,9,16,12,8;3,18,17,11,5;4,6,13,10,2;14,15,1;0,7",5,0.09302067756652832
6.3648310447155705,"17,18,15;8,12,2,7;6,14,19,16,13,11,10;0,1,4,9,3,5",4,0.08201169967651367
7.83286368054751,"12,17,15,6,14;7,2,1,3;18,8,4,9,0;11,5,16,19,13,10",4,0.0890195369720459
7.901347177038579,"3,17,19,12,9;14,10,11,13,5;2,7,1,4,18;16,15,6,8,0",4,0.09302282333374023
7.144895912731537,"17,12,6,3,4,13,5;11,2,9,10;16,1,7,15;14,19,8,0,18",4,0.06501436233520508
7.614577846014887,"8,15,4,19,16;18,11,1,10,3;7,14,9,6;2,5,12,13,0,17",4,0.08101773262023926
8.239451445194966,"2,9,10,16,12,18,4;8,6,0,5;11,17,19,3,13;15,1,14,7",4,0.08201789855957031
6.772698637990022,"0,7,12,13,16,14;10,17,3,9,6,5;18,11,1,4,2,8,15;19",4,0.06601524353027344
6.837756787928958,"8,9,1;14,6,11,19,0,12;3,16,15,10;13,7,4,18,17,5;2",5,0.09001874923706055
7.3796624798617625,"5,14,9,15,10;1,13,12,6,7;4,11,19,0;8,17,3,18,2;16",5,0.0690157413482666
6.377965563772066,"2,19,16,13,12,0,9;17,15,18,10;11,3,7,1,4;8,14,6,5",4,0.08401942253112793
5.441008857280202,"10,18,1,8;19,16,5,4;17,13,0,6,3,14;9,2,7,12,15,11",4,0.07001566886901855
5.873249844325334,"4,14,16,10,11,9,3;12,1,5,6,2;7,19,18,13,15,17,0;8",4,0.08601856231689453
8.086711975469509,"9,18,5,6,14,15,1;12,10,0,17,3;7,19,4,16,11;13,2,8",4,0.07601666450500488
6.267784695071426,"1,10,8,0,15;19,7,16,12,5;3,9,2,11,14,4;18,13,17,6",4,0.08201789855957031
6.313175587492209,"16,18,13,11;19,10,4,8,0,9,6;7,12,3,14,1,2,5,17;15",4,0.08301782608032227
6.354854223264365,"16,15,4,5,9;8,10,6,1,0;11,7,17,14,18,12;13,2,19,3",4,0.06601428985595703
10.674640786461788,"10,6,17,3,0;4,8,5,16;15,19,12,7,11;1,14,18,13;2,9",5,0.09301996231079102
5.353003992332619,"17,19,10,11;6,4,14,18,5;7,2,13,0,15;12,3,1,9,16;8",5,0.05701255798339844
6.134359788185517,"8,4,13,7,12,17,10,6;14,0,18,9,19;3,5,11,1,15,2;16",4,0.06301426887512207
5.541959427220042,"4,13,9,15,2,1;10,7,11,17,19,16;6,3,8,5,12,0,14;18",4,0.07701683044433594
7.038798413103777,"18,4,12,8,7;16,5,15,19,14,0;2,10,13,9,1,17;11,3,6",4,0.07501602172851562
7.705532300021053,"10,13,12,17,19,2;11,8,16,1,5,15;0,7,14,3;4,9,18,6",4,0.09201979637145996
8.188780453507208,"5,14,19,0,8,9;15,6,2,3,13,4;11,16,12,17,7;18,1,10",4,0.08401870727539062
5.925326123759226,"15,5,9,10,17;3,7,2,8,1;6,18,4,11,16;13,19,0,14,12",4,0.0890200138092041
7.8155063346193145,"13,14,6,5;8,4,9,16,15,10;17,11,12,19,7;3,1,2,0,18",4,0.08701825141906738
8.049863864674638,"13,1,2,0,16,19;11,15,7,4,10,5,3;12,17,18,8,14;9,6",4,0.09902095794677734
7.474899839319658,"10,13,16,12;6,2,0,3;4,11,14,8,18;7,15,9,1,17,19;5",5,0.07401657104492188
6.928815505567922,"3,4,1,0,9,7,14;2,16,17,11,6,18;19,13,10,5;15,12,8",4,0.09702157974243164
6.570376668505535,"16,13,3,12,6,9;8,14,10,19,1,18,5;4,11,17,2,15,7;0",4,0.08501863479614258
9.34151846376467,"3,12,16,17,5;13,8,9,10,7,6;14,18,2,0,1;15,11,4,19",4,0.07501649856567383
8.60589429880946,"10,16,5,6,2;19,11,3,7,14,9,4,8;18,15,1,13,12;0,17",4,0.06701493263244629
8.269372760694782,"9,14,13,19,2;18,11,8,5,4,15;3,16,12,6,1,7;0,10,17",4,0.08301782608032227
5.161128645226231,"4,2,13,10,11,18;16,15,9,0,1;7,17,19;5,6,12,14,3,8",4,0.062013864517211914
6.882711479309057,"2,0,16,8,6,10,17;18,7,13,15,4;9,5,19,12,14;11,3,1",4,0.0800180435180664
7.806942254000507,"7,1,8,2,18,17;10,16,14,3,4,11;15,12,6,0,19,13,9,5",3,0.07901668548583984
6.107153346212697,"2,14,13,0,18;5,16,8,1;11,12,10,15,9,6;19,17,3,4,7",4,0.0890202522277832
6.460444275376098,"8,7,14,11,3;1,19,4,12,2,18,0,6,10,15;16,9,5,17,13",3,0.11602544784545898
8.14706307601353,"3,2,7,1;11,19,16,12,4,6;8,17,18,9,10,14;15,0,5,13",4,0.09102058410644531
7.913846092835973,"5,8,17,1,11;13,19,9,6;10,0,7,15,3;12,16,14;18,2,4",5,0.07201552391052246
7.630573238966003,"9,14,2,15,7,5;12,0,11,18,4,13,6;10,3,19,16,17;1,8",4,0.08601975440979004
6.199069539367908,"1,15,0;6,11,3,14,19,13,4;2,9,8,5;7,12,16,17,10,18",4,0.06401419639587402
9.98399324682444,"3,19,17;13,15,7,10,9;5,8,18,16,12;1,2,11,6,4;0,14",5,0.09202170372009277
8.913085318737666,"13,2,10,12,14,17,0;7,15,6,4,19,1,9,8,11,5;3,16,18",3,0.09001970291137695
8.166142614902817,"6,16,10,19,14,9,15;0,5,18,8,7,4;3,13,11,12;2,1,17",4,0.09702181816101074
5.8247203266817325,"5,12,15,13,6,19;11,4,7,3,16;10,2,9,14,0;1,17,18,8",4,0.09202003479003906
6.554242790013798,"7,18,12,1,2,17;5,0,9,13,16;3,8,4,15;6,10,14,19,11",4,0.07701754570007324
7.017266439242226,"3,16,18;6,19,10;11,9,17,2,4,7;15,12,13,5,14,1,8,0",4,0.10202288627624512
7.315081300680294,"16,0,8,12,5,13;4,6,14,18,7;1,2,19,3;15,9,10,17;11",5,0.07101631164550781
5.8727513979942465,"11,16,3,0,14,9,4,1;10,19,8,5,12,13,2;18,17,7,6,15",3,0.07501578330993652
8.968462931980392,"10,17,8,13,6,3;1,2,11,5,7,12;15,16,18,0,14;4,19,9",4,0.07601761817932129
9.344889545253931,"7,17,2,15,4;6,16,14,13,8;12,5,3,19;11,0,10,1;18,9",5,0.10202217102050781
7.722037734464676,"15,2,18,0,12;9,13,8,16,17,7;4,1,14;3,19,10,11,5;6",5,0.08601880073547363
6.622484842980286,"14,2,15,16,5;3,0,9;10,19,4,7,11;13,8,1,18,6;12,17",5,0.10502338409423828
6.891989314550966,"7,12,4,18,5,19,6;11,1,14,2,3,16;8,13,0,17;15,9,10",4,0.07401609420776367
8.964111273904106,"1,18,14,7;10,0,12,11,4;6,9,15,8,2,17;16,13,19,5,3",4,0.07901740074157715
9.032821863885454,"12,17,4,19,11;6,16,18,15;7,3,8,9,2,13;14,0,5,10,1",4,0.06201314926147461
7.540502176218082,"4,6,14,17,19;18,3,16,7,2;11,8,1,10,13,15;12,0,9,5",4,0.09102034568786621
6.24583131681988,"13,5,3,0;8,16,7,12,14;9,6,4;1,19,18,2,17,15,11;10",5,0.07902121543884277
6.434923213045956,"5,13,10,11,4;3,18,16,19,2,17;1,12,15;14,6,7,8,9;0",5,0.0710151195526123
8.511510951852987,"13,0,17,14,6,4;7,15,12,9,2,10;3,18,8,11;5,19,1,16",4,0.0780174732208252
5.534204206435773,"18,19,2,6,0,17,8;7,5,10,9,3,12;15,13,4,16,11,1;14",4,0.08501863479614258
7.890553016003017,"15,16,19,14,8;3,13,10,0,5,11;6,12,1,18,2;4,7,9,17",4,0.07701706886291504
5.056269404064999,"17,5,19,9,8;10,12,11,2;0,1,15,4,3;6,13,18,14,7,16",4,0.07901740074157715
6.382939561675454,"16,4,3,14,8;11,9,15;7,18,2,17,12,19;1,0,6,13,10;5",5,0.0800175666809082
6.250924482911159,"17,4,19,2,14;9,6,1,16,18,3;5,0,10,13,15,12,11,7;8",4,0.08401727676391602
7.074030521951832,"18,1,17,15;2,7,9,3,16,14;10,12,11,0,8,13,19;5,6,4",4,0.07301616668701172
7.780534500020462,"18,7,6,17,14,2;1,0,11,8,10;3,5,4,19,16;15,13,12,9",4,0.07601666450500488
9.200572720609081,"17,5,0,13;4,7,3,1,14;18,9,19,6;15,12,10,2;16,8,11",5,0.07201457023620605
6.776119034256618,"8,2,18,19;0,12,4,7,17;15,1,13,9,16,3;5,6,11,14,10",4,0.05601215362548828
8.920361951554337,"10,11,19,18,3;6,1,7,14,13,9;8,16,5,15;12,17,2,4;0",5,0.07301664352416992
8.365024070987054,"19,4,13,0,9,15,14;8,16,17;5,12,7,6,10,3,1,2;18,11",4,0.07201600074768066
8.297299546033344,"9,18,16,8,10;12,6,11,17,5;3,14,13,4,0,1,7;2,15,19",4,0.07101655006408691
5.9241061880827335,"9,10,16;14,11,19,15,5;6,17,18,0,7,12;4,13,8,1;3,2",5,0.05601191520690918
7.983892568618282,"15,4,3,16,2,17,5,0;6,8,12,1,9;11,18,10,7;13,19,14",4,0.06701397895812988
5.159402069774411,"19,13,1,9,8,2,12,11,18,4,0;14,3,7,6,16,17;10,15,5",3,0.08601951599121094
8.93741769426261,"17,18,5,14,12,16;15,0,2,7,11;19,4,8,1,10,9,3;6,13",4,0.08401703834533691
5.961648058226188,"3,14,17,19;1,2,13,6,16,9,5;0,11,8,12,4;15,7,10,18",4,0.0690150260925293
8.49026659511711,"2,18,13,14,17,11;5,6,10,16;4,15,1,8;12,3,19,0,7,9",4,0.08101677894592285
7.90756524882101,"10,1,13,17,6;5,16,12,0,11,4;7,9,15,14;2,19,18,8;3",5,0.08801960945129395
7.2443874170927565,"14,7,17,16,4,8;6,12,18,5;0,15,11,10;9,3,2,1,19,13",4,0.06701469421386719
7.050804330645563,"17,12,3,15;2,7,1,9;11,16,6,0,19,5;13,18,14,8,4,10",4,0.07557559013366699
7.667822716632154,"1,13,10,18,9,6,8;14,0,3,7,19;5,4,16,12,15;11,17,2",4,0.08101797103881836
6.535649555690053,"5,1,16,12,17,8;15,11,4,10,13;6,7,9,14;19,18,3,0;2",5,0.0710148811340332
7.835762389633517,"9,2,15,12,6;3,7,13,17;8,1,19,16,10,11;0,14,5,4;18",5,0.07701563835144043
8.515757280293139,"5,12,18,7,13,6,19;8,2,14,3;11,9,10,17,16,0,1,15;4",4,0.08101654052734375
8.40335793225389,"6,14,3,13,18,8;11,17,9,4;2,16,10;7,0,19,15,12,1,5",4,0.08501839637756348
9.131909854005766,"1,11,12,16;3,2,10,18,0;8,5,15,6,4;17,19,14,9,13,7",4,0.07501697540283203
7.7253460250740495,"12,19,3,7,6,4;8,1,16,2,14;10,5,18,13,17;0,15,9,11",4,0.08901858329772949
7.359407423833147,"19,15,18,17,3,12;8,7,16,9,0,5;6,10,1,13,2,4,14;11",4,0.09001970291137695
8.551610609063253,"4,19,16,18;1,11,3,2,14,7,12;5,0,6,8,9;17,13,10,15",4,0.07201480865478516
10.072599763446851,"16,2,14,7,5;1,11,12,8,13;10,6,3,19,9,18;17,0,15,4",4,0.07401704788208008
7.615454968432333,"4,1,8,19,11,15;17,14,2,6,5;9,12,18,16;0,3,13,7;10",5,0.08001923561096191
8.44803720969167,"6,12,5,19;11,17,18,0,2,4,16;8,3,14,13,9,7;1,15,10",4,0.08801913261413574
9.469685355531194,"16,4,14,6,7,2;1,9,13,10,19,18;12,5,11,17,15,8,0;3",4,0.07701706886291504
6.667358583424463,"15,0,10,18;5,2,12,16,8;13,6,9,4,3,14;1,19,11,17;7",5,0.09702038764953613
