Obj,Routes,Vehicles,Elapsed
12.208709610824629,"10,21,37,34,15,23,20;12,27,30,26,13,31,35;16,32,28,1,9,43,38,44,48;3,47,33,42,29,25,45,46;4,41,49,40,22,0,6;7,11,36,18,8,24;17,14,5,19,39,2",7,0.4200923442840576
12.35579327590846,"48,21,20,19,34,49,17,36;47,1,32,45,40,0;9,12,39,5,2,11,3,4,14;26,28,38,13,42,29,30;44,16,15,41,8,24,10;18,7,22,31,6,46,27,37;25,35,43,33,23",7,0.38108396530151367
13.715994296966148,"36,25,49,4,3,27,48,35;19,29,2,32,34,14;10,43,24,20,7,41,12;21,16,18,23,9,8,11,15;40,28,13,22,17;37,5,6,31,38;47,44,39,30,0;1,33,46,42,45,26",8,0.353076696395874
14.576304135086138,"40,16,45,6,38,44,32,13,25;23,7,8,24,34,2,19;30,15,12,3,46,33,43,20;26,5,28,10,17,48,39,14;1,22,47,37,9,35;11,49,31,36,0,41,29;21,42,4,18,27",7,0.3526175022125244
14.301368722820754,"37,48,32,26,46,33,30;23,35,29,4,10,6,45;9,16,18,22,19,8,2,17,27,49;24,25,1,20,13,36,44,38;40,42,3,28,7,34,47,15;41,0,21,31,14,5,11;12,39,43",7,0.36408019065856934
14.547347819243846,"22,8,11,23,27,2,28,1,42,13;20,46,30,35,45,17;3,12,37,44,40,47,16;48,26,43,25,15,0,33,36,6;10,38,14,24,5,49,31,34,9,39;41,29,18,19,32,7,21;4",7,0.434096097946167
10.473722420284247,"40,27,38,30,44,6;25,48,43,2,41,4;8,16,12,18,15,24,46;7,10,29,45,21,49,14,35,19,31,33;37,9,13,23,36,11,22,32,34,0,20;42,1,26,17,3,47;28,39,5",7,0.44209718704223633
12.805021112972689,"25,5,40,7,4,20,28,30;42,0,15,17,46,34,18;26,3,35,32,49,44,2;13,19,43,1,16,24,10,48;41,29,33,45,38,11;6,39,36,12,9,27;14,47,21,8,23,31,37;22",8,0.38408374786376953
11.773722356631577,"1,40,10,37,3,34,9,13,46,6,38;24,4,45,20,33,32,28,16;17,39,43,7,15,49,5;44,26,47,27,23,41;31,18,0,29,22,19,30;8,11,36,48,35,14,25;21,12,42,2",7,0.3980858325958252
12.666177813706266,"41,19,0,30,40,42,34,20;46,9,25,36,11,24;21,28,4,39,23,7,26,3;49,29,12,8,22,15;37,5,16,6,2,27;14,18,1,45,17,48,35;47,32,13,33,10,31,44,43,38",7,0.4160916805267334
14.071001663163946,"26,42,28,15,1,9,43,27;11,4,3,13,45,19,35,33;34,30,0,38,49,5,6,48,25;39,23,37,47,36,10,24,7,22,29;12,32,18,41,40,2,31,46;17,44,20,14,16,21,8",6,0.3906064033508301
11.777107613466782,"20,32,23,24,48,41;38,43,42,33,5,9;7,30,31,16,15,17;12,35,19,39,22,8;46,10,14,45,29,11;21,40,25,37,6,4,47,2;13,26,18,3,36,34,0,49,27,44,1;28",8,0.3490753173828125
14.377767359119453,"17,23,5,38,4,41;39,8,22,7,15;18,28,12,48,24,26;46,9,0,25,20,40;30,14,16,6,42,35;13,29,11,44,21;33,31,27,36,34,19,3,32;1,49,37,47,45,10;2,43",9,0.39008641242980957
13.10044186109686,"24,32,20,39,27;34,2,47,40,37,6,12;49,45,4,14,7,43,26,10;3,30,28,33,17,18,25,35,13,41,1;29,19,11,0,9,31,15;21,42,22,5,8;23,36,44,48,38,16;46",8,0.39008593559265137
12.169028782556254,"13,27,26,31,5,22,39,30,20,10;23,17,43,8,25,16;36,34,29,1,15,45,19;12,21,32,33,41,2;46,11,47,18,40,48;38,7,6,44,3,0;24,28,4,35,42,9;49,37,14",8,0.444047212600708
13.98793380110373,"30,5,47,34,33,44,9,11,6;1,40,48,14,4,41,20,10;39,26,42,29,3,12;27,24,0,18,37,22,21,25,7;36,23,17,16,15,49;32,13,43,19,31,35,45,2;28,8,46,38",7,0.42109227180480957
13.787851855773894,"27,0,46,25,32;43,41,45,16,13,4,24;19,3,5,31,26,15;40,44,29,2,28,30,9,7;8,33,37,12,23,6,47,34,14;49,18,36,10,20,1;39,21,38,35,17,42,11,22;48",8,0.4510996341705322
9.90430395443112,"29,28,4,42,25,45;40,49,48,5,18,36;10,24,44,19,0,15,43,35;11,8,23,27,34,26,12;7,22,13,31,14,6,47,20,2,17,33;37,30,1,39,41,32,16,21,38;9,3,46",7,0.3650808334350586
11.206924619912948,"10,8,21,13,46,39,24,47;25,3,41,48,44,6,12,2;18,37,43,26,35,27,34,0;40,33,20,19,36;30,31,5,28,42,11,9;16,14,4,49,38,1,15;22,29,32,7,45,23;17",8,0.3740825653076172
12.517069052904203,"22,36,4,5,31,44;21,28,32,33,8,34,7,14,19,25;37,0,16,23,35;15,45,2,20,30,43,29,46,40;12,3,13,49,48,27,6;47,38,41,26,42,39;24,18,10,11,17,9,1",7,0.39308595657348633
12.690196077924025,"48,28,33,43,14,5,49;23,18,4,24,1,22,15;29,31,40,26,8,38,11,25,6;44,37,27,41,0,10;12,7,17,9,35,16,32;30,3,34,42,21,13;19,20,39,2,46,36,47,45",7,0.363079309463501
13.868846773679248,"23,24,25,13,28,11;7,43,20,45,14;15,35,17,22,49,4,12,30,10;32,39,31,33,5,40,6,8;29,44,48,41,38,34,46,1;27,36,21,9,0,26,42,47,16;18,19,37,3,2",7,0.42209291458129883
13.42559172412077,"31,3,33,12,42,49,21,1;24,25,48,32,41,4;34,37,36,38,39,2,46,11;17,14,29,5,45,10,9;22,18,8,28,26,40,20,0;27,16,7,43,44,15;30,35,13,19,6,47;23",8,0.44609808921813965
12.149536513484339,"12,30,42,7,32,28,33,34,16;37,45,9,43,6,0,21,10,29,15;20,14,17,49,22;11,4,26,36,3,39,5;13,38,2,44,46,47,48;1,31,35,24,19,18;23,41,40,27;8,25",8,0.44809842109680176
14.609422265125989,"4,1,32,40,35,10,31,43;34,48,13,5,33,37,2,47;26,25,18,30,27,8,44,49,29;39,16,45,46,12,6,14,23;0,21,28,9,38,42,36,11;15,17,7,22,20,19;41,24,3",7,0.4290933609008789
12.305422183219795,"36,42,3,28,13,15;23,38,0,34,5,1;46,27,45,25,33,48,39,16;43,31,12,9,20,10,37;22,29,7,4,19,11;18,6,40,47,49,21,26,35,41;14,2,30,32,8,24,17;44",8,0.40809011459350586
10.915638454391644,"21,15,41,23,13,31,20;29,3,30,32,44,26;1,22,39,40,14,43,27,36;34,38,2,42,46,37,25,45;18,11,24,28,6,48,35,16;47,49,10,4,12;8,17,9,7,19,5,33,0",7,0.3360738754272461
11.697507987474438,"15,13,20,19,29;5,12,31,30,16,41;47,45,37,44,4,1,0,10,40,48,14;46,42,11,36,25,34,21,27,6;38,49,7,9,18,32,43,23;2,3,33,22,28,8;24,35,26,39,17",7,0.41509103775024414
13.287827222840404,"37,16,31,33,47,2,26;29,21,13,48,40,22;11,25,30,45,32,15,18;14,3,38,17,24,8;20,10,42,5,19,4,36;0,23,7,41,9,1;27,39,35,43,34;12,28,44,6,49;46",9,0.3940865993499756
13.648461689027378,"5,9,43,19,30,45;8,12,26,25,22,32,33;2,42,27,36,7,1;10,18,0,49,35,21,28;47,44,6,37,17,29,31,24,46;41,11,34,15,48;13,16,39,14,23,20,38,4;40,3",8,0.38408422470092773
13.409479459087436,"21,1,45,25,32,35,7;6,30,49,22,37,40,9;38,2,44,46,47,17,5;34,20,43,29,42,12,4,39,14,41;48,36,15,0,13,18;3,33,24,11,26,27;16,28,19,31,8;23,10",8,0.41583800315856934
12.743502284370757,"23,13,19,2,26,16,11;46,28,42,0,20,38,39,37;18,10,32,31,1,15;47,7,30,21,8,45,9;14,29,25,35,22,17,34;48,44,41,3,12,6;4,24,27,49,5,43,40;36,33",8,0.39008665084838867
12.444408729905257,"47,41,8,28,48,34,16,13,26;11,33,15,36,4,7,2,38;40,45,19,42,31,37,20;17,12,32,44,5,43;24,23,27,9,21,30,3,18;6,1,49,39,10;29,0,25,22,14,46,35",7,0.35207676887512207
11.871546105501732,"8,27,10,39,0,38,40,23;21,9,35,4,42,3,37,2;24,32,36,25,18,34,28;12,44,14,45,26,13,29,11,7,16;20,17,49,30,43,1,41,33,19,47;22,31,15,46,48,6;5",7,0.4200918674468994
14.420036783647596,"43,2,11,17,13,22,31,24;39,23,47,14,1,32,29,10,18;38,3,15,48,44,0,37;49,8,40,27,33,36,41,45;19,16,12,5,28,30;20,6,4,42,34,25;35,26,7,21,9,46",7,0.4006478786468506
12.949244790938662,"2,22,4,32,1,34,35,23;40,21,38,0,33,11,16;6,12,26,15,47,30,49;45,36,9,29,5,10,20;19,3,42,28,7,14;8,39,48,43,44,31,37,41,25,24;46,13,17,27,18",7,0.39908766746520996
11.905451658893393,"42,22,26,25,35,17,36,24;13,28,30,10,32,40,34,44;8,45,29,4,37,39,46,5;21,19,11,31,3,38,20;27,2,41,9,0,43,33;14,47,7,49,48,6,16,1,12,18,15,23",6,0.4019815921783447
13.953556480910505,"34,3,37,49,33,1,24;12,27,15,44,26,36,29,0;48,13,32,25,30,47,9;21,20,19,8,41,11,42;5,16,40,4,46,10,7,22;2,6,17,38,39;14,18,23,31,43,45,35,28",7,0.46202611923217773
13.751269985414762,"35,4,48,33,26,29;7,32,44,20,14,45,16;22,21,10,36,46,24,6;8,27,40,42,28,12,9,11,38,30;19,17,23,13,31;25,5,18,41,15,43;0,37,47,3,49,2,34,1,39",7,0.443922758102417
11.59826358787687,"18,19,27,34,1,41,24;7,31,35,6,16,28;40,47,0,10,14,21,13,23;36,5,29,20,8,22,32;39,15,2,46,43,49,30,11;33,9,4,48,44,26;25,42,38,12,37,3,45;17",8,0.38187265396118164
12.214019316739924,"19,9,12,2,33,21;17,23,49,46,10,16;7,39,43,30,47,3,31;18,27,45,44,29,38,24;26,8,36,13,4,34,28;15,48,42,41,11,35;14,22,1,5,32,37,40;20,6,0,25",8,0.4000875949859619
15.891631708501665,"2,12,41,44,1,31,15,37,16;8,26,24,46,9,20,33;14,23,30,38,35,25;28,29,13,5,22,11,36,18,7;19,17,39,48,10,6,49;27,21,4,40,42,32,45,43;47,34,0,3",7,0.4603238105773926
13.724048972306035,"23,8,31,3,9,47;29,44,7,21,20,1;13,46,5,38,6,18,45;49,14,30,19,17,16;24,10,2,27,34,15,11;35,42,26,43,25,33,22,39;40,12,0,4,37,36,41,48,32,28",7,0.43337416648864746
16.19552599086571,"46,38,41,17,36,6,0,44;5,47,37,4,42;30,14,12,26,28,29,11;24,8,15,34,2,45,32;40,23,35,25,48,3;9,18,33,1,39,10;27,7,31,21,43,22,16;49,20,13,19",8,0.3860006332397461
13.931880979017937,"12,46,41,28,6,20,32,40;21,33,11,44,1,23;19,4,0,18,48,5,17,42,38;25,47,3,16,27,15,7,26;34,39,22,14,49,43,24,35;37,2,45,29,10,30,13,36,8;9,31",7,0.4109973907470703
11.72595816728348,"14,45,18,13,40,37;11,30,6,36,1,17,12,8,23,33;39,4,0,3,21,47,2,16;25,28,15,44,41,49,26,46;38,34,27,48,24,7,29;35,22,19,10,31,43,9,32,20,42;5",7,0.4050135612487793
10.458135742153841,"3,37,15,36,48,17,8,33;30,27,19,11,42,2,28;39,45,49,16,4,24,14,38;5,10,0,41,18,47,21;32,7,25,46,9,40,44,26,22,43,6;13,29,35,23,31,34,20,12;1",7,0.41144800186157227
15.428722407925807,"33,18,34,6,31,22;27,12,46,47,4,28,44,42,30;23,10,32,36,19,25,7,26,24;13,29,49,35,5,40,41;14,37,8,48,11,45;1,3,39,9,43,21;17,20,0,16,38,2,15",7,0.4110896587371826
12.314712269724488,"27,4,34,46,40,12,0;29,31,8,19,48,37,43,7;17,11,41,36,42,13,21,44;6,25,47,5,32;18,26,3,49,23,9;16,39,20,35,45,15,1;28,24,22,30,38,33,2,10;14",8,0.3870856761932373
13.961095636329187,"2,33,23,46,14,3,12,9;37,40,42,6,8,36;0,21,39,5,48,17,44;11,19,7,38,1,47,16;30,15,22,35,32,10,27,26;25,20,49,43,41,28,13,45,18,31;4,24,29,34",7,0.3780825138092041
13.471037047516596,"28,43,42,30,31,45,49,47;2,19,46,20,21,0;5,23,13,26,24,12,38,33;36,10,1,8,6,34;37,39,32,29,35,22,11;25,14,44,3,27;16,9,18,40,4,48,15,41,17,7",7,0.40290284156799316
12.409192003513402,"19,20,5,24,13,29,44,40;41,43,11,45,38,7,17,31;0,6,21,10,14,4,49;27,12,9,34,26,32;48,42,18,35,46,16,23;8,2,28,47,39,30,3;25,15,22,37,33,1,36",7,0.3780827522277832
11.329331702186998,"11,13,27,10,39,23,16,19;29,4,25,0,35,43,2,26,31,8;17,44,21,32,9,28,18,47,33;36,45,24,37,20,30,34;1,40,22,6,49,46,7,12,14;15,38,42,5,48,3,41",6,0.45710015296936035
14.979481986152587,"2,21,8,23,13,19,33,24,36;48,1,41,29,47,11;42,32,31,5,39,17,43;28,12,44,40,0,6,4;18,37,25,9,38,15,27;30,22,7,35,10,49,46,14,34;16,26,20,3,45",7,0.43909311294555664
