Obj,Routes,Vehicles,Elapsed
19.043389722119667,"67,32,9,47,19,83,4,58,0;44,14,82,33,2,98,1,97,68;30,73,86,5,78,88,90,35,91;71,49,66,57,24,72,99,20,60;16,70,11,42,12,93,39,41,31,22,52,13,75;25,55,36,85,95,28,3,18,54;45,46,40,69,77,89,92,21;51,8,74,6,96,79,87,81,80,50,37,84;29,27,76,65,26,56,43,61,59;15,7,64,48,23,53,38,62,10;63,17,94,34",11,1.0704174041748047
19.30989001697336,"52,80,14,51,81,48,73,33,63,70,82;10,47,23,29,20,99,61,32,92,85;79,17,27,89,40,97,42,94,78,65,62;4,76,75,74,54,18,16,84;86,25,45,88,41,87,83,55,0,49,12,69;44,96,38,98,95,19,3,77;8,15,36,64,35,71,43,2;11,37,56,34,50,21,28,58,57;39,24,68,59,93,90,9,1,5,53;7,67,31,6,13,46,91,60,72;22,30,66,26",11,0.8353004455566406
18.629260978317078,"6,87,10,92,52,26,47,78,89;42,2,22,41,8,91,19,1,14;62,33,11,51,96,85,15,17,37,93,39;68,80,63,94,75,13,48,66,64,57,29;38,65,4,77,35,97,59,95,31,40;58,71,21,30,99,43,9,45,34,46;32,53,24,70,81,25,79,83,54,27,44,72,55,82;60,5,23,76,88,84,50,20,7;90,12,16,0,67,3,86,98,73,69;28,56,18,61,49,36,74",10,0.9168472290039062
24.25964789436562,"39,4,44,2,0,86,28,60,67,58;31,10,15,83,85,80,3,18,61,73,41,34;92,42,98,40,8,27,33,76,49,62;25,43,45,24,84,37,35,75,20,55,99;63,57,94,5,47,16,38,81,13,32;19,52,21,17,51,29,12,50,11;48,56,93,88,95,87,71,72;97,7,90,70,53,14,96,82,89,1;23,77,66,79,26,65,6,78,46,36;9,22,68,64,91,69,74,54,59,30",10,0.8561880588531494
19.971465059223124,"4,32,29,56,45,63,50,81,67,12,13,51;53,38,23,15,34,96,89,27;58,74,86,80,69,8,99,83,52,64;28,41,87,84,70,71,10,26,57;21,90,22,44,9,95,85,98;82,94,97,76,3,73,93,61,62,75,16;30,72,37,54,48,1,91,77,43,92;14,66,7,68,78,5,2,49;18,0,79,88,36,20,31,47;24,19,6,42,55,60,65,40,46,17,59;11,39,25,35,33",11,0.9702122211456299
18.818825199363257,"93,62,69,79,98,95,25;32,81,75,41,80,4,38,51;42,65,78,2,86,89,85,12,96,8;6,13,14,5,10,99,68;11,71,43,49,74,52,24,64,37,57;60,44,94,53,40,73,91,90,28,97,82;27,58,16,20,46,77,1,70,63,29,59;47,34,31,67,39,7,76,61,45,48,17;23,56,36,21,87,15,88,3;50,26,55,30,84,9,0;72,18,33,66,19,54,92,83;35,22",12,0.77567458152771
18.76493909987755,"62,4,51,94,49,18,68,19,55,33,40;87,44,85,15,70,16,5,57,46,10,29;58,52,75,9,39,45,31,48;32,93,97,86,7,98,64,0,84,20,24;61,14,28,73,65,34,79,89,54;56,80,67,11,92,83,59,63,35;82,22,53,50,3,6,88,38,77;81,71,90,95,96,74,30,72,12;41,27,36,43,13,60,47,1,91,21,76,37;23,66,25,42,2,99,69,26,8,17,78",10,0.8972060680389404
20.359071291120326,"43,28,47,40,21,29,78,3;93,0,20,49,51,2,44;39,5,6,83,52,69,75,77,68;19,64,85,53,86,84,14,13,72,60,66;31,24,74,61,95,16,10,15,92,94;88,50,76,45,9,91,4,54,58,71;98,36,67,41,37,11,18,56,17;12,63,7,73,26,25,32;8,81,23,22,65,59,1,42,34;96,57,90,70,87,99,46,30,38;27,89,48,97,55,82,35,33,79;62,80",12,0.7851724624633789
22.866181325724444,"26,0,57,86,91,5,71,78;13,54,89,30,97,14,11,8,24;76,19,95,55,87,65,34,37,10,27;93,68,48,49,29,39,75,44,52;23,67,42,62,6,32,63,98,73,84,60;4,15,51,41,50,9,16,46,70;36,66,88,56,22,20,92,61,43,33,17;79,38,96,40,18,28,7,21,2;82,69,45,53,83,94,85;81,47,99,35,74,72,59;25,31,12,80,1,3,77,90,64,58",11,0.8081803321838379
22.673574317288164,"33,63,22,99,65,86,34;59,80,27,70,93,96,83,71,94,56;84,97,89,5,75,49,3,12,43;32,72,24,41,36,7,26;51,53,39,95,69,15,48,50,61,54,6;66,25,35,9,68,85,42,78,13,46,23;57,20,76,21,28,38,55,45,18,29,74,40,30;31,60,2,17,58,88,10,14,92,16,52;62,44,37,81,77,47,82,90,73,4;11,8,98,64,1,19,0,79;87,91,67",11,0.8951976299285889
21.22164922689093,"38,69,91,73,56,55,67;23,84,21,15,3,86,20,61;25,66,87,1,88,10,40,54,28,65;11,96,14,42,64,78;51,44,24,97,72,45;47,85,16,52,75,32,7,74,13,17,43;59,26,46,68,70,31,79,92,9,83,89,29,50;63,77,53,37,27,80,60,4,99,62;22,95,58,12,71,93,41,49;33,82,39,30,98,8,90,57;36,34,94,18,35,6,5,2,0,19,76,81,48",11,0.8101775646209717
24.927403356168668,"29,96,27,36,40,24,39,54;16,32,46,51,47,90,84,17,3,21;67,19,95,65,94,75,64,71,55,63;45,22,15,23,25,53,83,42;52,57,78,7,13,91,80,18;72,1,81,82,0,79,92,8,59;85,10,28,5,14,44,12,62;61,86,77,69,97,49;66,33,48,98,9,6,56,88,76,87,50,30,60;31,41,2,89,35,70,93,4,68,74;99,58,73,37,11,34,43,26,38,20",11,0.8361835479736328
22.353670639056986,"58,80,69,87,56,75,36,97;23,73,5,20,11,95,71,25,60,74;90,52,15,6,98,81,76,62;47,33,70,65,89,83,72,61,59,55;63,35,88,10,37,78,94,86,27,42,28;40,7,44,30,79,66,48,39,99,91,46,32,54;92,53,14,19,12,16,34,93;31,38,4,21,26,45,29,84,51;41,57,18,1,0,22,8,2,24,43;68,13,49,85,64,17,96,50,9,77;67,3,82",11,0.8981990814208984
19.930364503059234,"81,92,64,69,14,78,66,44,70,95;5,93,62,8,15,11,72,97,87,77,19,12,73;3,86,98,75,85,76,33,47;0,6,99,1,90,28,31,58,21;74,35,83,94,29,84,7,50,59;40,63,30,38,9,80,71,17,52;23,10,43,46,49,48,39,25,22,82,18;96,55,34,2,26,45,41,67,42,88;24,79,60,57,13,65,91,27,89,36,53;54,51,16,56,61,20,4,68,32;37",11,1.0412282943725586
21.037809410430988,"1,52,31,40,71,64,16,25;63,61,17,57,88,9,30,0,43;86,6,4,34,23,95,46,22,2;94,84,48,50,75,5,7,90,55,65;49,66,19,92,29,78,33,77;93,24,60,35,53,59,44;3,26,73,41,15,37,81,11,91;28,38,12,58,54,13,83,8,99;70,32,69,74,87,96,62,27;36,76,10,39,72,67,85,80;79,18,98,68,82,14,56,51;97,89,42,21,20,47,45",12,0.8581898212432861
22.709405108129676,"49,78,47,62,33,9,97,7,77,75;1,82,93,76,86,80,45,26;59,4,73,89,92,71,34,14;43,99,90,53,10,40,48,15,95;55,54,60,88,8,68,65,64;28,72,24,94,20,52,46,42,17,51;36,63,35,6,27,91,66,98,96,32,81,13;84,70,11,5,85,38,41,37,3;74,57,16,61,23,25,79,87,69,19;67,56,39,12,18,2,0,44;31,22,21,30,83,29,50,58",11,0.9017138481140137
21.34988539159089,"99,97,76,59,30,32,54,87,40,0,45,55,56;92,90,84,73,63,1,37,67;47,19,78,61,94,66,60,3,43;65,68,79,24,58,83,35,36,50,31;49,25,38,95,51,72,22,42,21,71;44,70,98,7,39,6,81,93,46,52;89,96,27,74,8,53,85,41,62,9;57,34,5,29,4,80,48,15,28;16,23,11,77,10,12,17;75,69,33,86,82,13,26,20,2,64,88,14,91;18",11,1.1855571269989014
18.297340509215758,"36,50,0,13,44,1,90,14,70,34,63,24;31,41,87,97,47,74,94,71,3;61,26,69,5,93,80,64,77,9,86,57,22;35,51,56,42,55,46,10,84,45;39,54,78,38,88,66,92;19,30,85,4,75,8,65,21,52;16,12,2,89,72,49,95,17,7;18,91,81,11,48,68,32,83;43,76,79,82,67,33,96,40;23,6,99,27,20,25,62,53,60;15,73,59,58,28,37,98,29",11,0.9171981811523438
23.062588432826082,"30,19,65,88,16,93,0,43;77,68,94,64,27,66,98,13,89;15,6,49,48,80,47,71,46,33,73;11,72,78,8,95,81,7,14,82;97,60,83,23,25,99,18,41;53,58,37,96,26,10,9,70,40,21;63,29,90,36,3,4,59,31,35;50,67,84,32,44,61,79,42;85,22,5,20,24,34,39,57;52,17,2,62,76,87,28,55,38,1;12,51,56,69,91,74,75,86,92,54;45",12,1.0132238864898682
22.326193056395432,"76,95,38,3,89,22,72,7;51,44,2,9,30,75,56,0,32,34;83,85,42,6,77,37,54,17,59,41,64,1;4,31,53,52,27,49,87,25,16,20,93;24,15,61,63,40,96,14;88,92,46,73,82,66,68,94,29,50,70;19,99,91,78,28,45,36,11,33,26,18,97;23,69,74,35,55,90,57;60,47,79,10,71,86,65,39,58;21,80,81,84,5,43,98,67,48;12,8,13,62",11,1.1282474994659424
22.994782705224317,"61,32,80,11,6,69,95,98;73,87,83,91,49,97,45;38,34,20,70,16,4,72,1,56,58;15,71,19,31,60,29,59,22,5,51;77,57,42,85,10,65,24,96,62,35,46;21,75,81,2,7,37,89,54,25;17,79,14,30,99,92,40,67,8,27;63,44,39,3,13,68,33,50,88,82;23,93,94,53,9,78,84;52,66,28,90,0,64,47,18,76,55,12;41,43,74,48,26,36,86",11,0.9756433963775635
19.53954724677582,"55,95,66,75,99,61,80,65,17;83,89,70,10,85,73,30,37,19;13,76,7,2,79,4,53,20,22,32,77;56,72,71,15,69,1,26,58,93,59;82,51,41,84,21,28,9,11;64,96,43,68,39,98,14,8,49,87,94,50;25,33,97,12,18,24,81,60,57;38,40,45,92,36,42,88;44,6,91,35,27,52,31,48,46;74,63,90,62,47,86,78,67,3;29,23,54,34,0,5,16",11,1.0022199153900146
17.73003754993636,"74,35,16,89,2,13,0,69,82,41,99;4,22,63,92,71,11,79,88,20;61,53,64,43,86,83,7,87,66;30,84,32,49,52,85,54,75,57;46,6,40,5,23,45,67;8,77,94,12,14,95,68,21,31;26,3,76,62,80,81,78,48,73,90,91;93,10,9,38,97,42,70,51,96,29,19,24;59,36,1,28,27,65,33,50,18;56,44,72,98,15,58,47,17,39;60,37,25,34,55",11,1.007852554321289
20.73530838207455,"17,64,61,2,83,45,57,1,49,29;28,67,52,87,86,91,37;55,19,21,24,71,74,5,59,23;69,92,33,16,25,26,47,36,78,60,44;46,58,93,18,40,43,50,9,32,51,7;99,85,98,81,12,89,53,80;63,0,72,20,35,38,3,6,39;68,62,73,22,11,41,34,95,66;10,8,84,48,79,75,94,54,77,15,27,97;65,42,70,82,76,88,96,90,4,31,56,30;14,13",11,1.0882396697998047
23.22360521940747,"95,88,41,5,77,61,72,23,33,70,30,90;56,34,92,2,39,46,66,49,37;52,24,17,1,7,28,14,68,80,40,25;29,48,54,31,69,67,22,36,55,8;10,35,62,15,64,26,42,27,3;16,47,58,20,44,38,65,4,21;19,96,18,98,91,99,97,75,94;74,43,81,57,45,0,32,86;6,76,59,87,83,60,9,84,93,73,63;89,85,50,53,82,78,12,51,11;71,13,79",11,0.9927232265472412
18.830596937648895,"56,91,44,9,65,95,75,21;64,97,27,63,31,92,60,50,93,22,33;77,51,10,83,2,34,57,42,16;62,54,45,47,17,55,89,29,40,35;15,70,23,99,76,37,38;41,58,25,96,53,39,66,86,26,59;80,78,87,73,30,48,28,5;61,68,49,69,12,74,0,13,94;32,19,71,72,52,90,24,43;11,46,88,6,1,7,81;79,82,4,85,14,67,98,84,18,3;36,20,8",12,0.8441827297210693
18.778007604114258,"50,33,86,21,2,55,61;18,65,9,92,64,12,14;70,80,79,84,90,5,48,75,25,46;47,78,58,81,32,43,38,67;93,51,63,26,34,56,7,57,62,20,82;52,88,17,13,89,42,91,3,15,45,71,59;99,27,28,4,98,68,94,60,77,49,54;1,23,96,6,97,66,85,10,69;40,11,74,0,24,41,95,72,37,53;29,76,87,19,8,73,16,30,36,31;35,44,22,83,39",11,0.9202015399932861
19.7178459825588,"22,72,45,19,78,40,30,44,47,11;46,5,48,2,80,18,37,64,60;14,31,75,10,79,67,68,54,76,92;77,34,82,99,58,62,53,50,74;28,51,87,24,71,49,86,25,38;43,36,70,17,57,39,89,91,21,0;35,73,61,97,4,56,65,59,83,94,29,52;95,3,32,90,9,15,13,7;8,63,81,69,6,88,16,26,55,41,1,66,27;33,12,23,20,84,93,96,85,42;98",11,1.0372273921966553
18.208892566394134,"12,14,81,89,72,30,56,96,25;24,48,28,71,47,44,60,11;36,86,87,20,90,22,52,21,70;13,17,73,57,16,62,55,68;78,79,50,18,58,64,93,35,94,74;85,84,8,49,43,7,29,63,15,33;3,97,51,26,4,46,40,37;95,1,77,61,42,91,53,39;80,31,59,66,92,82,34,45,19,54,0;10,27,83,88,6,67,2,23,98,32,99;41,65,75,5,69,9,38,76",11,0.8751890659332275
18.63409300372631,"45,30,56,68,34,47,2,62,75;99,49,19,69,64,11,85,51,61,26,16;50,66,23,13,65,71;41,24,90,25,7,18,38,59;31,14,67,89,35,53,82,76;10,96,83,12,94,1,0,93,8,70,29;37,73,97,58,57,5,21,9,88,74,55,60,20,28,86;17,54,22,91,46,39,80,63,3,44,15;98,36,95,43,27,81,72,87,40;78,92,42,84,79,4,6,33,32;77,48,52",11,1.0292258262634277
19.858126634392555,"51,53,17,25,87,45,72,36,23,81,91;18,29,70,89,20,33,44,80,30;82,2,3,96,90,62,0,10,55,65,46,57;49,58,7,59,92,13,66,22,71,56,99,75,12;41,31,54,88,86,61,50,38,4,40;83,24,48,42,1,11,63,35,28,16,67;19,43,21,27,52,9,32,6,94,8;15,97,5,47,78,84,60,74,64,34,77;26,95,14,68,73,37,98,76;39,69,85,79,93",10,0.9897511005401611
17.58391203581352,"14,85,64,12,68,99,80;58,77,8,25,86,79,47;53,62,38,69,10,9,33,22,24;82,50,89,55,61,91,97,27,66,0,52,98;44,26,88,71,76,65,5,15,3,40;84,31,90,70,72,92,20,43,75;23,45,35,41,95,2,21,4,16,49,32;74,34,96,93,18,42,6,48,81;39,37,17,57,73,19,54,83,36,63;78,13,29,1,7,94,59,30,60,87;67,56,46,11,51,28",11,0.968212366104126
23.876244616558136,"22,67,76,86,66,83,78,13,17;27,44,25,73,91,8,62,1;87,94,59,57,21,39,4,50,30,43,53;16,63,61,2,10,89,23,56,31;38,54,18,41,75,3,97,79,32;60,26,70,77,34,55,85,49,42;35,33,24,71,45,92,12,28;69,98,99,96,19,37,58,65,48;84,90,20,95,40,29,64,6,81,47;88,15,7,74,82,14,46,5,0;51,36,52,72,80,68,93,9;11",12,1.0262255668640137
18.962985929805313,"16,87,27,4,42,83,9,36;48,21,61,75,63,37,60,74,77,34;50,78,41,57,35,66,88,52;10,0,95,84,32,70,80,25,39;73,65,92,68,79,3,46;55,33,28,49,38,91,94,62,93,64;14,7,1,56,90,76,2,6,15,69;23,45,8,53,59,17,40,5,58,30,71,67,26;86,89,85,81,19,98,99,13,72,82,96,12,31;54,43,20,22,11,47,97,51,29,24,44,18",10,1.0742356777191162
25.19858829431894,"96,3,10,87,11,86,99,93,80,65,50;64,18,62,36,51,92,20;0,43,48,29,81,68,25,60,52;91,94,5,8,7,63;49,88,47,6,31,14,70,54,69,30,66;17,98,55,12,34,82,27,32,83;59,78,37,4,41,28,15,67,46;33,97,1,61,35,57,56,2;38,53,19,26,16,22,23,72;58,40,9,44,13;24,21,90,85,95,39,76,77,71,42;45,79,89,84,73,75,74",12,1.005220890045166
19.343238218652285,"47,63,88,9,14,60,16,91,51,49,70,77;81,40,94,19,45,29,21;85,37,11,66,65,2,0,39,23;73,55,7,64,15,83,8,69;98,41,80,12,28,1,48,25,86,26;71,44,52,74,20,53,87,75,56;33,79,76,59,89,13,84,35,34;46,36,4,50,22,30,96,57,93,97;62,38,58,99,43,68,24,27;17,42,10,78,3,90,61,5,32;67,54,92,95,18,82,72,31;6",12,0.9102003574371338
25.005376607850053,"36,38,8,22,61,40;34,64,88,68,78,81,71,16;11,26,96,52,43,89,1,94,72,29,63,41,80;66,79,73,90,60,44,56;39,4,69,46,32,3,24,15,6,67,84;23,92,31,54,85,57,27,25,58;47,21,37,20,86,48,93,28,0,53;42,13,75,59,14,51,87,83,18,97;62,49,45,33,30,74,55;98,5,12,99,70,10,35;7,65,2,17,95,9,82,50;91,76,19,77",12,0.9356298446655273
18.958154984049585,"24,42,46,65,59,98,86,38,34,53;29,13,80,84,28,99,1,73,90,58,7,32;52,0,71,97,2,4,77,17;9,92,5,79,22,74,16,61,93,25;44,35,30,23,48,37,39,66;40,69,12,87,95,88,64,26,15,91,18;47,8,45,96,81,14,67,94,89;43,33,68,72,49,11,6,83,41;70,85,82,10,78,56,50,63,19;60,31,51,75,36,57,21,62,27;3,76,54,20,55",11,0.8401916027069092
17.680999744935775,"53,24,80,91,88,83,52,49,50;84,10,95,65,73,12,71,22,90,66,8,93,18;62,19,70,38,74,76,2,61,46,39,23;28,69,94,17,9,33,54,60,35;45,86,20,26,85,37,72,47,42;63,97,41,34,21,99,59,0,48,25;43,32,57,31,87,44,29,30,89,4;55,15,81,64,56,1,40,16;27,5,92,67,11,68,77,78,13,14,96,82;51,75,3,98,6,7,79;58,36",11,0.9499821662902832
19.553014084171995,"59,19,84,78,95,11,94,68,76,87,16,10,2,65;70,88,72,66,8,79,60,22,62,7;67,17,25,12,85,98,30,56;40,64,26,53,49,43,13,82,37,96,83;69,28,80,75,63,93,23,27;58,45,6,71,0,44,57,32,47,15;46,36,20,18,50,77,81,21,73;14,34,35,33,51,39,4,29,42,41,55,90,1;48,9,38,31,61,86,97,92,3,74;24,52,5,91,99,89,54",10,1.0392282009124756
21.843200177182567,"26,22,33,2,45,36,84,12;74,76,21,49,27,37,56,90,60;14,31,50,11,53,78,16,95;47,7,34,54,73,44,61,96,77,24;35,89,67,68,92,99,64,4,80;17,15,39,93,83,8,66,52,30,88,97,51;5,43,79,55,10,87,1,65,72,57;18,41,82,98,23,94,42,75;6,38,62,29,59,71,58;19,9,85,28,3,46,70,63,25;20,13,0,32,69,86,40,48;81,91",12,0.9632117748260498
23.696974042803596,"68,54,64,27,47,4,75,15,41,24,62;11,17,3,69,89,51,94,63,48,5,82,80;0,95,31,79,12,29,30,76,46;28,36,77,37,52,10,1,14,57;50,40,56,26,87,49,73;59,35,61,78,20,16,22,71,19,25,70;23,33,58,43,44,84,32;60,18,98,83,81,21,86,45,53;39,88,34,74,90,42,13,93,38,8;9,55,72,67,6,91,66,65;7,85,97,92,2,96,99",11,1.1002421379089355
20.254087580871882,"61,22,3,15,23,33,91,87;80,6,46,90,8,11,45;52,38,12,40,88,43,39;42,30,64,49,72,92,9,89,53;25,34,66,56,83,69,86,36,50;28,67,21,99,41,29,48;63,31,71,77,7,98,68,58,19,93,44,51;2,37,18,54,17,16,55,75;24,62,74,27,13,20,0,47,94;60,95,84,73,14,76,79,4,32;78,81,82,70,10,26,5,96;59,65,97,57,85,35,1",12,0.9290580749511719
19.808588118795477,"5,3,61,92,94,69,88,67;2,56,44,81,85,51,45,57,90,19;71,84,58,73,99,77,98,29,47,31;65,41,76,8,26,32,46;97,50,14,30,62,6,9;43,23,49,86,93,59,39,11,38,87;74,24,52,96,83,91,34,95,22,7,63;27,20,66,80,70,55,33,42,36;40,53,4,37,25,64,16,18,75,60,54;21,72,35,89,12,10,15,79,17,13;82,1,78,0,48,28;68",12,1.1452360153198242
22.887504169864478,"81,77,27,2,10,0,83,88,52;5,50,8,73,95,91,51,19;48,11,15,78,97,82,69;24,3,12,25,40,59,45;35,32,93,54,26,36,4,17,38,60,14;20,57,22,39,42,96,85,61,16,68;44,56,66,87,92,72,63,18,76;79,23,41,6,86,89,29;71,43,46,55,49,94,30,34,13,37;28,33,62,21,65,64,75,58,1;99,47,67,53,7,9,74,90,98,84,31;80,70",12,1.0399205684661865
19.519632410564288,"36,37,64,60,70,46,55,15;96,53,81,43,45,21,59,94,76,27;87,47,12,50,98,86,84,24,68,22;28,74,85,88,14,42,0,54,26;56,93,66,67,71,77,9,57,18;11,65,41,16,89,69,4,82,5;3,30,1,39,52,48,95,8,33,73,38,40,17;31,10,49,92,79,6,7,13;35,80,90,32,20,78,75,72,23;58,91,44,34,99,97,2,51,62,25;63,19,61,29,83",11,0.9223949909210205
23.23118805801399,"65,15,57,49,2,86,51,88;98,10,8,82,4,5,36;97,1,95,90,60,24,78,55,85,17,25,18,72;23,38,69,0,50,30,70;12,56,3,81,31,67,34;11,44,75,71,77,35,84,52,74;40,79,48,99,16,96,58,62,53,89;87,46,92,91,66,80,39,73,13,93,29;20,42,32,7,63,83,14,21,9,54,41;27,19,33,59,37,47,43,26;45,28,6,22,68,61,94,64,76",11,1.0364100933074951
19.203991633691178,"47,45,18,38,7,43,84,37,54;55,33,77,4,92,93,67,40;13,78,70,42,65,76,23,15;27,19,41,59,49,88,68,80,51,28;22,12,6,56,52,29,73,94,24,39,46;60,90,8,50,20,75,64,83,72;96,82,17,58,30,3,85,34,14;31,81,53,21,98,0,97,44,10,1,36;57,89,95,11,26,71,69,99,79,61;63,35,5,91,74,87,62,25,86,2;32,9,16,48,66",11,0.9342069625854492
21.373871504285564,"40,88,80,24,47,85,2,20,66,63;60,34,90,7,11,58,21,42;39,99,77,45,16,62,27,94,19,44;57,56,3,89,84,72,37,64,67,32,78;12,23,41,75,50,86,5,48,43;38,96,33,31,83,26,51,0;30,98,95,59,36,92,25,17,71;13,54,53,28,52,15,76,61,79;74,9,18,91,29,46,14,65;68,93,55,81,97,73,87,6,1;4,22,49,82,69,10,35,70,8",11,1.02522611618042
17.720674973249086,"70,44,82,54,50,5,87,59,13,83,29;89,69,20,6,93,1,99;94,33,90,27,96,60,32,86,57;45,22,41,73,39,64,37,18;97,46,62,75,92,84,67,85,34,8,65;36,42,47,40,66,25,7,78,63,31,80;19,38,48,55,11,2,9,51,10,49,79,77,35;3,23,15,74,4,0,71,14,24,21,17,52;56,95,53,88,43,81,76,28,58,16;26,91,98,72,68,30,12;61",11,1.1549947261810303
18.26743609754774,"81,83,0,93,92,28,85,77,7,89;79,75,97,88,72,66,56,9,3,16;6,41,29,31,98,14,40,35,2,94;22,17,50,91,30,76,68,86,21,59,49;61,84,62,36,44,23,43;26,45,51,19,87,52,47,63,70,37,54;11,82,24,39,20,32,96,78,71,48;38,18,25,57,33,15,34,80,67,90,60;58,12,53,74,95,65,8,73,99,42,46,55,69,5;4,1,10,64,27,13",10,1.0962412357330322
17.67128654261569,"61,49,26,82,47,21,74,8,52,33,56;46,42,2,99,92,85,79,68,55;89,90,10,48,95,96,77,3,50,16;71,60,76,72,37,98,38;7,27,51,83,11,64,25,84,30,15;23,70,13,91,40,73,29,86,63;28,69,81,59,39,62,41,20;0,24,19,32,88,22,66,57,5,1,43;80,44,12,34,67,35,78,45,97;54,14,75,93,53,87,31,94;36,4,58,18,6,65,17;9",12,1.0272254943847656
21.051035782321463,"24,94,32,75,65,99,8,97,54;43,17,98,95,7,48,68,4,92;44,14,51,50,42,40,10,47,30;73,41,35,69,22,37,18,53,25,2;26,63,84,59,96,16,52,20,23,12,55;11,31,60,58,45,78,36,83,61,85,3,38;71,66,89,21,33,64,81,27,39;19,57,49,77,93,6,87;46,29,82,79,76,28,56,91,34;88,72,86,80,90,5,70,0,13,67,74;15,9,62,1",11,0.9842159748077393
18.469347254335247,"61,30,76,34,33,77,62,27,0;78,54,87,79,99,19,43;83,52,94,14,66,88,73,49,60,25;40,5,92,70,91,37,20,67,46;86,26,3,10,39,72,28,98,97,65,95;93,24,47,58,69,22,68,12,18;45,81,48,1,23,55,4,36,64;38,16,51,15,17,6,53,7,85;32,90,44,13,74,11,41,59,31;63,9,56,50,29,82,84,96,2,57,42,8;21,80,75,71,35,89",11,0.927203893661499
22.515190964321715,"43,99,0,65,81,14,57,8,13;34,35,73,37,27,71,90,5,84;21,76,31,10,38,49,89,66,95,47,17;78,63,20,68,98,70,22,51;19,82,29,61,46,72,16,36,92,2;94,1,53,30,74,41,28,62,26,69,11,24;3,18,40,86,93,7,55,54,77;15,25,39,64,52,75,79,42,33,50;45,87,67,91,44,32,48;59,9,60,58,12,85,56,23;88,6,80,96,97,4,83",11,0.9442088603973389
20.383332775260495,"53,33,59,63,41,48,32,15;6,69,54,47,98,37,84,61,31,19,92;26,23,93,97,68,1,52,4,66;7,79,70,81,12,64,83,91,49;18,96,20,24,75,21,30,88,87,62,43;44,29,8,76,67,36,11,55;38,14,65,94,17,34,51,60,56;25,39,82,78,45,3,58,27;35,74,95,9,85,86,77,71,16;57,2,42,13,5,89,28,0,40,80;22,73,50,90,10,99,46;72",12,0.944206714630127
18.895520322921467,"61,16,44,75,97,88,76,94,43,60;70,72,50,91,2,96,17,86,55,87;4,23,93,6,99,68,15,25,33,37,48;92,29,0,64,5,13,80,54,83;9,28,39,42,34,73,10,18,41;35,52,81,56,62,32,58,22,20,66;59,98,63,47,79,65,90,67,78,11,84,7,85,24,49;74,12,31,1,51,71,30;40,14,95,45,53,69,21,38;26,19,89,3,46,36,82,77;57,8,27",11,1.035226583480835
23.68235972221944,"31,44,77,84,4,7,6,71;52,10,60,41,75,72,85;39,5,76,15,21,30,81;62,88,89,49,69,13,78,73,99,58,61,54;9,56,48,25,23,59,96,97,36,17;14,34,90,43,98,46,92,26,12;47,55,33,51,18,22,82,20,29,57,83;32,37,63,42,16,53,68,70,66;1,3,67,28,11,40,87,50;95,24,91,19,74,35,27;38,8,94,80,45,79,64,0,65,86,93,2",11,0.9762156009674072
21.466026019172425,"38,87,41,9,8,42,20;19,15,85,72,43,76,68,51;6,31,90,53,10,97,66,91,32;24,95,46,21,5,88,92,14,47;99,78,12,45,39,33,59,64;22,54,57,35,52,29,48,28;55,30,37,73,50,18,58,34;56,44,71,27,69,67,7,17;65,70,25,80,13,60,77;26,63,36,4,74,79,49,84;1,61,62,75,81,94,3,11,40;82,23,96,83,89,16,2,98,86,0;93",13,0.9652116298675537
20.234073970171426,"16,66,61,49,2,11,59,93;73,6,33,97,69,89,10,87,79,86,38;65,46,52,63,39,13,7,85,82;56,30,1,17,94,36,96;26,44,42,35,12,23,25,29,84;0,3,20,5,37,40,60,99;32,45,90,9,95,8,75,15,58,18;78,57,77,21,80,88,47,19,67,24,14,91,70;4,76,43,54,92,81,50,34;28,22,48,55,68,98,72,74,27;53,83,62,41,31,71,51,64",11,0.9454092979431152
20.233816642434515,"25,14,68,58,95,63,55,24,76,57,79,17,43;40,45,21,70,38,7,97,51,50;1,54,26,42,60,89,5,94,8,35,20,86,59;34,48,88,44,49,83,75,22,74,46;11,33,93,23,90,47,81,99,85;65,27,15,29,53,19,98,52;0,18,10,72,66,56,41,32,31;71,39,28,12,36,30,73;16,61,69,82,3,84,96,4,37,80;62,78,67,64,6,87,2,91,9,13,77,92",10,1.146841049194336
19.749393536108485,"98,83,96,52,48,87,76,28,93,24,78,31;19,86,3,8,53,91,39,73,50;14,69,71,80,60,16,32,92;56,65,35,79,94,97,40,85,44,84,47;68,49,22,55,10,45,15,41,99,58,63;67,38,90,11,34,70,42,26,20,9,18;61,33,36,88,77,17,59,13,54,1,29;51,5,95,57,74,23,6,12,7,89,64,4;75,0,62,30,81,25,82,21,46,37,72;27,2,66,43",10,1.126246452331543
21.119987338032985,"71,54,6,81,41,94,15;96,60,2,11,77,65;64,35,91,70,72,32,99,7,89,13;26,17,29,46,1,85,97,83,36;19,74,88,59,10,45,30,39,37,43;31,52,73,44,14,56,49,22,0;18,78,23,16,33,87,86;57,98,40,82,27,84,67,69,9,24;47,38,51,75,53,61,92,76,20,55,63,90,28;66,50,25,93,79,80,5,4,68,8,95,21;62,58,3,42,48,12,34",11,0.9362092018127441
