Obj,Routes,Vehicles,Elapsed
7.852348558604717,"4,17,14,2,16,15,1,13,8;19,0,7,9,11,18,5;10,6,12,3",3,0.19304299354553223
5.470381947234273,"11,0,12,16,19,2,1,5;18,7,10,6,3,8;17,4,9,14;15,13",4,0.19704413414001465
5.766741529107094,"11,6,0,12,5,14,17;19,10,15,2,13,4,8,9;16,3,7,1,18",3,0.18504047393798828
5.554639596492052,"19,11,12,3,1,6,8;13,16,5;17,18,7,2,9;4,14,10,0,15",4,0.18304061889648438
5.611755691468716,"11,6,15,14,0,13;7,10,3,16,4;19,8,5,2,17,12,18;9,1",4,0.17903971672058105
6.9352677296847105,"3,16,13,15;2,7,12,1,0,4;17,19,10,6,18,8,5;11,14,9",4,0.1778123378753662
6.180711679160595,"16,6,4,17,1,7,13,0;10,14,5,19;11,8,3,18,15,12,2,9",3,0.1760389804840088
6.6776613891124725,"8,3,12,19,0;15,9,6,7,14;5,4,17;10,2,18,11,13,1,16",4,0.16603732109069824
6.999261021614075,"15,11,5,2,10,7,16;17,4,18,0;19,8,9,14,1,12;13,3,6",4,0.15003228187561035
6.608520343899727,"17,1,11,6;10,7,19,8,12;5,9,14,13,0,2,15;16,4,18,3",4,0.15369057655334473
5.9795390870422125,"8,11,10,19,2,15;16,7,12,6,0,4;9,5;18,13,17,14,3,1",4,0.15403509140014648
5.854917235672474,"5,16,18,15,3,6,19,8;12,1,13,0,2,10;7,17,11,14,9,4",3,0.17403769493103027
8.172659020870924,"11,15,8,16,5;1,14,3,7,10;4,19,2,12,0;18,6,9,17,13",4,0.16603612899780273
7.574653891846538,"4,17,11,2,19;1,15,7,5,12,14;10,0,16,3;6,13,9,18,8",4,0.18804097175598145
6.234402194619179,"14,0,18,6,1,11,19,7,3;15,13,5,2;12,4,8,10,17,9,16",3,0.18604135513305664
6.962305016815662,"1,15,16,18,8,10;5,17,0,6,12;14,2,3,19;7,11,4,9,13",4,0.19304227828979492
5.270645722746849,"9,19,16,8,11,7;18,2;12,3,10,17,4,14,6;13,5,0,1,15",4,0.1960430145263672
9.173332832753658,"7,15,12,3,18,13;11,6,5,9;17,19,16,14,2;8,4,0;1,10",5,0.16403603553771973
8.729646656662226,"1,5,10,8,16;11,13,2,19;3,18,4,15,0,7,17;12,9,14,6",4,0.1780397891998291
4.216911865398288,"11,7,19,17,14;8,10,5,2,1,4,9,0,18;12,3,15,6,13,16",3,0.18303823471069336
6.119654960930347,"4,3,13,0,11;6,19,17,12,2,10,16,7,15;14,9,1,5,18,8",3,0.14803314208984375
5.847034454345703,"0,3,15,8,1,19;11,2,18,13,6,16;4,14,12,17;7,9,5,10",4,0.15303397178649902
5.792583204805851,"11,13,17,2,0,10,3,14;4,19,1,18;16,7,12,9,15,5;8,6",4,0.1890428066253662
5.284763719886541,"3,0,13,16,15,11;4,12,2,10,5,7;8,17,14,18,1,6;19,9",4,0.15203380584716797
6.6166611686348915,"13,4,6,1,18;16,19,0,5,9,15;12,17,8,11,14,2;3,10,7",4,0.180039644241333
7.169956412166357,"6,11,19,0,2;13,14,10,17,5;8,3,12,9,15;7,18,1,4,16",4,0.16403579711914062
7.568888254463673,"14,13,4,12;3,2,17,9;5,18,11,8,10;0,7,1,15,6,16,19",4,0.17303776741027832
6.010263450443745,"13,8,9,3,16,18,17,0;15,10,12;6,2,14,1,5,11;7,4,19",4,0.1670379638671875
5.828300338238478,"0,5,6,15,4,9;13,17,12;8,7,18,16,3,19,2,10;11,1,14",4,0.1580348014831543
5.835843563079834,"6,3,8;10,7,0,17;1,4,19,12,13;5,2,9,14,11,16,18,15",4,0.15503430366516113
8.401078701019287,"0,3,19,17,6;2,12,15,8,5;13,16,10,14,4,7;9,1,18,11",4,0.17504000663757324
6.778779838234186,"2,13,4,19,6,8,9,17;0,7,10,18,5,12;15,16,1,11,3,14",3,0.1470322608947754
5.9627012722194195,"5,7,11,19,6,10;16,14,12,2,18,9;4,15,13,1,3,17;8,0",4,0.14503240585327148
6.564548805356026,"1,5,11,12,15,10;16,7,19,0,2,18;6,14,13,9;4,8,17,3",4,0.1560368537902832
9.384178571403027,"8,3,0,13,16,14;12,9,6,5;11,18,15,4,1;2,7,10,17,19",4,0.18804168701171875
6.775021176785231,"1;3,19,17,15,16,2;7,8,11,12,4;0,10,13,9,6,5,18,14",4,0.18804144859313965
5.766078815795481,"6,19,0,7,1,12,18,4,15,9;5,16,11,14;8,17,2,10,13,3",3,0.21396374702453613
6.643886465579271,"6,16,7;1,17,12,15,11,8,19;0,3,10,18,14;9,2;5,4,13",5,0.19404315948486328
6.359965670853853,"8,1,16,12,4,2;9,17,3,11,0,19,14,7;5,18,13;15,10,6",4,0.2055516242980957
5.723844487220049,"16,2,0,18;9,6,4,5;17,13,1,15;3,14,8,11,12,19,10,7",4,0.20104408264160156
6.774794444441795,"13,7,1,15,0;19,16,2,18,4;5,11,10,6,8;17,9,12,14,3",4,0.15503501892089844
5.508707262575626,"2,13,12,0,1;4,6,16,11,18,5,17,14,7;19,15,9,8,10,3",3,0.16203570365905762
5.935363858938217,"17,0,1,12;13,16,14,4,19,5,11;10,15,9,7;18,8,2,3,6",4,0.18404102325439453
7.3171929232776165,"13,11,10,1,2,9;14,4,16,17;15,6;0,19,12,7,3;18,5,8",5,0.16203618049621582
4.2344071343541145,"3,18,0,6,15,13;7,4,10;9,11,17,1,16,12,2,19,14,8,5",3,0.1690378189086914
7.225084166973829,"8;16,1,2,19,4,9;11,0,18,10,13,14,12;5,6,17,3,7,15",4,0.17303776741027832
5.235994178801775,"3,1,16,0,9,18;12,15,11,10,7,13,19;17,14,8;6,4,2,5",4,0.15703439712524414
7.727357812225819,"6,2,18,0,3;1,19,10,4,12;13,7,9,5,14,8;15,16,11,17",4,0.1780402660369873
7.42958926782012,"18,17,15,0,19,12;10,2,6,1,5;8,9,11,4,14,3,7;16,13",4,0.180039644241333
6.432654149830341,"2,5,15,10,9,14,0;11,17,18,3;12,1,19,13,16,6;4,8,7",4,0.19704294204711914
5.696245980449021,"18;13,5,17,19,8;4,15,1,14,6,0,7,10,12;9,2,11,3,16",4,0.1690375804901123
6.454441424459219,"3,13,14,16;11,7,9,4,8,19,17;5,0,2,18,15;10,12,1,6",4,0.180039644241333
6.082295708358288,"6,19,1,16,5;3,12,17,14,0,18;13,7,4,9,11,15;10,8,2",4,0.170027494430542
6.896626939997077,"3,18,6,7,19,1;17,15,11,5;13,16,8,14,2;9,4,0,12,10",4,0.1870415210723877
6.999937353655696,"16,9,5,4,1;10,13,17,8,2,11,18;3,19,14,0;15,7,6,12",4,0.16803717613220215
8.369710758328438,"5,3,11,8,14,0,2,17;10,7,4,19;13,18,6,12,15;16,1,9",4,0.18304061889648438
6.401999284513295,"8,16,2,11,15;7,5,3,19,0,13;10,9,12,14;17,1,4,6,18",4,0.180039644241333
7.221853774040937,"0,13,15,1,10,4;19,16,7,2,17,14;9,11,5,6,3,8;18,12",4,0.1910417079925537
6.021110838279128,"11,17,13,0,16;19,1,3;15,6,18,7,2,5;8,10,14,12,9,4",4,0.18604111671447754
6.9366521164774895,"9,17,10,18,12;5,6,1,8,3,14,16,4,11;13,2,7,19,0,15",3,0.2050464153289795
6.769513960927725,"4,8,3,18,17,15,2,14;1,19,0,13,10,5,9;6,7,16,12,11",3,0.19104242324829102
6.358378889970481,"2,1,19,13;6,12,9,7,18;11,4,10,3,0,8;15,16,14,5,17",4,0.16103553771972656
9.510428007692099,"14,6,0,12,13,1,17;9,7,18,5;16,11,19,2;4,10,15,3,8",4,0.15703415870666504
6.0439810417592525,"14,18,1,2,17,4;19,9,5,12,11;8,16,10,0,6,7;13,3,15",4,0.15503454208374023
6.872735224664211,"1,11,12,0,10,18,17;2,19,14,16,3,5;15,4,9,7,8;13,6",4,0.16803717613220215
5.6552920285612345,"1,18,15,12,4,9,6;17,0,16,14,13;8,11,10;3,19,7,2,5",4,0.1670370101928711
6.837434560060501,"17,9,19,2,16,1,10;4,13,8,15,11,5,18,3;0,7,6,14,12",3,0.17003774642944336
6.361743003129959,"17,3,5,0,6,14;9,4,1,2;13,19,12,8,11;16,18,10,15,7",4,0.17403936386108398
5.984137244522572,"14,6,3,12,2;19,13,16,8,1,15;4,9,11,18,5,17,7;10,0",4,0.16203665733337402
7.4946272149682045,"11,15,18,19;3,7,10,17,14,9,8;2,0,6,13;4,16,12,1,5",4,0.19304299354553223
7.425380792468786,"1,15,7,0,6,11;13,17,8,3;9,16,4,10,18,2,12;14,5,19",4,0.16503643989562988
5.860652320086956,"12,5,7,1,9;11,10,6,3,13,19,4,2;16,8,0,18,14,17,15",3,0.1960432529449463
6.2999151181429625,"12,15,17,1,14,0,13;19,7,8,5,4,3,6;2,16,9,11;18,10",4,0.20804738998413086
5.46283571049571,"16,17,14,5,9;11,13,12,19,1,2,0,6,7;15,3,8,10,4,18",3,0.1490321159362793
7.377895150333643,"8,19,16,3,18;14,1,9,2,4;13,17,0,11,12,5,10,7;6,15",4,0.1508808135986328
6.06444632075727,"9,18,2,17,4,14,7,0;16,15,1,3;13,19,12,10;8,6,11,5",4,0.18204092979431152
6.221760634332895,"3,13,12,2,6;14,18,5,19,1,10;15,9;4,17,0;16,8,7,11",5,0.19904422760009766
5.604950036853552,"13,8,17;10,7,14;3,12,0,1,9,11,18;19,6,16,5,4,15,2",4,0.17203807830810547
7.794853277504444,"3,18,8;7,4,1,2;9,11,16,12,6,17,5;14,19,15,13,10,0",4,0.18103981018066406
6.0865977965295315,"10,7,2,0,12,3;19,6,18,16,15;17,13,8,5,11;1,4,9,14",4,0.19204330444335938
6.845987968146801,"5,8,3,1;2,14,13,0,4,19;9,15,6;18,11,17,7,16,12,10",4,0.18504095077514648
8.13230923190713,"6;8,2,17,0,18,12;16,10,9,5,13,1,7;14,4,15,19,3,11",4,0.17354702949523926
5.467370991595089,"5,14,15,0,4,16;11,1,13,10;17,9,19,2,7;18,8,12,6,3",4,0.15903449058532715
7.781697262078524,"15,2,12,19,14,10;16,5,11,7,18;3,8;9,1,6,4,17,0,13",4,0.18604087829589844
6.467418245971203,"18,0,5,19,12,15,10,16;8,3,9,11,13,7,4;17,14,2,1,6",3,0.18504071235656738
8.206990409642458,"5,4,0,7,10;11,14,2,6,1;9,13,19,8,15,16;18,12,3,17",4,0.1710376739501953
6.589691206812859,"3,18,14,1,15,10;4,7,12,11,6,9;19,8,5;17,13,2,0,16",4,0.17003655433654785
7.109668219462037,"9,17,2,1,16,5,7;13,6,12;15,8,18,11,4,3;10,14,0,19",4,0.17003822326660156
7.095276415348053,"14,1,16,12,18,3;9,11,7,5,4,13,2;19,10;15,8,17,6,0",4,0.16503691673278809
7.289101202040911,"13;10,12,14,5,6,18;7,9,3,15,19,8,0;17,1,4,11,16,2",4,0.19204258918762207
9.050712749361992,"7,17,15,12;14,2,10,4,5;8,18,9,3,13,19;1,16,11,0,6",4,0.1560354232788086
7.216037121601403,"8,4,7,19,3;18,1,12,17,16;14,2,15,13,6,0,9;10,5,11",4,0.1980431079864502
5.286358222365379,"19,10,13,2,9,5;12,1,14;11,18,7,3,4;0,8,6,16,15,17",4,0.18504071235656738
7.126035585999489,"5,13,16,1,2,15;18,11,10,19,17,7;4,3,14,9,12;6,8,0",4,0.17503881454467773
8.808673307299614,"16,2,13,1;6,3,17,9;15,18,19,14,5,4,7;10,11,8,0,12",4,0.1600356101989746
6.7494352255016565,"9;6,5,2,15,4,17;19,14,11,8,0;16,18,13,7;12,10,3,1",5,0.18203997611999512
6.443836675956845,"4,16,12,10;11,19,0,14,18,7;3,6,17,1,9,5,13,2;8,15",4,0.2000443935394287
6.760233160108328,"12,0,7,4,3;11,6,9,1,18;16,5,15,14,17,13,10;2,19,8",4,0.18304228782653809
6.212376989424229,"9;1,18,12,13,2,4,6;11,7,14,8;0,16,19,15,10;3,17,5",5,0.14303255081176758
5.573815764859319,"7,15,0,1,16,17,3;14,5,4,13,18;19,12,10,9,11;6,2,8",4,0.16303610801696777
6.624257083982229,"7,11,2,13,9,6;15,18,16,3,8,19;1,17,10,0;5,12,14,4",4,0.17303705215454102
6.950778783299029,"11,8,9,10,2;15,12,0,4,16,14;17,5,18,1,7;6,13,19,3",4,0.17103862762451172
4.737231399863958,"17,3,6,9,0,19;13,15,2,8;5,11,10,1;4,14,7,12,16,18",4,0.16503548622131348
6.587946489453316,"8,13,2,5,14,18,7;12,19,4,11,3,15;9,6,17,10;1,0,16",4,0.14803361892700195
9.827772414311767,"16,8,15,7,18;4,10,14,1,0,19;13,12,17,5,9,6,11;3,2",4,0.1690371036529541
8.795786149799824,"4,9,1,13,16,0;14,11,6,3,7,5,2;10,8;12,18,15,17,19",4,0.15003299713134766
7.495753601193428,"10,3,17,5,8;19,18,11,16,7;9,13,12,1,15,0,14;4,6,2",4,0.15203332901000977
6.480320323258638,"2,0,17,9,6,1,4,12,3,7;8,11,14,19,18,13,16,10;15,5",3,0.21004629135131836
7.125560462474823,"5;17,13,1,19,4;14,9,11,10;16,2,7,6,12,8;0,3,15,18",5,0.17003726959228516
5.43056882545352,"10,5,16,12,11,0;3,18,15,9,4;1,8,6,17,2,19;7,13,14",4,0.18804144859313965
5.801581364125013,"9,8,7,17,0;16,11,13,3,6,12;10,5,18,14,15,1;2,4,19",4,0.20104432106018066
5.852705467492342,"16,14,19,9;15,5,2,12;7,11,1,0,18,3;17,8,4,13,6,10",4,0.2090461254119873
6.353431478142738,"18,15,2,1,12;8,19,17,11,9,3,14;6,16,13,10;5,4,7,0",4,0.2050466537475586
9.817636169493198,"19,8,11,12;7,18,2,15,3;17,6,10,4,16;5,13,9,14,1,0",4,0.19004178047180176
6.4504590556025505,"15,1,0,17,10;3,19,2,6,13,16,9;4,7,11,12,5;14,8,18",4,0.16203618049621582
7.288720183074474,"14,1,9,10,12;2,7,11,0,5;13,19,4,17,16;6,8,3,18,15",4,0.18404102325439453
8.39181269146502,"8,2,11,3,16;5,12,0,17,6,19,1;14,10,18;13,15,9,7,4",4,0.1800398826599121
5.665534865111113,"4,19,0,10;8,1,18,7,9;11,14,2,12,6;3,15,17,13,16,5",4,0.17503857612609863
7.412842094898224,"16,18,5,6,4,19;12,14,1,2,17,15;13,8,3,0,7,9;11,10",4,0.18503999710083008
6.750959763303399,"9;13,8,18,10;7,2,6,0,15,16,19,4;14,17,5,11,3,1,12",4,0.1690371036529541
7.7463568598032,"7,19,8,6,12,5;13,17,16;9,4,11,15,1,3;0,18,2,14,10",4,0.1800401210784912
5.566520720720291,"5,11,12,13,9,8,1,10;6,16,18,17,19,0;3,2,4,14,15,7",3,0.17003798484802246
6.137749470770359,"3,13,6,17,1;15,5,19,12,2,7;0,10,8,18,14,16;11,4,9",4,0.1580348014831543
6.111517421901226,"10,8,9,6,19,7,0;16,14,2,3;13,17,12,18,4;5,11,15,1",4,0.1690378189086914
6.54562071710825,"11,15,14,17,13,2,12;7,16,10,9,5,0;8,19,6,1;4,3,18",4,0.1870419979095459
5.428101058118045,"12,9,18,14,16,2;1,19,0,6,13,4;11,8;7,5,15,10,17,3",4,0.17803955078125
7.475450735539198,"15,1,3,9,4;8,18,17;5,12,16,0,10,2,13,14;19,6,7,11",4,0.176039457321167
6.16177586093545,"6,18,9,8,14;17,12;3,13,15,19,0,2;10,7,5,4,11,1,16",4,0.18103909492492676
5.332534112036228,"13;8,3,6,0,2,5,16;7,11,9,19,4,17,14,12;1,18,10,15",4,0.17303872108459473
6.041242480278015,"9,15,18,13,4;10,19,2,0,7,11;12,16,6,3,1;5,8,17,14",4,0.1580345630645752
8.553206950426102,"5,16,2,19,3,9;18,0,8,4;6,17,7,15;12,14,11,13,10,1",4,0.1526179313659668
7.153849523514509,"18,9,7,13,4;3,1,19,6,12,2;16,5,14,11,10;17,0,15,8",4,0.16103506088256836
6.461978122591972,"8,2,1,4,19,7,11,12;10,13,0,15,3,9,6,18,17;14,5,16",3,0.19704318046569824
7.998440880328417,"6,18,15,10,2;5,4,11,17,0,8;12,1,13,7,3,16;19,9,14",4,0.17003750801086426
7.064454540610313,"3,6,9,0;14,1,19,16,10,4,17,18;7,8,13,2;12,15,11,5",4,0.17303872108459473
5.7039010636508465,"3;11,12,19,16,2;14,1,10,15;18,7,17,9,4,5;6,0,8,13",5,0.13903021812438965
5.592933565378189,"14,15,1,7;0,10,13,6,4,11;18,12,8,17,2;19,9,16,3,5",4,0.17603635787963867
6.3648310750722885,"10,11,13,16,19,14,6;8,12,2,7;15,18,17;0,1,4,9,3,5",4,0.18103981018066406
7.68981709331274,"18,9,8,4,0;2,1,17,15,6,12;14,3,7;10,13,19,16,5,11",4,0.1580355167388916
7.274904873222113,"6,15,4,11,13,5;10,14,9,12,17,19;7,1,16,18,2,8;3,0",4,0.1710376739501953
6.426644995808601,"18,0,8,7,15;19,1,14,16;5,13,4,3,6,12,17;10,9,2,11",4,0.19404196739196777
6.515764582902193,"0,12,13,9,14,7;6,1,10,5,2;3,11,16,18;8,4,19,15,17",4,0.18504071235656738
7.0141720697283745,"19,3,1,15,13;11,17,0,6,4;2,9,10,18,12,16;8,5,14,7",4,0.19004297256469727
7.997515685856342,"0,7,14,13,16,12;17,3,9,11,18,1;2,19,4,8,15;6,10,5",4,0.15903425216674805
6.349430298432708,"0,19,9,1,8;3,12,11,6,14;10,16,15,18,4,17,2;13,7,5",4,0.1690380573272705
8.177355259656906,"3,17,19,11,4,8;1,13,12,7,6;10,15,9,14,5;2,16,18,0",4,0.15003347396850586
6.201786834746599,"5;17,15,18,7,3;6,14,8,11,1,10,4;9,0,12,13,16,19,2",4,0.14803266525268555
5.275793512351811,"0,7,12,15,11,2;18,1,16,19,8;17,13,6,3,14,9;5,4,10",4,0.15903544425964355
5.477046865969896,"7;5,1,18,13,15;2,19,6,3,12,9,11,10;16,14,4,0,8,17",4,0.17503881454467773
7.642943684011698,"7,17,13;3,19,4,16,11,2,8;10,0,18,5,6,14,9;15,12,1",4,0.15873193740844727
5.949068441987038,"3,9,14,2,11,4;1,10,8,16,12,19;5,7,0,15;18,13,17,6",4,0.21004581451416016
6.519940871745348,"18,13,4,10,19;11,6,9,14,8,0;16,7,3,12,1,15,5,2,17",3,0.15303325653076172
6.652636848390102,"16,4,15,5,9;13,18,7,0,17,14;12,1,6,10,8;11,2,19,3",4,0.18104004859924316
8.27515011280775,"4,8,15,5,3;18,14,2,19,17,0;16,12,7,1;11,13,9,10,6",4,0.20604515075683594
5.4011087119579315,"19,4,14,18,5;7,10,6,11,17;15,2,13,0,1,3;8,16,9,12",4,0.18676018714904785
6.518490226473659,"14,0,18,5,3;6,10,17,12,7,13,4,8;19,9,2,15,11,1,16",3,0.18304085731506348
5.8111416175961494,"18,4,13;3,8,19,5,17,12,0,14;9,15,2,1,7;10,11,16,6",4,0.1890413761138916
6.358172416687012,"4,12,8,7,15,19,14,13;16,5,0,10;17,9,1,11;2,18,6,3",4,0.15203356742858887
6.170950327068567,"14,0,5,7,1,16;17,12,13,10;19,11,8,2,15;6,18,9,4,3",4,0.16303610801696777
7.291215032339096,"13,16,12,3,2,6;1,18,17,7,11;9,8,0,19,14,5;10,15,4",4,0.15003371238708496
5.963281080126762,"9,7,2,3;1,8,18,4,11,13;12,14,0,19,16,6;17,10,5,15",4,0.15203380584716797
6.615409065037966,"7,17,9,16,15,10;8,5;11,19,12,2,1,3,0;6,4,14,13,18",4,0.14803242683410645
7.107579447329044,"10,18,4,8,14,9;19,15;11,7,16,0,2,1,13;3,5,17,12,6",4,0.1600356101989746
7.963623024523258,"12,16,13,10;11,14,9,8,18,15,17;0,3,2,6;4,7,1,19,5",4,0.15503358840942383
6.340985816437751,"3,4,1,0,9,7,19;16,2,18,5,15,12,8;14,11,17,10,13,6",3,0.15354084968566895
6.211507484316826,"7,15,1,11,19,17,2,0;18,10,14,6,12,3,13;16,9,8,4,5",3,0.1580345630645752
9.074168633669615,"19,4,15,0,11,2;12,16,9,10,7,18,14;8,17,5,13;3,6,1",4,0.17203927040100098
7.281290616374463,"14,18,15,1,0,17;16,6,5,2,7,3,11;10,19,8,4,9,13,12",3,0.17503905296325684
7.435896873474121,"14,19,13,9;11,8,2;17,0,10,6,1,7;15,3,16,12,4,5,18",4,0.2000443935394287
5.2333747036755085,"11,13,10,15,9,0;4,2,18,16,1;19,17;5,8,3,14,12,6,7",4,0.17303872108459473
6.0288391672074795,"19,13,12,14,11,3;9,5,15,10,7,4;17,18,1;2,16,0,8,6",4,0.19004178047180176
7.879629123955965,"8,1,16,14,4,11;15,12,3,6,0,19,13,9,5;10,17,18,2,7",3,0.1760387420654297
5.679838392883539,"17,19,9,15,10,12,6;5,18,0,13;11,16,8,1;4,3,7,14,2",4,0.17403817176818848
6.666226081550121,"11,10,6,0,5,13,9,16;17,18,2,12,4,19,1,15;3,14,7,8",3,0.18604063987731934
7.704488128423691,"10,9,18,12,4,17;3,7,2,19,16;14,15,0,5,13;1,11,6,8",4,0.17503952980041504
7.474089607596397,"9,19,6,0,10;12,16,14,2,4;13,1,17,8,5;11,7,15,3,18",4,0.18204069137573242
7.177771542221308,"3,13,19,16,17;15,2,18,4,11,0;8,1,10,6,12,7,5,14,9",3,0.17703866958618164
5.755778895691037,"1,15,0;6,3,14,9,19;7,12,16,17,10,18;11,4,13,2,8,5",4,0.15703511238098145
7.693668574094772,"8,18,16,1,2,12;3,19,17;5,10,7,15,9,13;14,0,11,6,4",4,0.16603875160217285
7.836101435124874,"1,19,4,17,14,12;11,9,3,8,16,18;13,2,10,0,6,15,7,5",3,0.17503857612609863
7.099147524684668,"1,8,18,5,0;13,11,2,7,15,9;12,4,3;19,14,10,6,17,16",4,0.14503192901611328
5.713727831840515,"17,14,9,2,16,3,10;19,4,7,11;5,6,13,15,12;18,8,0,1",4,0.17503952980041504
6.0236033545807,"15,4,8,10;16,3,13,9,0,5;11,14,19,6;7,18,12,1,2,17",4,0.1893928050994873
6.582320332527161,"1,5,14,17,2,9,13,4;15,7,11,12,8,0;6,19,18,16;10,3",4,0.18504118919372559
7.21066602319479,"15,2,1,18,14;11,16,0,8,12,5;13,4,6,7;3,10,9,19,17",4,0.17103815078735352
5.8991526663303375,"7,17,18,8,5,6,15;11,16,3,0,9,14,10,19,12;2,13,4,1",3,0.17203879356384277
7.549587152898312,"16,14,19,0,18,2;10,6,13,8,17,1;12,15,11,5,7;9,4,3",4,0.1580355167388916
8.357956873252988,"9;4,16,14,13,8;5,3,11,19;1,18,10,0,12;6,7,15,2,17",5,0.17403888702392578
7.539951376616955,"17,16,1,14,19;13,8,7,4;12,0,15,18,2,6;5,11,10,3,9",4,0.1690373420715332
6.110209450125694,"19,11,7,1,8,4;18,10,0,9;13,6,12,17,14;2,15,16,5,3",4,0.16403722763061523
6.877907194197178,"17,0,13,3,14;12,4,18,2,5,19,1;16,8,15,9;11,6,7,10",4,0.17003750801086426
8.759856797754765,"11,12,0,14,18;16,5,19,13,2,17;7,1,10,4;6,15,8,9,3",4,0.18804144859313965
8.191561073064804,"1,10,5,2,0,9,14;6,11,19,4,17,12;18,16,8,3,13;15,7",4,0.20204496383666992
6.587202429771423,"2,7,16,8,3;15,12,0,13,10,1,18;19,11;17,14,6,4,9,5",4,0.16203594207763672
6.200309231877327,"16,7,12,14,4;13,5,3,8;9,6,1;0,11,19,18,2,17,15,10",4,0.16954374313354492
5.543829448521137,"15,12,2,1;11,10,13,5,0,9;3,4,18,16,19;14,8,7,6,17",4,0.17903971672058105
8.460557384416461,"8,16,1,19;5,11,18,3;2,9,12,15,7,10;13,0,17,14,6,4",4,0.15503430366516113
5.568306989967823,"4,13,15,9,10,5;18,19,2,14,0,6,17,8;7,12,3,16,11,1",3,0.18304061889648438
7.502066363580525,"2,18,0,12,1,5;8,3,13,10,11,6;14,19,16,15;17,9,7,4",4,0.2000441551208496
4.933894524350762,"6,4,15,1,0;11,12,19,9,5;2,3,13,18,14,16,7;17,8,10",4,0.16403627395629883
5.881502682343125,"15,7,18,2;19,12,0,1,17,6,13;9,14,8,11;10,5,3,16,4",4,0.17504024505615234
6.668268600478768,"14,2,19,4,17;9,6;5,12,15,13,10,18,16,1;7,8,11,0,3",4,0.15503478050231934
6.900489278137684,"14,12,10,16,3,11,0,8;9,7;18,6,5,13,19;4,17,1,15,2",4,0.16503643989562988
7.630574384704232,"1,0,19,13,12;8,11,4,5,15;18,7,6,17,14,2;16,3,10,9",4,0.15403461456298828
7.704002392478287,"17;1,9,19,15,6;2,10,16,12,18;7,3,14,8;4,0,5,13,11",5,0.1580348014831543
6.191294711083174,"2,18,19,12,13;1,3,5,16,9,4,0;15,7,6,11,14;8,17,10",4,0.17503929138183594
7.878143388777971,"5,16,8,12;13,14,7,1,6,18,3;4,17,2,0;10,19,11,9,15",4,0.19904375076293945
7.4074051305651665,"11;2,1,3,10,18,6,17;19,4,13,0,9,8;5,12,7,16,15,14",4,0.17503762245178223
7.31006377749145,"7,4,13,5,14,3;11,17,16,18,9,8;10,12,6;1,2,0,15,19",4,0.2070460319519043
5.41193718649447,"6;14,19,11,10,9;16,15,5;4,12,13,0,7,18,17;3,8,1,2",5,0.16203594207763672
7.306301262229681,"6,8,0,17,5,12,2,16,3;18,13,10,7;14,19,11,9;15,4,1",4,0.21704792976379395
4.904174081981182,"3,6,7,18,11,12,2,8,9;0,13,1,19,4,16,10,17,14;15,5",3,0.16804146766662598
8.32019317895174,"3,9,10,4,8,1,2;13,6;16,12,14,5,18,17;15,0,7,19,11",4,0.1960442066192627
5.7899553114548326,"1,2,13,19,17,14;4,12,8,11,5,0;9,16,6,3;15,18,10,7",4,0.18504071235656738
7.611813552677631,"6,15,1,8,0,7;9,19,3,4,10;5,11,17,14,13,18;2,16,12",4,0.18304014205932617
7.283885035663843,"12,16,6,17,13;4,0,15,14,9,11;18,8,3,1,10;2,19,7,5",4,0.1760389804840088
6.705673173069954,"7,4,17,16,12,18,15;10,11,0,5;9,3,2,1,19,13;8,6,14",4,0.16203522682189941
6.256340242922306,"5,19,16,11,9;10,4,0,8,14,6,18,13;2,15,7,1;17,12,3",4,0.158036470413208
7.797611487098038,"0,3,16,12,15,5;17,2;14,18,10,6,9,8;1,13,4,7,19,11",4,0.1580343246459961
7.309351332485676,"16,12,17,11,4;3,2,18,0;9,6,7,19;5,1,8,15,10,13,14",4,0.1600356101989746
7.166027143597603,"8,1,0,19,14,10,11;13,16,5,4;18,17,7,3;9,2,15,12,6",4,0.15903544425964355
7.299255235120654,"18,7,6,3,10,9;19,17,2,14,13,16,0,1,11;12,5,15,8,4",3,0.17403841018676758
7.4476612731814384,"9,16,2,11,4;8,17,18,13,3,14,6;10,5,1,0,19,15,12,7",3,0.17403817176818848
8.486437276471406,"5,6,15,0,4;7,14,9,13,19,17;12,16,18,10,2;11,1,3,8",4,0.17803716659545898
6.784120600670576,"11;10,2,5,18,0,15,13;8,6,7,3,16,1,4;9,17,14,19,12",4,0.18404078483581543
7.073219059966505,"16,9,13,2,1,0,10,5;14,4,8,7,3,17,12;11,6,19,18,15",3,0.18804240226745605
7.571945004165173,"8,17,6,0,13,10;19,16,3,2,11,14,7;12,18,1,4;15,9,5",4,0.18804192543029785
7.520244058221579,"1,5,11,7;19,0,15,3,12,8,6;4,16,2,14;13,10,18,9,17",4,0.16803669929504395
6.980844454839826,"6,18,16,13,7;14,2,12,3,5;8,1,4;19,17,11,15;9,0,10",5,0.17203783988952637
8.29590038023889,"2,13,9,7,15,1;19,6,12,5;4,10;16,8,3,14,0,18,17,11",4,0.20104503631591797
9.868371769785881,"5,18,17,11,15,8,0;19,10,13,7,14,6,9,1;3,12;16,4,2",4,0.17369437217712402
6.014254946261644,"17,14,1,19,11;5,18,2,12;16,4,3,9,6,13;7,15,10,0,8",4,0.16203546524047852
