Obj,Routes,Vehicles,Elapsed
17.501670574467962,"75,60,6,83,72,86,56,71,62;52,36,49,57,37,74,17,47,64,2;46,79,67,73,53,1,12;91,94,78,0,45,48,58,23,80;26,54,77,8,69,44,92,99,3,29,18,21;35,97,59,84,87,13,98,14,30;40,22,81,42,88,96,90,61,43;76,9,66,5,27,25,50,16,19,82,34;95,55,11,4,65,68,89,10;28,7,31,20,51,70,93;85,38,63,24,39,33,41;15,32",12,0.07501554489135742
17.735731221760492,"42,3,46,49,76,64,70,5,69,90,81;11,59,17,80,15,6,22,44,9,66;1,43,58,52,25,45,63,10;91,0,37,98,50,95,26;20,88,93,65,57,24,74,92,40,97;99,29,12,41,79,89,72,14,23;86,33,31,51,85,78,77,32,7,83;75,68,47,71,2,87,54,73;13,55,36,30,48,67,19,38,34,53;27,4,82,96,62,28,94,56;18,61,39,60,21,16,35,84;8",12,0.07602691650390625
18.770815333437387,"30,39,46,3,86,25,89;36,55,73,28,54,49;1,87,99,92,31,64,57,66,90;72,5,68,37,4,59,19,48,58,71,38,94;79,69,93,76,84,21,61,2,22,67,62,81;7,97,9,35,23,53,77,88,80,43,70,56,42;33,17,82,74,16,40,52,13,96,51,85;75,34,50,0,11,8,65;14,44,60,20,27,95,45,78,98,12,18;6,91,32,10,41,26,15,24;83,47,63,29",11,0.06801390647888184
15.712710500424544,"44,62,90,51,84,3,24,80;26,32,17,81,5,56,79,59;0,14,74,13,21,95,15,4,30,53,7;68,1,6,29,76,35,75,43,94,58;11,46,41,49,83,48,93,23,96;22,34,91,8,19,98,37,38,16,70,33,39;69,10,25,54,57,71,73,60;99,9,89,28,2,87,47,40,63,85;42,36,52,50,97,67,55,27,66,45,18;64,31,72,88,61,92,82,12,77,78,20,65;86",11,0.07301473617553711
17.29829228046414,"73,22,25,77,89,92,32,5;94,90,4,62,31,36,72,17,61,54;87,34,82,97,70,19,18,45;60,3,28,46,33,41,67,78;37,56,86,35,50,83,66,48;8,40,2,91,23,49,47,69,20,39;85,57,71,52,30,6,93,59,51;95,1,68,10,76,38,74,27;80,81,29,55,65,63,43,0;99,84,53,21,9,75,12,42,11;79,7,58,15,14,98,44,13,16,96;64,26,24,88",12,0.07601571083068848
15.881578306678572,"9,50,10,20,5,66,49,90,82;37,29,45,3,1,43,95,21,41,4,63;23,57,93,15,78,71,54,87,31,53,17;56,77,59,39,91,19,32,99,97,84,67;55,11,24,98,65,35,88,6,68;60,44,16,30,0,64,69,80,96,79,94;72,75,2,12,51,13,52,83,27,18,62,46;14,34,8,86,85,36,74,42,61;33,47,70,81,25,76,73,22;7,26,28,48,38,92,58,89,40",10,0.08101511001586914
18.557913973252525,"57,59,60,65,83,78,23,43,7,44,51;98,6,86,52,66,50,34,48,17,0;76,22,3,38,13,2,89,26,79,19;21,8,15,75,30,25,35;12,68,24,72,62,70,69,31,53,29;93,46,10,84,32,99,95,90;74,40,36,1,88,61,45,11,82;41,87,37,92,91,64,97,73,58;4,80,67,14,71,5,85,54,39,9,77,33;42,16,63,94,49,20,28,96,56;55,18,47,27,81",11,0.0690147876739502
21.34652279368829,"87,37,93,9,41,58,50,83,75,67;29,70,56,47,46,7,40,84,92,42,57,21;61,63,49,18,22,27,81,65,36;16,71,26,99,34,80,5;19,82,54,88,66,85,96,68,91,28,20;4,59,2,17,11,73,30,10,44,24,74,8;79,3,6,89,98,23,60,45;77,76,69,53,31,94,52,25;48,72,33,12,86,90;1,39,13,55,32,62,64,14,43;38,15,95,0,78,51,35,97",11,0.09401774406433105
17.366289365102958,"8,73,31,34,86,3,54,29,97;76,6,92,70,44,90,24,85;51,21,88,91,11,18,36,38;55,48,40,46,4,12,52;9,60,17,79,82,2,59,96,58,50,95;43,84,67,49,25,47,39,94,81,15;19,10,32,71,26,68,64;37,42,0,23,45,16,69,72,30,61,13,28;75,93,65,63,74,78,87,99,22,33;53,14,62,20,1,7,83,77,66;35,41,98,80,27,57,5,89;56",12,0.060012102127075195
13.954101938880326,"12,39,92,14,37,88,75,91,25,11,74;72,18,22,85,94,89,84,58,38,8,87,62;46,68,80,2,60,5,23,43,30,54;97,7,27,81,47,79,70,21;13,65,77,90,45,98,50,41,64,15;31,0,36,59,51,24,28,56,29,57,33;78,1,40,99,49,61,86,95;48,4,82,69,42,26,71,32,55;34,63,6,83,67,53,16,3;76,73,19,52,66,96,44,10,9,93,35;20,17",11,0.09201836585998535
17.478764473288177,"62,75,30,66,27,5,92,34,63,0;39,10,52,35,38,65,98;90,76,83,8,15,86,84,7;68,40,31,94,6,93,14,56,28,36,74;87,64,2,1,67,60,96,22;85,24,3,33,49,79,45,99,25;18,48,11,47,23,70,42,13,89,43,59,41,54;95,88,71,46,17,16,26,61,21,20,55;32,72,69,19,58,82,80,12,77,4;81,73,51,29,91,53,78,37,97;57,44,50,9",11,0.07501554489135742
22.87799547234478,"57,98,66,88,5,43,74,81,31,1,73;46,44,18,78,89,82,15;34,10,17,77,69,42,23,83,35;13,40,90,4,53,21,33,16,8,30,67;85,24,41,51,52,39,95,71,36,80,94;70,65,6,55,25,58,9,87;26,92,12,2,56,45,27,38;62,72,79,0,93,37,91,20,96,7;29,86,48,14,61,32;54,59,19,63,75,49,97,47,60,84;28,64,11,3,76,99,22,68;50",12,0.05601143836975098
16.064916816335565,"36,71,34,97,21,59,68;7,66,73,31,20,67,79,89;6,5,33,88,92,24,65,57,30,61;48,8,82,45,47,80,10,58,13,83,29;16,14,49,99,77,51,87,54;50,23,35,75,2,53,60,41,19;42,25,12,9,93,28,52,84,39,64;37,85,22,91,3,74,81,90;1,11,55,15,18,56,40,26,72,32,98,95;76,27,63,43,4,38,94,46;86,70,78,69,62,0,17,44,96",11,0.08601808547973633
16.148821125241025,"24,99,7,0,55,62,43,79,40,92;25,54,6,41,66,5,96,61,32;10,9,89,56,84,30,97,63,31;94,83,2,76,88,1,69,45;33,11,29,36,59,39,82,28,60,53;98,44,23,71,90,49,80;14,16,52,26,95,58,70,48,42;77,35,8,68,15,47,93,74,65,18;12,73,37,57,4,51,72,67;85,3,27,75,21,78,17,19,22;13,34,81,91,64,20,38,87,50,86,46",11,0.08701777458190918
20.684115609652032,"81,69,75,80,42,27,29,25,53,8,11,85;22,36,62,76,12,84,4,35;68,94,30,52,51,6,7;16,28,74,20,10,46,99,54,50,32;23,41,82,58,55,40,72,67,17,19;73,98,93,59,39,88,79,57,43,90;63,5,71,2,56,0,14,49;96,1,60,87,21,64,9,26,61;47,44,31,91,97,34,3,77,15,86,95;78,66,18,45,92,83,38,37,13,89;48,24,70,65,33",11,0.05901193618774414
22.320592283192738,"5,53,51,69,27,11,8,20,0,39;45,36,34,70,60,9,71,95;64,21,86,91,72,46,19,84,76;78,32,67,57,28,2,65,41,49;62,17,24,48,88,50,10,63;35,82,85,13,90,43,54,98,75,31;30,3,89,6,4,47,15,66,52;1,7,87,12,14,58,44;23,18,37,79,16,80,81,99;97,92,56,25,94,77,61,33;96,83,29,93,38,40,42,26;68,55,59,74,22,73",12,0.07601571083068848
16.901750117811176,"92,21,45,5,16,65,4,36;10,88,90,74,7,53,41,69,66,24;79,72,46,83,25,64,32,33,48;82,87,6,12,81,29,58,42,39,11,57,67,20;31,84,85,54,70,68,18,55;3,40,2,0,59,56,14,22,15,19;73,98,93,62,44,86,17,50;47,30,60,37,8,43,99,91,94,61;27,63,80,49,52,9,13,96,34,23,95,26;78,89,97,77,38,75,51,1;28,35,71,76",11,0.08001708984375
20.252088687519016,"71,47,84,15,59,55,0,72,80,97,61,49,86;94,66,23,54,38,46,13,77,69;17,24,65,73,42,31,87,39;74,26,33,10,20,34,18,11;7,82,50,30,67,88,1,96,2,58;36,57,6,48,70,90,3,95;44,45,99,83,89,52,5,93,98,64;79,41,60,21,63,78,29,92,91,14;56,81,62,68,22,35,51,28,12,40,76;75,53,19,85,37,4,9,32;27,43,8,25,16",11,0.09501957893371582
14.743479414632159,"38,62,85,82,96,93,89,52,48,55,15,92,33,72;79,69,98,81,99,19,20,67,8;61,88,49,87,59,71,94,31,34;57,29,22,77,30,3,54,37,80,78,73;11,50,91,60,63,35,36,70,68,13;39,0,4,28,27,2,53,23,51,65,84,46;64,90,95,41,66,75,43,74,56;44,5,26,17,86,58,16;97,6,47,14,40,42,32,76,9,21,25;24,18,83,7,45,12;10,1",11,0.08001947402954102
20.375068319546145,"59,15,40,60,17,48,72,97,89,64;98,81,21,84,47,68,42,4,25,36,28;11,88,74,77,34,83,57;12,86,61,35,49,30;44,78,55,66,39,33,29;5,45,3,53,85,8,51,16,92;1,93,46,37,0,31,41,43,91,2,10,6;65,32,79,56,63,52,99,96,76,20,67;70,58,82,94,54,26,27,95,14;22,80,62,50,69,71,87,9;13,75,7,73,23,19,24,38,18;90",12,0.05601143836975098
16.138732896907133,"98,22,29,36,99,19,42,45,94,76;8,85,5,38,43,80,78,7,0,13;9,20,75,46,93,77,53,1,30,16,40;49,84,83,18,52,15,37,73,97,58,66,4;26,90,11,96,44,47,34,41;3,74,60,92,17,67,64,28,61;50,27,32,70,12,82,21,72;48,81,79,56,87,14,95,6,24,69,23;31,62,25,59,55,68,54,91;39,63,10,86,88,51,33,2;35,89,65,71,57",11,0.09001874923706055
18.295648509363023,"77,59,61,7,86,99,41,68;39,94,63,29,76,26,82,18,80;52,95,87,66,69,88,48,72,96,9,89;54,51,24,27,2,62,50,78,79,49,33,40;83,45,36,21,71,53;56,5,42,46,37,22,35,97,91,17,85;25,57,16,90,92,58,12,43,3;0,11,74,8,81,6,19,44,73;20,30,67,47,75,13,84;70,23,14,10,98,38,15,1,34;93,60,65,28,55,64,32,31,4",11,0.058011770248413086
15.187052431722893,"57,37,73,43,27,81,16,48,22,47,59,0;33,58,20,91,92,71,89,63,74,49;69,79,97,46,6,98,45,90,62,5,78,64,55;95,75,85,61,50,80,1,84,96,82,15;13,51,25,8,39,66,77,72,31;41,56,24,19,30,3,86,29,76;18,26,40,21,70,12,44,60,9,53,4,83;88,87,34,68,94,28,10,23,36,93;2,7,67,54,42,52,14,17,99;32,65,38,35,11",10,0.07501888275146484
23.597709219096537,"24,7,52,49,84,26,17,6,41,79;81,46,40,37,95,94,75,42;9,15,92,56,11,74,10,58,62,77,59;14,12,2,98,69,16,64,51,3,65;91,13,76,85,23,47,97,33,68;36,93,89,34,61,28,21,63,99,53,54;30,96,48,29,50,57,43,78,60;70,4,39,86,32,20,83,88;22,19,25,45,8,71,67,90,73;0,35,31,44,80,18,38,55;27,72,1,82,66,5,87",11,0.07201409339904785
23.09293478220993,"84,69,2,66,88,98,32,5,12,44,31,35;45,33,48,3,92,83,87,37,78;94,18,72,91,8,59,30,58,17,0,56,40;28,1,38,50,77,99,43,21,16;86,9,46,11,49,90,73,15,70;81,63,74,55,25,52,62,75,57,13;89,14,41,10,4,53,24,6;47,95,76,68,51,96,80,61,67;93,79,85,27,54,7,34,65,97,23,42;39,71,26,60,29,36,22;64,82,20,19",11,0.08501958847045898
22.063976757816665,"55,14,32,17,1,73,35,75;94,70,77,22,81,3,71,86;37,23,92,74,46,36,16,13,68;56,69,24,62,80,2,11,66,58,5,0,50;91,78,28,42,44,64,87,19,57;84,97,99,93,88,43,41,30,9;82,21,90,89,53,34,61,67;12,60,6,52,49,72,20,95,96,15,45;31,51,27,65,47,83,48,54,4,85,76;26,98,8,79,38,25,40,33,63,59,29;10,18,7,39",11,0.10402035713195801
17.694170655518487,"71,27,31,3,57,77,68,47,46,91;48,44,29,73,99,20,22;89,21,19,40,58,16,52,65,8,53,45,82;38,72,66,56,10,12,33,42;64,98,7,60,69,78,26,41;75,23,84,63,74,36,9,81,11;0,25,80,97,1,32,28,93,4;50,90,54,95,62,87,15,88;79,2,34,92,67,24,51,59,5,49,14;70,13,30,39,85,61,17,94,37,18,83;6,76,96,86,43,35,55",11,0.06601381301879883
17.822483096143525,"77,55,79,80,59,64,60,9,97,12;69,81,84,87,75,38,74,73,44;4,57,36,13,2,96,19,47;34,8,88,42,31,49,82,3;30,21,54,61,20,11,78,23,37,51,83,33,63;66,16,15,65,52,91,99,62,93;70,86,98,29,22,58,43,10;72,7,35,67,32,46,50,56,40;25,45,39,90,48,14,5,26,18,24,95;71,85,6,68,94,1,41,53,27;89,76,28,0,17,92",11,0.066192626953125
18.374574737073655,"64,43,97,0,89,9,16,93,24;39,85,55,12,18,44,77,50,96,33,68;47,87,72,84,56,98,91,75;27,79,62,1,13,57,15,70,17,59,60,53;29,20,37,54,22,76,38,82;3,32,19,80,52,94,23,34,69,88;78,67,81,49,48,73,35,21,45,31;25,99,61,40,71,42,11,63,10;36,83,46,66,30,7,5,92,86,6;51,90,8,41,65,14,58,26,74;95,28,2,4",11,0.07201480865478516
15.622811411387536,"80,49,15,67,19,77,64,51,86,4,39;95,8,59,83,47,73,2,88,13,6,11;57,27,98,3,30,42,9,45,56;94,54,46,52,62,93,60,75,28,99,87;34,12,20,33,71,89,78,70,92,84,72,44;69,22,53,91,31,5,55,26;35,1,96,58,61,32,10,48,85;7,76,37,81,65,63,25,29,43;23,40,36,74,79,66,21;0,68,41,50,14,38,82,16,18,24,97,90;17",11,0.1020212173461914
24.235927776341512,"5,57,30,76,43,2,10,20;12,90,92,69,82,71,8,72,75;50,9,58,73,86,42,84,99;33,22,94,63,96,87;60,7,16,74,78,44,34,36,70,15;89,54,0,67,98,64,81,45,49;3,1,37,32,31,93,48,39,27;65,13,38,85,83,17,79,62,66;26,59,91,88,56,80,52,53,14,29;6,47,55,68,40,11,28,18,61,19,97;46,4,35,21,41,77,23;24,51,25,95",12,0.09301900863647461
13.975582388593573,"18,5,84,86,41,99,4,57,36,49;52,13,78,71,25,6,54,83,63,48;73,27,14,10,88,80,66,74,67,70;59,29,23,34,77,81,30,94,7,55,85;92,20,31,35,8,17,68;2,24,51,40,22,12,95;19,1,98,58,26,61,89,76;91,82,75,53,60,64,21,33,46;0,45,72,50,96,3,47,56,11;43,42,39,15,93,90,65,38,62,9,44,37;28,97,16,87,69,79,32",11,0.07701539993286133
15.186142267541184,"90,51,23,31,89,73,35,93,78;98,43,39,81,72,52,30,13,25,3;86,41,5,33,74,71,61,24,40,8;75,26,99,18,59,11,80,88,7,66;83,64,17,15,45,2,47,4,14,48,60;49,21,6,58,91,79,50,77,38;84,27,16,42,65,12,1,20,32;62,97,9,19,95,63,68,34,70,85,44;55,10,82,57,94,53,28,37,0,69,96;76,56,36,29,54,22,67,46,92,87",10,0.08401942253112793
18.54547141598248,"65,29,21,76,96,72,51,35;95,19,1,55,97,70,54,26,2,62,74;40,18,8,45,15,66,53,39,68,14,44;57,59,77,82,73,69,37,36;9,34,85,42,63,41,83,87;78,94,27,25,67,4,46,93;56,90,7,64,99,60,75,47,98,22;79,92,11,43,10,89,23;3,61,86,50,80,91,81,31;17,38,0,20,49,24,52,58;16,13,28,32,30,33,5,88,84,12;48,71,6",12,0.09582281112670898
19.70815678800039,"92,27,97,8,53,48,62,56;68,25,55,93,96,61,65,80,90,14,30;70,58,99,31,20,72,9,3;35,73,94,2,40,63,98;49,83,52,85,22,18,17,78;76,26,74,95,79,39,60,37,29,23,59,87,47;71,66,15,34,7,12,13,82,10,11,64;77,16,6,67,24,89,54,4,44;32,38,21,57,84,28,88,81,45;51,1,41,86,69,46,50,91,33,75;5,36,43,42,0,19",11,0.1058511734008789
18.488211176010175,"39,51,98,42,88,17,85,1,75,95,0;83,18,70,35,68,50,29,66,14,46;5,27,49,21,65,62,58,94,32,81,43,41;99,25,57,91,30,60,8,67,12,93,56;77,3,82,61,73,78,7,9,10;36,63,59,6,37,22,97,38,15,90;48,86,54,45,76,72,34,28,20,16;24,96,31,84,53,79,80,92,47;71,89,33,64,2,52,87,11,44,19,74;26,55,40,69,4,13,23",10,0.09802031517028809
16.081620940604097,"79,33,68,14,83,56,46,11,51,27,50,17,70;28,32,40,81,67,47;99,89,90,9,59,25,19,93,86;52,7,26,69,97,24,71,88;60,64,78,36,87,76,80,84,8,37;58,18,41,98,21,3,35,57,6;34,43,63,91,82,30,48,2;10,12,92,49,55,77,42,13,62,61,72;16,73,22,23,4,15,39,31,94,95;5,75,44,0,29,74,53,85,66,45,54;96,38,1,65,20",11,0.08301758766174316
17.51999467104982,"61,49,26,30,54,44,71,14,18,98;1,16,87,23,45,28,69,40,19;31,36,25,52,33,37,20,35,83;96,82,47,88,62,34,10;86,70,59,68,89,11,5,48;95,0,24,2,65,17,9,94;8,22,29,50,4,64,76,90,85,32,77,66,51;13,60,3,7,75,43,91,84,12;15,56,73,39,92,93,99,57,78,74,80;63,6,42,46,97,58,41,38,21,81,67;55,72,27,79,53",11,0.06601357460021973
19.60529080654033,"90,95,13,27,88,1,14,38,31,55;45,22,9,34,10,84;11,57,69,12,48,66,82,35,67,21;77,58,91,29,15,76,93,18,56,40;3,5,37,83,0,52,49,71,80;7,72,74,86,73,6,41,98;60,81,44,28,65,19,47;79,8,97,92,4,51,78;42,43,17,32,96,24,85;63,99,39,36,20,59,50,54,25,62;30,23,33,89,2,68,61,16,53,70,94;75,46,64,87,26",12,0.08301734924316406
18.31636000626916,"36,17,94,84,69,63,95,52;79,89,99,1,22,32,47,18,73,64,65;97,23,83,57,61,90,21,30,82;37,5,11,51,42,7,25,85;48,19,77,76,88,40,12,29,8;31,74,6,71,43,49,14,39;35,3,93,67,28,56,91,86,24,0,80;26,54,50,81,92,72,4,33,44;2,20,55,68,87,70,9,59,16,75,13;15,41,96,38,58,66,78,62,27,10,34;53,46,60,45,98",11,0.10602164268493652
17.02723489031493,"6,95,32,68,84,37,22;21,96,3,28,94,19,83,76,20,23,18,1,64;45,0,97,29,93,9,11,51,2,41;42,39,49,33,61,8,60,50,65,99;26,48,46,43,12,54,27,34;24,85,62,16,72,47,79,53,92,87,4;73,52,89,81,86,40,36,25,55;75,17,90,10,14,56,82,66,77;38,91,7,57,59,15,58,74,63;5,70,88,13,31,98,35,78;71,44,67,69,80,30",11,0.07801580429077148
18.866605153324613,"62,97,75,47,58,74,83,43,79,98;48,45,72,38,26,96,2,41,92,84;71,40,67,30,4,25,0;34,66,52,23,94,89,14,80,17,16,59;99,63,93,18,9,44,22,42;13,5,50,36,19,8,6,87,20,91,11;15,65,39,28,61,57,7,77,3;56,1,73,82,46,32,95;31,12,10,24,29,49,35,90;88,37,76,85,60,53,55,69,68;81,21,78,64,51,54,33,27,86;70",12,0.08801817893981934
20.030964972965375,"65,19,15,14,85,88,72,80,4,78,67;30,13,18,58,16,1,36,43,47,87;97,37,35,96,45,76,0,28,98;60,10,51,42,90,3,75,79,95,57;22,29,23,38,64,71,8,83,31;9,7,55,81,11,27,62,91,32,41,66;70,39,46,21,49,73,68,86;84,48,59,44,94,61,74,33;17,92,5,99,24,56,53,82,34,50,26;89,52,77,2,93,63,6,54,20,40;25,69,12",11,0.10102057456970215
14.651171050764102,"97,14,4,19,47,11,65,21,41,15,67,3,45;79,58,71,1,16,94,84,96,80;78,44,69,53,72,25,81,27,92;82,30,8,29,83,33,12,90,89;42,40,99,22,7,68,77,18;87,26,32,35,55,57,34,98,85,74;9,13,38,59,43,28,61,93,49,36;73,63,0,51,56,39,37,66,6;95,70,24,86,17,60,20,76,75,5,91,52;48,64,62,46,31,10,50,2,54,88,23",10,0.09001874923706055
19.563058648718826,"19,97,51,71,42,77,1,48,2;68,14,32,24,13,46,30,37;43,99,38,73,64,86,11,72;27,17,7,33,23,53,4,87,81,92,49,89;98,0,93,94,70,65,21,91,67,41,15;18,16,76,79,88,82,78,55,52,5;40,84,36,45,50,12,59,9,74,22;60,35,69,3,80,34,25,10,61,56;54,44,8,85,31,90,62,29,96,66,83;95,20,47,58,63,57,26,75,28,39;6",11,0.0980226993560791
21.741453773983643,"14,45,49,98,93,53,87,81,82,90;17,74,51,39,55,23,99,37,89,3;0,27,33,63,48,50,70,54,52,9;30,83,96,41,36,29,64;97,68,78,73,19,2,66,84,43;10,26,12,42,16,24;72,77,4,60,80,31,6;58,71,75,62,35,20,67,38,47,21;22,18,13,8,44,34,69,61,94,86;57,85,91,76,25,15,56,11,88,46,59,5;95,79,65,1,28,92,7,40,32",11,0.07001566886901855
18.452458935351082,"28,80,57,22,21,2,70,89,82,27;1,43,99,75,69,77,88,64,24;40,51,39,92,34,84,42,46,33;23,52,37,47,96,68,48,15;87,4,35,31,72,85,49,60,63,38,65,91;9,13,76,61,67,14,53,6;90,98,3,81,54,74,7;19,58,94,16,29,8;71,86,50,26,93,17,20,12,41,25;45,73,79,95,10,59,78,66,56;11,30,18,83,5,97,32,55;44,36,62,0",12,0.056012868881225586
19.512335657124126,"49,95,84,41,70,30,94;43,55,68,86,17,90,21,24,81,16;93,23,77,0,22,76,25;51,58,79,69,92,7,65,35,34,47,64,96,26;3,46,75,6,83,60,50,18,44,36,48,29,80;19,66,67,10,73,2,91,37,52,13;20,99,57,15,28,82,87,74;39,62,59,89,53,8,32,78,54,1,40,12;33,31,11,45,72,71,4,38,14;56,27,85,88,98,61,63,9,42;97,5",11,0.07401537895202637
15.212723774894325,"76,9,12,22,39,45,35,86,99,23;67,2,50,89,65,43,26,34;40,38,57,4,15,66,20,7,37,75,18,17,41;69,1,61,13,77,84,5,97,52;56,70,59,29,62,31,74,25;68,73,93,85,60,95,49,87,47,36;64,46,80,72,6,63,44,53,28;91,79,3,58,88,51,16,30,96,14,33,55,21,24,94;82,90,48,19,27,0,11;92,54,10,83,98,8,81,42,71;78,32",11,0.0710146427154541
19.756746983334505,"11,44,35,38,93,97,27,73,22,25;58,24,21,2,92,4,98,26;84,19,66,71,91,47,34,70,5,32;53,83,6,45,72,86,8,94,64;17,7,28,78,29,74,52,63,76,75;9,46,81,67,14,56,50,0,15;60,95,13,16,54,40;51,30,42,37,41,57,10;89,18,48,77,36,96,62,61,39;20,88,33,12,87,23,65,43;99,80,79,90,3,1,59,49,82,55,69,68,31;85",12,0.06751775741577148
17.11182637880239,"26,10,18,61,14,24,88,33,25;74,68,66,67,91,36,22,49,46;4,70,62,39,96,11,83,8,19,98,95;38,3,81,15,63,7,43,53,30,32,37,20;1,31,77,79,9,2;59,87,40,50,86,13,45,42,57,65;29,82,6,73,92,5,75,58,35,28,90;99,80,23,52,41,0,27,78;51,12,16,76,47,94,89,60,44,34,85,93,55;64,54,69,56,84,21,97,71,48;72,17",11,0.08101701736450195
20.59710815452306,"83,68,62,59,1,46,94;66,49,40,64,32,3,41,26,6;45,8,61,2,33,25,14,0,12,95,98,74;19,81,90,73,50,42,56,9,89;4,44,77,37,47,99;93,18,76,67,11,96;35,27,48,5,86,16,31,29;70,7,58,13,71,69,52,22;60,78,38,30,84,57,82,15,80,54,75,28;10,97,88,55,87,17,39,43,36,34,21;92,23,65,63,79,91,24,51,20,85;53,72",12,0.09201979637145996
20.872648702047925,"89,12,59,37,97,95,80,46,53,25,51,87;61,6,26,14,30,76,18,69;36,19,93,60,92,32,94,35,63,21,79,38;57,23,42,3,4,47,68,64,82;24,5,16,41,66,99,72,83,81;9,86,77,10,49,8,84;7,11,78,2,0,96,75,34;54,98,28,43,40,65,90,39;67,29,62,15,33,48,71;52,1,45,73,13,91,74,88,55,22;31,44,85,56,70,58,20,27,17,50",11,0.07601618766784668
18.45952847034885,"45,85,44,9,16,75,11,69,47,15,50,96,25;26,42,3,80,1,63,18,51,37;28,61,55,8,5,33,97,87;88,92,41,62,10,78,36,30,19;31,60,76,99,77,98,65,79,59;21,43,93,90,24,4,46,94,95;64,13,27,67,34,6,66,86,0,12,91;20,74,35,38,49,70,32,2,56,29;83,17,48,54,40,73,72,39,71;81,84,58,82,57,89,68,52;14,23,7,22,53",11,0.0910186767578125
26.81113816807117,"34,93,58,59,90,22,1,98,56,25,6;26,29,5,28,87,51,12,57,83;37,3,9,80,30,99,17,48,23;69,71,85,47,50,54,33,27,14,4;24,16,15,88,86,41,67,72,75;62,39,40,81,91,65,52,42,82;18,0,11,60,63,49,8,77,66;95,79,35,46,13,20,96,2;21,68,94,36,19,43,10,38;70,76,44,55,97,31,32,74;73,78,64,45,89,92,7,53;84,61",12,0.09001803398132324
14.938498303151855,"87,73,12,15,25,5,7,17,99,71,97,21,37,81;41,68,23,35,42,36,40,75,59,98,28,24,43;0,47,27,70,9,78,14,38,20,72,63;66,83,45,84,95,30,18,48;53,60,54,61,26,65,8;29,3,92,62,89,31,49,19;1,57,77,44,52,94,80,11,16,88;76,58,93,56,85,10;86,33,6,74,55,79,2,67,64,34;82,91,51,90,22,69,50,96,39;46,32,13,4",11,0.07901763916015625
24.40020288197927,"44,69,85,45,1,16,56,87;63,73,30,59,72,71,28,48,53,58,96;93,13,46,88,74,21,4,34,81,91,82;11,80,76,19,55,84,62,18,8,32;67,64,47,7,35,98,9,14,49,75,27;41,39,83,3,51,12,38,60,79;54,97,90,99,36,77,6,26,29;68,25,33,61,23,0,37,20,66;2,94,70,24,92,89,57,17,10;52,22,65,95,78,86,5;43,50,42,15,31,40",11,0.09201860427856445
12.917254650716368,"35,83,78,99,42,48,62,44,6,73,91,52,81,21;37,54,0,7,77,33,10,22,14,23;41,51,27,66,88,65,20,72,95,39,59;92,70,47,32,1,5,86,71,90;68,69,63,26,3,67,29,82,93,56;24,79,4,87,75,58,49,8,74,76,30,98,11,85;15,17,53,55,61,46;9,34,28,84,16,25,12,2,45,57,89;94,18,38,96,80,40,43,36,64,97,13,31,19;50,60",10,0.08601713180541992
13.708202400914612,"44,52,43,21,2,55,0,9,32,19;25,89,59,79,91,92,66,54,97,42,47,17,68,39;53,50,1,51,6,81,27;29,63,78,72,57,64,46,15,20,24,22;3,82,70,83,71,26,99,5,88;62,35,49,77,90,18,86,13,80,12,45,75;40,28,58,74,14,23,60,84,65;67,95,69,41,38,10,98,94,37,76;87,34,93,7,8,85,30,96;61,16,73,48,31,36,4,33,11,56",10,0.06801319122314453
20.3188619878305,"47,52,79,62,98,65,42,12,1;0,60,34,15,76,16,46,95;82,3,59,84,68,26,27,55;38,88,11,56,64,44,4,89;71,10,85,77,97,20,23,33,51;28,92,90,50,99,31,6,9,48;81,80,58,69,29,45,2,72,5;25,67,43,74,24,53,78,93,41;61,21,37,36,75,63,94,40,18;7,22,30,86,39,49,91,8,57;14,70,35,13,87,32;83,19,17,66,54,73,96",12,0.05601191520690918
14.90586305738465,"23,15,49,52,30,54,64,0,11,98,37;58,65,56,44,35,43,10,86,31,19;77,67,27,41,40,25,16;32,48,8,9,12,17,82,60,36;18,2,34,29,96,59;80,4,7,6,28,24,81;61,66,76,47,38,13,83,84;69,89,68,1,21,26,62,46,95,57,70;99,78,75,14,53,92,63,74,91,90;85,5,51,79,87,94,93,3,22,97,50;73,72,55,33,42,45,20,71,88;39",12,0.06901431083679199
17.867468366106706,"5,42,20,94,87,39,96,82,1,98;50,76,79,12,3,85,29,72;26,55,69,8,77,91,90,33,0,99,4;11,97,48,17,21,68,47,43;40,84,61,51,64,49,25;30,37,46,9,60,89,44,88,28,86,13,41,80,36,71;67,65,22,32,52,75,62,83,56,15,93;92,45,81,35,16,58,73,14,54,23;38,78,6,24,34,2;95,53,63,10,59,66,27,18;31,7,57,19,74,70",11,0.06801462173461914
19.92317998317455,"96,28,24,80,73,6,5,38,60,2,16,13,82;58,26,98,67,11,94,34,21,75;54,47,97,19,46,45;10,27,64,35,51,99,41,31,14;39,50,66,49,61,12,87,1;36,91,83,65,7,3,25,4,8;18,9,69,53,23,40,93,43,85;88,15,52,48,72,63,68,70,56,29,90;30,32,42,86,37,33,0,92,95,81;22,57,84,44,62,77,74,55,71;89,17,78,20,79,76,59",11,0.08101606369018555
