Obj,Routes,Vehicles,Elapsed
4.965317513793707,"8,0,15,4,2,19;17,7,9,5,13;10,6,1;3,11,14,16,12,18",4,1.0247771739959717
6.212399959564209,"3,0,13,12,19;17,10,8,1,4;16,9,18,7,2;11,5,14,6,15",4,1.011796236038208
9.225381702184677,"14,8,17;16,11,19,5;0,1,4,10,9,13;12,3,2;18,15,6,7",5,0.9859490394592285
6.438444041647017,"15,10,1,18,9;4,6,13,7,8;14,19,5,0;3,2,17,11,12,16",4,1.0218749046325684
7.747811775654554,"5,4,16,9,13;17,18,10,7,1;8,19,0,11,15;12,14,2,6,3",4,1.0137441158294678
6.877804107964039,"4;2,0,10,6;11,3,12,1,18,17,7;5,19,9,15,16,8,14,13",4,1.0136935710906982
5.237483326345682,"17,14,2,9,1,0;10,12,5,6,7;3,19,8,16,13,4;18,15,11",4,1.0284621715545654
6.233618725091219,"6,16,15,5,3,1;2,7,10,13,12,0,8,4;19,14;11,18,17,9",4,1.0251679420471191
6.164941130205989,"8,19,14,13,18,6;2,5,12,11,0,9,10;15,7,3,1,16,17,4",3,1.0268075466156006
5.988976936787367,"1,0,12,5,4,3;18,9,19,6,16;8,7,15,14,2;10,13,17,11",4,1.0249111652374268
5.092972702812403,"16,7,1,9,3,10,17,13,8;4,18,15,12,11,5,14;6,2,19,0",3,1.031200647354126
7.502376329153776,"6,15,14,4,10;3,17,18,7,9;19,13,11,8,2,16,12;5,1,0",4,1.0200037956237793
6.7325002159923315,"13,11,17,14,16;1,6,9,19,15,7,2;18,8,4,3;5,0,10,12",4,1.025136947631836
5.810552762821317,"17,1,6,4,0;8,12,9,14,2,11;18,5,19,7;16,13,15,3,10",4,1.0272912979125977
6.890395697206259,"11;17,7,12,3,1,18;9,0,2,4,5,10,14;19,15,6,13,16,8",4,1.0136845111846924
5.68885350227356,"19,10,12,5,4,11,17,0;8,18,6,14,1;7,3,9,2,13;15,16",4,1.0144469738006592
4.817789893597364,"11,1,6,10;14,0,12,17,15,5,16,7,18;19,4,2,3,9,8,13",3,1.028151273727417
4.758374951779842,"7,9,15,14,19,2,13,12,5;8,10,0,16,4,18;11,6,3,17,1",3,1.0185213088989258
6.7739160023629665,"8,15,1,14,11,0,13,5,2;9,19,18,10;3,4;17,16,12,6,7",4,1.015721082687378
6.092962592840195,"0,12,16,19,17;6,5,3,9,18;8,1,10,13,11,2;15,7,14,4",4,1.0217273235321045
7.450559932738543,"4,8,0;10,13,1,7,17,16,19;18,11;2,14,9,5,15;3,6,12",5,0.9985675811767578
6.439628425985575,"4,14,13,16,11,8;5,1,2,12,17;10,18,7;9,6,3,15,19,0",4,1.012228012084961
5.789740487933159,"16,5,19,10,4,0,8;11,17,12,14,13,1;9,3;18,15,6,7,2",4,1.0274782180786133
6.081579217687249,"5,12,8,11,7;6,19,1,17,0,2;15,13,14;10,16,18,9,3,4",4,1.0125856399536133
5.126884691417217,"13,11,10,12,1,2;7,16,17,3;8,4,0,15;19,9,6,14,18,5",4,1.027101755142212
5.592711012810469,"17,7,4,6;10,3,8,19,9,11,5;16,18,15,2;13,1,12,0,14",4,1.0224840641021729
6.745375081896782,"4,6,14,15;18,7,10,12,3,17,16;9,0,11,1,5;2,13,8,19",4,1.0282511711120605
4.883933775126934,"5,6,17,19,12,3,2;1,18,7,14,11,10;15,16,9,8;0,4,13",4,1.024278163909912
5.889512099325657,"15,9,0,8,14,1;12,6,13,5,17,19;3,18,11;10,4,7,16,2",4,1.02294921875
6.718267109245062,"14,16,15,7,0,19;17,5,12,3;11,13,2,6,9,18;10,8,1,4",4,1.0201294422149658
5.4095204919576645,"6,17,8,9;10,16,2,12,15,11;19,7,14,18,0,3,1,13,5,4",3,1.032127857208252
5.499432776123285,"13,3,6,8,12,10;1,4,5,7,11,0,14;16,2,18,19,15,9,17",3,1.03751540184021
6.540725484490395,"19,11,10,13,7,2;18,17,15,4;14,1,0,3,6,5,16,12,9,8",3,1.0311310291290283
6.098195478320122,"14;6,9,13,16,8,15;3,10,0,4,11;2,1,5,18,17,12,19,7",4,1.0225293636322021
6.312341772019863,"14,10,7,2,5,1,8;18,15,13,9,12,17;19,11,3,4,16,0,6",3,1.0313174724578857
5.082342892885208,"8,15,14,6,19,4,7,9,1;16,0,2,12,11;18,10,13,17,3,5",3,1.022085428237915
6.050616353750229,"2,11,4,14,18;10,12,3,13;5,19,16,17,6,1;15,9,0,7,8",4,1.00999116897583
5.7467664163559675,"5,10,19,16,13,18,3;14,17,0,9,12,7;8,4;15,6,11,1,2",4,1.0133137702941895
7.134339068084955,"13,17,18,16,11,9,15;12,6,19,5,7;0,1,2,10,8;4,3,14",4,1.023613452911377
5.588433217257261,"12;11,15,13,4,1;16,7,5,14,17,9;6,3,2,0,8,19,10,18",4,1.022294282913208
6.536469438113272,"17,14,8,4,5,19;15,18,12,7,3,13;9,16,0,1,6;11,2,10",4,1.0143451690673828
4.924924694001675,"15;8,18,19,10;0,1,5,13,14,12,2,9;4,6,7,16,17,3,11",4,1.0281221866607666
5.340036474168301,"16,18,1,5,17,14,8,9,7;12,3,6,4,19,13,10;2,15,11,0",3,1.034682273864746
5.634397938847542,"8,4,2;19,11,1,12,7,5,17;6,16,18,10,9,14;13,3,0,15",4,1.0177502632141113
5.084436647593975,"2;10,18,1,11,14,4,0;19,13,5,9,8;3,6,12,17,7,15,16",4,1.0254673957824707
6.506467010825872,"6,8,18,4,0;19,11,3,2,10,17;13,9,7,16,12,1;15,5,14",4,1.0235512256622314
5.684114944189787,"11,15,9;3,5,19,1,8,18,0,6,13,16;4,10,7,2;12,14,17",4,1.0225510597229004
6.234497284516692,"13,12,5,8,0;17,14,15,6,1;4,19,3,11,9,16,18;7,10,2",4,1.0219674110412598
5.603995054960251,"5,0,8,6,3,13,18;14,12,4,7,17;11,16,10,9,1,15;19,2",4,1.0277092456817627
5.5058643482625484,"16,2,13,12,10,14,5;11,17,19,0,6,18,4,1;15,7,8,3,9",3,1.0371119976043701
7.739959385246038,"11,10,4,7;0,16,19,6,9;18,13,15,3,2,1;17,8,5,12,14",4,1.0124328136444092
7.610768347978592,"18,14,1,19,12,17;2,16;6,9,10,5,7,0;8,11,15,4,13,3",4,0.9983062744140625
7.1370333302766085,"5,10,4,9,17;7,3,18,13,12,6;15,8,2,16,0;11,14,1,19",4,1.0014824867248535
5.68490744382143,"13,5,14,3;8,7,9,2;1,15,0,17;6,19,16,4,12,18,10,11",4,0.9948310852050781
5.975582297891378,"2,17,4,3,12,18,8,11;14,13;9,19,0,7,5;16,1,6,15,10",4,1.0094475746154785
8.197431521490216,"2;17,13,19,0,7,5;14,11,12,16,4,15,8,1;18,6,3,10,9",4,1.0081424713134766
5.580587811768055,"15,6,14,13,1;8,11,5,12,9;0,10,2;17,18,16,3,19,7,4",4,1.0129399299621582
6.8079784996807575,"18,1,11,3,19;10,0,14,5,16,2,13,7;15,8,6,12,17;9,4",4,0.9976050853729248
6.499066520482302,"18,4,2,3,13,8,7,12;1,10,6,9;15,17,0,11;14,5,19,16",4,0.9955308437347412
6.3273742869496346,"0,8,14,1,6,16;4,13,10,17,2,19;5,7,11,15,9,18;12,3",4,0.9993269443511963
5.26672244630754,"15,1,2,9,12;4,13;6,5,14,17,10,19;7,3,8,11,0,18,16",4,1.004828929901123
5.3348820470273495,"18,0,10,4,13;9,5,14,15,16,7,1,11,17,19,2;6,3,12,8",3,1.006070613861084
6.928524440154433,"2,19,18,3;6,4,11,9;10,12,5,13,17,15,8;1,7,0,16,14",4,0.9955360889434814
7.0385946854949,"18,4,11,7,2;10,19,1,9,6,17,14;0,8;13,5,15,3,12,16",4,0.9978036880493164
5.549409419298172,"16,10,6,8,18,14,11;3,12,2,7,15,1,4;5,17,9,0,13,19",3,1.0120482444763184
6.044315256178379,"17,16,2,14,4,6,11,3;18,1,13,5,15,7;12,9,8,19,0,10",3,1.011141061782837
6.214871998876333,"1,17,12,15,5;9,8,7,19,2;16,18,14,11,6;0,4,3,10,13",4,1.0045437812805176
8.241233829408884,"12,3,16,17;13,0,4,9,19,11;14,15,18,6,2,1;10,5,8,7",4,1.0081653594970703
7.1517997039482,"12,15,4,13;10,18,5,6,2;3,11,7,8,17,1,19;16,0,14,9",4,1.013101577758789
5.474930748343468,"4,17,7,3,8,2,18,6,14,16;9,19,0,5,15,12;13,11,1,10",3,1.0162537097930908
6.005753055214882,"10,2,6,11,7,17;16,1,13,0,5,3,18;14,9,8,19,15,12,4",3,1.0253658294677734
5.362622397020459,"17,2,11,9,4;14,6,18,0,15;13,10,16,19,1,8,5;3,12,7",4,1.0169899463653564
7.167623296380043,"16;11,4,9,10,5,2;7,1,17,0,13,19,18,8;3,6,12,15,14",4,1.0017297267913818
5.766501621343195,"15,1,3,10;12,14,11,17,16,9,6;0,4,7;13,5,18,8,19,2",4,1.0029118061065674
5.411089144647121,"12,19,18,1,10,5;6,16,15,11,2,0;3,9;14,7,13,4,8,17",4,1.0400362014770508
5.90638254955411,"16,19,8,17,12,2;7,1,6,10;9,4,0,18,14;3,5,13,15,11",4,1.0073614120483398
5.081970684230328,"6,0,15,9,14,13,18,2;10,16,7,3,12,11,19,17,8,1;5,4",3,1.0241198539733887
6.396105848252773,"7,12,15,8,5,1,2;9,6,16,0,19;4,10,3,11,13,18,14,17",3,1.0127215385437012
5.693700850009918,"9,2,17,4,7,19;1,0,10,8,13,14;15,5,11,18,16,12,3,6",3,1.0248029232025146
8.197136845439672,"18,4,0,11,14;15,3,8,2,1;16,9,19,12,6,10;13,17,7,5",4,1.0031752586364746
6.236358381807804,"16,3,10,17,1;8,2,14,18,12,11;5,15,9,19,6;7,13,4,0",4,1.0186994075775146
5.263713840395212,"16,10,11,2,9,15,3,12,8,18,7,5;19,14,13;6,0,17,4,1",3,1.0346622467041016
6.134752441197634,"8,3,6,18;12,15,13,7,19,10,9;11,0,17,16;5,14,4,2,1",4,1.0018045902252197
6.907383665442467,"7,13,8,0,1,15;18,17,4,5;3,6,2,12,14,16;9,19,11,10",4,0.9972012042999268
7.012084491550922,"19,4,8,14,18;2,15,9,3,7,0,13,17;12,5,10;16,6,11,1",4,1.0062761306762695
5.366901932284236,"8,18,5,0,19,9,14;10,16,15,13,4,3,12;1,17,6,7;11,2",4,1.009078025817871
6.376938110217452,"14,19,15,17,1,6;7,9,16,8,13;0,10,4,12;18,3,2,11,5",4,1.0153727531433105
5.660704664885998,"19;9,1,13,8,12,2;3,11,0,17,4,7,5;15,14,10,16,6,18",4,1.0173864364624023
6.8244685009121895,"5;7,13,15,9,16,11,8;2,14,1,6,19;4,18,10,12,3,0,17",4,1.023085355758667
8.200080957263708,"3,14,2,0,17,6;5,12,15,1,7;9,10,8,4,16;18,11,13,19",4,0.9950342178344727
6.986204677261412,"6,18,19,1,15;10,7,13,12,0;11,17,9,14,2,16,8;3,5,4",4,0.9991998672485352
6.341518931090832,"4,11,16,6,13,19,12;2,0,9,10,15,14;18,8,3,17,1,7,5",3,1.0157878398895264
6.527856454253197,"15,4,14,11,9,5,16,17,8;3,0,19,10;7,18,12,1;2,13,6",4,1.016394853591919
6.514259785413742,"10,11,6,1,8,19;2,12,5,4;14,0,7;16,15,3,13,18,17,9",4,1.0113177299499512
5.896198824048042,"7,4,15,11,16;19,17,3,8,6,0;14,1,13,9,5,10,12,2,18",3,1.0307421684265137
5.794107597321272,"3;14,7,15,16,12,9,8;18,19,11,13,2,0,10;1,17,6,4,5",4,1.0192899703979492
4.4247800800949335,"18,5,11,6,2;0,8,13,1,14,10;19,9,12,16,15,3,4;7,17",4,1.0124573707580566
6.7633128352463245,"10;19,18,13,7,5,2;6,11,4,16;1,17,15,9,8;14,12,3,0",5,1.0178565979003906
6.268252284266055,"11,19,8,13,12,10;2,6,0,14,4,7;5,1,17,16;15,9,3,18",4,1.0235066413879395
6.967411043122411,"14,2,1,16,9;15,11,13,12,7,0,5;10,4,8,6,19,17;3,18",4,1.0129315853118896
7.221962407231331,"11,2,18,3;17,14,9,12;16,8,0,4,19,7,15;5,6,1,10,13",4,0.9987201690673828
5.640338568948209,"13,1,7,15;8,5,18,19,2,14,10,11;12,4,16,0,6,9,3,17",3,1.0199573040008545
6.690602209419012,"19,9,18,6,13,15,4;17,14,5,12;10,8,11,1,3,16,0;2,7",4,1.0136523246765137
4.907094415277243,"1;5,7,14,15,10;11,18,8,3,12;6,17,0,13,4,2,19,9,16",4,1.0166103839874268
6.075579568743706,"11,9,3,7,2;6,14,0,12;16,18,17,10,8,1;5,4,19,15,13",4,1.033357858657837
6.050782185047865,"2,17,9,5,14;19,4,8,0,15;11,12,6;18,1,10,7,3,16,13",4,1.0050272941589355
4.960305172950029,"2,0,6,18,9;12,15,7,5,17,11;8,4,16,13;14,3,19,10,1",4,1.0152833461761475
7.424774199724197,"16,15,13,18;5,19,14,7,1,11;3,8,9;0,10,17,2,12,4,6",4,1.0453689098358154
6.932053718715906,"17,0,6,18,12,4,9;16,7,1,15,19;14,3,10,8,5;13,11,2",4,0.996652364730835
6.011154279112816,"15,19,0,4,8,16;13,14,5,2,6,12;17,18,9,10,1,3;11,7",4,1.001969337463379
5.723104227334261,"16,2,3,11,1,6;8,17,13,14,10;9,7,5,15,4,18;0,12,19",4,0.9980740547180176
5.256357483565807,"19,4,18,17,10,16,12,6;14,9,11,2,13,8;3,15,1,0,7,5",3,1.0093669891357422
6.705934697762132,"5,2,7,13,15;0,4,1,16,8,12,17;19,9,18,11,6,14,10,3",3,1.0103204250335693
5.594821460545063,"2,15,4,19,12;16,13,1,7,18,0,5;11,9,14,6;17,10,8,3",4,0.9957263469696045
5.600132945924997,"6,8,0,15;1,7,4,19,10;3,13,18,11,2;12,17,5,9,16,14",4,0.999347448348999
7.106124496087432,"9,14,18,4,16;2,17,3;11,19,1,15,0,8,10;6,13,7,5,12",4,1.052330493927002
6.4750146036967635,"3,6,10,1,11;17,15,7,14,18,5;9,12,13;0,2,19,4,8,16",4,1.0181772708892822
5.692510597407818,"8,6,16,2;0,3,19,13,14,18;17,12,11,1;9,4,10,15,7,5",4,1.0020360946655273
5.447835251688957,"19,1,2,18,12,3,8;10,11,7,15,0;13,4,16,9,17;14,6,5",4,1.0164613723754883
7.451413206756115,"12;3,14,1,18;17,6,15,16,0,13,5;11,7,4,2;8,19,10,9",5,0.9827187061309814
6.648745011538267,"3,0,7,14,19,9,5,18,10;8,1,17,13,16,12;15,4,2,11,6",3,1.0355210304260254
6.916305648162961,"19,17,3,8,5;18,13,9,0,6;11,2;16,14,12,10,7,15,1,4",4,1.028184175491333
7.161204606294632,"17,0,19,6,3,5,9;14,11,16,13,15,8;2,12,18;4,1,7,10",4,1.0551321506500244
5.390541473403573,"2,6,1,5;15,19,14,12,9,7,4;10,18,11,17,3;16,0,13,8",4,1.0039334297180176
6.363677240908146,"18,13,0,2,15,11;6,17,12,16;3,10,8,7,19,4;9,14,5,1",4,0.9964413642883301
5.834967419505119,"11,3,7,13,15;0,12,10,2;14,4,18,5,16,8,6;1,9,19,17",4,1.0057320594787598
6.30950796790421,"4,15,13,6;12,5,16,3,9;18,0,1,10,7,11;19,8,14,17,2",4,1.010650873184204
6.626144543290138,"5,0,11,8,6,3,19;9,4,16,7,15;13,18,10,12;14,2,17,1",4,1.0097541809082031
6.722290277481079,"0,9,17,12,16,6;15,13,8,19,1;3,10,7,5,18,4;11,14,2",4,1.0148966312408447
7.434157870709896,"14,17,16,15;18,13,19,6,9;3,1,11,7;5,12,0,10,8;4,2",5,0.9847970008850098
5.323783751577139,"13,15,8,0,12,11,2;3,18;9,14,16,7,6,19;1,4,5,17,10",4,1.0028645992279053
4.998616989701986,"1,9,0,13,10,12,15,4,16,3;14,11,7,8,19,17,6,5;2,18",3,1.100830316543579
6.2220416739583015,"14,19,18,8,9,3,7;10,6,2,1,15,17,13,0;12,5,4,11,16",3,1.0221915245056152
6.460913673043251,"1;18,8,4,7,11,0,14,2;17,6,3,12,19,5,10;16,15,9,13",4,1.008542776107788
5.519380766898394,"6,3,15,9;13,11,19,2,1;8,12,17,5,4;14,10,0,18,16,7",4,1.0044758319854736
6.734806153923273,"4,19,3,8;14,16,17,9,15;6,2,11,10,1,18;7,13,12,5,0",4,0.9966824054718018
6.102058961987495,"15;8,0,17,7,1,5,16;6,9,10,14,4;19,2,3,12,11,13,18",4,1.0047338008880615
5.940290458500385,"18,10,14,5;1,16,4,19,6;17,13,11,7,12,2,15,9,8;3,0",4,1.008734941482544
5.341777756810188,"3,2,11,9,6,15;14,12,16,13,7,0;4,18,17,8,19;5,1,10",4,1.026932716369629
6.813583312556148,"16,15,19,3,1,10,9;2,14,17,5,13;12,11,6,0,7,8,4,18",3,1.0201539993286133
6.895958600565791,"18,19,6,4,11,10;15,8,3,0,5,2,7;13,14;17,1,9,16,12",4,1.0356330871582031
6.235335499048233,"0,9,12;18,17,2,1,3,15;11,16,10,14,8,4;6,19,5,13,7",4,0.9978454113006592
5.5499901585280895,"0;4,15,14,6,16,11,13;10,2,8,18,1,9,19;5,17,12,7,3",4,1.0030653476715088
5.814825884997845,"0,12,4,14;1,3,17,18,11,16,15,6;7,2,9,13,5;19,8,10",4,1.0152664184570312
6.2213124968111515,"19,16,11,2,14,10;13,18,7,1,4;17,15,5,8,9,12;6,3,0",4,1.0012640953063965
5.925754131749272,"6,2,4,14,17,15,11;13,18,3,9,19,16;7,12,5,8,0;10,1",4,1.003328561782837
6.196275021880865,"7,15,3;19,11,12,9,17,2;0,14,10,6;18,16,1,8,4,13,5",4,1.0051500797271729
6.21662575006485,"1,0,4,19,12,14;15,7,18,2;17,10,6,16;8,5,9,3,13,11",4,1.000586986541748
6.346753586083651,"4,15,7,3,2,13;14,9,6,11,5;19,17,0;18,10,16,8,1,12",4,1.015448808670044
5.863154302351177,"14,2,13,10,5;12,19,3,1,7,4;11,15,16,8,18,9;17,6,0",4,1.0084359645843506
5.177925838157535,"17,18,15,5,3,9;2,11,8,7,1,12;16,4,6,0,19,10;14,13",4,1.0196750164031982
4.909459892194718,"13;8,9,0,7,1,10;3,16,11,2,4,15;6,17,14,12,5,18,19",4,1.0137560367584229
5.56755406409502,"9,14,4,19,17,3;12,0,11,5,10,2;16,7,1,13,8,15,6,18",3,1.0194299221038818
6.991939097642899,"5,12,14,0,10,16;6,17,19;11,18,9,2,13,8,7;1,4,3,15",4,0.9967260360717773
5.6958998534828424,"16,13,4,7,6;5,10,17,8,18,12;15,14,2,1,11,3,9,19,0",3,1.042846918106079
5.842879842966795,"5,10,16,15,8,13;4,2,12,19,14;0,6,1,18;17,9,7,11,3",4,1.037395715713501
6.565635126084089,"6,1,19,18,7,16;4,9,11,8,13,17;0,10,15,14;3,2,12,5",4,1.050997257232666
5.094444051384926,"0,6,5,2;10,8,3,14,19,13;7,1;11,12,17,16,4,15,9,18",4,1.0037245750427246
6.5079666040837765,"5,7,15,1,11;18,8,2,10,9;13,17,16,4;14,19;6,0,3,12",5,0.9861404895782471
5.24568953551352,"17,8,15,7,11,16,0,6;18,2,19,3,14;1,10,13,12,9,5,4",3,1.0054893493652344
5.755823479965329,"9,14,7,1;2,17,5,4,11;10,19,3,16,13,18,12,15;8,6,0",4,1.0168888568878174
5.750048501417041,"16,7,9,5;0,6,10;19,3,17,8,2,1,14,15;12,18,11,13,4",4,1.032224178314209
6.366884987801313,"0,1,11,4,13;5,17,14;12,18,16,19,3,6;9,2,7,8;10,15",5,0.9992167949676514
5.723914034664631,"1;18,7,17,15,5,13,3;11,8,12,10,19,6;14,4,16,9,0,2",4,1.012436866760254
7.814750660210848,"18,5,9,4;0,10,6,1,14,8;2,11,12,7;13,3;17,19,15,16",5,1.029315710067749
6.189330078661442,"11,1,15,13,3,5;4,14,18,6;0,2;16,10,17,7,19,12;8,9",5,1.0540125370025635
6.783907189965248,"2,13,3,1;18,9,17,0,4,16,10;12,14,8,11,7,15;6,5,19",4,1.0142414569854736
6.894278258085251,"8;18,14,11,0,13,10;15,3,6,12,5,17;16,9,7,2,1,19,4",4,1.0278215408325195
5.6182402186095715,"15,7,10,5,11;18,17,9,2,4;19,8,16;3,1,13,0,14,6,12",4,1.0277962684631348
7.2165540885180235,"8,10,12,9,16;4,13,6,5,11;18,1,2,14,3;0,7,17,19,15",4,1.015089988708496
5.783733811229467,"13,19,6,5,4;1,2,16,11,3,15,7,12;10,9,18,0,14,17,8",3,1.0236356258392334
6.441188026219606,"3;19,18,8;16,2,7,14,0,11,4;13,12,15,10,1,17;9,5,6",5,1.0018458366394043
7.19702323153615,"11,3,16,14;2,9,17,8,0,1,7;13,5,10,19,15;6,18,4,12",4,1.0109541416168213
7.034263344481587,"10,15,11,1,19;17,4,9,18,7,2;0,3,13,6;12,5,8,14,16",4,0.9895820617675781
5.960528809577227,"12,16,3,14;8,7,18,0,9,11;5,2,19,17,6,10;15,4,1,13",4,1.015937089920044
6.445334663614631,"4,3,9,12,6,11;8,7,5,19,2,18,17,10;0,1,13;16,14,15",4,1.0206904411315918
6.693273059092462,"13,11,6,17,7,10;12,3,19;5,1,9,2;16,4,15,8,18,14,0",4,1.0163114070892334
6.258221756666899,"15,13,9,8,18;19,10,3,17,12,7,11,16,2;5,14;4,0,6,1",4,1.0428986549377441
6.4871179312467575,"5;6,1,18,2;19,13,10,8,15,3;11,16,0,9,7;4,17,14,12",5,0.9816501140594482
4.922351224347949,"9,16,8,7,14,1,2,6;5,4,17,12,19,11;15,13,3,10,0,18",3,1.0131378173828125
5.553467725403607,"17,9,7,12,11;15,2,18,0;16,4,8;14,5,1,19,3,13,6,10",4,0.9997341632843018
4.536826020106673,"2,13,14,3,4,6,5;18,15,7,9,17,1,19,11,8;10,0,16,12",3,1.0238234996795654
7.033967848867178,"3,11,16,2,7,18;1,15,12,0,14;5,10,4,8,19,6;13,9,17",4,1.0259745121002197
5.89656719379127,"0;9,5,12,17,13,16,11,18;8,1,10,19,3,6;15,4,7,14,2",4,1.0343601703643799
5.747864779084921,"5;17,13,15,10,1,0,3;9,6,12,11,18,16,4,2;7,19,14,8",4,1.0089881420135498
6.7800782807171345,"13,15,3,14,0;19,7,8;4,17,2,12;5,18,16,11,1,6;9,10",5,0.9821832180023193
6.224700793623924,"8,13,7,9,0;3,15,11,4,19,5;16,10,6,14,17;2,1,18,12",4,1.0013923645019531
5.7211599573493,"16,18,8,3,4,10;12,0;19,13,11,15,9,1,17,6;5,7,14,2",4,1.0172603130340576
4.414388431236148,"5,4,13,9,7,17;16,12,15,3,1,2,0;10,19,6,14,18,8,11",3,1.027238368988037
6.244249522686005,"15,9,2,4;3,13,0,1,7,12,14,17;16,6,18,19,5;11,8,10",4,1.0117580890655518
6.721792500466108,"7,19,10,0,2,14;3,13,4,6;9,15,5,18,16;8,1,12,11,17",4,1.0012128353118896
6.482998713850975,"4,19,15,11,12,17,10,1;6,13,8;7,5,16,9,2;3,14;18,0",5,0.9831595420837402
6.887230017222464,"1;7,8,4,6,3,14;12,13,18,9;19,11,5,0;17,16,10,15,2",5,1.0147149562835693
6.123700236901641,"0,4,1,18,17,7,9;12,14,8,16,5;3,13,10,11,19,2;15,6",4,1.0110421180725098
5.320199064910412,"7,9,8,5,13,3,6,17,1;19,12,10,15,18,4;2,0,16,11,14",3,1.0212111473083496
5.188420355319977,"6,12,5,0,4,3,10;9,11,1,15,13,2,8,7,14;19,18,16,17",3,1.0217573642730713
6.11479620449245,"15;10,19,1,18,3,7,9;13,0,4,14,2,16;11,17,12,5,6,8",4,1.0167138576507568
4.707081649452448,"2,8,9,0,13,15;14,6,18,16,17,10,7;11,19,5,1,4;12,3",4,1.042625904083252
6.184933181852102,"12,4,18,9,1,6,2;8,16,13;19,11,10;3,5,15,0,14,7,17",4,1.017472743988037
7.123236231505871,"12;15,9,19,16,11,3;13,2,7,1,0,10;6,8,17,4,14,18,5",4,1.0131723880767822
6.449031954631209,"2,15,3,18,12,19,16;13,11,17,4,0,7;8,6,5,9,1;14,10",4,1.0028955936431885
4.999918214976788,"15;16,0,18,8;17,10,3,19,12,1,6,13,7;11,9,5,2,4,14",4,1.011319637298584
6.562104806303978,"4,14,15,9,11,18,8;3,7,2,0,12;17,1,6,19;16,5,13,10",4,1.009587049484253
6.171806726488285,"6,2,0,13,10;8,1,17,7,5,16;19,3,15,18,11,14,4;12,9",4,1.0156996250152588
5.968359082937241,"2,12,14,13;1,3,10,0,8,7,18;5,11,9,4,6;19,15,17,16",4,0.998436450958252
6.898520395159721,"0,1,8,10,5;17,15,6,3,16;4,19,18,12;13,9,14,2;11,7",5,0.9814271926879883
7.052458140999079,"10,5;17,7,2,13,19,18;9,12,15,1,8,16;14,3,6,11,0,4",4,0.9973490238189697
6.898363169282675,"8,2,15,14,4;5,13,10,3,0,7;16,6,17,11,19;12,9,18,1",4,1.0288996696472168
6.574997592717409,"4,18,8,2,0;9,14,3,6,13,11;10,15,12,1,17,7;16,5,19",4,1.0129406452178955
6.706560485064983,"5;2,7,11,1,10,14,17;18,13,19,16,4,8;9,12,6,0,3,15",4,1.015305757522583
6.1293257009238005,"15,8,19,9,2,3,7;6,14,13,1;0,12,17,10,16,18,5;4,11",4,1.0096440315246582
7.8668270744383335,"4,2,17,14,3,18;5,0,15,10,16;12,13,19,11,7;6,8,1,9",4,1.0237460136413574
6.069390896707773,"19,6,16,0;4,7,8,14,1,11,5;9,12,18,15,13;17,3,10,2",4,1.0102543830871582
5.733339544385672,"2,15,18,10,4,11,6;12,8,1,17,7,19;16,0,3;14,13,5,9",4,1.0062451362609863
6.220792222768068,"19,11,1,8,12,15,2,14;7,3,9,17,13;10,18,0;6,5,4,16",4,1.015303611755371
5.7206716518849134,"5,10,6,3,16,1,12;17,11,7,19,13,14;4,15,18,2,9,0,8",3,1.020387887954712
7.298781361430883,"3,11,14,8,6;0,9,2,12,4,10;19,5,1,17,15,13;18,7,16",4,1.0248024463653564
6.26971286162734,"17,19,14,1;7,9,6,10,3;5,4,2,13;11,8,12;0,16,15,18",5,0.9926316738128662
5.928714747540653,"7,2,17,0,18,13;4,14,8,12,19,6,5,15;11,9,10,16,1,3",3,1.0292465686798096
5.706167908385396,"17,6,13,4,8,1;5,0,2,11,7,10;12,14,19;16,18,15,3,9",4,1.0050628185272217
5.547892652451992,"4,12,8,17,13;7,15,19,2,1,14,0;6,9,18,3,10,11;16,5",4,1.0180485248565674
7.135212214663625,"6,16,19,8,1;2,7,11,15,3,14;10,0,5,4;13,18,9,12,17",4,0.9958350658416748
6.2426831647753716,"2,13,7,8,0,11;5,1,17,15,18,3;9,6,10,4,14;19,16,12",4,1.003699779510498
7.312918972223997,"15,12,16,2,4;10,1,0,18,3;8,7,17,6,14,13;19,9,5,11",4,0.9928169250488281
5.336901374161243,"2,0,16,18,1,12,7,9;15,14,19,8,11,10,13;3,5,6,17,4",3,1.010599136352539
7.858202658593655,"8,18,3,17,16,10;19,6,9,4,0;5,1,12,14,2,11;15,13,7",4,0.9990437030792236
5.535171516239643,"6,2,10,15,12,14,17,19;8,4,0,9,11,3;7,5,18,1,13,16",3,1.0136134624481201
6.060682171955705,"18,1,15,2,16;11,14,5,4,19,17,9;7,8,0,3;10,13,12,6",4,1.0009160041809082
6.507905390113592,"6,17,10,5,11,4;19,16;1,2,12,3,13;15,9,18,7,14,0,8",4,1.0130984783172607
5.444561965763569,"6,7,2,12,0,18;8,13,11,15,3;4,19,16,5,17;9,14,1,10",4,1.0080466270446777
7.224582742899656,"2,17,15,13,12,0,3;9,8;1,11,19,18,14;7,16,6,4,10,5",4,1.010572910308838
4.846632674336433,"7,15,19,2,5,11,13;4,9,0,10;14,16,17,3,6,8;12,18,1",4,1.012230634689331
5.479289721697569,"8;1,16,19,2,7;17,9,18,11,3;15,6,10,12;0,5,4,14,13",5,0.9809043407440186
