Obj,Routes,Vehicles,Elapsed
4.689091134459794,"11,3,12,1,4,17,6,7;14,5,19,15,16,2,18,10;8,9,0,13",3,0.14965486526489258
5.884002169865035,"15,5,19,13;2,8,10,17,7,11;6,16,12,18;3,0,9,14,1;4",5,0.14927053451538086
7.4356506660494395,"14,16,6,11,2;13,10,19,8,17,4;3,9,18,15,0;7,12,5,1",4,0.152449369430542
7.5979139625416785,"19,6,3,2,13;15,17,1,10,9,12,5;8,0,7,16;11,4,14,18",4,0.09729933738708496
5.529058902242242,"15,9,7,3,4,11,16;0,2,19,8;14,5,1,6;12,10,18,17,13",4,0.11559343338012695
7.989570564450684,"9,15,13,0;3,18,12,2;6,16,5,8,1;10,14,4,11,7,17;19",5,0.16972732543945312
6.283198525745987,"2,9,7,8;1,14,4,16,10,19;3,5,6,12,18;0,15,13,17;11",5,0.12321615219116211
7.093050133187264,"5,6,0,18,11;7,13,4,9,19;10,15,3,14,2,1,12;16,8,17",4,0.11354255676269531
7.085855426791769,"12,14,19,11;9,7,2,3;1,13,16,18;4,15,10,5,6;0,8,17",5,0.1531200408935547
6.651722951239371,"13,4,2,16,9;19,5,15,17,3,0;8,10,6,12,14,7;11,18,1",4,0.16499972343444824
7.386655366904515,"15,18,9;6,8,14,7;17,11,4,2,12,13;10,1,0,16,3,5;19",5,0.11864209175109863
6.526030902417808,"9,7,4,0,19,3;1,18,13,2,11,17;10,14,15;12,6,16,5,8",4,0.16315340995788574
7.347652741008558,"9,19,11,15,17,0;2,6,5,16,8,3;18,13,10,1;12,7,14,4",4,0.10068082809448242
7.852371978740154,"8,19,18,5,13,0;7,15,3,17,14,11,6;2,1,12,4;16,9,10",4,0.1824171543121338
5.870854899049636,"6,14,11,15,5,12,9;10,8,3,16;7,4,17,18;1,19,13,0;2",5,0.12474298477172852
7.872655564311382,"4,0,5,12,9;15,10,3,16;6,18,14,19,7,11,1;8,2,13,17",4,0.1435222625732422
8.055686979818605,"4,18,8,7,13;6,9,14,17,12;0,1,11,5,16,2;15,19,10,3",4,0.10888814926147461
5.924876337400004,"18,4,2,3,14,6;8,13,12,0,1,15,11;16,7,17,19,9,10;5",4,0.40247464179992676
7.161941288728675,"17,8,2,12,5;4,0,1,15,18,6;10,14,7,11,19,3,16;13,9",4,0.16349530220031738
7.237600408190966,"6,14,1,9;13,3,12,17,8;16,19,18,4,10,7;15,2,11,5;0",5,0.10617423057556152
6.753353074479245,"8,0,12,15,1,17;16,10,7,6,2,3,13;14,9,4,5;19,18,11",4,0.16276073455810547
7.281398749082354,"8,10,17,4,19,14;9,1,18,6;12,3,11,0,7,15,2,16;13,5",4,0.11493444442749023
6.530646930334061,"6,11,4,7,8;12,0,1,17,2,5;9,14,3,19,15,18;10,16,13",4,0.1461014747619629
6.466480484987964,"0,16,1,3;17,18,15;4,11,13,10;8,14,12,19,9;5,2,6,7",5,0.10434198379516602
5.970407990807574,"2,17,14,1;15,18,19,12,5;6,13,3,8,0,10,4;7,11,9,16",4,0.14026999473571777
6.417981408991274,"17,16,11,4,13,18,7;0,2,10,19,6;12,8,14,9,1,5;15,3",4,0.13149619102478027
8.690727749392993,"15,4,2,11,1;13,19,17,18;3,16,10,6,9,7;5,12,8;14,0",5,0.14036035537719727
8.564998379388173,"17,12,15,14;8,18,9,16,10;4,6,7,0;19,5,3,13;11,1,2",5,0.09362268447875977
7.149198215441967,"7,16,18,17;9,13,8,15,19,11,12;2,6,14;1,3,5,4,0;10",5,0.0995783805847168
5.419328245127771,"17,16,15,13,10;12,7,6,3,9;14,11,19,5,18,1;0,2,4,8",4,0.13379931449890137
5.732137314389129,"0,7,2,16,15;4,9,3,5,10,17;19,12,11,13,14;6,8,1,18",4,0.1146848201751709
9.738271406522873,"12,2,10,16;6,8,15,19;3,14,18,4,7;5,11,1,17;13,9,0",5,0.08058834075927734
7.134698404159446,"9,4,13,11,15;14,10,17,8,6,7,1;5,18,3,2;16,12,0,19",4,0.10285210609436035
7.701845607277444,"19,13,15,11,9,14;4,16,1,8,6;2,7,17,0,3,18;12,5,10",4,0.1583998203277588
6.785308539686425,"11,8,13,18;3,15,5,17;19,2,1,0,16,4;10,12,7,14;6,9",5,0.1570138931274414
6.329192316528944,"12,0,7,19,8,17,11,4;9,16,10,18,14;1,6,13,3,15,5;2",4,0.15230536460876465
6.007185576151551,"16,10,5,17,11,9;14,6,3;18,13,19,8,2,12;7,0,15,4,1",4,0.1493217945098877
6.703720302814262,"15,19,9,16,1;2,5,14,3,12,11,8;0,17,4,13,6;10,18,7",4,0.14867377281188965
6.95634382667928,"7,14,6,16;11,0,8,4,15,13;3,17,1,5,19,12;2,18,9,10",4,0.1542799472808838
5.812327404544972,"18,16,11,12;4,0,5,1;14,3,13,10,17;9,19,7,2,8,6;15",5,0.13103699684143066
7.517120453957892,"8,1,6,10,4;9,17,12,16;7,11,3,19;13,15,18,2;5,14,0",5,0.09957432746887207
6.609513873036965,"1,9,10,15,6,13;19,2,7,8,14,0,5,12,16;4,17,3,11;18",4,0.17165803909301758
4.6407015313401265,"15,3,5,11,4,17;2,9,13,12,14,7;10,19,0,8,18;6,1,16",4,0.12724781036376953
5.38835480871742,"16,2,7,17,5;3,11,0,14,12,15;4,18,13,9,1,6,19,8;10",4,0.1371915340423584
6.287409661687526,"18,13,17,9,14,6;4,10,15,2,0,16,11;5,8,1,19,12,7;3",4,0.1642446517944336
6.189300945625616,"19,0,16,11,2,8,7;13,3,14,12,6;18,4,5;10,17,9,15,1",4,0.12793993949890137
7.488019767565354,"7,17,4,13;0,14,8,18,10;1,15,11,5,12,9;6,19,16,3,2",4,0.16704487800598145
8.427698855761268,"19,6,8,17;0,13,5,2,11;9,15,18,3;1,16,4,14,7;10,12",5,0.0943603515625
6.060129056607403,"1,2,16,12;9,14,10,19,0;7,4,11,18,3,17,13,15;5,8,6",4,0.13028979301452637
5.806335010097838,"16,5,12,2,3,10;8,13,15,0,14,4,17;19,7,11,1,6,18;9",4,0.15555334091186523
5.253266387866144,"6,4,14,9,16,13,11,10,1,15;17,3,5,2,12,18,8,7;19,0",3,0.1316239833831787
6.938127272484353,"0,6,8,18,9,5,16;12,7,10,1,13;19,17,2,4,11,15;14,3",4,0.12481093406677246
8.052226962446703,"1,5,10,8,19,6;3,18,9,11;16,7,17,13,0;4,12,14,15,2",4,0.10687971115112305
6.968748444804476,"9,18,7,17,5;4,15,8,2,19,12;11,6,1,14;3,0,16,13;10",5,0.14075183868408203
7.403923565948564,"14,10,3;19,18,13,9,2;16,17,7,8,11,6;4,1,0,12;5,15",5,0.17056035995483398
6.032671628984204,"12,8,18,2,13;7,5,9,3,6;11,4,15,16;10,1,19,14;17,0",5,0.11554694175720215
6.675391606901569,"1,10,7,3;5,16,18,8,15;6,19,13;17,0,14;11,12,4,9,2",5,0.13448476791381836
6.3991489668148445,"7,1,8,16,5,11,12;14,6,13,3,4,2;0,10,17,19,15;18,9",4,0.10516119003295898
5.3246820073762375,"7,3,18,19,15;16,12,8,13,17,9,14,10;1,0,5,11,6,4;2",4,0.1335444450378418
5.066425330161856,"17,12,1,13,14,8;10,4,19,9,15;11,0,7,5;3,18,6,2,16",4,0.13568687438964844
6.263177891737577,"16,12,13,4;1,18,15,14,0,6;11,8,3,9,19;17,7,10,2,5",4,0.13503241539001465
6.483076280381464,"11,13,6,0;15,10,8,1,4,12;18,5,16,14,17;2,3,9,7,19",4,0.1283104419708252
6.381732266737375,"14,2,8,0,17,19;13,1,5,3,15;7,9,11,18;12,16,4,10;6",5,0.08911538124084473
6.863136705246854,"19,5,6,4,12,10,2;16,13,8,14,18,15;7,3,9,1,17;0,11",4,0.10272693634033203
5.633621588491305,"8,15,7,14,11;10,3,12,18,6;5,4,13,16,17,19,1,2;0,9",4,0.13080763816833496
5.863904704243507,"13,6,5,14,8;2,15,4,3,17,0;12,7,10,1;16,19,18,11;9",5,0.14357638359069824
7.271999640050603,"6,5,4,15;16,1,11,8;3,0,19,7,2,10,18;9,14,13,12;17",5,0.1112051010131836
6.726503249580591,"7,15,5,10,13;18,14,1,12;16,6,8,19;17,4,3,11,9,0;2",5,0.10011625289916992
6.320221842846189,"10,17,19,2,12,15,14;9,4,5,16,3,6,18;8,0,11,1,13,7",3,0.15337514877319336
7.0907165516088675,"13,8,11,18,15,10;14,7,5,19,12,9;4,1,16,0,2,17;3,6",4,0.14583802223205566
6.07799549783123,"1,16,11,13,19;3,4,0,9,12;10,2,5,8,15;7,14,6,18,17",4,0.12018609046936035
7.98247788931584,"3,1,17,19,6,5,14,8;13,18,2,0,15;10,16,12;9,7,11;4",5,0.14916229248046875
7.448625167616077,"9,0,16,12,5;17,18,2,19,8,1;11,3,14,15;13,4,10,7;6",5,0.14121365547180176
7.460156765524142,"15,13,3,10,14;2,4,19,12;0,17,5,8,6;1,9,16,7,18,11",4,0.10982799530029297
4.524558588202288,"12,7,13,2,0;15,11,17,14,6,8,10;1,5,16,9,19,4,18;3",4,0.15497374534606934
6.988039144798743,"6,18,5,14,2;13,0,9,10;15,3,4,19,7;17,8,16,11,12,1",4,0.14863038063049316
6.921711122887106,"9,18,17,5,12,15;14,13,10,4;0,7,3,6,8,11;16,19,1,2",4,0.1475999355316162
6.4988543035751825,"0,16,6,11,12;13,2,17,14;10,8,5,4,1,7;3,18,9,15;19",5,0.09664559364318848
6.076425945429464,"14,11,18,1,6;17,13,2,16;15,19,12,7;9,8,4,3,5;10,0",5,0.10382366180419922
6.468356317440219,"11,8,6,2,3;10,17,5,14,12,15,19;9,0,16,18,7,1;13,4",4,0.15131044387817383
7.181375888451693,"4,10,15,17,0;2,3,13,11,1;16,5,18,14,8;12,9,19,7,6",4,0.16313815116882324
7.1486697710803835,"14,10,7,2,12;4,3,8,9;13,0,18,5,11;15,17,19,16,1,6",4,0.09451556205749512
7.0522994126908545,"2,13,12;19,11,1,15,6;16,5,10,4,9,3;0,17,18,14,7,8",4,0.17549610137939453
5.467578246369946,"13,17,12,2,14,15;9,1,5,7,11,18;4,0,19,6,10,16,3;8",4,0.14942336082458496
8.592368546192988,"11,6,15,3,4,14;18,0,16,2,9;19,8,7,5,17,12;10,13,1",4,0.15299773216247559
7.165853336284625,"15,5,18,14,9,2;16,11,17,12,1,13;6,7,10,8;0,4,19,3",4,0.17236709594726562
10.13520254511565,"10,4,3,19;2,16,15,12,7,5;14,11,0,13;6,18,17,1;9,8",5,0.1017298698425293
4.733078766643588,"16,2,8,5,17;0,19,9,12,10,18,3,1;14,7,11,15,13;4,6",4,0.12094807624816895
6.421571625968167,"5,6,1,14;3,0,4,2,19;17,13,11,18,12,9,8;15,16,7,10",4,0.16778063774108887
8.37963976803385,"8,4,2,7,9;11,16,15;3,10,18,6;14,19,17,5,1,12,13;0",5,0.1537914276123047
5.6155711702456435,"6,2,13,4,14,12;0,10,3,17,15,8,7;16,19,5,18,1,9,11",3,0.12522053718566895
8.111749180318679,"17,9,1,2;5,15,13,8,7;19,18,10,3,0;14,12,4,11,16;6",5,0.10750317573547363
6.011521503904669,"1,2,14,4,19,5;15,3,12,8,7,11,6,16;13,10,17,18,9;0",4,0.12600088119506836
6.423019723308476,"0,7,15,18,6,3;10,16,19,13,4,12;1,9,5,2,17;8,11,14",4,0.11687445640563965
6.4534639082508,"18,19,7,10,1;0,9,13,16,15;6,3,12,2,4;8,11,5,17,14",4,0.14467573165893555
6.353213227211861,"17,14,16,8,1;13,4,10,9;15,18,0,2,12;19,6,5,7;3,11",5,0.13845276832580566
7.20212305408953,"3,7,13,0,6;1,2,15,18;19,9,16,11;17,5,10,12;4,14,8",5,0.1406419277191162
5.704201011426287,"4,17,0,3,6,1,12,19;16,10,13,5,15;7,14,8,2,18,9;11",4,0.12784719467163086
4.79281050575962,"2,8,11,7,5,1;3,10,12,17,19,9;0,13,4,6;16,18,15,14",4,0.1318504810333252
5.633099296140651,"19,2,0,4,8;5,6,11,13,18,14;3,7,15,1;9,12,16,10,17",4,0.1557469367980957
6.821942431910864,"6,11,8,15;9,13,3,14,12,5;0,10,2,17,7;18,16,1,4,19",4,0.14903497695922852
7.088181925262425,"12,2,4,15,11;7,6,13,9,3,10;5,17,14,19,0;18,8,16,1",4,0.1615307331085205
6.742038255513133,"0,11,6,7,12,13;4,10,16,15,18;19,8,3,1;2,14,5,17,9",4,0.11945462226867676
7.176490041109214,"1,3,19,0,11;18,15,10,17,7,13,9;6,12,5,8,2,16;14,4",4,0.1299302577972412
7.372785576688116,"1,13,18,8,9,3;12,14,15;19,5,0,16,2;4,11,6,10,17;7",5,0.1679213047027588
5.955592076971296,"7,18,9,10,12,6,3;13,1,16,8;15,4,17,0,19,2,11;14,5",4,0.10783648490905762
5.912798916375442,"14,17,18,12,3;10,4,13,16,15;9,2,11,5,19,8,1;6,7,0",4,0.13796472549438477
7.761171872432675,"7,9,14,11,4,6;15,17,18,10,12;3,13,5,8;2,16,1,19;0",5,0.10621285438537598
6.004528705193897,"16,6,4,3,1;8,0,17,2,18,14;13,10,15,5;9,11,7,12;19",5,0.1365063190460205
8.700895040548946,"13,14,16,15,9;11,8,0,10,12,6;2,17,5,18;19,4,3;7,1",5,0.10792326927185059
5.913254039804846,"10,16,15,18,1;9,0,6,17,19;7,3,14,13;12,8,2,4,11,5",4,0.12566637992858887
6.96198973294984,"15,10,4,3,1;2,13,0;7,18,6,17;5,8,9,14,16;11,12,19",5,0.14013957977294922
6.97429091266801,"5,8,10,3;4,18,13,17,14,12;2,9,6,1;11,7,0;15,19,16",5,0.11135983467102051
7.101070506448882,"10,17,16,4,14,1;5,2,7,11,0,3,13;8,18,6,9,19;15,12",4,0.09825277328491211
6.880881018039622,"4,18,17,13,1,14,7;2,16,19,3;9,15,5,10,12;8,11,0,6",4,0.1615159511566162
6.59803313632896,"6,8,5,7;15,0,10,9;14,1,13,2,19,4,3,18;17,11,16,12",4,0.10655951499938965
5.639858391122672,"10,7,0,18,8,4,1,13;12,19,15,2,17,5,6,9;11,16,3,14",3,0.12343025207519531
5.596644302910957,"1,14,6,10;4,12,2,8;3,15,0,9,11,13;17,16,7,5;18,19",5,0.11881279945373535
4.959159919876523,"19,12,6,3,18,2,1;11,8,15,17,0;10,4,14,5,16,13,9;7",4,0.12363481521606445
5.891851955023046,"3,12,2,11,6,16;9,19,14,4,15,5;0,1,10,7;8,13,18;17",5,0.13115453720092773
5.5387641410823525,"13,0,14,19,3;2,5,12,4,9,16,18;6,11,7,10,8,17;1,15",4,0.12688231468200684
7.23236942185055,"14,15,17,4;10,3,0,8,13,9;6,12,2,16,18,11;5,7,19,1",4,0.16564512252807617
4.7520931355221,"1,10,18,17;14,4,19,5;7,0,15,3,12,8;2,11,9,16,13;6",5,0.12659311294555664
6.22981019711775,"18,14,9,2,7;12,8,3;17,10,6,4;19,16,1,15,11,5;0,13",5,0.1224069595336914
5.82596536129118,"9,2,4,8,0;12,16,19,3;6,15,13,11,17;1,14,18,10,5;7",5,0.12397980690002441
6.097119466796441,"15,12,3,18,13,6,8;17,1,19,9,5,7;10,14,0,11,4,16;2",4,0.1387939453125
6.877622157819876,"13,1,15,6;19,14,2,18,11,17;4,10,3,8,9,0;12,7,16,5",4,0.1100916862487793
6.038404452166002,"10,2,5,17,13,15;3,12,16,7;0,1,11,4;19,14,9,18,6;8",5,0.12438511848449707
7.600686750961859,"2,19,6,12,7;9,4,14,1,15,13;3,0,10,16,11,8;17,18,5",4,0.16380906105041504
5.99671974160119,"17,5,2,8,19,6;9,11,4,15,14,13,18;1,10,3,0,16,12;7",4,0.1427936553955078
5.840061993302973,"16,19,6,14,5,1,9,4;13,8,2,11,15;0,3,10,12,7,18;17",4,0.2566804885864258
5.177134620168306,"17,3,5,12,4,16,13,9;6,8,15,1,19,0;11,7,2,14,18;10",4,0.1348097324371338
4.739163488290887,"15,1,5,7,6,10;11,4,0,9,18,16,14,12;13,17,3,2,8;19",4,0.11637544631958008
7.028103703394045,"1,6,9,19,7;16,2,13,17,18;3,11,5,4;10,8,12,0,14,15",4,0.16266083717346191
7.49300205103333,"15,16,11,6,12,13;19,8,10,18;9,3,4,2,0,17,5;1,7,14",4,0.11804604530334473
9.180842191193811,"12,10,3,6,5,8;2,1,17,4,14;0,13,16,9;11,7,15,18,19",4,0.15121030807495117
5.300054774632884,"2,13,19,0,3,16,5;11,12,8,6,18,1;4,10,7,14,9,17,15",3,0.1278839111328125
6.82343806823687,"4,15,2,19,11,10,17;18,16,3;9,13,12,7;6,1,8,0,5;14",5,0.15395116806030273
6.317988979772608,"3,13,15,4;5,17,14,0,11,16;1,7,12,2,9,19,10;8,6,18",4,0.1319575309753418
6.173222428623587,"19,1,7,12,0,9;18,15,11,2;5,3,10,8,17;6,16,14,13,4",4,0.10272741317749023
5.3165432923489,"11,1,9,2,14,7;8,5,17,19;13,3,15;6,10,4,0,12,16;18",5,0.1386399269104004
5.92679797799936,"2,10,16,1,4;6,15,11,3,8,19;7,13,5,17;9,14,18,12,0",4,0.1077728271484375
6.615038616401535,"7,1,4,14,0;18,9,17,19,11,12;2,13,6,3,10,15;8,5,16",4,0.15210819244384766
6.8660146064031835,"19,3,0,5,10;2,17,16,11,7,4,6,12;9,15,18,8,1,14;13",4,0.1160888671875
5.667927656773504,"7,10,18,4,6,12;8,5,3,14;15,11,2,16;1,13,9,17,19;0",5,0.12433052062988281
6.725117319827611,"4,13,9,15;1,3,12,19;2,14,16,17,18,7;5,8,0,10,11,6",4,0.11912918090820312
8.454642168504808,"13,16,11,4,1;10,9,12,14,0;18,8,15,7,5;19,17,3;6,2",5,0.10303664207458496
6.509834769222846,"15,0,18,1,8;6,10,17,2,4;16,12,19,13,7;3,14,9,5,11",4,0.13110971450805664
6.261115936212374,"4,12,17,15;9,19,16,13,10;14,8,3,5,18,6,0,1;2,11,7",4,0.1429119110107422
7.378717281610346,"7,6,10,13,4;11,12,18,1,3;2,5,15,9;16,0,8;14,17,19",5,0.12577176094055176
7.866985055989688,"17,19,18,12,16,3;4,2,6,10,11,14,9;5,0,7,1;13,8,15",4,0.1421957015991211
7.478038743810543,"9,3,8,11,14;16,6,4,7,15,12;5,19,18,13,1,17;2,0,10",4,0.10880851745605469
6.11076465548303,"13,5,10,1;3,7,19,18;15,8,14,11,2;4,0,9,6;12,17,16",5,0.13867712020874023
5.829263011132584,"14,19,5,8,11,10;6,9,7,13,0;12,15,18,2;1,3,16,17;4",5,0.13644075393676758
8.69415719926655,"18,13,16,5;12,6,3,0,11;14,17,9,7,2;19,1,10,8;15,4",5,0.11649489402770996
5.521993292679109,"1,19,11,8,16;17,15,5,12,4;14,2,7,10,6;3,18,13,9;0",5,0.16072320938110352
7.314667262841165,"1,13,12,11,19;18,8,14,16,10;7,2,17,4;5,0,6;9,3,15",5,0.122100830078125
6.321610690549642,"13,18,7;2,11,1,16,15,4;6,5,9,19,3;14,10,12,8,17;0",5,0.14113330841064453
6.546561653661238,"5,13,12,6;3,9,16,1,19,8,17,2,0;4,7,18,10,14,11;15",4,0.11980533599853516
7.365025976931513,"18,3,8,4,1;10,15,6,11,12,2;19,5,16,7,0;9,17,13,14",4,0.1190793514251709
7.264412208130123,"9,13,0,19,16;18,7,17,4;8,10,15,2,6;12,14,1,11,3;5",5,0.1541745662689209
5.388276833160614,"16,14,19,3,7;2,11,6,4,8,15,9;17,18,13,12,1,0;5,10",4,0.13379597663879395
6.489989142753523,"3,12,0,8,9,17;11,16,6,15,5,10;18,13,14,2,19,4;7,1",4,0.16524744033813477
6.194543724618825,"0,10,5,7,16,18;6,4,12,13,1,15,14;3,17,19,8,11,9;2",4,0.17302203178405762
6.7809154986627345,"5,0,11,9,16;3,10,6,18,4,12,17;15,2,14,13;19,8,7,1",4,0.09624075889587402
8.887891858028919,"15,16,6,2,17;4,3,19,0,14;13,7,11;12,10,1,8;5,18,9",5,0.12914109230041504
5.16104395996583,"17,12,1,13,7,15,3;5,6,9,0;19,14,18,4,2,16;10,8,11",4,0.13742661476135254
7.895982121312725,"19,2,14;1,7,3,8,18,16;4,0,15,12,10;5,6,11,9,17;13",5,0.16763830184936523
5.401792806530265,"11,12,10,0,3,4;8,19,7,6,16,13,15;2,5,14,1,9,18;17",4,0.14139699935913086
7.262388909945488,"0,18,12,7,15;14,2,19,5,16;10,13,1,3,11,6;8,17,4,9",4,0.17359185218811035
5.782594907269511,"19,6,4,18,10,0,7;11,13,1;14,16,12,9;8,17,15,2,3,5",4,0.13291072845458984
7.606163074518413,"19,2,3,0,12,17;1,5,7,16;13,14,9,15;11,10,4,8,6;18",5,0.10626935958862305
5.935724616860742,"7,12,15,14,3,11,10;13,18,17,1,2;4,8,0,5,6;9,16,19",4,0.11167001724243164
8.067497726229396,"4,14,17,15,11;19,0,10,8;7,5,1,2,9,13;12,18,6,3,16",4,0.17392706871032715
6.2648400866311995,"12,14,9,2;18,17,3,13,5;15,10,4,6,1;7,16,8,19,11;0",5,0.14925456047058105
5.919147914724657,"17,12,1,15,4,2,0;6,13,19,9;10,14,8,18,11,16;7,5,3",4,0.15003490447998047
6.39090491541864,"6,13,1,2,3;15,19,0,16,17,8;7,14,11,4,9,12;5,18,10",4,0.10468077659606934
5.921497181202636,"2,18,8,14,11;5,6,9,4,3,12;1,13,15,10,0;7,19,17,16",4,0.16087961196899414
5.359901173367231,"7,3,10,14,18,8,17,5,11;13,0,9,19;12,6,1,15,4,2;16",4,0.10098958015441895
5.416535880128743,"17,8,14,10,6;4,3,2,5,19;9,1,16,12,18;0,7,15,13;11",5,0.14844942092895508
5.393726631350657,"14,19,2,10,5;15,16,4,3,9,7,8,0;18,6,13,17;1,12,11",4,0.12235522270202637
7.840376615420298,"10,2,13,8;0,4,11,5,12;1,7,19,6,15,16;9,18,3,14,17",4,0.15981459617614746
5.32016574109106,"4,11,15,13,6,10,5;12,3,19,16,17,8,7;14,2,18,9,0;1",4,0.16504955291748047
6.6806681324395205,"3,2,19,7;17,8,12,10,15;13,9,16,5,11,1;6,4,14,18,0",4,0.11429524421691895
5.90310898722648,"12,1,4,0,13,19;6,10,2,3,17,9,14,16,8,5;18,11,15,7",3,0.10242056846618652
6.844417592898688,"15,11,18,13;5,19,8,0;1,10,6,12,14;16,2,4,7,17;3,9",5,0.15449166297912598
7.260734142963175,"14,10,13,2,9,17;8,15,1,18,19,0;4,3,7,16;11,6,12,5",4,0.11927556991577148
7.121209339999286,"17,6,3,1,12,19;10,7,13;18,14,0,8,9;15,5,11,2,4,16",4,0.1550898551940918
6.090195755381328,"3,9,13,5,12,6;11,19,10,0,8,7;4,2,18,16,15,17;1,14",4,0.13986682891845703
7.425554535052461,"5,12,2,8,16,1,19,0;4,11,17,14,6;18,15,3,7;13,9,10",4,0.1283583641052246
7.621582497392496,"3,13,0,17;4,10,6,11,14,8,18,1,7;12,16,2;9,19,5,15",4,0.1275463104248047
6.656542972936463,"2,6,5,18;11,0,12,4,1,19;14,16,7,9,3,8,15;17,13,10",4,0.1588900089263916
6.455105624031806,"5,2,8,10,6,12,0;18,15,7,16,9,11;17,13,14,19,1,3;4",4,0.10079622268676758
5.808739848816173,"8,0,1,14,16,10,6;5,15,17,7;3,12,9,4,2;13,18,19,11",4,0.12543511390686035
5.888784411186395,"15,5,10,11,12,13,14,0;16,1,6,2;3,17,4,8,18;19,9,7",4,0.12697505950927734
4.91932024280073,"6,10,14,2,4,7,16;3,9,11,1,5,12,17;15,18,8,0,13,19",3,0.1443800926208496
5.633032590463184,"16,17,15,12,10;6,7,2,0,13,5;1,9,14,11,4,3;18,8,19",4,0.15804409980773926
6.025152800599948,"14,12,3,19,15,13,9;5,7,6,4,10;8,2,17,11,0;1,18,16",4,0.15273785591125488
6.855705933493411,"10,2,7,1,18;17,16,9,5;8,14,4,12;19,11,3,13;0,15,6",5,0.11087846755981445
6.87153681283154,"0,19,10,6,2,17;3,5,9,16,14,12,15,4;7,13,11,8,18;1",4,0.1361079216003418
5.224653740720716,"2,13,5,18,7,9,12,10;0,17,1,15,4,16,6,8;11,14,19;3",4,0.1613636016845703
4.857831628035527,"7,3,11,16;17,2,10,9,14;0,15,5,18,6,4;19,13,12,1;8",5,0.14687347412109375
6.128235651540134,"13,17,0,15,18,4,6;5,2,7,8,11,3,10,9,16,1;14,19,12",3,0.11595344543457031
6.288019351959983,"2,16,13,4;5,12,10,3;1,0,7,14,17;18,8,6,19,9,11;15",5,0.14128446578979492
6.8588356956978025,"18,14,11,7,9;10,15,5,17,6,2;12,8,13,4,0,16,1,19;3",4,0.14536571502685547
6.3506534702988775,"17,16,12,8,0,1,4,18;15,5,10,9;2,13,7,3;6,14,19,11",4,0.10958576202392578
5.522334953052715,"0,7,5,13,11,16,8,4,10;6,14,2,15,9,18,17;1,12,3,19",3,0.13033032417297363
8.724216699684906,"13,4,5,17;8,0,7,9;11,1,18,16,2;3,15,6,19,10,12;14",5,0.1457655429840088
6.665589161929525,"4,10,1,5,0,3;11,18,7,9,17;13,12,16,2,14,19;6,8,15",4,0.12772083282470703
6.79595586303318,"17,12,11,7,6,9,1;19,18,15,10,5,2;13,3,14,0,16,8,4",3,0.16169047355651855
7.730868818169992,"8,2,18,11,7,13;3,17,0,6,10;4,12,19,5;15,9,14,1,16",4,0.160020112991333
5.791652693011539,"14,3,13,17,5,11;16,2,10,12,7;15,4,6,0;9,8,19,1,18",4,0.12362504005432129
8.126976478834695,"17,6,2,8,14;3,18,5,1;13,16,15;0,9,11,10;7,19,12,4",5,0.14944839477539062
6.404339761380882,"19,4,3;1,0,6,14,15;11,8,17,7,18,5,16,10;9,2,12,13",4,0.1482255458831787
6.008418699993119,"4,18,14,3;1,12,13,11,16;19,8,6,10,0;17,15,9,5,2,7",4,0.15714788436889648
5.95282006140082,"6,9,8,10,15,1,16,2,18;14,17,19,12,5,0,13,7;11,4,3",3,0.15624618530273438
6.277526668794948,"4,15,16,1,11;13,8,19,12,9,7;0,18,5,17,2,3;6,10,14",4,0.1344163417816162
8.245265142861347,"4,1,3,7;17,0,2,8,19;12,5,18,16,10;15,9,11,14,13;6",5,0.08826017379760742
8.07562718551203,"18,17,14,9,5,12;1,13,19,15,3,11;2,4,10,0,8,6;7,16",4,0.17920732498168945
6.550523233103441,"15,3,12,16,7,5;17,6,1,10,0,14;19,18,8,11,4,2,9;13",4,0.14709138870239258
7.153964029607229,"2,11,15,9,16;4,19,10,12,1,13,6,5;14,8,3,17,18;0,7",4,0.10717654228210449
6.596845657298254,"1,11,19,18,9,7,5;6,2,10,14;15,12,8,4,13,17,0;3,16",4,0.168839693069458
8.530603959798382,"17,13,1,3;9,5,18,6;12,15,2,11;7,4,8,14,16,10;0,19",5,0.13278913497924805
6.2357841628594,"17,19,13,10,0,6;4,1,11,14,5,18,2;15,7,9,8,12,16,3",3,0.1460733413696289
5.934860210463894,"17,7,1,2,5;19,4,16,3,14,0,8,12,13;18,11,9,15,6;10",4,0.11104679107666016
7.773286758642017,"8,7,19,13,5,1,4,11;10,9,17,3;12,18,16,14,6,2;0,15",4,0.1627206802368164
5.2626659274635905,"2,1,14,18,16;3,12,0,4;5,15,9,11,17,7,13;8,6,10,19",4,0.14182209968566895
5.8458351296270905,"7,3,10,5,4,0,6;2,15,11,13,17,9,19;8,18,14,1;16,12",4,0.09820723533630371
6.353729624337701,"7,1,15,3,17;4,5,0,19,18;6,12,2,8,10;16,9,13,11;14",5,0.10530424118041992
6.746912323841222,"10,15,1,3,9,16,0;4,19,5,18,14,7,12,8;13,17,11,6,2",3,0.12450695037841797
4.473286420868181,"11,16,15,10,2,9,17;18,3,0,6,8;14,5,13,7,12,1,4;19",4,0.11677265167236328
5.866473203403716,"10,5,7,9,19;1,13,17,8,16,12,11;18,15,3,4,14,6,0;2",4,0.10619020462036133
