Obj,Routes,Vehicles,Elapsed
6.136355713402275,"6,2,4,1,16;5,7,3,13,9,15;0,8,14,12,19,17,18;11,10",4,0.030222654342651367
6.894761469174856,"6,11,2,18,16;13,3,12,7;9,1,14;15,4,5,17,19;0,8,10",5,0.030185699462890625
6.882266390164013,"0,2,16,5,8;14,19,17,3;15,18,13,12,6,11;1,4,10,7,9",4,0.028359174728393555
5.412662682382097,"15,1,18,9,0,17,2,7;4,8,11,6,12,14,10;13,3,5,19,16",3,0.029484033584594727
8.848933613802261,"4,10,7,1,18;16,0,8,17,9,3;5,2,15,11;6,19,12,13,14",4,0.022197723388671875
8.100517426829501,"13,12,11,16,1,0;2,17,6,5;4,3,9,15,18;14,19,10,7,8",4,0.03614234924316406
6.465770516990346,"8,3,18,6,13,10,2;12,7,15,17,9;1,11,16,4;19,0,14,5",4,0.024543285369873047
9.023952331121954,"13,9,18;15,0,17,14,6,11;16,8,19,10;12,7,5,2,4;1,3",5,0.03525662422180176
6.5112586132470165,"15,14,7,6,11;0,4,8,5,3,17;9,2,10,13,12,1;19,18,16",4,0.03777623176574707
5.703904976244151,"17,7,10,16,3,11,6;2,12,8;18,13,9,0;19,14,15,1,5,4",4,0.029940366744995117
6.977143267292321,"6,13,9,5,10,11;2,17,7,4;16,3,14,8,0;1,18,19,15,12",4,0.03825068473815918
8.19118194546796,"11,15,2,6;14,7,9,1;5,18,12,8,4,0;13,10,16,3,19,17",4,0.038086891174316406
6.6915125372120805,"16,12,7,3,13,0,18;6,8,4,15,1;9,17,11,10;19,2,14,5",4,0.022682905197143555
6.8427693567492565,"13,9,15,3,19,12;18,7,1,5,16;0,10,17,14,6;4,8,11,2",4,0.040009498596191406
7.464672004237683,"9,3,11,19,2,18;7,10,13,8,0,16;17,5,4,14,6,1;15,12",4,0.03707265853881836
5.796876873435736,"14,19,16,7,13;17,5,0,8;2,10,3,11,15,1;12,18,6,9,4",4,0.03356003761291504
5.184029947615181,"17,2,3,10,6,4,14,1;19,16,0,7,11,12;5,18,8,13,9,15",3,0.033431291580200195
7.9734162250003395,"3,5,18,10,8,6;13,4,1,14,19,9;7,12,2,17,11;15,16,0",4,0.037626028060913086
8.25699337526384,"16,14,12,9,17;4,10,8,11,6,0;1,2,18,13,3;19,15,5,7",4,0.027175188064575195
6.3799550466945,"1,2,7,5,8,6;16,14,12,3,4,13,9;19,0,17,10,18,11,15",3,0.02664351463317871
7.299605602736341,"15,4,13,7,16,1;17,10,11,19,6;14,8,2,0;3,18,12,9,5",4,0.03136610984802246
5.298464995686616,"4,18,5,2,10;6,13,11,0,19,12;8,17,9,16;15,7,1,14,3",4,0.030019760131835938
8.451934496154351,"6,18,8,4;10,17,19,11,3,7;1,0,16,13,14,2;12,15,9,5",4,0.03889822959899902
5.819090117611824,"6,19,4,2,9,7,1;8,10,18,0,12,3,5,13;17,14,16,15,11",3,0.02908039093017578
6.577056070630425,"10,16,15,8,6,7;11,5,19,3,1,14;4,17,0,2,13;12,9,18",4,0.026667118072509766
6.5534137820386045,"11,12,4,16,9;8,13,2,14,5,17;15,10,6,3,0;1,7,18,19",4,0.024153947830200195
5.792197515769678,"14,9,19,3,4,10;7,17,15,11;1,13,8,16,2,12,0;5,6,18",4,0.02518939971923828
6.191911129489295,"1,14,4,9,16;18,2,0,11,12,6;13,8,10,17,15,5,19;3,7",4,0.03565859794616699
8.086413008354864,"4,15,12,7,2;19,0,11,17,3,5;1,8,14,18,13,6,10;9,16",4,0.03613781929016113
7.051871481893679,"16,8,6,13;0,1,4,5,14;19,9,11;3,15,18,17;12,2,7,10",5,0.030717134475708008
7.679241515194404,"15,4,0;10,16,3,19,8;17,14,18,9,12,6;5,7,1,2;11,13",5,0.028888225555419922
6.56873355804697,"7,10,12,15;13,9,2;14,1,17,19,0,5,16;3,8,4,11,18;6",5,0.033033132553100586
5.459458144306957,"16,2,4,8,7,18;17,14,12,3,10,9,11,5;0,1,6,13,15,19",3,0.0364072322845459
6.392478191582171,"17,14,6,7,4;0,12,19,1,11,13;2,16,5,8,10,15;3,18,9",4,0.02980494499206543
7.2874328015606125,"19,13,11,4;6,15,5,3,17;9,16,1,18,7,2,8;10,12,14,0",4,0.03480386734008789
7.085168052856094,"5,8,14,4,0;1,17,18,11,16,3;2,6,19,13;9,10,7,12;15",5,0.035794973373413086
8.60582975589388,"12,13,16,11,10;17,18,19,15;1,6,4,7,9;0,3,8,2,5;14",5,0.019562482833862305
7.672319910897926,"19,8,14,15,18;3,1,7,5,10;9,13,2,4,12,11;6,0,16,17",4,0.03494715690612793
5.249282261363889,"10,2,17,1,3,16,12,5,0;8,18,11,13;19,9,7,15,14;4,6",4,0.025115489959716797
7.2907270278689085,"17,7,0,16,11,4,13;15,19,10,18,3,1;5,2,14,6,8;9,12",4,0.04001212120056152
6.639844737635049,"16,14,2,6,13,15,18;8,12,11,7;17,0,9,3;10,5,1,19,4",4,0.039328575134277344
7.644165663643995,"8,16,18,17;5,9,6,14,0;7,15,19,10;11,13,4,3,12;2,1",5,0.024283409118652344
5.861249687205787,"14,12,10,4,13,0;17,8,3,7,15,18;19,2,5,11,6,9,16;1",4,0.02983236312866211
6.457878333292206,"8,18,16,5,14;13,19,15,0,1,12,10;9,11,2,7,17;3,4,6",4,0.03870582580566406
7.393040264705288,"2,9,19,17,16,15;8,5,3,14;13,11,10,18,12,0,7;1,4,6",4,0.02897500991821289
5.632740874323803,"10,7,8,6;16,11,4,19;12,2,18,1,0,5,9;14,15,17,3,13",4,0.0314784049987793
7.421205036264562,"8,0,12,5;7,18,9,19;4,2,13,17,11;3,14,15,10,1;16,6",5,0.02694535255432129
8.492999635706528,"12,19,13,9,7;16,15,8,2,3;17,11,0,18;14,1,6,4,5;10",5,0.019977331161499023
6.3763896151790265,"0,4,6,17,19;5,18,3,9,15,13;16,12,7,10;8,14,2,11,1",4,0.02881646156311035
6.298065133299756,"17,18,16,4,1,6;0,7,8,19,5;2,15,11,14;10,3,12,9,13",4,0.024508953094482422
8.343578759438277,"2,16,1,9,12;19,10,18,5;3,7,4,17;0,13,11,15,8;6,14",5,0.030517101287841797
6.8805675875871195,"13,10,3,2,4,14;0,19,9,17,5,15;8,7,18,6,11;12,16,1",4,0.02853536605834961
7.059114075625625,"4,8,3,18,17;19,11,13;9,1,10,12;0,2,7,15,6;16,5,14",5,0.026711463928222656
6.050708123300609,"6,19,10,14,13,12;7,2,4,3,9,16,8;5,15,1,18,11;17,0",4,0.03363394737243652
6.325290031382153,"13,5,16,14,1;9,3,0;12,2,6,7,17,19,8;11,15,18,10,4",4,0.02919626235961914
5.4768266682361855,"1,2,10,14,3,8,17,16;19,11,5,9;0,18,12,4,6,15;7,13",4,0.029418230056762695
6.903179552772633,"10,1,17,15,5,13;9,18,7,6;12,4,0,8;14,19,3,2,16;11",5,0.022589921951293945
9.504320504551135,"7,8,14,1,18,2;9,4,13,11,0,3;6,17,10,16,15;12,5,19",4,0.041661977767944336
5.026745092434865,"10,14,9,6,18,17,11,2,13;15,8,12,0,5,1;19,16,7,3;4",4,0.03195452690124512
5.25402856669988,"10,5,13,14,4,12,17;15,16,1,7,8;3,11,2,9,19,6,0,18",3,0.033117055892944336
5.284538269558286,"6,11,7,1,17,5;10,8,18,3,19,13,15,14;4,9,16,0,12;2",4,0.026682615280151367
6.100163436590261,"6,7,3,19,17,9,10;14,12,2,0,15,1,5;4,11,16,8,13,18",3,0.034110069274902344
6.009183986973095,"10,11,6,0,12,4;1,16,17,14,3;2,15,9,13,19,7,18,5;8",4,0.037351131439208984
7.312463238884283,"5,1,6,7,11;0,17,2,19,3;9,14,16,15,4,8,12,13;18,10",4,0.03625822067260742
8.229311623401957,"1,18,12,9,14,11;17,7,6,4,10;0,15,16,8;13,3,2,5,19",4,0.03562188148498535
8.68687135474505,"2,14,18,3,7;17,19,10,4,16,15,5;8,12,0,11,9;6,1,13",4,0.039829254150390625
6.682122949807227,"17,18,13,5;9,7,19,2,15;16,12,4,10,14,6;11,1,3,8,0",4,0.036060333251953125
8.31918849894222,"17,19,16,11,6,18,10;0,13,4,9,1;15,12,8,7,2;5,3,14",4,0.03943753242492676
8.153499390290335,"13,19,16,17,10,11,2;12,6,8;14,0,5,9,18;3,1,4,7,15",4,0.031456708908081055
6.3258755009571646,"11,8,4,10,12,5;7,19,0,18;1,9,3,13;2,14,17,6,15,16",4,0.03080010414123535
5.971037970095162,"15,1,7,19,5,6,14,13;2,3,17,12,18,9,16,8;10,4,0,11",3,0.026595354080200195
7.52107991540479,"5,1,0,7,18,8,15;19,11,4,10,12,2;9,17,14,6,3;13,16",4,0.03147387504577637
6.411687707551762,"8,2,5,16;11,4,10,0,15;6,18,14,13,12,3,17,9,7;1,19",4,0.0314028263092041
7.069895594147006,"1,15,0,17;19,8,16,11,4;3,14,10,6,9,7;5,2,18,12;13",5,0.034827232360839844
5.523377939341921,"7,6,11,2,9;10,12,19,14,18,13,8;3,4,1,0;16,5,15,17",4,0.0340733528137207
8.63458143222481,"11,16,7,10,14,13,3;0,6,4,15,9;2,17,1,19,12;5,18,8",4,0.028621912002563477
7.791434582550583,"16,19,1,14,11;9,15,13,2;8,17,3,7,18;0,12,6,4;10,5",5,0.03253364562988281
6.17880197616748,"9,19,18;6,1,3,14,11;5,12,8,17,10;4,0,13,2,16,15,7",4,0.03227972984313965
6.6853142762459505,"10,18,14,16;11,12,19,2;5,17,1,3,7,6,15,4;8,0,9,13",4,0.025531530380249023
7.427644242034497,"9,16,2,13;15,19,4,10,14;18,0,5,7,3,1;11,12,17,6,8",4,0.03489041328430176
8.074975375072462,"7,16,2,4;13,12,0,14,10;11,6,1,8,9,17;15,18,19,5,3",4,0.028560876846313477
8.600626673410508,"10,16,2,19,11,12;14,18,6;3,17,15,13;7,1,9,8,0;5,4",5,0.0325162410736084
6.348627263684412,"1,15,10,19,16,11;7,18,5,8,3;9,2,17,6,4;13,0,14,12",4,0.025708436965942383
8.672413011240666,"1,12,13,6,7;14,16,19,17,18;10,9,4,0;2,15,3,11;8,5",5,0.0391085147857666
8.74304757379403,"7,18,5,1,13,4;9,6,17,14,12,15;11,3,8,2,19;0,16,10",4,0.02406144142150879
7.528832907102622,"11,8,6,9,0;3,19,12,15;14,2,13,5,16,17;18,7,4,1,10",4,0.021253347396850586
7.038951027160245,"19,14,11,15,0;3,13,8,2;6,7,1,10,16,17,5;18,4,9,12",4,0.028810739517211914
6.340945326052537,"17,9,0,3,7,6;2,1,13,10,4,16;11,18,19,12;14,8,5,15",4,0.03262948989868164
7.244174310190024,"15,2,17,11;19,13,12,3,14,9,4;1,0,16,18,10;6,7,8,5",4,0.02661418914794922
7.290585566702623,"11,5,14,3,9,10;4,19,7,16,13,18,17;8,1,2,0,12;6,15",4,0.0324549674987793
6.030148484514806,"4,19,0,10,12,11,14;5,7,18,17,2;3,9,1,15,13,6,8;16",4,0.03380012512207031
7.407413853090948,"6,16,2,9;3,0,4,13,12;17,11,8,18,7,10,15;5,1,19,14",4,0.030518531799316406
7.453165842356209,"11,10,12,7,1,3,2;15,5,17,6,0,13;9,18,14,19;16,4,8",4,0.0340123176574707
8.203972662950697,"16,2,7,3,14,10;11,5,17,1,9;15,0,6,4,13,8;12,19,18",4,0.039431095123291016
6.130314840921028,"8,4,16,2;0,9,17,1,7,19;10,12,15,11,3,13;5,14,18,6",4,0.030889511108398438
6.950038289224754,"12,6,2,11,9;7,0,3,16;4,15,14,17;18,5,13,10,8;1,19",5,0.025351285934448242
8.278076769355835,"7,9,8,18,13,19;6,3,17;4,14,5,10,16;2,0,15,11,12,1",4,0.024051427841186523
6.907524250416349,"12,1,5,6,11,19,13;10,4,16,18,14;8,0,15,9;3,17,7,2",4,0.028575420379638672
7.478575998284897,"12,4,18,13,3;15,19,5,10,14,11,0;7,8,9,1,2;17,6,16",4,0.028784751892089844
7.223220806972641,"10,2,14,18,19,8;5,0,9,16,15;17,1,11,13,3,12,4;6,7",4,0.02869558334350586
6.279756257796118,"11,2,16,9,12,0;7,17,4,19,5,14;18,8,10,15,13;1,3,6",4,0.035439252853393555
6.3136401642370386,"10,8,16,1,14,15;12,13,4,18,19,0,5,7;6,2,3,9,11,17",3,0.04025411605834961
8.000685606090236,"15,4,18,19,9,0,13;16,5,11;12,17,1,10;7,2,8;6,14,3",5,0.02720785140991211
7.500992358993868,"12,18,0,8,16,7;6,19,13;14,4,5,3;9,17,2,11;10,1,15",5,0.029264450073242188
7.514897090101149,"8,6,2,12,9;17,5,0,16;13,14,4,1,7,19;3,11,18,15,10",4,0.029468059539794922
5.081973618305903,"2,12,3,11,14,19;18,13,6,1,0,10,17;15,7,16,4,5,8;9",4,0.035125017166137695
6.055912010037871,"4,19,16,10,17,7,14;2,13,18,12,6;11,8,9,5,0,1;3,15",4,0.022691011428833008
5.515760379735615,"7,17,12,18,19;15,4,13,0,10;5,1,9;16,11,3,6,2,14,8",4,0.02976846694946289
7.7598794764322205,"12,9,4,15,18,19;5,13,11,8;3,17,14,1,0,10;6,7,2,16",4,0.029755592346191406
7.682007631033549,"5,11,1,3,2,12,13;15,17,16;8,0,14;18,19,10,6,9;4,7",5,0.037259817123413086
7.578554710945353,"4,9,7,10,15;0,14,8;11,19,5,6,13;2,17,18,1,12,16;3",5,0.027353525161743164
6.299879184563375,"15,1,0,18,4;19,17,8,2,7,6;5,13,11,16,9,14;3,12,10",4,0.023362159729003906
6.831249713811193,"1,17,8,16,2;14,5,18,9,19;10,15,13,7,6;4,11,0,12,3",4,0.03311562538146973
7.560754550490747,"12,7,10,18,6,14;0,5,4;2,16,3;8,1,13,19,15,9;11,17",5,0.036035776138305664
5.251405010178557,"18,12,13,5,17,14;7,2,19;6,0,3,16,15,8,4;1,10,9,11",4,0.023904800415039062
6.630988825883259,"14,9,4,13,1;10,11,8,3,16;6,18,5,12,0;19,2,7,17,15",4,0.02988600730895996
6.99116998395512,"1,13,18,3;12,16,0,4,9,19,8;2,17,5,15;7,10,6,11,14",4,0.03145766258239746
6.147359934576442,"5,14,1,18,11;15,6,16,10;13,7,0,12,8;3,2,9,19,4;17",5,0.025465726852416992
6.739767654041218,"7,0,3,9,1;6,15,16,12;5,19,2,14;8,18,4;17,10,13;11",6,0.03254342079162598
6.0621714737282115,"17,6,14,3,9,16,5;12,11,13,18,8,2;0,15,1,4,7;10,19",4,0.033190011978149414
8.0054195445136,"5,6,19,11,0;10,13,12,15;4,9,1,17,3,8;7,16,14,2,18",4,0.03043079376220703
7.353198732144364,"0,13,4,18,5,2;3,14,17,15,16,1;19,7,8,12,9;10,6,11",4,0.024161100387573242
5.704555225843715,"9,15,14,19,5,7,13;18,3,8,11,4;6,10,1,0,2;17,12,16",4,0.029907941818237305
7.550450939558835,"17,10,0,1;5,8,14,18,12;3,6,19,4,16,11;15,7,9,2,13",4,0.02900838851928711
7.871160524200543,"6,3,17,8;11,1,14,7,0,2;19,18,9,4,12;13,16,10,5;15",5,0.03727889060974121
4.703624132534931,"5,0,1,16,11,12,7,2;18,9,19,4,15,3,17;14,13,10,8,6",3,0.02927422523498535
6.3919563603134675,"1,12,6,2,11,4;18,19,3,13,14;16,0,15,17,7,10,5;8,9",4,0.026592493057250977
7.745723105671477,"15,13,0,5;8,12,16,11,3;4,18,10,17;6,7,9;1,2,14,19",5,0.02732110023498535
8.491068698901195,"12,3,19,2,13,5,11,7;6,17,9;15,18,0;1,8,4,16,10;14",5,0.04073190689086914
7.104615351187915,"11,3,18,7,10;1,4,9,16,0,13;5,6,8,14,15,17,12;19,2",4,0.03053736686706543
6.675795907175283,"5,1,19,9,15;7,2,0,10,11,18,17;12,14,4,8,6,3;13,16",4,0.023754358291625977
7.865671314194004,"3,6,15,0,9;19,12,1,16;7,18,4,10,13;14,11,17;2,8,5",5,0.029803991317749023
7.763098315110772,"10,17,1,11;3,5,19,13,8;12,15,4,2,14,0;6,9,16,18,7",4,0.02425408363342285
5.950063643892429,"4,5,10,1,18,13,17;0,16,14,7,6,8,15;19,3,11,2;9,12",4,0.02298283576965332
8.00424516066954,"17,3,11,19,5;14,2,7,16,18;1,15,9,13,0;4,6,8,12,10",4,0.03618335723876953
7.473048755888858,"19,4,5,1,14,8;7,15,12,10,3;13,16,11,18,9;17,0,2,6",4,0.029729127883911133
8.48654428302456,"10,6,11,19;0,5,3,9,7,16;13,14,15;4,17,1,8,12;18,2",5,0.0406649112701416
6.367522664584161,"1,0,14,2,9;19,7,3,4,12,16;17,6,10,13,8,5;11,18,15",4,0.035575151443481445
6.054821609564535,"7,2,12,15,1,16,8;13,0,4,19;5,17,10,18,6,3;11,14,9",4,0.028799772262573242
5.009822367598934,"19,6,7,1,2,13;15,11,18,16,0,8;9,10,17,12,4,3,14;5",4,0.031525373458862305
6.678505873632726,"16,4,9,19;17,15,18,2,6;8,3,12,11,14,13;0,10,7,5,1",4,0.0352170467376709
6.556894056873784,"1,10,14,5,6,13,16;19,4,11,12,18;15,0,17,2;9,8,3,7",4,0.035828590393066406
5.949788459294757,"18,1,19,16,15,3,0;14,4,8,2,17;10,12,13,9;6,11,5,7",4,0.03371572494506836
6.7362113579682,"4,7,14,10,0,11;19,8,12,16,17,13;15,18,2,6,3;9,5,1",4,0.03273630142211914
7.823639371148104,"14,17,3,2,9,1,6;0,4,8,11,5,15;10,16,19,12,13;7,18",4,0.020890235900878906
7.799739892986786,"0,7,19,9;14,1,13,16,15;3,6,17,12,8,11;5,2,10,4,18",4,0.03607916831970215
8.20435787378511,"12,1,11,0;8,7,4,15,9,5;17,2,10,3,6,18;19,14,13,16",4,0.03479719161987305
5.056500452404164,"0,7,10,15;11,5,12,18;16,13,6,14,19,17;1,2,8,3,4,9",4,0.03822803497314453
4.971081680101886,"15,1,0,2,12,4,5;3,6,11,18,9;8,14,16,10,17,13,7;19",4,0.030160903930664062
7.739242726426962,"11,5,10,7,17;3,8,19,15;9,14,13,6,1;4,18,12,16,2,0",4,0.03510928153991699
5.1315431259004916,"18,13,0,14,7,4,6,5;16,2,3,15,17;12,11,9,10,1,8,19",3,0.03464818000793457
8.515495505553659,"13,2,10,7,18,4;0,6,11;9,8,1,15;5,12,3,19,16,17,14",4,0.03723335266113281
8.518725844053536,"17,18,14,9,5;0,12,7,10,3,2,11;16,1,6,13,8,4;15,19",4,0.0344846248626709
7.770487305774447,"16,15,8,2;18,5,11;10,9,17,19;14,13,7;1,6,0,12,4,3",5,0.03332877159118652
7.242834502137307,"8,18,2,10;14,17,1,0,6,12;9,13,16,15;4,11,5,19,7,3",4,0.02293705940246582
6.335431263978455,"4,9,12,13,7,15;17,11,19,3;5,0,16,2;1,6,10,14,18,8",4,0.024669408798217773
7.630090560579685,"3,11,2,19;13,10,4,12,5;8,15,9,0;14,18,7,16;1,17,6",5,0.0250091552734375
4.739862620113283,"4,10,5,11,14;19,12,2,7,8,13;15,6,17,18,0,9;1,16,3",4,0.03128933906555176
6.293989012720855,"8,1,12,11,19,16,10;0,17,5,3;2,9,7;13,15,14,4,18;6",5,0.03551006317138672
8.483828094043105,"11,19,3,1,18,12;15,13,2,14,8;16,4,9;10,17,0,6,5;7",5,0.03910684585571289
6.421657832318336,"14,7,17,19,15;13,0,12,18,11;4,1,10,5,16;9,8,6;3,2",5,0.03240227699279785
5.854438976017557,"14,19,6,16,12;0,17,2,3,15;1,13,8,18,5,4,10;7,9,11",4,0.03324103355407715
7.969594479191461,"9,0,12,18,15;11,1,6,13,3;17,10,14,4,5,7;2,19,8,16",4,0.029080629348754883
6.15183858442351,"1,9,7,5,6,13;11,2,8,18,14,10;4,12,0,16,15;3,17,19",4,0.024416685104370117
7.161414920416178,"0,6,15,1,17,4;12,7,11,10,8,19;14,5,13,18,3;2,9,16",4,0.03300809860229492
8.018819877809927,"7,19,10,17,16;9,3,2,5,18,6;0,8,11,13,14,1;4,15,12",4,0.023474454879760742
5.024411761409217,"11,17,0,10,13,4;9,15,3,14;16,2,19,7,1,12,8;6,5,18",4,0.02565908432006836
7.359130605370569,"13,7,9,19,5;4,1,11,6;0,3,17,10,2;18,16,12,8;14,15",5,0.0324091911315918
7.40851588189151,"18,8,11,2,15;12,10,13,0,7,6;3,16,17,14,19,5;9,4,1",4,0.036043405532836914
