Obj,Routes,Vehicles,Elapsed
6.089438518736761,"16,15,4,0,19;6,8,1,12,7;17,10,2,13;5,18,11,14,9;3",5,0.2922403812408447
5.392991094288004,"8,14,1,11,10,17;19,13,6,12;9,7,16,15,5;0,4,2,18,3",4,0.2820141315460205
6.373226398296646,"3,9,11,14,17;16,0,10,19,15,4,2,1,18;5,8,6,13,7,12",3,0.2687547206878662
6.068041709567105,"17,9,15,1,6,0;8,14,18,11;2,5,16,13,12;19,7,10,3,4",4,0.27422499656677246
7.16301663154618,"16,7,1,6,8,11,17;4,10,3,13,5;0,9,14,19,12;2,15,18",4,0.3048737049102783
4.92414416130363,"5,9,0,8,7;1,11,17,3,19,16,6,18,2;13,4,10,12,15;14",4,0.3038170337677002
5.690151695212426,"6,4,16,11;7,0,19,14,18,17;5,1,9,13,10,8;15,3,2,12",4,0.2896139621734619
7.640511161528577,"9,1,12,7,15;19,6,16,5,3;0,17,10,2,18,8;13,4,14,11",4,0.30350351333618164
6.3527213467202195,"4,0,19,17,15,14,11,7;6,16,9,10,5;8,3,2,13,1,12;18",4,0.29784560203552246
5.222098471222804,"16,13,12,1,17,9,11,8;4,19,0,18,15,10;7,14,2,5,3,6",3,0.2941906452178955
6.597194803009799,"19,15,5,4,2;14,12,6,11;16,3,0,10,8,13,1,9,17;7,18",4,0.2620217800140381
8.158489054620633,"18,2,3,17;19,9,1,16,15,13;10,6,14,4;8,7,12,5,0,11",4,0.24469923973083496
6.550437416325845,"9,4,3,8,16,1;2,0,12,13;17,11,6,18,19,10;7,15,5;14",5,0.29477381706237793
7.765863121654911,"11,10,13,1,15;19,3,5,12,4,9;16,14,2,8,17;6,0,7,18",4,0.275360107421875
6.402402213004776,"19,5,14,6,8,9;15,10,11,4,3;13,18,16,7;2,1,12,17,0",4,0.31593799591064453
5.99349313747408,"7,3,9,19,13;15,0,4,2,12,10,17,16;6,11,1,14,18;5,8",4,0.26511192321777344
8.197218793310302,"17,19,13,2,4;8,14,5,12,3;11,7,6,16;0,15,10,18;1,9",5,0.26114559173583984
8.343652036647846,"3,12,17,8,7;0,5,9,6,1,13;18,14,11,15,4,19,16,2;10",4,0.24238228797912598
6.078526390357343,"10,9,6,17,5;18,16,1,7;14,19,4,15;8,13,2,12;11,3,0",5,0.3029954433441162
4.807160159398098,"1,17,18,11,15,19,0;9,2,3,10,7,12;5,4,8,16,13,14;6",4,0.29213857650756836
8.231571017438291,"2,12,17,8,16,4;19,7,10,14,11;5,15,13,3,0;6,9,1,18",4,0.313093900680542
6.9078760451363435,"19,1,15,6,10;12,13,0,8,9;11,14,17,5,4,2;18,7,3,16",4,0.2987492084503174
5.050457570360795,"8,6,13,2,16,3;19,15,9,5,17,12;10,11,0,4,7,18;1,14",4,0.27610325813293457
6.975959253723399,"13,4,6,19,3;10,2,16,5,18;11,0,7,9,8;1,12,15,17;14",5,0.2999248504638672
5.548413722358752,"14,3,7,19,2,4;5,12,0,1,11;17,13,10,18,15;9,8,6;16",5,0.2836594581604004
7.5663722273139,"1,6,7,17,12;19,16,14,11,10;15,5,13,3;2,18,9,0,8,4",4,0.2839772701263428
5.512565804276773,"1,7,9,19,4,11;5,15,8,12,17,13,10;18,16,6,0,2,14;3",4,0.28252124786376953
7.279534620908232,"3,4,7,13,18;2,19,14,0,9;10,17,16,11,1,8;12,15,6,5",4,0.305159330368042
6.744748277866352,"10,9,4,0,7;19,14,5,1,18;15,13,11,8,3,17,2,12,6;16",4,0.3125734329223633
6.250518350730638,"9,8,15,12,19;2,11,16,0,5;1,17,3,4,14,18;13,10,7,6",4,0.24897027015686035
8.631424370598149,"0,3,17,15,5;4,8,16,11;2,13,1,12,19,14;18,9,6,10;7",5,0.3167088031768799
5.668913935256185,"1,5,6,4,8;17,16,15,13,12;9,14,19,10,11;2,0,3,7,18",4,0.2716231346130371
6.499548757811764,"15,5,11,1,2;8,9,10,6;3,7,14,13,12,0;16,18,19,17;4",5,0.2928800582885742
7.918365589175188,"18,10,3,11,15;19,6,0,17,2;16,7,9,4;14,13,12,5,1;8",5,0.30140161514282227
5.763532577890148,"13,1,4,3;15,6,7,0,5;16,12,8,19,18;10,2,17,9,14;11",5,0.2993459701538086
7.274213759867633,"16,17,1,9,2,8;12,4,0,7,6,3,10,19;18,13,14,15,5,11",3,0.31546926498413086
8.836811560661666,"13,17,12,10,0,2;9,3,4,1;14,19,6,5,7,15;18,11,16,8",4,0.2899601459503174
7.665448976659316,"4,1,8,15,19,18;12,6,0,17;11,5,13,2,16,9;10,7,3,14",4,0.29848527908325195
6.09641550444246,"16,7,10,1,3,13,2;0,8,4,6;15,11,9,17;5,19,14,18;12",5,0.27054643630981445
6.94854793344948,"19,13,10,14;0,5,3,9,11;7,18,12,16,17,6;4,1,8,15;2",5,0.27186131477355957
7.620102418999618,"15,1,17,14;3,4,19,2,5;0,8,16,7;12,10,9,11,6;13,18",5,0.2808265686035156
5.419752340575836,"13,11,18,19,1;12,6,10,7,15,4;5,0,17,3,2,9,16,14;8",4,0.29626035690307617
8.065639086394402,"3,16,14,11,0,1,7;9,13,8,5,4;18,2,6,15;19,17,12,10",4,0.3217477798461914
6.49468148101548,"9,6,1,8,10,0,11,17;16,2,12,15,3;19,5,13,14,7,18;4",4,0.3013596534729004
7.170026003851229,"11,14,6,18,9,19;3,7,4,13,17;8,1,15,5,0;10,12,16,2",4,0.28050756454467773
9.994074688665206,"8,14,0,15;12,13,9,7;1,11,19,16;2,3,18,4;5,17,6,10",5,0.29189014434814453
7.900147156101378,"10,3,18;16,2,0,9,15;6,4,8,12,19;7,13,1,5;14,11,17",5,0.29113078117370605
6.337570235496187,"15,13,19;6,1,17;5,16,3,7,9,11,4;14,8,12,10,0,18;2",5,0.2905588150024414
4.2403719664105015,"6,16,7,19,4,15;2,10,3,8;12,5,14,11,1,13,17,9,18;0",4,0.2882225513458252
6.01548913219356,"16,8,10,3,12;2,5,9,0,14;6,18,1,17;4,7,13,19,11,15",4,0.28930091857910156
6.563289068923914,"0,17,13,2,10,6;18,16,1,3,9,15;11,14,12,5;8,7,4,19",4,0.29678964614868164
8.07296374931975,"0,6,4,1,9;11,10,3,14,19,15,12,2;18,13,5,16;7,17,8",4,0.2444291114807129
6.6550887830334915,"14,9,5,13,3,11;18,0,6,7,1,2,10;17,16,4,19,12,8;15",4,0.31440162658691406
6.399045596890342,"8,6,7,4,17,1,18;15,16,3,9;19,2,12,10,13;14,5,0,11",4,0.3313314914703369
7.1538075253478155,"19,14,17,2,9;5,16,7,18,15;10,6,13,3,11,0,4;12,8,1",4,0.30382585525512695
8.44240324984802,"3,4,1,6,18;14,15,0,8,12,19,5;16,2,11,9;7,10,13;17",5,0.3091747760772705
6.557584002427171,"15,5,8,11,17;3,19,10,16;1,0,7,12,13;4,14,2,6,9,18",4,0.25035977363586426
5.4508447325486795,"3,10,13,6,18;8,17,0,7,4;2,15,11,12,14;1,9,16,19;5",5,0.2588202953338623
7.755949076859963,"3,0,10,19,11;1,12,18,2,7;4,17,8,14,16;9,5,15,6,13",4,0.2828068733215332
5.491237294585514,"9,14,17,10,3,16,6,19;4,12,2,13,18;11,15,0,1,5,7;8",4,0.29003095626831055
6.022121508626059,"3,16,19,0,2;13,4,12,7,11,17,1,5;6,14,15,18,10,8;9",4,0.2776913642883301
5.178363814148399,"0,7,11,18;15,19,13,3,10,6,9;1,4,14,16,2;17,8,12,5",4,0.28641414642333984
8.907598468750553,"14,19,2,9,15;7,10,1,17;0,18,16,6,4;13,5,11,3;8,12",5,0.30632543563842773
6.112407007682638,"2,6,11,4,5,13,9;10,1,12,7,3,19,17;15,8,14,16,0;18",4,0.24212980270385742
9.545433598124458,"17,19,14,9,1,6;3,16,4,5;0,11,18,2;7,10,8,15,12;13",5,0.23569846153259277
5.049468680763082,"17,19,16,1,12;4,9,2,5,6,14;7,3,8,13,10;0,11,18,15",4,0.27019834518432617
5.713615718895545,"17,3,8,19,15;0,2,1,5,11;9,14,6,12,4,18,10;7,13,16",4,0.29619812965393066
7.302893581970303,"6,12,16,2,18,0,11;19,7,1,13,9,8;14,15,5,10;4,3,17",4,0.24621939659118652
6.354427490315078,"9,12,16,7,6;3,0,4,15,17,13,5;10,19,8,18,1,14,11;2",4,0.2672090530395508
5.541096399433046,"10,3,12,11,4;7,17,5;14,13,15,9,0;19,18,8,6,1,16;2",5,0.2923402786254883
5.775626581552924,"16,5,10,8,7;3,19,15;18,6,11,14;1,4,9,17,0,12,13;2",5,0.27686333656311035
6.349785277754714,"4,2,0,11,16,9;15,18,19,8,6;12,5,3,17;14,10,7,13;1",5,0.2856709957122803
6.012452245264595,"11,9,6,14;17,3,5,4;12,2,13,1,15,8,0,19;7,16,10,18",4,0.2737607955932617
7.229465490085586,"5,13,16,14,4;7,3,15,17,0;6,12,18,10;19,11,1,8,9;2",5,0.30646395683288574
5.72712523572068,"9,3,0,10,2;1,4,14,18,16;8,12,5,15;17,11,13,19,6;7",5,0.2848241329193115
6.618650341518333,"13,7,5,12,10;18,14,0,2,15;3,16,4,1;11,8,19,9,6,17",4,0.3136868476867676
6.449961184436166,"12,17,16,14,4;1,6,10,15;19,8,13;2,0,7,18,11;5,9,3",5,0.2985670566558838
5.706997492857823,"15,17,16,10,18,0;2,5,1,19;7,11,14,3,12;13,4,6,8;9",5,0.2817966938018799
6.841187687344202,"2,9,5,12,17,15,18;7,6,10,16;8,4,13,1,19;14,0,11,3",4,0.2959403991699219
6.582084943337938,"6,5,8,17,4;9,3,16,14;15,0,18,19,10;7,2,1,11,13,12",4,0.3047804832458496
6.086494828185977,"0,6,15,18,4,7,8;1,2,19,14,12,13,11;10,17,5,9,16;3",4,0.30042338371276855
8.001093943982038,"10,16,2,12,19,0;4,13,17,18,14;9,3,11,7,1;5,15,6,8",4,0.2722444534301758
7.676831294807193,"8,11,16,3,18,15;1,7,6,12;2,0,10;13,19,9,14,5,17;4",5,0.3033914566040039
6.464373832345201,"18,5,7,0,1;16,9,10,2,12,4;11,19,6,17,13;15,3,14,8",4,0.278562068939209
5.9622861881573,"19,6,8,10,7,15,0;17,12,11,1,18,9,2,13;16,14,5,4,3",3,0.3084716796875
5.345963309585234,"13,18,4,10,19,11,3;5,15,9,16;8,6,17,14,12;1,2,7,0",4,0.29520440101623535
6.0917450174717,"15,9,6,11,8,3,14,5,18,16,13;17,4,1,2,7;12,10,19,0",3,0.3035452365875244
7.066643670723313,"3,8,1,13,4;0,12,9,18,10,16;5,6,14,15;11,17,2,19;7",5,0.24208378791809082
6.783191876407091,"19,6,13,11,4;10,5,8,18,15;9,3,1;16,0,14,12,17,2;7",5,0.25845980644226074
7.02301426555525,"3,9,8,10,15;13,7,0,5,16;19,14,12,18,6,1;11,2,4,17",4,0.29848718643188477
7.092797885171112,"12,11,0,10;13,4,9,6,16,8;7,2,15,17,14;3,19,5,18,1",4,0.2691807746887207
6.893908690774848,"2,19,3,9,6,11;12,7,15,5,8,18;16,17,1,13,10;0,14,4",4,0.30053186416625977
6.863013431456571,"16,19,9,7,4,6;11,3,0,8;18,13,2,10,15;17,12,1,14,5",4,0.3027966022491455
8.297016265017746,"15,10,13,16;12,2,1,8;3,14,0,11,9,7;6,5,19,17,4,18",4,0.2583427429199219
5.75328822433065,"10,12,16,4,2,17;19,9,6,11;14,5,7,1;13,18,3,0,8;15",5,0.27953386306762695
8.671419225801229,"13,5,2,18,10,9;17,12,14,15;7,3,1;0,6,11;16,4,19,8",5,0.2771320343017578
6.302385305160759,"6,5,9,13;10,11,12,8,19,14,7;2,0,1,17;3,18,4,16;15",5,0.274050235748291
6.101051129087626,"16,13,9,12,15,4,19;2,17,5,3,8;10,14,0,11,18;6,7,1",4,0.2710099220275879
6.063576096631716,"5,13,10,1,11,14,0;6,2,19,7,16;18,9,8,12,15;4,17,3",4,0.31290555000305176
6.7047367763276124,"5,17,10,16;8,19,2,9,7,18;15,3,6,0,4;13,1,11,12;14",5,0.2613239288330078
7.5081027567258705,"5,16,6,18,1;12,7,15,9;10,2,17,0;11,19,4,3,14,13;8",5,0.3025784492492676
6.260964819819884,"18,6,4;10,2,7,16,0,17;14,1,12,11,3;5,19,13,8,9;15",5,0.30712080001831055
7.399623340495218,"17,3,12,14,7;18,2,15,8;0,13,10,9;11,4,5,16,1,19;6",5,0.2608819007873535
8.21756819401227,"1,6,7,12,8,9;2,3,10,18,14,11,0;16,13,19,15,4,17;5",4,0.24888229370117188
5.532926716287634,"15,6,18,8,5;14,0,10,16;17,13,2,7,11;1,19,4,9,12;3",5,0.28702878952026367
7.008257425651861,"4,2,0,16,10;7,6,14,9;3,15,11,19,18;5,17,13,1,8,12",4,0.2965056896209717
7.969763518928572,"6,1,9,15,3,11,8;14,19,7,16;12,13,17,5,18;2,4,10,0",4,0.3079338073730469
5.472974968795626,"6,7,10,17,14;18,2,11,5,1,8;3,0,9,4,16,13,15,12;19",4,0.29712986946105957
6.066086576432273,"14,10,11,0,7,1,8;5,6,4,12,19;3,18,9,2,16,15,17;13",4,0.3239560127258301
5.229049154730793,"8,10,7,3,16;1,12,15,13,11,9,14;6,4,5,17,19,2,18;0",4,0.3019583225250244
5.594215168544617,"12,13,5,7,18,1;15,9,19,8,0;14,3,4,6;11,16,2,10,17",4,0.3044860363006592
7.8495365992084345,"19,5,12,15,13,16;14,0,9,18,6,17;2,7,8,3,11,10;1,4",4,0.2983124256134033
4.9511857133158825,"5,6,13,7,15,4;19,3,18,14,11,9,1,16;12,10,2,17,0;8",4,0.2807588577270508
6.01242971071075,"11,15,17,6,19,9;14,13,2,18,8,3;5,10,0,12,1;7,4,16",4,0.3103146553039551
6.1028107004835945,"4,16,6,7,8;12,18,5,17;19,11,9,0;14,15,2,13;10,1,3",5,0.29184436798095703
5.538167840074853,"15,18,14,4,11,0;6,8,2,16,19,5,13,10;1,17,12,3,9,7",3,0.273378849029541
7.038457682644246,"15,13,5,16;8,2,10,7,17,12;4,3,19,6,1,14;0,11,18,9",4,0.312164306640625
6.375845504361404,"18,19,15,7,1,12;3,14,5,2,16;9,10,6,13,17,8,11,4;0",4,0.299513578414917
7.569844021862515,"1,6,19,4,0,5,7,10;8,16,2,9;15,11,14,12,3;18,13,17",4,0.3080136775970459
8.019640287598156,"7,4,19,15,18;9,11,12,17,14;16,6,0,3;5,10,8,2,1;13",5,0.30770134925842285
6.447229902563397,"10,19,17,15,8;11,6,2,9,12;5,4,18,3;14,0,16,1,13,7",4,0.28830718994140625
6.192496974703842,"8,10,11,16,0,7;1,2,18,9,5;14,17,13,12,3;4,15,6,19",4,0.29283905029296875
5.217908464232749,"13,8,5,1,6;17,4,19;14,15,7,9,10,12,2,3;16,18,11,0",4,0.27897214889526367
4.401287112647314,"10,3,16,15,6;1,8,9,11,2,12,0;17,7,5,4,18,14,13;19",4,0.28844523429870605
7.085282941148147,"16,7,12,17,14,13;1,18,9,15,2;6,5,19,11,8;4,3,10,0",4,0.3148036003112793
6.475381748705704,"7,12,0,19,1,5;6,8,11,14,2,10;4,15,9,18,17;3,16,13",4,0.2903861999511719
7.079835654513609,"4,11,10,13;3,17,15,12,0;7,5,14,8,16,18;9,1,6,2,19",4,0.26949048042297363
7.7222809297282575,"3,8,7,11,9;2,18,19,13;5,4,0,14,12,16;6,15,1,10;17",5,0.24747991561889648
6.882843483427617,"15,2,4,14,12,13;8,6,16,11,10,17;5,18,3,0;1,7,9,19",4,0.264998197555542
7.913430587127903,"4,8,16,0,5;9,14,13,2,7,11;19,1,15,6;12,18,3,17,10",4,0.2500185966491699
4.1757893443147465,"5,16,14,15,13;6,7,9,1,2,19,0;11,3,8,18,10,4,12;17",4,0.29618096351623535
7.988638236894921,"7,17,0,16,6;10,3,1,2,9;18,11,5,4,8;14,13,15,12,19",4,0.28792810440063477
5.49169886498328,"16,11,5,10,6;3,8,4,12,15,1;2,19,13,18,7;17,9,14;0",5,0.2836771011352539
6.240862627330483,"5,1,12,3,8,4;11,0,17,9;15,13,16,6,2,14;10,19,7,18",4,0.27658724784851074
6.004877811040648,"10,1,14,3,7,5;15,0,6,18,9,12;2,17,8,11,19,16,13;4",4,0.30283284187316895
6.605856818302378,"2,7,15,5;6,18,3;0,13,19,11;16,1,4,12,8;9,14,10;17",6,0.27608489990234375
6.3452798618852535,"11,7,2,18,15,0;17,14,9,5;8,13,1,3,16;10,19,6,4,12",4,0.29708027839660645
6.39482902619417,"8,9,1,6;5,18,2,0,14;16,17,3,11,13,19;12,7,15,4;10",5,0.2633514404296875
6.6183298603266785,"3,19,11,0,8;5,18,16,13,14,6;17,4,10,9,12,2;1,7,15",4,0.30579113960266113
5.6658886742852115,"1,10,19,4;6,11,12,3,0,16,15;14,18,13,7,17,5;2,9,8",4,0.26958441734313965
9.019162309863598,"15,18,11,8,5;10,13,12,1,7,14;9,0,17,3,16;19,6,2,4",4,0.2930893898010254
7.6484472498575276,"17,10,5,14;16,7,18,2,4,1,0,3,11;19,6,12,13;15,9,8",4,0.29979586601257324
6.98519957990869,"12,18,7,9,6;15,2,3,0,19;11,10,1,17;16,8,13,14,5;4",5,0.30037927627563477
5.589077200100321,"0,4,6,18,16,2,10;1,9,8,14,5,13;3,15,12,7,17,19;11",4,0.3030238151550293
6.725837470333291,"16,5,9,1,6;4,14,0,2,12;10,8,11,3,7,15;13,17,18,19",4,0.299419641494751
5.958058513369995,"2,13,17,11,19;10,15,1,7;3,6,9,4;18,14,0,8,12,16;5",5,0.27045273780822754
6.08608412527896,"1,11,18,19;12,16,15,4,17,6;3,13,7,14,0;10,9,8,2,5",4,0.29245829582214355
5.86926143377057,"3,10,0,9,16;1,8,13,2;12,19,18,11;17,14,5,7,4,6,15",4,0.29158997535705566
7.163571673228852,"17,16,11,13,9;0,12,5,19;8,15,6,3,1,4,18,14;7,10,2",4,0.30991601943969727
8.33347762615523,"0,18,2,14,3,11;6,12,17,10,9;13,7,4,1;5,15,8,19,16",4,0.298936128616333
4.516600417446201,"12,14,4,8,11,3,17;13,15,18,5,7;9,6,2,1,10,0,16;19",4,0.2697947025299072
6.258741530347914,"19,13,17,10,9,6;12,5,16,14;11,15,4,18,7;0,1,3,2;8",5,0.2886972427368164
8.35374620396123,"12,17,14,8;6,10,5,11,18,9,15;16,13,1,7,19,3;2,0,4",4,0.3006770610809326
6.548930232988463,"9,4,11,10,15;1,7,19;14,16,6,17,18,0;8,2,12,3,13,5",4,0.2939646244049072
6.337017380356383,"4,11,8,14,3;2,12,0,16;15,1,10,18,13;9,5,17,6,7;19",5,0.2742888927459717
6.843438718689251,"9,5,2,13,6,15;3,19,8,11,0;18,17,1,7;14,10,16,4,12",4,0.2678244113922119
5.699532746878124,"14,6,11,18,15;19,8,10,5,0,16,12;2,3,17,1,4,13;7,9",4,0.2570474147796631
7.140478130196633,"18,8,10,14;15,11,7,4,5;1,0,2,17,13,9,19;3,6,12;16",5,0.25843000411987305
5.952647462606812,"9,3,6,10,7,8;2,17,14,5,19,15;12,1,16,13;11,4,18,0",4,0.3007359504699707
8.390939117038624,"16,4,8,18,0;17,19,15,6;11,1,13,12;7,3,14,2;10,9,5",5,0.286121129989624
6.436736306269608,"3,6,4,5,17;14,13,9,7,0;11,12,19,8;18,2,16,1,10;15",5,0.2918381690979004
5.692834108067152,"16,14,17,12;1,0,18,13,3;19,7,15,4,11,6;5,10,2,9,8",4,0.2799689769744873
6.419845492457935,"3,19,13,14;18,10,2,5,16;17,7,4,15,6,1,0;12,8,11,9",4,0.2837049961090088
6.181609812131874,"3,8,11,13,14,15,6,7;10,19,17,2,16,18,1;9,5,4,12,0",3,0.271010160446167
6.10711843335255,"13,7,11,3,8,2;14,17,9,19;18,1,12,15,5;4,10,16,6;0",5,0.2905545234680176
7.360247384714128,"17,6,7,5,8;3,12,13,11,9;1,10,4,19,2,16,0;14,15,18",4,0.29075074195861816
5.747430643084759,"8,1,2,5,19,11;9,4,13,12,0,3,6,15;17,7,10,18,14;16",4,0.26555299758911133
6.674664831968587,"13,5,2,15,10;12,6,8,1,3;7,19,16,14,4,9;17,11,0,18",4,0.27579665184020996
6.837660135515208,"9,7,13,0,2,17;1,10,4,16;12,11,15,8,6,3;19,14,5;18",5,0.3108999729156494
7.809535945213209,"19,5,4,17,11,18;16,2,10,13,9;8,3,14,6,12;7,1,15,0",4,0.2989006042480469
6.5176093195418465,"13,12,2,11,6,9,0;3,8,7,17,19;18,10,5,16,15;4,1,14",4,0.3100931644439697
8.158200310778684,"4,16,7,13,8;1,0,3,18;11,19,2,10;15,5,14,6,9;17,12",5,0.2984497547149658
6.357724598314265,"16,11,2,8;10,17,4,1,9,7;19,0,5,18,14,13;3,15,6,12",4,0.2587621212005615
7.570045427477635,"2,1,9,8,19,10;12,17,5,6,14;4,0,15,16;18,3,11,7,13",4,0.2941863536834717
6.354273263765021,"2,18,1,14,15,10,12,5;9,0,4,11,19;8,3,16;6,7,17,13",4,0.26280856132507324
5.630245098732139,"0,7,5,17,3;13,16,4;9,2,11,8,15;19,10,12,14,1,6;18",5,0.28098201751708984
6.963926446768219,"15,1,3,5;13,16,12,17,2,9,8,0,4;7,11,6,19,18;10,14",4,0.2798633575439453
4.867235395047345,"6,10,19,0,16,15,13,12;2,7,9,17,1,11;4,5,3,18,8;14",4,0.28322577476501465
7.117798487111906,"4,3,13,17,14;15,8,6,10,12,2;19,7,16,0,11,18;5,1,9",4,0.3005564212799072
6.145474647902882,"2,15,9,14,5,11;4,16,10,1,13;12,0,6,18,3;19,8,7,17",4,0.25211286544799805
7.539352063599711,"13,2,5,1,16,11;14,12,6,17;9,8,18,0;4,3,15,19;10,7",5,0.29377150535583496
7.17549341537356,"3,17,1,12,9,13;7,18,2,16,0;14,19,10,4,6;15,8,11,5",4,0.30028247833251953
6.063891252321845,"15,16,8,10,18;6,4,5,17;7,9,11,19,14,1;2,3,12,13;0",5,0.2731208801269531
8.176887317887672,"9,2,16;10,4,5,3,1;14,8,12,0;18,19,15,17,13;7,11,6",5,0.2598280906677246
6.253033398935928,"5,14,8,2,15,10;18,1,19,16,17;13,11,6,9,0;7,4,3,12",4,0.26379966735839844
7.453743175520454,"7,0,3,10,13,12,14;11,6,5,18,19;17,2,4,1,9,15;16,8",4,0.3144114017486572
9.70686416761023,"2,7,10,9,0;19,11,15;6,12,17;1,4,14,18,8;13,5,3,16",5,0.2902235984802246
6.744330337301958,"14,18,13,8,15;16,19,3,0;17,5,4,2,6,1,10,11;7,9,12",4,0.2835230827331543
7.169994052522701,"19,9,17,15,5,16;12,7,8;11,2,3,18;10,0,14,4,13,6;1",5,0.2707393169403076
6.014630461707967,"7,18,19,3,9,11;13,6,8,4,12,10,2;5,17,15,14,0;1,16",4,0.30487990379333496
7.734379306986437,"18,5,13,1;14,11,15,19,3,7;17,4,6,12,2;0,9,16,8,10",4,0.30623340606689453
5.969830406838996,"10,15,2,18,16;0,3,4,12,8;1,9,17,5;11,13,6,7,19;14",5,0.2982504367828369
7.246509767508186,"0,10,19,18,17;6,12,5,16,9;8,13,7,15,2;14,4,1,11,3",4,0.2579681873321533
5.0579321797643075,"14,11,9,19,18,4,7,13;10,12,2,8,5,16,3;17,6,15,1,0",3,0.30936431884765625
7.913553392075089,"3,17,0,18,8;4,14,19;1,9,16;5,15,11,10;2,7,13,12;6",6,0.25906825065612793
5.395789574275869,"0,9,13,4,10,19;16,3,17,6,14,8;2,11,7,1,15,12,18;5",4,0.2872650623321533
6.632486871439072,"2,15,17,12,9;7,11,3,10,19;4,8,14,16,0,6;1,5,13,18",4,0.277252197265625
6.599426057175835,"15,4,13,14,18,19;8,0,6,3;2,5,17,11;12,7,9,16,10,1",4,0.28661394119262695
7.351485232253977,"18,5,14,12;0,1,13,9,19;10,6,3,4,2,7;17,15,16,11,8",4,0.30280590057373047
7.463591753185376,"1,16,6,4,11;0,12,3,15,14,17,18;9,7,13,10,8,19;2,5",4,0.2449033260345459
6.06546502567952,"18,13,10,2,12;8,17,4,1,11,19,15,7;16,3,0,14;5,9,6",4,0.2887694835662842
7.834562012205248,"11,16,6,17,13;12,10,9,5,1;19,0,14,7,2,8;15,4,18,3",4,0.2995166778564453
6.206717739352621,"2,1,0,11,17,8,9,12;18,16,13,5,4;10,15,19,3,6;14,7",4,0.2907524108886719
5.916743427297387,"3,2,12,7,1,17;9,13,16,0,8,15,4;14,6,10,5,19,11;18",4,0.27016353607177734
9.864916921320297,"15,6,13,12,5,8;16,3,10,11;2,1,14;7,17,18,0;9,19,4",5,0.289139986038208
7.485549921551879,"6,0,14,16;10,17,1,5,12;4,9,8,2,19,11;15,7,3,18;13",5,0.2989637851715088
5.030893535523439,"8,17,16,2,6,1;18,15,7,11,19,14,5,3,12;0,9,13,10,4",3,0.30263233184814453
5.7857748162702105,"6,2,9,16,5,0,11;13,17,7,8,18,1,12;14,10,15,19,3;4",4,0.30192041397094727
5.408733658968159,"18,17,15,7,13;9,10,3,12,1,16;0,4,2,11;5,19,6,14,8",4,0.2925903797149658
5.345447783556354,"11,17,12,9,19,3;15,8,4,18,14,16;13,10,5,0,2,6,7;1",4,0.31423330307006836
7.683971447984614,"8,10,16,6,9,2,0;13,17,18,14,15,12;19,11,1,7;3,4,5",4,0.30996155738830566
6.637804517764377,"8,15,2,6,5;11,9,7,13,19,0;12,17,3;14,18,1,16,10;4",5,0.2441694736480713
6.369080168169338,"0,11,14,7;12,13,15,5,1;2,19,4,16;17,3,9,10;18,8,6",5,0.2767140865325928
8.68958757173527,"0,11,3,7,12,2;6,19,1,16;14,15,9,17,13,10;18,4,8,5",4,0.31392741203308105
8.861135642343426,"5,19,16,15,3,1;0,8,18;14,7,4,6,2;12,9,17,10;11,13",5,0.25269579887390137
6.435213159563614,"3,0,15,7,1,17;2,4,8,5;18,9,6,13;19,16,14,11,10;12",5,0.2720448970794678
6.0636319944742105,"9,3,14,5,1;18,19,15,0,8;16,11,2,7,13;6,17,10,4;12",5,0.25878000259399414
7.702486630020259,"10,19,13,2,14,18;17,16,7,1,3;4,11,6,8,15;12,5,0,9",4,0.2914135456085205
7.222565261896109,"8,12,16,15;1,17,19,4,18;11,10,9,6;13,3,0,7,2;5,14",5,0.30638861656188965
6.539475627590398,"1,8,12,9;7,2,15,18,14,3;17,11,13,4,0,19,5;10,6,16",4,0.3056652545928955
6.640510811181289,"14,17,16,18,15,11,7,19;0,9,8,12;10,6,13;2,1,3,5;4",5,0.29531335830688477
5.599268220787819,"9,19,17,14,7,18,4;0,6,13,3;1,12,10,8,11;15,16,2,5",4,0.2978508472442627
7.948687168744088,"19,10,13,4,0,5;9,16,7,17;18,6,8,12,2;3,11,15,1,14",4,0.3086686134338379
6.004984744575499,"2,3,18,0,8,14,1,19;17,11,7,10,5,16;13,9,15,6,4;12",4,0.2994840145111084
5.986581498415189,"19,5,2,6,15,16,9,18;0,12,17,4,7;14,1,13,3,11;10,8",4,0.31269335746765137
6.115699049182466,"13,10,18,2;0,3,19,15;8,12,11,9,17,7,4;1,6,14,5,16",4,0.2884058952331543
7.464353125083394,"7,10,0,14,9,6,11,19;12,1,17,13,5;4,16,18,2;3,15,8",4,0.3226001262664795
8.060331902036818,"6,2,15,13;9,19,8,1;16,5,4,12;18,3,11,17,7,14,10,0",4,0.313154935836792
7.675962650587007,"17,3,10,4;19,7,2;15,13,11,16,1,18,8;9,14,6,0,12,5",4,0.29847240447998047
8.255608201336056,"5,15,17,18,9;3,4,0,19;8,1,11,13,6,10;7,16,2,12;14",5,0.28296422958374023
6.905016779430154,"14,5,3,19;2,15,0,18,11,8,7;6,16,4,13,10,1;12,17,9",4,0.6577396392822266
4.990840945641869,"11,8,0,13,19,7,16;17,2,10,9,18,14,15,5;1,3,4,12,6",3,0.2905304431915283
